step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,62,524.0,1.8515901060070672,6.968341412824967,4,88.0,0.3674658918213372,1,22.0,0.603363075719123,2,70.0,0.5887847218511952,0,0.0,0.8645777481814986,5,25.0,0.3400633172105085,16,102.0,0.03972250755205531,3,62.0,0.6921183255141372,1,33.0,0.5884044705100144,9,103.0,0.3867534628783443,6,31.0,0.4636621220794467,6,47.0,0.4102400009613448,1,10.0,0.6959353961393527,0,4.0,0.2768204021406609,5,81.0,0.4434642332533684,3,9.0,0.5510865547841483,0,136.0,0.2913978210396965,62,823.0
180.0,64,618.0,2.1458333333333335,7.408677369730463,5,46.0,0.509004074546389,1,25.0,0.864926213539206,2,80.0,0.7489359130199744,0,0.0,0.8510671263251689,5,26.0,0.4709184988921782,10,118.0,0.07098755841933313,3,85.0,0.7006021469950441,1,20.0,0.8077847626569327,10,106.0,0.16304979897781033,5,40.0,0.3185688476911886,8,82.0,0.23963268979674493,3,15.0,0.7244389360527503,0,0.0,0.33169516805298577,5,107.0,0.5989986567143337,6,33.0,0.41960700583540306,0,31.0,0.3632435005939774,64,814.0
185.0,48,497.0,1.7197231833910034,8.011544840691233,6,52.0,0.524928750999817,1,30.0,0.7397871623080606,0,8.0,0.6932556963274527,0,0.0,0.800574030659211,0,15.0,0.7615810598541488,6,116.0,0.36003338176992805,3,102.0,0.7044560588766067,0,0.0,0.767833799549962,4,84.0,0.25742082783325154,4,35.0,0.28978759903351076,8,83.0,0.23455567396364,3,30.0,0.6877655921889054,0,8.0,0.6898452706862305,4,82.0,0.4923780453538215,9,72.0,0.33925556616548475,0,1.0,0.8058092952851706,48,718.0
190.0,44,485.0,1.6552901023890785,7.857976336131464,7,53.0,0.40204344021652105,5,20.0,0.4247165735258735,0,0.0,0.5478356898456025,0,8.0,0.8585581353475528,1,2.0,0.6947092664001303,6,96.0,0.5042887123915223,3,117.0,0.513494997130871,0,0.0,0.6827280927938693,3,40.0,0.4503252962938833,6,50.0,0.4250727751657775,0,64.0,0.3735678854972287,3,53.0,0.6168957766174364,0,5.0,0.8908226791098688,0,18.0,0.2945436715483558,10,122.0,0.326905518905722,0,0.0,0.7940669905292395,44,648.0
195.0,53,532.0,1.7852348993288591,7.343401786421003,3,40.0,0.44333087945594996,4,31.0,0.29405615969782317,0,0.0,0.4436656156156335,0,8.0,0.9256611865236342,4,7.0,0.4422293964486764,6,118.0,0.47321282509745155,8,70.0,0.2993134850133395,0,0.0,0.6790653666312402,3,51.0,0.6221405035222225,9,81.0,0.39004299631761963,0,17.0,0.6385097983446486,3,68.0,0.689933617200019,0,5.0,0.8167701845334293,0,0.0,0.24734606588136845,12,135.0,0.23423516040831385,1,2.0,0.5156315630845159,53,633.0
200.0,41,430.0,1.47766323024055,7.7934497376665695,6,41.0,0.468566541449539,5,40.0,0.3873484585032666,0,0.0,0.7726126242180752,0,8.0,0.7205387813576516,3,19.0,0.2899128673718861,6,151.0,0.43190743306801166,3,43.0,0.2619997160545205,0,8.0,0.7493257851253443,3,66.0,0.741459535708018,8,83.0,0.18181909645174565,0,9.0,0.8871031381892179,3,35.0,0.5580767017399403,0,0.0,0.7803596496952562,0,0.0,0.5194280397981699,4,128.0,0.2506978100118962,0,11.0,0.4869622686182531,41,642.0
205.0,33,360.0,1.25,8.149016585114966,8,77.0,0.4246971714053254,6,65.0,0.37110268303035243,0,0.0,0.8620781588169786,2,3.0,0.46819719216504707,5,36.0,0.31806283400473534,5,120.0,0.5025288320057334,0,24.0,0.28884926846235714,0,9.0,0.9451087548565774,1,32.0,0.6435464547173495,3,64.0,0.27283555287564304,0,1.0,0.763152544331165,1,15.0,0.40035974019880816,0,8.0,0.8181628980324427,0,8.0,0.8200911898343073,2,43.0,0.43837650402642964,0,8.0,0.6721927537010992,33,513.0
210.0,35,316.0,1.1048951048951048,8.018612751701081,8,84.0,0.41877126746938265,6,61.0,0.2724198193917375,0,0.0,0.736322291993588,0,3.0,0.30848298325980233,7,69.0,0.3457836675633728,3,77.0,0.506288738414103,0,10.0,0.4665321101400471,0,9.0,0.7034302466416084,2,12.0,0.4420547492440935,3,45.0,0.5209083241076921,3,10.0,0.6971352657201025,1,13.0,0.3073724686866355,0,8.0,0.8326780904876163,0,5.0,0.8841315550440898,2,29.0,0.7115877881162561,0,8.0,0.7035100320719156,35,443.0
215.0,34,272.0,0.9477351916376306,8.0214930678378,3,70.0,0.4666730956096198,1,42.0,0.4719310383022028,0,0.0,0.532807873908899,0,0.0,0.24862951290165738,8,72.0,0.22771724196873971,3,31.0,0.4388509607325364,0,3.0,0.7867682561330303,2,5.0,0.44875841184744003,4,24.0,0.4030527770491614,3,51.0,0.733827960884621,4,26.0,0.5276728899400167,1,26.0,0.61713303778907,0,4.0,0.7841843033049558,0,5.0,0.7818058825689213,2,38.0,0.7714752642597426,3,4.0,0.5104838734355007,34,401.0
220.0,30,275.0,0.9581881533101045,8.403117899264764,4,28.0,0.585922631905,1,18.0,0.7826991006189176,0,4.0,0.5542710645792487,0,0.0,0.7368873891199947,1,60.0,0.4051614058798569,3,54.0,0.5766689297255282,0,1.0,0.8985264598372822,0,3.0,0.3667709717397125,6,49.0,0.46041761266899167,4,67.0,0.6219238351216435,6,51.0,0.3491481508117676,1,32.0,0.8239189993490191,1,7.0,0.4830481083893079,0,1.0,0.7303073931280637,2,3.0,0.5990609171481884,1,8.0,0.3501092798534065,30,386.0
225.0,34,293.0,1.050179211469534,7.945721228085821,6,46.0,0.4277757052574775,1,23.0,0.6952459877828823,0,5.0,0.878122925933394,0,0.0,0.8599771610403798,1,21.0,0.6663987784713252,3,69.0,0.6775837575725909,0,0.0,0.8220594910145879,0,0.0,0.2923935687336258,6,48.0,0.22484777916356422,7,53.0,0.40736913250204326,6,49.0,0.23147941511708403,1,6.0,0.6964259745154264,0,0.0,0.32290574348974843,0,3.0,0.764641397448174,2,7.0,0.3598907297978183,1,5.0,0.3188201615319856,34,335.0
230.0,28,160.0,0.5653710247349824,7.942213251492489,7,48.0,0.36784480670394404,3,11.0,0.4590132844759526,0,5.0,0.6161467042166572,2,2.0,0.6013159772584743,1,22.0,0.8175596549544368,2,34.0,0.5792034285863661,0,0.0,0.7377399397068102,0,0.0,0.5099343297257045,3,42.0,0.31111884070007745,4,46.0,0.25785074902069877,0,31.0,0.38429258675496913,0,9.0,0.5750262086563018,0,8.0,0.502548562456909,0,3.0,0.8815832905846804,5,25.0,0.4052945476319406,1,14.0,0.6973095215709855,28,300.0
235.0,24,158.0,0.5602836879432624,8.688616237740563,2,40.0,0.4757681312548434,2,15.0,0.2682784657036116,2,4.0,0.5594032786427663,2,12.0,0.5046429854894843,0,0.0,0.7773137096421975,1,10.0,0.4350082228778268,0,8.0,0.758787547256132,0,1.0,0.8124586739024066,3,38.0,0.5487848031235696,4,33.0,0.4158769324181085,0,8.0,0.7440692430612204,0,8.0,0.7805206207222901,0,8.0,0.848184184645453,0,3.0,0.6956917290274929,7,53.0,0.38777424004745104,1,19.0,0.8075683722708147,24,260.0
240.0,33,239.0,0.8445229681978799,8.703783339224987,4,24.0,0.5565936100140018,4,25.0,0.4096048402823882,0,2.0,0.3410480484912267,2,28.0,0.5170052567505058,1,4.0,0.6404479808707642,1,11.0,0.3221045377873321,0,8.0,0.8955981476860086,0,1.0,0.8753228862699226,3,51.0,0.7534679445103465,6,46.0,0.45382188189252737,0,8.0,0.9397824865737134,0,8.0,0.7132693316973582,2,3.0,0.6820547341917363,2,8.0,0.4059322007924327,7,56.0,0.26790968993842074,1,6.0,0.6653620768452086,33,289.0
