step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,208.0,1.4444444444444444,9.343837616799918,8,81.0,0.4227642833870421,5,31.0,0.5484213250424655,0,8.0,0.8503062556724512,0,0.0,0.9431754649523116,0,0.0,0.9646865182156935,1,6.0,0.6363177758083396,0,0.0,0.8584119235592045,0,0.0,0.9360938585780523,0,0.0,0.9243861255688598,0,0.0,0.8859298184305721,3,55.0,0.47057379291714546,3,14.0,0.3709116849456112,0,7.0,0.8264677858124239,0,0.0,0.9208852290192289,1,18.0,0.7466971678975092,2,28.0,0.38989594686933543,23,248.0
55.0,23,218.0,1.371069182389937,9.369334215440336,1,60.0,0.4590964280005064,7,59.0,0.4197041040270854,0,8.0,0.9022965317491806,0,0.0,0.960236909665174,0,0.0,0.953604648952867,4,20.0,0.47844932522166395,0,0.0,0.7021777382645336,0,0.0,0.9381204094649079,2,3.0,0.651402793497897,0,0.0,0.9674507227216702,3,78.0,0.6307249180249864,3,26.0,0.3955582088575589,0,7.0,0.921542004948026,0,0.0,0.8367401610037088,1,23.0,0.7451859710843151,2,17.0,0.5396220151317129,23,301.0
60.0,30,305.0,1.7630057803468209,9.005717858939404,3,15.0,0.5713467153810226,8,59.0,0.2932152032482325,0,8.0,0.785048480552218,0,0.0,1.0,0,0.0,0.9706287752353635,4,40.0,0.4199927439090098,1,1.0,0.6011296045458319,0,1.0,0.8618547938131804,5,12.0,0.40926520669835026,0,0.0,0.9516255183479595,3,93.0,0.7373119569688698,3,41.0,0.5165503090758828,0,7.0,0.7063775032946887,0,0.0,0.8467685014252069,1,28.0,0.8222527787382664,2,26.0,0.47177344785379804,30,331.0
65.0,29,289.0,1.5454545454545454,8.08575761082382,5,35.0,0.521946245599034,1,34.0,0.42733181710210316,4,7.0,0.4426740753220672,0,0.0,0.9940788229994124,0,0.0,0.9607837821353664,4,60.0,0.421149615163451,2,8.0,0.5809980977847998,0,1.0,0.9035811769748977,3,23.0,0.3708121276271468,0,8.0,0.8612399613528883,1,41.0,0.644673319072898,3,64.0,0.551837467051748,3,4.0,0.36273190514288495,0,0.0,0.8910322127124886,1,33.0,0.8061958686555554,2,36.0,0.5348559334052989,29,354.0
70.0,34,365.0,1.8911917098445596,7.77245696720602,5,36.0,0.45512186797988863,1,13.0,0.6449440278723418,5,19.0,0.17890430651561007,0,7.0,0.7499771959758645,0,0.0,0.9208809730911348,4,80.0,0.410851145638362,4,24.0,0.5405763745488716,0,1.0,0.7323028865909595,5,29.0,0.35407173420698346,0,8.0,0.9318825353691603,2,9.0,0.4497894608631232,3,80.0,0.672978686241264,2,10.0,0.2170789998976823,0,4.0,0.8865131843161417,1,46.0,0.7704737712950881,2,46.0,0.6828085171664434,34,412.0
75.0,37,418.0,2.0390243902439025,7.943669287404618,1,21.0,0.49898189377344326,1,26.0,0.7620657040086983,6,46.0,0.34847464607506573,0,7.0,0.8506885262889085,0,0.0,0.9453337015500722,4,100.0,0.4747003572255126,4,44.0,0.3689747669833503,2,3.0,0.45406230550414123,6,34.0,0.2464488555849411,0,8.0,0.79068815412856,3,18.0,0.3639094794664787,5,43.0,0.5279655642278442,2,18.0,0.31558343966717045,0,4.0,0.9342492900318995,1,51.0,0.8479036050553211,2,56.0,0.6837868119836749,37,479.0
80.0,39,488.0,2.2181818181818183,7.7843095574557335,4,21.0,0.6210175175521352,1,32.0,0.8513824782302274,6,76.0,0.3834501529395697,0,7.0,0.7388669230730377,0,0.0,0.9415846220354438,4,120.0,0.4059298980730618,5,69.0,0.3539385138152218,0,4.0,0.41594911138599644,3,28.0,0.37477689294274746,3,7.0,0.37694672683542974,5,43.0,0.43874809077988025,3,26.0,0.30115050909890334,2,36.0,0.5276377985336842,0,4.0,0.7040264101706373,1,5.0,0.7288941545429487,2,74.0,0.6470051646286514,39,552.0
85.0,46,597.0,2.551282051282051,7.4576462378073485,5,44.0,0.492701805087597,0,5.0,0.717143530973631,6,106.0,0.4201713083267071,2,3.0,0.5178790514432287,0,4.0,0.8675601573707532,4,140.0,0.4727046131279927,5,94.0,0.3469921501304003,0,0.0,0.624628510800097,3,31.0,0.5244280562200095,3,13.0,0.4261514107152677,7,43.0,0.27451839196149913,3,34.0,0.3946461408973062,1,7.0,0.7789667709273613,2,3.0,0.3932413615595856,3,9.0,0.5646300839347781,2,84.0,0.7376026558054481,46,620.0
90.0,44,651.0,2.625,7.825257479600771,6,46.0,0.4900502469677235,2,7.0,0.6088703971158534,6,144.0,0.49081369076646497,1,1.0,0.2964257909621196,0,4.0,0.9290454070818944,4,160.0,0.46683037403672184,5,119.0,0.1626873460186634,0,0.0,0.706820969518487,3,50.0,0.6508288288557462,5,34.0,0.35859560561716286,3,39.0,0.36599442002774296,3,57.0,0.5340241403874347,1,10.0,0.7386172368662652,1,7.0,0.18067273212263094,4,28.0,0.484021156467573,0,8.0,0.6735341473778453,44,714.0
95.0,49,779.0,3.1285140562248994,8.001395234830332,1,33.0,0.5313835279430984,3,22.0,0.4704602598851466,6,174.0,0.5715637618679125,4,15.0,0.3159163392570908,1,6.0,0.6679891736092147,4,188.0,0.48139645240595286,5,144.0,0.48326462655480357,3,10.0,0.3364779743153984,3,65.0,0.7516787825958994,5,34.0,0.3487375950654808,3,38.0,0.5580155940854747,3,68.0,0.6436063025216529,1,10.0,0.7242937793249213,1,9.0,0.3647510484860063,6,27.0,0.3002934394351096,0,0.0,0.5175856820994563,49,843.0
100.0,53,771.0,3.0595238095238093,7.5537712744907015,3,15.0,0.5761957852726389,6,21.0,0.2766220389962966,6,136.0,0.42318547057239775,5,40.0,0.5251030133692963,3,7.0,0.309380391146855,4,208.0,0.6764184739824969,5,169.0,0.4208798612353262,6,37.0,0.32106930755375784,3,32.0,0.49717752860261655,0,17.0,0.5270408774043904,3,53.0,0.7318322666451804,1,26.0,0.6084336500355744,1,15.0,0.7261243934685754,1,22.0,0.6075375282263055,6,27.0,0.32198377750931745,0,8.0,0.4678061695162157,53,833.0
105.0,43,615.0,2.46,7.544623203808586,5,37.0,0.4994446801962022,4,24.0,0.4281181932945358,2,59.0,0.2667818133808473,5,65.0,0.2728294241688439,2,16.0,0.37231339960384585,4,116.0,0.5534441591970543,5,202.0,0.4404979640378185,6,67.0,0.3773258494583672,2,15.0,0.3513406733106499,0,8.0,0.8309309875165434,1,27.0,0.668968660821146,0,8.0,0.4293505659940713,1,28.0,0.6510589401011917,0,8.0,0.9124609733463818,6,54.0,0.36872791888330947,0,9.0,0.8039723298425825,43,743.0
110.0,45,547.0,2.1535433070866143,7.874405170860653,5,34.0,0.4661541185226387,4,42.0,0.496429758094791,2,21.0,0.2795800453659452,3,57.0,0.38929603011012087,4,26.0,0.4463737129593284,3,25.0,0.3582826046487721,4,131.0,0.5926057351756773,6,97.0,0.31987409572939524,4,23.0,0.44825899362408084,0,8.0,0.92654021592735,2,7.0,0.4566717079416261,0,9.0,0.6496995866881036,1,34.0,0.7045492948213979,0,0.0,0.8953447758063263,6,92.0,0.4826226556949022,1,10.0,0.6767592092652582,45,616.0
115.0,42,477.0,1.86328125,8.04925259514779,2,26.0,0.5125075638980041,4,70.0,0.5882751360471147,2,30.0,0.42992116862876917,1,27.0,0.7024717109035377,5,27.0,0.38803309400979513,3,26.0,0.2693802030422646,1,51.0,0.595004353856126,6,135.0,0.30245611712628506,6,50.0,0.35463577082390374,0,4.0,0.8010662645347623,3,20.0,0.4439207943892009,0,9.0,0.6858988034814384,0,5.0,0.7642683029767836,0,0.0,0.8244421611231779,6,122.0,0.6298058182125383,3,7.0,0.35878834755046934,42,609.0
120.0,48,525.0,2.0588235294117645,7.902283877640779,3,20.0,0.5248085564061403,4,90.0,0.7106938184001278,2,48.0,0.5551953753458128,2,14.0,0.7757409816306333,1,18.0,0.4443180640304333,3,49.0,0.47116453089491894,2,16.0,0.5819629642275563,4,106.0,0.5818562253086199,7,48.0,0.2913064661662974,2,6.0,0.5599109126392696,6,45.0,0.35584295943385663,5,9.0,0.35091700977578777,0,1.0,0.6770062210695499,0,4.0,0.852638286205159,6,102.0,0.4783321224353296,1,10.0,0.2881686320627088,48,586.0
125.0,38,369.0,1.430232558139535,8.27626116583028,6,46.0,0.45303126845117203,4,60.0,0.5764275806447173,2,58.0,0.7620599311435544,2,24.0,0.704347053016312,1,20.0,0.703389140355997,3,64.0,0.7279680422606483,2,25.0,0.5342374810308519,0,57.0,0.5924844607592786,0,34.0,0.4686341473293899,4,23.0,0.4926302159800121,8,47.0,0.23127927528359934,2,18.0,0.3075914399619641,0,8.0,0.7171960363552932,0,4.0,0.877553110939782,3,74.0,0.3173589756027147,1,13.0,0.5538299424564743,38,575.0
130.0,33,298.0,1.146153846153846,8.240937128087209,5,48.0,0.5219127761815333,2,9.0,0.3823779534007817,2,10.0,0.6222037806257622,2,34.0,0.5234839789074864,1,25.0,0.8311763985387602,4,34.0,0.408431888837659,2,35.0,0.5661962325745635,0,0.0,0.7963523714002424,0,8.0,0.781100950725701,6,50.0,0.354086413379802,2,43.0,0.3461522258016905,2,31.0,0.5279334342174395,0,4.0,0.9373732386482099,0,4.0,0.6532289920454334,4,29.0,0.3185640535930618,1,18.0,0.77587339364014,33,382.0
135.0,33,295.0,1.1302681992337165,8.466399925248648,3,30.0,0.5176779389731168,5,25.0,0.4093183580166342,0,0.0,0.43454139204814807,2,52.0,0.42596164308169565,1,5.0,0.6809640551417422,3,21.0,0.26092653481600375,2,53.0,0.5766302816446144,0,0.0,0.8663114303516694,0,10.0,0.9268949563945655,6,49.0,0.2859232653917933,2,31.0,0.6339395484795669,2,37.0,0.731949064872865,0,4.0,0.8192911573582826,0,0.0,0.5927999032717585,7,54.0,0.45217972922005556,0,4.0,0.7284430790399333,33,375.0
140.0,28,264.0,1.03125,9.100870942133517,4,24.0,0.6093334122924012,6,52.0,0.4139865345199481,0,0.0,0.6596926569490572,0,8.0,0.9585365809931272,2,11.0,0.576757868634276,4,38.0,0.4635671110819584,2,63.0,0.7127455065465432,0,0.0,0.8527444735383032,0,10.0,0.7833185211439689,0,31.0,0.5062118729070809,2,42.0,0.8046793851545218,1,5.0,0.7118311933844018,0,0.0,0.7570660935374479,0,8.0,0.7062520158542374,7,54.0,0.2600676278854264,0,0.0,0.6424613987415349,28,346.0
145.0,32,218.0,0.8482490272373541,8.642932523091261,6,51.0,0.5422909313168119,7,51.0,0.2758803305688081,0,0.0,0.9292056275807539,0,0.0,0.8434161151920443,5,33.0,0.4976456748478441,4,58.0,0.5777210291852282,0,8.0,0.6327307105358229,0,0.0,1.0,3,6.0,0.46028154413239253,0,0.0,0.7125624311222627,0,9.0,0.6554029211394359,0,0.0,0.40601842011121314,0,8.0,0.7793402469474758,0,8.0,0.9245433180603926,7,61.0,0.28012279180278304,0,8.0,0.7411803232540486,32,301.0
150.0,34,227.0,0.908,7.877334522601711,7,52.0,0.4706972517125675,2,32.0,0.369495554723675,0,0.0,0.7608684210890073,0,0.0,0.8520216141587331,7,37.0,0.2006000181739783,4,44.0,0.5172309495353652,0,0.0,0.4171118359979022,0,8.0,0.8128154419541687,4,19.0,0.27471940556060287,0,7.0,0.8853855364048814,3,11.0,0.39384711917890575,0,8.0,0.6430343142659456,0,8.0,0.8676972565108648,0,4.0,0.824234368235107,7,68.0,0.4205069176018442,0,8.0,0.9701198155821688,34,306.0
155.0,26,224.0,0.8995983935742972,8.678351118462155,3,21.0,0.495435738044178,2,29.0,0.6514507165852632,0,0.0,0.526597252582527,0,0.0,0.8463018982310859,5,45.0,0.30225691931580234,0,24.0,0.3787928133156373,0,0.0,0.5819180970432906,0,8.0,0.8615505476807727,5,41.0,0.36173821303106357,0,7.0,0.9293539999648636,4,29.0,0.43231649872660344,0,5.0,0.8883810001324103,0,0.0,0.7884185195474883,0,0.0,0.8272772401190427,7,103.0,0.579812162649556,0,0.0,0.8674203211247241,26,312.0
160.0,33,308.0,1.2369477911646587,8.9538759750281,4,26.0,0.5784378408395665,2,41.0,0.7739135853960356,0,0.0,0.8037078854967409,0,0.0,0.8744347471240649,5,54.0,0.438708892282477,0,9.0,0.6179550318251562,0,0.0,0.9088828537126687,0,4.0,0.8269170647431575,7,73.0,0.32754711480481985,0,7.0,0.7661669581150535,7,32.0,0.22613277607728322,0,5.0,0.7778292604236436,0,0.0,0.7282442363491419,0,0.0,0.8253671724465211,8,100.0,0.3865995506592386,0,0.0,0.7549001428529494,33,351.0
165.0,34,254.0,0.9806949806949807,8.478896543274711,6,52.0,0.5288563155574956,1,11.0,0.6664973650951262,0,0.0,0.9441281098404788,0,0.0,0.7412186471070417,5,87.0,0.5202605320432423,0,8.0,0.7549435929287528,1,1.0,0.7463012015721839,0,0.0,0.7820439911346987,7,74.0,0.2797394542555971,2,2.0,0.4881979741742805,6,41.0,0.3518047972930311,0,9.0,0.6246812871238226,0,0.0,0.7733935259758857,0,0.0,0.9006214447959416,6,95.0,0.2825564364447903,0,0.0,0.8774966093462274,34,380.0
170.0,35,318.0,1.1954887218045114,8.175629737303128,9,91.0,0.44756565647163604,2,12.0,0.5347767947034587,0,0.0,0.6871012219895518,0,0.0,0.7048174826787886,5,112.0,0.6540166146314966,3,5.0,0.2993544819886038,1,5.0,0.5725743191628581,0,0.0,0.8506356463975246,0,52.0,0.5311696334017644,3,11.0,0.3611500369713754,6,58.0,0.40901083501018687,0,8.0,0.904856276828025,0,8.0,0.7556377746131829,1,1.0,0.6674090777192935,5,45.0,0.3784847850368866,0,0.0,0.8677599619443012,35,408.0
175.0,43,458.0,1.748091603053435,8.2380249347773,10,139.0,0.34763169789208354,5,29.0,0.5408301029831537,0,0.0,0.35909270742794014,0,0.0,0.690596850052184,4,84.0,0.5532380754808363,3,16.0,0.2506495752729154,1,15.0,0.7246601666961833,0,0.0,0.9063720179351916,0,10.0,0.8307993751820651,5,29.0,0.4035011473181996,6,88.0,0.3900701127065215,0,8.0,0.6699969976143509,0,5.0,0.8765950962772237,2,7.0,0.3670364496922201,7,66.0,0.41521874410317144,0,0.0,0.746695537362073,43,496.0
180.0,50,576.0,2.1901140684410647,7.9247641559173685,13,197.0,0.3112543565018965,7,60.0,0.476055615926745,0,0.0,0.6417539100768448,0,0.0,0.9341180345546879,2,39.0,0.36746400982008587,3,32.0,0.5174467601682456,1,18.0,0.8004950274490424,0,0.0,0.725522919232598,1,9.0,0.7349144522531862,6,57.0,0.3258745141019357,6,118.0,0.3275069974419183,2,4.0,0.39490173029966064,0,5.0,0.8017834192642969,2,17.0,0.4018354205071879,7,65.0,0.22655646864528775,0,0.0,0.4049164204207434,50,621.0
185.0,49,681.0,2.5893536121673004,7.973986445413915,15,266.0,0.3012367741028279,8,98.0,0.41707993399747034,0,0.0,0.8967824279013913,0,0.0,0.7494149287848433,4,30.0,0.37124918706365595,3,47.0,0.6796352448483477,0,3.0,0.7369248515104107,0,0.0,0.7562451144317219,3,5.0,0.49593631039997155,7,57.0,0.2852271896539286,6,148.0,0.38918201133803154,0,2.0,0.4317976359111398,0,5.0,0.7972627187545089,2,27.0,0.0,1,51.0,0.3771634555761761,0,8.0,0.7218602113368934,49,747.0
190.0,49,802.0,3.0727969348659006,7.812383935978262,16,342.0,0.25888565734056146,10,145.0,0.3642263342788186,0,0.0,0.9003927989931589,2,3.0,0.31280669145228795,7,58.0,0.4183643566393397,3,24.0,0.5282014915392246,0,1.0,0.47770985721369125,0,4.0,0.7631277190804503,2,11.0,0.4332078340733623,0,37.0,0.5399731484673759,6,178.0,0.36531529240388144,0,0.0,0.576948577756169,0,6.0,0.8748592925278559,2,45.0,0.4782512618367666,1,11.0,0.5990739379432506,0,8.0,0.923253321685301,49,873.0
195.0,50,882.0,3.458823529411765,7.629787917613647,19,431.0,0.2548599590113764,12,147.0,0.29403857716936627,0,0.0,0.8179399087309638,0,3.0,0.2016700135512112,9,61.0,0.21888125087686933,0,2.0,0.24744203736266487,0,0.0,0.5733276654523891,0,4.0,0.9231686269436657,3,22.0,0.40862087266548636,0,8.0,0.8149490202317451,6,208.0,0.3204062792605197,0,0.0,0.9057154460602371,0,6.0,0.677099729962381,0,9.0,0.8813251460430309,1,14.0,0.8131647986794336,0,4.0,0.8612798697694276,50,919.0
200.0,45,788.0,3.1774193548387095,8.089691600927557,18,429.0,0.18238240981003193,6,123.0,0.3529105030670905,0,0.0,0.8150036402635037,0,8.0,0.6496712664296611,5,59.0,0.2924528747101045,0,8.0,0.5343960535932452,0,0.0,0.8233220867911135,0,0.0,0.8089121881157526,6,47.0,0.44712868542151735,0,8.0,0.7525928920882349,6,238.0,0.38129254679668245,0,8.0,0.8616320111806886,3,7.0,0.40485742123698715,0,1.0,0.9178282065307404,1,19.0,0.7603339180239072,0,0.0,0.8597786412240342,45,955.0
205.0,40,608.0,2.4126984126984126,8.351479773731784,12,416.0,0.24531497547209405,5,64.0,0.38641032983185425,0,0.0,0.8612208689124767,0,8.0,0.9059862382124677,5,46.0,0.4194650717641808,0,4.0,0.818447960488427,1,2.0,0.7980898591477028,0,0.0,0.7281754588619525,7,81.0,0.29259624734576317,3,7.0,0.5299856132518865,6,276.0,0.4559022849834975,0,9.0,0.9499621005025086,0,7.0,0.33651422564606337,0,7.0,0.8067929136900744,1,24.0,0.6988820892363679,0,0.0,0.8695458174710399,40,951.0
210.0,39,598.0,2.3359375,8.43043974471589,7,247.0,0.31761874705273346,7,65.0,0.40213178057989213,1,2.0,0.6730560201181701,0,0.0,0.8054192967108218,5,71.0,0.4142609102696041,0,4.0,0.6898076985336797,1,7.0,0.6960994520255509,0,0.0,0.6302252615912032,8,77.0,0.268586380443066,3,13.0,0.38509178796000404,6,306.0,0.6272753966505608,0,1.0,0.8454564927655928,0,0.0,0.47651268121027657,0,8.0,0.9242237423890025,1,29.0,0.7656783971757634,0,0.0,0.9338580112459572,39,830.0
215.0,33,548.0,2.124031007751938,8.225958950052101,6,170.0,0.3881358290610457,7,100.0,0.4046080839740482,1,5.0,0.5692336972623949,0,0.0,0.8000700699884302,5,96.0,0.42759893333485804,1,6.0,0.4224133866807594,1,12.0,0.610426549502119,0,0.0,0.8973438293395262,0,45.0,0.41052461226720305,5,31.0,0.35530304763782794,5,224.0,0.5260196170492657,1,2.0,0.6674458460078357,0,8.0,0.6845121281965182,0,8.0,0.6823316133030203,1,34.0,0.7800838393060443,0,0.0,0.8853441995700138,33,741.0
220.0,38,493.0,1.9034749034749034,8.591317596709132,9,113.0,0.48433883869344413,7,135.0,0.37842364914129195,1,10.0,0.7096132965193117,0,0.0,0.8502353868816378,5,121.0,0.4656819535758284,0,1.0,0.2976467778189093,1,23.0,0.5827049930976477,0,0.0,0.9003556771519005,0,2.0,0.7351106997179387,7,61.0,0.4973113702527615,3,75.0,0.39527667913879055,2,10.0,0.5597919605618148,0,9.0,0.9176258926385679,2,5.0,0.46555735630652284,1,47.0,0.7557525290431719,0,0.0,0.9174575577909704,38,612.0
225.0,45,682.0,2.6850393700787403,8.106058577816638,11,134.0,0.37429705296295973,7,170.0,0.3518842579163028,1,15.0,0.7701525970226586,0,0.0,0.6488642816987079,5,146.0,0.3538748246397537,0,0.0,0.5894877627658837,1,28.0,0.7851048736587606,0,0.0,0.8746347544764064,0,0.0,0.9670503354620494,9,98.0,0.20625911249744064,4,24.0,0.3175261889680142,5,28.0,0.4929883752861092,0,1.0,0.7637801449682752,0,2.0,0.3020707931815492,1,53.0,0.8679759010259899,1,1.0,0.7076820020157165,45,700.0
230.0,53,750.0,2.9296875,7.2406206405262274,12,138.0,0.29183757180517106,7,205.0,0.27922001057062007,1,20.0,0.7951393142775386,3,5.0,0.3692672828545983,5,171.0,0.4205834741720536,0,0.0,0.9127374782159716,1,5.0,0.7487882156637038,0,0.0,0.8491811558358341,0,0.0,0.9383011212565876,9,99.0,0.18874128334451212,6,46.0,0.3042112385280618,5,53.0,0.4966452101807813,0,0.0,0.7915897018930292,0,0.0,0.3148330656500528,1,7.0,0.7646428557161703,3,8.0,0.42813526196881196,53,757.0
235.0,39,674.0,2.6023166023166024,7.750631150083949,7,138.0,0.3141108415887357,7,248.0,0.46991849138603714,1,25.0,0.8494952134061303,0,4.0,0.1733543412653952,5,200.0,0.5840289874123163,0,7.0,0.8452371425962494,0,0.0,0.5946929147785392,0,4.0,0.7854138440747713,0,0.0,0.9579387648837161,1,46.0,0.3544599016010881,8,81.0,0.43727275113613934,5,78.0,0.4312252888114408,0,0.0,0.7938425902326947,0,8.0,0.7064609263879434,3,13.0,0.6041427203916255,2,15.0,0.30528670029439114,39,867.0
240.0,43,744.0,2.8075471698113206,8.494864053589305,7,80.0,0.411674174982014,5,191.0,0.6166731389876702,3,4.0,0.55549859406816,0,0.0,0.351872317263325,5,225.0,0.6802517182073223,0,8.0,0.9304029824216573,0,0.0,0.6799667824544608,0,4.0,0.9050085880080138,0,0.0,0.9792283660544165,0,10.0,0.593852910366294,10,124.0,0.3966991775947429,5,103.0,0.3585443226999905,0,0.0,0.8643649678664491,0,10.0,0.9147446052671394,4,30.0,0.5989842983564422,4,26.0,0.31486581183362683,43,815.0
