step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.880069953021277,0,0.0,0.9696172734319667,0,0.0,0.9729145104332437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721489710095975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738114429611533,0,0.0,0.9683782792090362,0,0.0,0.9742362036564606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738154501081409,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.498675253835703,0,0.0,0.9913561015629666,0,0.0,0.992558891340017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837868606433153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9927767803029545,0,0.0,0.991383139632152,0,0.0,0.9178107844810796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979777596608021,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,10.776903141545223,0,0.0,0.8174457377270566,0,0.0,0.9329243109518247,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5674526858001621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280352032705698,0,0.0,0.9303848279050171,1,1.0,0.6859914981640038,0,0.0,0.945167299161469,0,0.0,0.9469638000138593,0,0.0,0.9740773099642741,1,2.0,0.6222412231477106,0,0.0,1.0,3,4.0
20.0,1,1.0,0.017857142857142856,9.04790773902868,0,0.0,0.6971042001261428,0,0.0,0.7693857592103119,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5901997522568359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8676476291121148,0,0.0,0.7500949727412145,0,0.0,0.7595428012038415,0,0.0,0.9741242904757392,0,0.0,0.9749798900670095,0,0.0,0.9482888265883639,0,0.0,0.6473778024656694,0,0.0,1.0,1,1.0
25.0,6,17.0,0.2361111111111111,8.892770564820909,1,5.0,0.7175091760987833,1,7.0,0.6109359557493047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632800111298182,0,6.0,0.6071637815936017,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5719335226852506,1,3.0,0.5662183053232228,0,0.0,0.6906618680370802,1,7.0,0.45995213872395296,1,1.0,0.04540710908242371,0,0.0,0.9701089415912698,0,0.0,0.9429072850590667,0,6.0,0.6484747855008548,6,39.0
30.0,23,105.0,1.3125,8.634487256134761,4,19.0,0.5534284346892017,4,22.0,0.6123368353841372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296003032017232,0,6.0,0.9237489858134553,0,0.0,1.0,0,0.0,1.0,4,18.0,0.4279529424459047,3,17.0,0.4625720529274225,2,8.0,0.563449221551568,2,16.0,0.7135571766390297,2,11.0,0.0,2,4.0,0.00017724791652906516,0,0.0,0.9464260493431129,0,6.0,0.9283631940215759,23,127.0
35.0,16,77.0,0.8020833333333334,7.237382832540374,4,18.0,0.629823516249873,4,25.0,0.5464254629970878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764121122159318,0,6.0,0.6128819674965756,0,0.0,1.0,0,0.0,1.0,4,20.0,0.4074800892861252,4,18.0,0.3621943247835807,0,0.0,0.9191585026204729,0,6.0,0.6703458666639979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.713387810305665,0,6.0,0.6292185799370739,16,99.0
40.0,19,45.0,0.4017857142857143,7.03803592573028,2,6.0,0.590977092290027,3,18.0,0.4204732222982685,0,8.0,0.7275643222715541,0,8.0,0.8353598615436055,1,2.0,0.6437946561665179,3,13.0,0.12361011887711887,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6820341927081338,0,2.0,0.7020532068230861,1,10.0,0.6889171131826459,4,24.0,0.28037482701458394,0,8.0,0.7636959687372642,0,8.0,0.7397849465945681,2,14.0,0.5324836946341159,3,22.0,0.271753358400829,19,151.0
45.0,45,228.0,1.9,7.389258938750004,4,22.0,0.5388937449472859,7,38.0,0.27664195142594716,0,8.0,0.9501061337741321,0,8.0,0.9613405147257006,3,13.0,0.41088531296670844,8,47.0,0.00023329793591248302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345083190158286,0,0.0,0.9162857559949734,3,23.0,0.6815666203812483,8,56.0,0.45812571292435145,0,8.0,0.8495700644399022,0,10.0,0.8156393648863053,5,32.0,0.4787161461695443,7,52.0,0.214992184846728,45,317.0
