step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,292.0,2.1470588235294117,6.093657335432213,4,20.0,0.45457512229225633,5,52.0,0.329451084642923,0,8.0,0.5174339419882957,0,4.0,0.4758698843627705,3,10.0,0.536509382524459,6,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321950667232898,1,1.0,0.5938446546431372,4,24.0,0.5100693013276288,5,59.0,0.4245404723776785,0,0.0,0.8741210859356334,0,1.0,0.8296894728836202,4,30.0,0.3012903849069332,5,65.0,0.05062300940771429,37,333.0
55.0,21,83.0,0.5460526315789473,7.840593268078978,3,20.0,0.5219667104782699,2,46.0,0.5803491597924397,2,24.0,0.6664818742324168,1,9.0,0.7736807305447296,0,3.0,0.7519096432709507,0,49.0,0.5584909734643462,0,8.0,0.7424994633348457,0,0.0,1.0,0,8.0,0.7757495142188545,3,11.0,0.4305886359966283,2,20.0,0.38337963026768257,4,60.0,0.36684195906035144,0,8.0,0.7769068493403725,0,0.0,0.8205519317143152,2,26.0,0.46215601700659015,2,48.0,0.43800812326743777,21,340.0
60.0,40,242.0,1.5125,8.427736205566106,4,31.0,0.4920662038018613,3,28.0,0.6975815850206942,2,31.0,0.7048322602031807,1,14.0,0.6287606946862336,0,0.0,0.9599094979830567,0,8.0,0.9120607511816017,0,8.0,0.9214714459847816,0,0.0,1.0,1,11.0,0.7467515334929726,5,32.0,0.31020080757279517,7,37.0,0.24797633253645027,10,65.0,0.3938989633757734,2,12.0,0.5864065288406516,1,2.0,0.004651763890738242,2,28.0,0.6082911626485219,2,36.0,0.7065846874852664,40,343.0
65.0,47,263.0,1.4943181818181819,6.270411770459302,5,32.0,0.5024409896461992,5,25.0,0.5495201100807371,2,9.0,0.3063803372806924,2,3.0,0.22804508873260226,2,3.0,0.6019813425143724,0,8.0,0.5943617830311851,0,8.0,0.6076021322058982,0,0.0,1.0,4,15.0,0.5921966919903536,5,34.0,0.4750151058136467,7,56.0,0.3459041178965691,8,77.0,0.39733773163298597,5,23.0,0.4451674306903731,2,12.0,0.46829281638471065,0,0.0,0.7044159815940899,0,8.0,0.6701791702972435,47,313.0
70.0,46,199.0,1.0364583333333333,5.533217537271594,1,14.0,0.5403178671993808,4,26.0,0.313866463519352,5,21.0,0.09707929473791785,0,0.0,0.31189180596826493,3,22.0,0.4782244879263101,5,31.0,0.2101522253545017,5,31.0,0.26557229252846876,0,6.0,0.7089393412973701,4,20.0,0.3179883695804578,0,19.0,0.6158466488455664,2,50.0,0.493594554898802,4,82.0,0.36074873006033725,5,48.0,0.12435688708290173,2,30.0,0.7078374306840289,2,16.0,0.6334493866639028,4,26.0,0.25392025953805514,46,442.0
75.0,76,444.0,2.22,6.834153454644472,4,21.0,0.5236680872069785,9,55.0,0.274707113714178,7,52.0,2.5253991676351022e-05,0,0.0,1.0,5,44.0,0.4030865920353959,8,65.0,0.18328661636544838,8,67.0,0.47620027177600727,0,6.0,0.8730505637644536,4,25.0,0.396918659805513,0,0.0,0.8533523331507221,4,29.0,0.6377467834780943,10,60.0,0.3939206830310697,3,48.0,0.39906819593627496,0,8.0,0.8390436144843324,4,31.0,0.5955017317121116,10,63.0,0.4160883656568982,76,574.0
80.0,68,528.0,2.4444444444444446,6.043549455909385,5,24.0,0.5453023254117445,8,68.0,0.30173629779045574,5,66.0,0.32169776227515096,0,8.0,0.7892468833961586,5,42.0,0.26802936352704504,6,68.0,0.036284888741643574,6,71.0,0.35990548571172243,0,0.0,0.8737825182580136,4,40.0,0.47926109316207244,1,1.0,0.5575774004571359,3,28.0,0.5985348101230622,9,77.0,0.3488979322081278,0,8.0,0.8608981551939776,4,7.0,0.5998291830088045,4,29.0,0.47652592221285606,8,78.0,0.37379660622413113,68,615.0
85.0,38,158.0,0.6810344827586207,6.904165946321962,3,22.0,0.540641004851675,2,59.0,0.4869612996857314,0,51.0,0.7113448077929921,0,16.0,0.7983431159951931,2,30.0,0.4201551719533634,2,55.0,0.4589382688595832,5,62.0,0.29096381891527984,0,8.0,0.7644397737350538,2,36.0,0.5844725841362922,3,10.0,0.4428427234536975,3,24.0,0.346863007096086,4,87.0,0.3133441102366289,0,12.0,0.8009254212838494,6,30.0,0.19867963400153468,3,26.0,0.4587456997730347,3,83.0,0.32782684897497943,38,611.0
90.0,74,400.0,1.680672268907563,7.471154442046292,5,32.0,0.49539491724834295,4,30.0,0.6193353048111798,0,13.0,0.7023942895392092,0,16.0,0.7568428779909865,2,27.0,0.5826405314304599,2,33.0,0.7232258908414336,9,70.0,0.41915158891863813,1,10.0,0.7770164875793923,3,17.0,0.7370070675289611,5,40.0,0.4274500835859674,9,51.0,0.21181271843582267,9,67.0,0.39578922570533925,2,10.0,0.5503833799021917,6,41.0,0.002440053678613416,8,44.0,0.2332816249711113,9,58.0,0.4012073865067369,74,559.0
95.0,74,495.0,1.98,6.26766287948535,5,35.0,0.47048787539746323,4,30.0,0.5341722183950907,3,13.0,0.5789853990124595,2,12.0,0.27580631767990976,1,1.0,0.5914245930272743,1,6.0,0.6550975782984803,7,78.0,0.31197093209532845,1,6.0,0.7311326388985444,5,27.0,0.6548363446726997,5,42.0,0.5566460339235253,8,67.0,0.2951242955504573,8,77.0,0.4019392655346099,7,31.0,0.4574194812185633,2,33.0,0.35880915905033767,7,53.0,0.32070075819501537,8,72.0,0.39299916702188065,74,583.0
100.0,54,242.0,0.9272030651340997,5.990850229143192,3,31.0,0.5211703111087225,4,26.0,0.3623176480548188,5,19.0,0.1925433790352536,4,23.0,0.115750264324404,3,22.0,0.48921400986797603,4,25.0,0.2826016752962927,4,63.0,0.25720648675842067,1,15.0,0.5542593551847197,5,27.0,0.32568940653888256,0,26.0,0.5835524741268517,1,69.0,0.49802756361342243,3,82.0,0.3089624624922548,7,62.0,0.29143796276050604,2,29.0,0.6929988956367875,3,58.0,0.4742325877278272,5,84.0,0.36081798075987737,54,661.0
105.0,97,549.0,2.06390977443609,7.047253064489922,4,28.0,0.5264791990662125,9,54.0,0.2132895697791823,9,52.0,0.0016174756667804563,7,56.0,0.07004709500848413,6,41.0,0.5634762608103658,10,63.0,0.4186538604799092,8,70.0,0.4225002975893331,0,5.0,0.882854022163934,6,31.0,0.31108993107236566,4,22.0,0.46075414218015004,4,28.0,0.6470789126913391,10,59.0,0.4056871276618953,6,74.0,0.2663845375626897,0,8.0,0.8820381881671062,5,30.0,0.6389234692448617,9,67.0,0.40314714896364207,97,688.0
110.0,85,670.0,2.5093632958801497,5.9681560919723875,3,22.0,0.4625075767475205,8,68.0,0.2941257666442423,8,82.0,0.23532842746336846,5,62.0,0.3300494640679191,5,45.0,0.47030574404198044,8,85.0,0.350813035055502,6,72.0,0.2901678876114064,0,0.0,0.8916146504777613,7,56.0,0.3389354833454794,7,22.0,0.30631372928258,4,29.0,0.5161575948608531,8,75.0,0.3211587467682111,4,40.0,0.589629996258721,1,2.0,0.635517613091068,3,29.0,0.546020702533875,8,81.0,0.35248813886264174,85,770.0
115.0,52,234.0,0.850909090909091,6.563027810992482,3,13.0,0.5298734236512336,2,60.0,0.5214750290110765,0,76.0,0.6905888766857754,0,48.0,0.7586081175627598,3,40.0,0.38640146218082344,5,82.0,0.30903763899161385,5,72.0,0.32000069589421987,0,8.0,0.8033109087989049,6,69.0,0.445093772969859,3,18.0,0.4240584312173267,5,26.0,0.3232029192321847,4,75.0,0.24829755804015746,4,44.0,0.6368547375870184,5,18.0,0.3130394668133369,3,15.0,0.34894288463017253,4,91.0,0.30404690633384435,52,755.0
120.0,86,487.0,1.7392857142857143,7.540996233913194,5,33.0,0.48760374693002356,3,28.0,0.6696832628351173,0,17.0,0.77001496051456,0,16.0,0.767319264493199,8,41.0,0.28460878008236695,9,66.0,0.402026155890776,7,63.0,0.5218951474140372,1,9.0,0.7396934295856445,2,56.0,0.6044349208785137,5,44.0,0.48559862025982853,10,61.0,0.21948840719504137,10,76.0,0.40738992628932563,4,37.0,0.49586358594703583,4,26.0,0.0038874171574030747,9,49.0,0.2136562161992498,9,67.0,0.419838064744066,86,689.0
125.0,88,632.0,2.2097902097902096,6.075379568223275,6,39.0,0.46972468307868237,3,24.0,0.5110304799155585,3,14.0,0.43578353602727293,2,12.0,0.4261338545951447,9,59.0,0.2338040699043952,8,79.0,0.34381263557105635,5,63.0,0.405621966238536,2,11.0,0.681537585509751,4,30.0,0.6062818808944535,5,35.0,0.6101930000889833,8,75.0,0.29638367786583664,8,80.0,0.3664713192776513,7,33.0,0.4481247480465636,1,27.0,0.5293282203059947,9,75.0,0.30427351118340096,8,78.0,0.34656634676318815,88,734.0
130.0,58,260.0,0.896551724137931,6.026046053807055,2,21.0,0.5691360291553217,6,30.0,0.31247929542092434,4,21.0,0.24410479332761947,4,22.0,0.14595458236830608,5,60.0,0.4586251591666546,4,72.0,0.29137409408197024,5,65.0,0.29338091119982124,2,29.0,0.5681652637113516,4,29.0,0.4176514311504235,0,17.0,0.6195782633502256,2,76.0,0.5022746627901861,4,74.0,0.2745754711884885,8,64.0,0.2403363597759449,1,22.0,0.7650578985824351,3,76.0,0.46831674816673496,4,79.0,0.27368188283285916,58,757.0
135.0,102,579.0,1.969387755102041,7.00144810108649,4,24.0,0.5794668680175399,10,67.0,0.2676750211085167,9,52.0,0.0028373976399093453,10,59.0,0.06904089161446024,5,54.0,0.5617903575619513,9,60.0,0.41352802072421363,10,71.0,0.4146608743846686,1,10.0,0.8052266624108269,6,28.0,0.2628956049141176,4,14.0,0.338562167228115,4,33.0,0.6549903345243481,9,60.0,0.38084121077370914,8,82.0,0.22082936665014855,0,12.0,0.7872048446840307,4,36.0,0.6444075640717635,9,74.0,0.41317371055189156,102,736.0
140.0,98,742.0,2.48993288590604,5.9971841477571335,4,24.0,0.4872648353548622,9,81.0,0.25880901240798787,8,74.0,0.25742706781849295,9,77.0,0.14936124925293742,6,59.0,0.4744548215118849,7,70.0,0.3682022152154709,8,83.0,0.3280240641488396,1,7.0,0.7589062685544076,7,55.0,0.3267372704072431,8,29.0,0.28108777439466265,3,33.0,0.48699343692141794,8,83.0,0.41590859184302764,4,81.0,0.5684753532304976,4,12.0,0.46689431247989194,4,33.0,0.5490260042580214,8,86.0,0.3085809635986521,98,887.0
145.0,59,286.0,0.9565217391304348,6.1000244261146435,3,15.0,0.5758500553442383,2,82.0,0.50412618124414,0,72.0,0.6760064976308622,1,68.0,0.5893089353340567,5,53.0,0.3029638120179878,4,72.0,0.29468851027818904,4,91.0,0.2731990884561341,1,19.0,0.6228536317815125,6,69.0,0.4405283382389172,3,36.0,0.3536252938638866,4,33.0,0.2984402954481673,3,72.0,0.32327702630029936,4,50.0,0.5601730350172366,9,47.0,0.22901311241095973,5,25.0,0.3003820261935815,5,96.0,0.26619069200025136,59,900.0
150.0,97,561.0,1.8888888888888888,7.407571740286608,5,36.0,0.4377294357439572,4,27.0,0.6515454162717871,0,16.0,0.815527575335831,1,24.0,0.7792933706992581,9,55.0,0.25630309461323014,10,69.0,0.38782932215972715,8,63.0,0.433222731302457,0,8.0,0.8059749041841359,3,35.0,0.6511935379682965,5,46.0,0.5047600133480642,9,57.0,0.27977112561212697,8,59.0,0.42322529060620395,4,42.0,0.49579794587385173,11,75.0,0.0008774578045372752,10,62.0,0.21854090207759574,10,70.0,0.4380475625444535,97,744.0
155.0,97,673.0,2.221122112211221,6.138422033265132,6,35.0,0.49524856231354536,5,28.0,0.5712110852585771,2,11.0,0.445170164352773,3,19.0,0.47047796521787555,10,69.0,0.23979043346677006,8,82.0,0.41396905558121205,7,73.0,0.3527277298142662,1,5.0,0.7728128589515374,5,31.0,0.5869857050950134,5,35.0,0.5964774724081089,10,71.0,0.22906323386097371,8,74.0,0.3483729952557776,8,38.0,0.3636284627852046,3,73.0,0.3644585778724833,8,75.0,0.24712192406676717,8,84.0,0.3070626041207112,97,803.0
160.0,62,287.0,0.9348534201954397,6.1526936062799376,2,18.0,0.570384383862651,5,22.0,0.3327305163455538,4,20.0,0.16952661211077438,4,23.0,0.24750707968354885,5,83.0,0.41739029404521616,3,84.0,0.2980351505993514,5,78.0,0.30714250071391436,1,16.0,0.7020488644318066,7,35.0,0.29721110500772746,0,7.0,0.6368110230408615,4,72.0,0.46113956113350046,4,87.0,0.26824418246945303,8,69.0,0.21106008537948226,3,50.0,0.6509821339124638,2,79.0,0.5066032552552949,5,81.0,0.27960537042357253,62,824.0
165.0,101,617.0,2.036303630363036,7.011725526255583,4,23.0,0.5491420091421335,9,57.0,0.25639144988756823,10,60.0,0.0006899654197084818,8,55.0,0.0027244039561313054,6,56.0,0.5844403305694809,8,56.0,0.39981214504110385,9,66.0,0.4689236207928029,1,9.0,0.7202711749666062,7,42.0,0.2827115781331662,3,11.0,0.3534972666618925,5,50.0,0.6036333149846913,9,70.0,0.45252377139944044,8,88.0,0.2027337896058888,1,33.0,0.7408402902009911,4,34.0,0.6661085467909154,9,59.0,0.40883112755058454,101,769.0
170.0,101,756.0,2.4705882352941178,6.10981344738467,4,21.0,0.5136905939756032,9,80.0,0.24441221217060888,8,82.0,0.24075336713331882,8,76.0,0.23150695091512655,5,57.0,0.49214257168753706,8,72.0,0.34448524014499016,7,75.0,0.42754469218134633,2,12.0,0.703311119607995,7,63.0,0.3431502027195204,10,31.0,0.23826578130987894,5,47.0,0.5345567534288194,7,77.0,0.3400467357353088,4,70.0,0.5615176004906838,4,26.0,0.4057932236995205,5,33.0,0.511470656792051,8,76.0,0.41521101763931095,101,898.0
175.0,62,301.0,1.0,6.2972424980710375,3,19.0,0.5530121890776671,3,83.0,0.4851786659498565,0,79.0,0.6751770953240835,0,72.0,0.6673137571907513,5,52.0,0.320563001495693,5,73.0,0.2717379967548086,4,78.0,0.31815278911004496,2,29.0,0.51997922971929,6,74.0,0.4668541196456285,4,44.0,0.387697953587808,4,31.0,0.30111758705443703,4,79.0,0.2787399608733241,4,51.0,0.627247629996968,9,54.0,0.20457122706141875,4,32.0,0.3232494157029348,5,66.0,0.3256514870544684,62,916.0
180.0,100,575.0,1.929530201342282,7.255388273836353,5,32.0,0.49906115564332,5,41.0,0.6143193226276898,0,18.0,0.7596213629995585,0,16.0,0.7556560384889436,10,63.0,0.26002458656070637,10,70.0,0.42735214991732373,10,58.0,0.44423352979089376,0,8.0,0.80116742778238,3,30.0,0.6676350928662118,5,45.0,0.4519616119868817,10,58.0,0.2518835572082914,9,60.0,0.44432164523910966,3,38.0,0.5128137967174151,10,73.0,0.006850591210751503,10,64.0,0.22601130911629955,10,57.0,0.43388433646810604,100,731.0
185.0,92,700.0,2.287581699346405,5.96695283462837,4,29.0,0.4390125182262467,4,37.0,0.546980202030982,2,16.0,0.38873272798675845,2,12.0,0.42890086829291807,10,80.0,0.22644693407983324,8,85.0,0.35732776904126834,8,74.0,0.35210438783606285,1,5.0,0.7291286429388973,4,32.0,0.6042390360586072,5,47.0,0.621720926057854,8,73.0,0.2807358865597447,7,70.0,0.406140231475478,7,29.0,0.35508686086006686,4,77.0,0.3531324149321948,9,76.0,0.2931187020231764,9,80.0,0.351741714185868,92,822.0
190.0,59,269.0,0.864951768488746,6.270011199611245,2,12.0,0.6143987702744951,5,24.0,0.3379074163272966,4,25.0,0.15233025578895615,5,23.0,0.17763211834645934,5,93.0,0.4424386726037934,4,68.0,0.31777698386199227,4,70.0,0.2788868278600897,1,17.0,0.571263148872807,5,31.0,0.36996924733050285,0,29.0,0.5542845127258613,2,65.0,0.5427376790979258,4,65.0,0.35412107345305543,7,60.0,0.20612924020754814,4,57.0,0.6557934709984659,2,67.0,0.5201117372025935,5,92.0,0.29079685323669824,59,798.0
195.0,106,604.0,1.9546925566343043,7.145788915265675,4,21.0,0.5624668147028976,9,59.0,0.2638741743403597,10,60.0,0.05279823600283757,9,60.0,0.0016592776808464719,6,56.0,0.6152904961752879,8,58.0,0.38819124857900816,9,58.0,0.4142407751577358,1,9.0,0.8309803262361372,7,36.0,0.32828336274605796,6,28.0,0.27268136709806334,4,30.0,0.6507125176659115,9,61.0,0.40725472489437287,8,78.0,0.24472992341636945,2,44.0,0.6742464934779768,4,28.0,0.6158050643883033,10,73.0,0.4200408971286698,106,759.0
200.0,102,761.0,2.4869281045751634,5.952896155735187,5,23.0,0.49076953733745154,8,74.0,0.2914938689191118,9,83.0,0.20999470193783903,8,82.0,0.21768965902801618,6,56.0,0.46004713187172214,9,82.0,0.410863147707035,8,80.0,0.35833270631299174,1,7.0,0.7801690728695125,7,60.0,0.3426364674476148,9,42.0,0.2663395358143246,4,29.0,0.5553196448356855,9,87.0,0.36728295131318134,3,69.0,0.5982406653671566,4,28.0,0.33087388704770093,4,27.0,0.5200407645720057,8,85.0,0.3171214931013977,102,914.0
205.0,54,281.0,0.9366666666666666,6.255782127880181,2,17.0,0.5961414415792456,1,76.0,0.5253319461840482,1,84.0,0.6422363469904484,0,78.0,0.6544576050278955,6,55.0,0.296579508007084,2,84.0,0.30685126483664915,4,71.0,0.26011513943946835,1,20.0,0.6974875521016489,6,71.0,0.4972035317756359,3,49.0,0.39052267125380696,4,26.0,0.3535649644447866,4,95.0,0.26900862830747335,3,44.0,0.6515016816963343,10,61.0,0.17066573751508515,3,22.0,0.32736441137076855,4,83.0,0.27758756487867653,54,936.0
210.0,94,531.0,1.77,7.395460428505743,5,30.0,0.4513381799536093,3,29.0,0.7039072123570276,1,29.0,0.7284465475211845,0,16.0,0.8107067241588203,10,69.0,0.2590612285646105,8,53.0,0.39955120524061666,10,62.0,0.3970853587339274,1,10.0,0.8215741331734331,3,56.0,0.6508409587493573,5,40.0,0.44291534050336734,9,54.0,0.22513810235396456,9,75.0,0.38750345051655616,2,25.0,0.607576904725132,10,78.0,0.00586354586339024,9,51.0,0.2695766920676381,9,66.0,0.426858263466785,94,743.0
215.0,92,650.0,2.1172638436482085,5.903706349437706,5,29.0,0.43892862489849416,4,26.0,0.4964623839657937,3,18.0,0.3925630499793771,2,11.0,0.3864364687330062,9,83.0,0.21374861154607688,8,64.0,0.3617530832183591,8,79.0,0.3727752233884092,1,6.0,0.783731638818969,4,28.0,0.5758412994709807,4,40.0,0.5967862640826516,8,68.0,0.2592532444893457,10,97.0,0.3432797088463808,7,26.0,0.41506451785567244,4,93.0,0.32236261613091066,8,74.0,0.2880119092770436,7,69.0,0.3936412887866727,92,811.0
220.0,62,286.0,0.9255663430420712,6.140444053448301,2,26.0,0.5625889381221254,6,30.0,0.31152492158478995,5,28.0,0.15620567175462038,5,25.0,0.1080578548077423,5,96.0,0.42808518875926255,4,76.0,0.3705666310282526,3,87.0,0.3384612666319106,1,14.0,0.6984581870420711,7,32.0,0.3801666244357528,0,25.0,0.6365801016996785,2,72.0,0.5154712006433959,5,113.0,0.2629165664678379,7,56.0,0.2741247645699916,4,58.0,0.6011826498484479,2,74.0,0.4996476966310175,4,63.0,0.3260532079121921,62,875.0
225.0,105,614.0,1.9935064935064934,6.9900597669858255,4,26.0,0.5491401026472281,10,67.0,0.2672005903432507,10,62.0,0.04879356865954564,10,67.0,9.017568752811233e-05,7,68.0,0.5618351566759523,10,61.0,0.4275567766444409,8,58.0,0.40429992798772924,0,5.0,0.7410180914412602,5,37.0,0.2802115803824886,4,17.0,0.3697677727470241,4,30.0,0.5862780266061954,10,95.0,0.3863984734944054,7,71.0,0.23800515632577085,2,41.0,0.6723113297030153,4,41.0,0.6921156476749954,10,62.0,0.41449527704705247,105,808.0
230.0,104,772.0,2.490322580645161,6.164652275588956,5,24.0,0.48449203600563895,8,79.0,0.2836000511192713,9,87.0,0.25489646821622236,8,87.0,0.2118494976065708,7,64.0,0.4811219247623514,9,76.0,0.31971119594107755,8,70.0,0.37294554421010173,2,11.0,0.696839272304463,7,58.0,0.33732283597541335,7,27.0,0.2749152789015116,4,23.0,0.5888173729320878,10,108.0,0.3253058970442836,4,67.0,0.5582003477873136,5,25.0,0.4601741638428325,3,25.0,0.5766336932112336,8,85.0,0.37468012610710616,104,916.0
235.0,59,295.0,0.9640522875816994,6.319919259244564,2,19.0,0.598156004844646,3,67.0,0.4695626775407503,1,76.0,0.6533429857378112,0,70.0,0.6780723550767727,4,57.0,0.2843281555945771,4,75.0,0.27028646658085037,5,81.0,0.27016079560405515,2,28.0,0.5703982084664274,6,70.0,0.468096984500234,3,32.0,0.37871337678842537,3,20.0,0.4294275247463178,4,108.0,0.25550311627544453,4,49.0,0.6199723625311969,9,51.0,0.19580815454046727,4,20.0,0.35680363602940135,5,92.0,0.2826158192190532,59,915.0
240.0,97,558.0,1.8476821192052981,7.193769218666232,5,34.0,0.4770234881980464,4,30.0,0.6784369007855788,1,30.0,0.7590164111757738,0,17.0,0.7626552735226656,10,56.0,0.2387382386980857,9,66.0,0.42957792398096456,10,75.0,0.3781306686150914,1,11.0,0.8071683349757267,3,60.0,0.6806055840132818,5,40.0,0.41230245549444294,9,43.0,0.22474431747036835,10,77.0,0.4143837838992245,3,38.0,0.5383351007015741,8,69.0,0.007849411917383073,9,53.0,0.219780453032894,10,80.0,0.435842211460631,97,779.0
