step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,150.0,1.1029411764705883,8.28581257527079,2,6.0,0.5682721252663683,2,13.0,0.35572219273790134,2,21.0,0.49374026849621605,1,7.0,0.7670969045057795,0,0.0,0.9759897631633544,0,0.0,0.9452881681883071,4,9.0,0.32657074410663545,1,4.0,8.394509443367924e-05,0,0.0,0.9372364734820704,0,0.0,0.8152726024912894,6,54.0,0.4540072973797516,1,14.0,0.8331392852074131,0,8.0,0.5994739934999811,0,8.0,0.9213475329458092,5,46.0,0.44557762200317114,0,8.0,0.6948214353779506,24,198.0
55.0,38,202.0,1.3289473684210527,7.5515839538759755,4,22.0,0.5720105133259478,9,26.0,0.26670800638548275,2,2.0,0.018616042231905716,1,12.0,0.7942394119048094,0,0.0,0.9523859680463703,0,0.0,0.9644126013306176,4,21.0,0.23161928487253192,1,9.0,0.0,0,0.0,0.9854043450186727,2,3.0,0.6174100192430966,5,51.0,0.5904672107683862,1,11.0,0.7973727566667789,3,17.0,0.24662360819881554,0,3.0,0.8796879467036337,6,44.0,0.32291189180703345,0,8.0,0.9242046882133605,38,229.0
60.0,30,156.0,0.975,7.802828364144228,6,26.0,0.4894721781755959,3,38.0,0.3914402350858111,3,17.0,0.0,1,17.0,0.8239668832039158,0,0.0,0.6702882122525763,0,0.0,0.9450262808620812,0,20.0,0.5920076770529117,0,8.0,0.6629501677256773,0,8.0,0.7207611121586204,4,18.0,0.37196884989812534,1,33.0,0.590539669320278,1,24.0,0.6889571417642034,9,48.0,0.10151447542681992,0,3.0,0.8935897623162385,2,33.0,0.3727498180058511,0,8.0,0.819961753139771,30,301.0
65.0,37,235.0,1.3352272727272727,8.020840880948622,2,16.0,0.5366754301743625,5,42.0,0.4976685613810206,3,32.0,0.0,1,1.0,0.7524358852963337,2,9.0,0.4521767468966466,0,0.0,0.9149963611210141,0,8.0,0.9073921816243081,0,9.0,0.9200182249356358,2,17.0,0.6738749055796313,5,41.0,0.31159759390404607,4,21.0,0.37811803940497224,1,5.0,0.6940124776080283,10,70.0,0.003147403068418471,0,0.0,0.4171311432818306,2,20.0,0.5978155870614869,0,8.0,0.8931923168318369,37,299.0
70.0,40,279.0,1.4607329842931938,8.209755687012741,4,26.0,0.5845286279080876,4,40.0,0.6219630567000277,1,23.0,0.6160065936773169,1,6.0,0.5653075473812935,4,26.0,0.37233517242980085,0,0.0,0.8924717733746915,0,8.0,0.5287015892032284,0,13.0,0.7353749186393521,4,32.0,0.6505372333432455,6,43.0,0.402925951619315,9,56.0,0.2909099236273506,2,11.0,0.7386382385180666,1,67.0,0.33204757895646975,2,10.0,4.512809221849502e-06,2,30.0,0.6527456826739721,0,8.0,0.7411408489538382,40,399.0
75.0,38,253.0,1.310880829015544,6.988225832464233,5,26.0,0.4616375744537416,0,15.0,0.6557269381003432,0,9.0,0.9024830196366993,1,19.0,0.48042611391026935,4,25.0,0.31908936764437945,2,3.0,0.48129008214568614,2,13.0,0.3020556944096258,4,21.0,0.5249761740874831,5,27.0,0.3040067813669569,0,10.0,0.5950573284420262,7,64.0,0.27409957098101084,2,29.0,0.648302349341923,0,24.0,0.7862906327790581,2,28.0,0.5015692537686552,2,40.0,0.5829384352320481,2,3.0,0.3827177175575723,38,356.0
80.0,35,181.0,0.8872549019607843,7.158104919714315,3,17.0,0.5797433877722445,4,13.0,0.36131003048805826,0,14.0,0.6925960225232061,0,8.0,0.9277701139790899,0,12.0,0.5476049115752035,3,19.0,0.36830365449499214,0,0.0,0.0627014980039453,7,30.0,0.25625556624958273,7,33.0,0.29036731142258204,0,0.0,0.8940030621610536,3,57.0,0.536682830490954,2,40.0,0.7630214118634219,2,32.0,0.7004942652884305,0,10.0,0.8847589685566586,2,58.0,0.6884383766431894,2,9.0,0.271521960668224,35,352.0
85.0,41,266.0,1.2201834862385321,7.887358330108371,4,28.0,0.6091600183063222,8,32.0,0.27488023326762206,1,7.0,0.5015946686652443,0,8.0,0.8040003104815739,0,0.0,0.936831969176773,0,16.0,0.6865673748820524,1,4.0,7.015033585503811e-05,7,53.0,0.10158459769494498,8,62.0,0.3131518133179091,0,0.0,0.6801312104825833,4,36.0,0.662501762747978,1,11.0,0.4759952423757545,3,47.0,0.7576915816411334,0,2.0,0.8657914527417658,2,69.0,0.779693941465794,2,19.0,0.4676588086749073,41,394.0
90.0,40,369.0,1.64,7.892664190620677,6,53.0,0.4506742602498194,3,36.0,0.36585075787052385,0,5.0,0.5701609285501621,0,8.0,0.931890759461586,0,0.0,0.9701667502174348,0,8.0,0.6571477479980656,1,15.0,0.6788153011084239,8,65.0,0.16278288966146523,6,79.0,0.4604719546583475,1,2.0,0.632457790724396,6,53.0,0.5784179922531504,2,13.0,0.23626767114248243,3,62.0,0.5216671854849194,0,0.0,0.8869892200062471,2,79.0,0.5948279381199862,2,10.0,0.47633677538327246,40,488.0
95.0,62,382.0,1.6394849785407726,6.648222831599446,6,49.0,0.4510686807255619,5,32.0,0.41563218060337054,4,16.0,0.13236941110396727,0,0.0,0.7672709471163245,0,0.0,0.9747158783003284,2,13.0,0.37480939009499475,1,21.0,0.809960508841655,8,75.0,0.009235658989516591,3,66.0,0.640343195295417,3,20.0,0.6006346504404909,8,89.0,0.40790908851490854,2,22.0,0.30791282284279703,6,44.0,0.05843409130704841,1,3.0,0.5937571826184163,6,24.0,0.48881613089744774,7,35.0,0.5076818896521518,62,509.0
100.0,57,353.0,1.4957627118644068,6.4345769180986725,3,37.0,0.49035255546507067,4,35.0,0.4777986036878278,7,39.0,0.22987504385729896,0,0.0,0.7200099663080908,0,8.0,0.7425986116367882,0,6.0,0.4860418467084686,1,26.0,0.7551603025661542,4,64.0,0.45735790445200547,4,25.0,0.5802605434710534,4,36.0,0.6531037496238563,9,91.0,0.2305099824061918,2,4.0,0.003072811183615338,4,47.0,0.1331494799902405,5,11.0,0.12253405089171063,1,16.0,0.3839201938546418,9,68.0,0.4026480510656076,57,513.0
105.0,43,344.0,1.4333333333333333,7.839001424058844,5,29.0,0.5167932898114417,0,18.0,0.7447424759970357,0,33.0,0.6441724810778734,0,8.0,0.7754440699533306,2,11.0,0.7542644446533829,0,0.0,0.6116218958897225,1,24.0,0.8040409033421939,4,50.0,0.6706741667468678,6,50.0,0.4381577851939689,3,30.0,0.6388621183199152,3,82.0,0.28408516736244177,2,30.0,0.6382064093251228,3,43.0,0.40024339970165324,1,13.0,0.25975878997920243,4,23.0,0.3406016513913351,9,85.0,0.11112776877683846,43,529.0
110.0,54,401.0,1.597609561752988,8.051813873320599,6,57.0,0.43969555882730665,0,8.0,0.7392383434826746,0,16.0,0.755026195826076,1,11.0,0.7409461348339615,4,21.0,0.6532382526907206,2,8.0,0.36665135534598103,3,4.0,0.6126294881299978,4,70.0,0.5825559594555584,7,51.0,0.2420859625474869,4,24.0,0.43746024877675294,4,39.0,0.4826498753495779,2,40.0,0.8022127274443106,3,51.0,0.3859075979260327,1,19.0,0.6088018179085954,6,50.0,0.43774890344899425,7,79.0,0.11532631913769276,54,548.0
115.0,65,518.0,2.007751937984496,7.02766315338862,7,60.0,0.4562659571247906,4,6.0,0.41526336646936507,4,30.0,0.4926757182233873,2,13.0,0.6798265841288197,5,43.0,0.5742417975696171,3,6.0,0.0010173335392412218,3,19.0,0.36787253784730245,4,94.0,0.5262804513108565,3,48.0,0.34471304321421115,10,52.0,0.25941534989264764,4,55.0,0.5417361290389454,2,42.0,0.6914533049597267,1,31.0,0.47866891686311264,0,9.0,0.9295271728848865,6,50.0,0.32692273085455037,7,60.0,1.0843178899635007e-06,65,618.0
120.0,63,542.0,2.1507936507936507,6.92453266831089,2,30.0,0.4657172238020294,3,19.0,0.318725348305118,11,62.0,0.35385992922633813,2,27.0,0.7091478631669778,6,41.0,0.30322856060699466,0,2.0,0.43584263394878825,3,34.0,0.37021221299914964,2,56.0,0.6789385031965255,3,38.0,0.5602464609449795,14,81.0,0.1837579563024758,4,83.0,0.5583525167075081,6,67.0,0.43538773626804544,0,4.0,0.9137558605018867,0,9.0,0.8427164023970817,2,36.0,0.3326116897922166,5,73.0,0.32353772778705636,63,662.0
125.0,59,425.0,1.6472868217054264,7.394826738887866,4,20.0,0.5459800432910649,5,37.0,0.36643303571958236,14,95.0,0.06864564216227961,2,37.0,0.7788554587515167,6,37.0,0.2458456283382,0,16.0,0.7088546327811787,3,49.0,0.0,1,9.0,0.677792742132173,2,23.0,0.732338865564106,6,92.0,0.30803761025330745,3,53.0,0.6951173635844847,11,62.0,0.17745247905631323,0,4.0,0.7920745127988065,0,5.0,0.8531938563027828,2,21.0,0.5633231616181915,0,35.0,0.7929598966850141,59,595.0
130.0,57,326.0,1.2395437262357414,7.243206106374685,5,21.0,0.4137379070254364,7,41.0,0.23478656749807042,8,112.0,0.09098848945785053,0,4.0,0.5868322022495728,9,65.0,0.2957153693283346,0,14.0,0.9304435377808138,1,29.0,0.6638415711307074,1,10.0,0.6145728688911827,4,24.0,0.5577045026580607,4,73.0,0.5032797341042844,2,17.0,0.6883851784876331,8,68.0,0.10446249952001041,4,15.0,0.3079608311802207,2,7.0,0.617813403153951,2,39.0,0.6773361412697003,0,16.0,0.6982984370954776,57,555.0
135.0,68,469.0,1.8038461538461539,7.1324392903784215,5,30.0,0.4661820459348342,4,52.0,0.46388381186241634,7,97.0,0.1533071103906972,3,7.0,0.2478482014428576,8,80.0,0.2523624781301614,0,6.0,0.7362180993876464,0,5.0,0.9328479072128504,1,23.0,0.6477702193298518,6,44.0,0.40734456212343356,6,70.0,0.4710378264724131,4,24.0,0.5042089892447463,10,90.0,0.23859910883722973,7,31.0,0.0053540444465808934,3,16.0,0.5504087896867936,2,45.0,0.7402392409146927,2,12.0,0.6622144078633898,68,632.0
140.0,63,485.0,1.844106463878327,7.0970716800199485,6,53.0,0.4606801600258378,4,49.0,0.7059270983729373,6,111.0,0.3537832848098539,3,22.0,2.6393088526864247e-06,3,66.0,0.3878873837791589,5,18.0,0.2042545738617178,0,1.0,0.9224260589040976,2,13.0,0.698919689899447,8,48.0,0.21269750967275727,5,79.0,0.43813372056076716,6,49.0,0.28152741954386423,9,110.0,0.43162993870180144,3,42.0,0.20619521001001362,3,39.0,0.45322145853545986,0,4.0,0.7442155752505469,0,10.0,0.49795616669019777,63,714.0
145.0,64,432.0,1.6119402985074627,7.228426656164521,6,59.0,0.4651254186028734,5,43.0,0.4818262924711393,3,100.0,0.7052191544832591,1,20.0,0.5395746631240839,6,46.0,0.4730021275195001,7,51.0,7.426769207868952e-05,1,1.0,0.8259876723343504,3,20.0,0.6295015727073988,4,50.0,0.30716309806544073,9,109.0,0.22820443382090344,6,46.0,0.38882176279961744,1,71.0,0.4765362857198599,3,51.0,0.5224317271101676,2,24.0,0.7470230192221821,2,10.0,0.5638048338297403,5,21.0,0.2870247663821788,64,722.0
150.0,61,457.0,1.7376425855513309,6.964866120037657,2,45.0,0.5100834620536402,4,28.0,0.26082174113170936,3,68.0,0.6125578398385084,0,16.0,0.8981883553498949,5,47.0,0.6115133055593119,5,58.0,0.0,1,3.0,0.28173222075662646,3,35.0,0.46707140711477546,4,48.0,0.5196925703843871,12,125.0,0.21394872931730277,0,34.0,0.5388262268498768,5,48.0,0.25755587305870137,3,66.0,0.7619597660996165,1,11.0,0.7030471817268363,4,22.0,0.46572073548815934,9,35.0,0.04667146314495022,61,689.0
155.0,56,402.0,1.5169811320754718,7.377694165394854,3,17.0,0.5331357773948783,6,45.0,0.40979114471287065,8,97.0,0.29179076607023596,0,8.0,0.8988693510149787,1,29.0,0.5943021213220876,0,49.0,0.5976136928268798,1,6.0,0.26086657758153053,3,54.0,0.408311185582499,4,39.0,0.6072757273977967,4,116.0,0.2961838716227906,0,8.0,0.8771922825883198,9,54.0,0.444256328057365,4,75.0,0.5580823760464361,1,12.0,0.5216273702135608,7,27.0,0.22690799700418807,5,50.0,0.13905690476224722,56,686.0
160.0,58,379.0,1.4089219330855018,7.409642287671759,5,19.0,0.4684492288001858,7,45.0,0.245732501117701,12,92.0,0.04133982008841743,0,8.0,0.7939541194689996,4,23.0,0.4558977687691937,0,17.0,0.9326199456078311,1,10.0,0.0,1,24.0,0.8171660229258881,4,30.0,0.581677622417963,4,63.0,0.5237743978260696,0,8.0,0.735378259990432,0,43.0,0.5713507785346698,8,57.0,0.1605074321219798,1,17.0,0.0,6,43.0,0.3864752603995929,5,69.0,0.4775553846968925,58,568.0
165.0,61,336.0,1.2490706319702602,6.713266673781909,5,29.0,0.4549347445315093,4,46.0,0.478264588539032,6,97.0,0.14554554589294913,4,17.0,0.3225473631364892,8,29.0,0.21583486327794446,0,9.0,0.7758469274479334,0,8.0,0.7394455308839589,0,0.0,0.7616149096438345,6,47.0,0.3972765476587556,4,63.0,0.5404268934323447,3,4.0,0.28648554061726555,4,34.0,0.4000149673125529,8,67.0,0.10211150149804554,0,8.0,0.7892096880835112,6,64.0,0.30517137890850965,3,61.0,0.773810305565463,61,583.0
170.0,69,444.0,1.6444444444444444,7.048276052246147,7,54.0,0.4705273981729784,4,47.0,0.7031638046300068,3,66.0,0.45425204328439833,9,28.0,0.013927306192869365,4,36.0,0.34551588068458067,4,21.0,0.39804907825632757,0,8.0,0.9238490425597867,0,0.0,0.7560441796989267,7,52.0,0.24038182981904094,5,65.0,0.48475320324641474,3,14.0,0.37426966144198714,10,67.0,0.3783877946422771,8,73.0,0.15629482624201688,0,16.0,0.8395258784755241,5,68.0,0.46962504766503393,0,32.0,0.6370491294636357,69,647.0
175.0,74,520.0,1.8772563176895307,7.051447447356466,7,62.0,0.42532332434228043,5,37.0,0.47137558042802674,3,54.0,0.7073925094640162,2,35.0,0.1420411675751344,6,52.0,0.4555627140534185,9,53.0,0.0325847837301916,0,0.0,0.8675822669222268,0,8.0,0.7477473410764968,3,46.0,0.3834804070120101,10,93.0,0.24264503293491274,4,30.0,0.4319547285065563,11,93.0,0.3078145909289774,8,94.0,0.208367647738526,0,12.0,0.8850004183687714,2,48.0,0.7249485968801289,4,21.0,0.266475815329778,74,738.0
180.0,71,478.0,1.7638376383763839,6.4682898824866415,3,44.0,0.4525740841831539,4,25.0,0.30659306105487794,3,38.0,0.5824118674855331,1,23.0,0.4382577205672963,7,84.0,0.5555280043273906,8,65.0,2.1296718214300306e-05,1,1.0,0.5300245644048711,0,9.0,0.8807694684694565,3,38.0,0.560312873159421,12,109.0,0.18412444033123043,6,64.0,0.4011295973965693,7,89.0,0.1665364857517278,3,95.0,0.604696589296569,0,8.0,0.6989241533930615,4,29.0,0.6882295507045062,9,33.0,0.012726663640623605,71,754.0
185.0,67,460.0,1.6666666666666667,6.720017858015783,5,29.0,0.5643310559755191,6,42.0,0.3626139918075367,0,15.0,0.5363128724705083,2,20.0,0.433093333736609,7,80.0,0.4845866683844513,0,52.0,0.5402777398891604,6,22.0,0.14607905793575268,0,5.0,0.8489825700988599,3,53.0,0.7150377254499847,5,96.0,0.2991705377428823,6,60.0,0.5279594938834103,8,87.0,0.14805350234984915,3,53.0,0.7606068792170801,5,9.0,0.10207282355272672,6,53.0,0.44290784813723555,5,48.0,0.15282855403820142,67,724.0
190.0,67,424.0,1.4929577464788732,6.786468023203654,6,29.0,0.47064703686019177,8,49.0,0.2626260437236792,0,8.0,0.6875444214540833,3,41.0,0.6428069390432162,4,57.0,0.33614609612684543,0,17.0,0.8511839870234947,12,71.0,0.0004406462358733575,0,0.0,0.8845410875195419,1,27.0,0.6942702335341083,4,58.0,0.44328369048936944,0,41.0,0.5754144359115009,10,109.0,0.1787325651456184,3,31.0,0.42343520016549346,3,24.0,0.1834533387354098,8,49.0,0.23398853369542186,5,50.0,0.09626136265891223,67,661.0
195.0,67,429.0,1.5212765957446808,6.533388786453894,4,32.0,0.4031011033505686,3,53.0,0.4524218821238464,2,4.0,0.12561297283475922,3,52.0,0.7321400013904314,10,58.0,0.23504110069370898,0,10.0,0.8884385293920481,10,100.0,3.7526129318773617e-06,2,3.0,0.602287599797396,2,4.0,0.40220006599053,6,56.0,0.42421991273262016,5,21.0,0.31628890304446394,3,118.0,0.5655102101648269,7,29.0,0.105029603267917,3,43.0,0.4469447668012627,3,27.0,0.3778525777474836,4,63.0,0.5135049299697286,67,673.0
200.0,68,478.0,1.6830985915492958,7.016579985381369,6,50.0,0.4473947239317628,3,40.0,0.719642913884074,3,26.0,0.3622369756308513,3,30.0,0.3735503480737287,13,87.0,0.18977788489287017,0,2.0,0.5922919393683154,0,68.0,0.40752291519447026,3,18.0,0.3882983594802304,3,17.0,0.5269023340258016,6,56.0,0.5963531516426382,9,33.0,0.21281817606220194,3,75.0,0.6082008927419038,11,77.0,0.12270887716730099,1,24.0,0.8041625969709857,3,31.0,0.5590307703882819,1,32.0,0.8388568253136576,68,666.0
205.0,67,467.0,1.610344827586207,6.977457920691549,8,88.0,0.4119570057711476,3,24.0,0.6062127483071226,3,39.0,0.6688866977114118,8,39.0,0.1101306747271763,6,99.0,0.272106771889681,5,16.0,0.2844249116582972,0,22.0,0.8121060065774247,3,41.0,0.41632252433595296,5,37.0,0.424853946864168,0,21.0,0.6441863547320702,4,50.0,0.3470111907448403,5,50.0,0.38533726652205436,12,108.0,0.0016745094464523168,0,13.0,0.7774303029235816,4,27.0,0.5231239748879329,1,20.0,0.6730980025528401,67,694.0
210.0,73,479.0,1.6807017543859648,6.674334560578043,8,93.0,0.36353588787124924,5,22.0,0.3743535446953937,2,31.0,0.5606242144748758,9,79.0,0.1383461814763325,7,90.0,0.395835857516043,6,46.0,0.0,2,27.0,0.6974380852814047,1,24.0,0.8166363449858665,5,42.0,0.4367604620994647,4,22.0,0.43242402134220526,6,46.0,0.28173889047574063,5,42.0,0.1615188283494567,3,109.0,0.29163080409263514,0,10.0,0.8786520063339558,4,30.0,0.6622440964189491,6,20.0,0.254594439908695,73,733.0
215.0,74,517.0,1.8013937282229966,6.737832508775411,2,69.0,0.43568702652270785,5,41.0,0.3856615244907368,0,10.0,0.6015894471049842,7,96.0,0.22359751772194866,9,94.0,0.43897427594805083,4,52.0,0.379516078642461,6,45.0,0.3420877194966874,0,0.0,0.8413987407075824,0,25.0,0.7254297835620714,9,60.0,0.23271838244908108,6,58.0,0.42026283788801194,9,54.0,0.114086020672986,3,69.0,0.6627858300006342,3,6.0,0.628047474907463,6,48.0,0.5781890546781552,5,26.0,0.10971129047373916,74,753.0
220.0,69,442.0,1.5347222222222223,7.095703908468854,3,24.0,0.5838617848577924,9,52.0,0.24613672945862639,1,6.0,0.6397755720073262,2,84.0,0.6424469569529092,3,91.0,0.42142610945649384,0,26.0,0.802936845499884,12,90.0,0.1258847252715524,0,0.0,0.8557273708377423,0,8.0,0.7353781792046423,12,83.0,0.2710443865827324,0,38.0,0.677995243861748,9,79.0,0.20052991719655908,4,55.0,0.638647719971482,3,19.0,0.480878415369314,5,47.0,0.32334993421088054,6,47.0,0.08025352747934773,69,749.0
225.0,57,386.0,1.3449477351916377,7.196223951356509,5,40.0,0.4612268584873382,6,48.0,0.28533793267058194,5,22.0,0.08990089919772243,2,22.0,0.721803593580355,6,78.0,0.3700953189083552,0,9.0,0.9074828752689573,11,96.0,7.245412700997118e-05,0,0.0,0.7741934241603328,3,5.0,0.30846434647888543,3,70.0,0.27447289786320045,0,9.0,0.7669278178304761,3,70.0,0.6015098786728752,2,46.0,0.42239474168063157,3,42.0,0.5065911250582472,4,30.0,0.25832107687738715,4,62.0,0.4791493391707404,57,649.0
230.0,68,447.0,1.5204081632653061,7.030045020724188,5,38.0,0.47640334582403154,6,62.0,0.3769359902837291,7,47.0,0.25486319774041083,3,29.0,0.6248147932497738,10,69.0,0.23702391968940645,0,1.0,0.600474020089994,1,82.0,0.1807369159320994,2,2.0,0.21833446729420292,4,17.0,0.37915755530521683,5,58.0,0.49132472436530567,5,11.0,0.44129024862843447,4,52.0,0.626706196351461,6,61.0,0.15045857330096937,3,57.0,0.6124951985468521,6,42.0,0.3647917455643133,1,47.0,0.8092304696457406,68,675.0
235.0,68,420.0,1.4383561643835616,6.483584773040837,2,24.0,0.5236141269524459,6,69.0,0.4506812013040344,0,39.0,0.5778291659683494,7,19.0,0.16268813622473688,5,68.0,0.3317282246971392,5,20.0,0.39296270371079334,1,41.0,0.6864952973503028,0,1.0,0.302264635162385,5,39.0,0.3607237526552397,6,64.0,0.5384500504109153,4,26.0,0.29193256473935286,8,49.0,0.3040894509632337,11,58.0,0.007675129822597605,1,29.0,0.615271687334693,6,77.0,0.4917742340403004,1,21.0,0.6948229726390389,68,644.0
240.0,64,432.0,1.5104895104895104,6.998754076627326,3,18.0,0.5358429438120601,4,55.0,0.6161692856187984,0,12.0,0.7139105280789944,7,38.0,0.11030924138878033,7,55.0,0.23286194021285586,6,48.0,2.8430815250434923e-06,2,32.0,0.8388188275051085,0,8.0,0.8725626659068915,5,46.0,0.42910765238642085,4,61.0,0.5042641581290921,7,49.0,0.3431492746045892,5,40.0,0.11796604276626024,3,76.0,0.30744277651302937,0,12.0,0.4218565951002558,6,107.0,0.6094301063874334,5,36.0,0.3939781859803567,64,693.0
