step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.43271813697735,0,0.0,0.9347986019433863,0,0.0,0.9374265415062506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324447798911413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344400588146577,0,0.0,0.9347219703255968,0,0.0,0.938588456632089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413963967913312,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.395798944223735,0,0.0,0.9650028954187994,0,0.0,0.9652496372494167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8421993980942293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9653081659941107,0,0.0,0.9654234906038317,0,0.0,0.9412843359733308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948173052814685,0,0.0,1.0,0,0.0
15.0,4,11.0,0.22916666666666666,11.371998621948139,1,1.0,0.7813531594222616,0,0.0,0.9484589022997205,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7291916140992504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545558717554712,0,0.0,0.9491150049952634,1,3.0,0.7190074018581625,0,0.0,0.9920966378149262,0,0.0,0.9138772156602037,0,0.0,0.987400026780785,1,3.0,0.6330688849531194,0,0.0,1.0,4,11.0
20.0,8,39.0,0.6964285714285714,9.684868819220956,3,12.0,0.6166206502138409,0,0.0,0.9451704838987579,0,0.0,1.0,0,0.0,1.0,1,1.0,0.681917817616674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412314472592171,0,0.0,0.9459368420007818,2,13.0,0.5353756511816216,0,0.0,0.9339214798315205,0,0.0,0.958704058325821,0,0.0,0.9546053230377175,2,13.0,0.48399538035639006,0,0.0,1.0,8,39.0
25.0,13,69.0,0.9583333333333334,9.624926041798743,5,29.0,0.5249261482098674,0,0.0,0.9536290475912197,0,0.0,1.0,0,0.0,0.9215868239602498,0,0.0,0.8444182221466745,0,4.0,0.8145414017329465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202888311065177,0,0.0,0.9511186979432461,5,33.0,0.5054814770039319,0,0.0,0.9266490181344949,0,0.0,0.9474625056445668,0,0.0,0.9548532749353403,3,7.0,0.4614245967710319,0,0.0,0.9876455276916465,13,73.0
30.0,9,54.0,0.6136363636363636,9.94735983654536,5,26.0,0.5116104749229892,0,0.0,0.9433501345640908,0,0.0,0.9576569006639618,0,0.0,0.9267747641802877,0,0.0,0.9277131056027587,0,4.0,0.9170465525377833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331013505403192,0,0.0,0.9285405300769797,4,28.0,0.4377396886627487,0,0.0,0.9325742246681402,0,0.0,0.9229364811378148,0,0.0,0.9490338052501099,0,2.0,0.703421613597389,0,8.0,0.8536701562628823,9,68.0
35.0,5,14.0,0.1346153846153846,10.710264415814986,3,22.0,0.5095357984255353,0,8.0,0.864814946344721,0,0.0,0.935788189751342,0,0.0,0.9580538756431806,0,0.0,0.9642231236657666,0,0.0,0.7599135121508747,0,0.0,1.0,0,0.0,0.9094233261362337,0,0.0,0.9634124248743106,0,0.0,0.9560225888255927,2,9.0,0.48531190381649497,0,8.0,0.8581185105626301,0,0.0,0.9047044410373812,0,0.0,0.9340967949248343,0,0.0,0.8812170140863788,0,8.0,0.9091009487006904,5,55.0
40.0,9,47.0,0.39166666666666666,11.335427971810278,5,32.0,0.5678740309100012,0,8.0,0.9330805198640476,0,0.0,0.959360167055234,0,0.0,0.9510156735947599,0,0.0,0.9649064720890396,0,0.0,0.8879980255869908,0,0.0,0.8523052108578781,0,0.0,0.9543197813706622,0,0.0,0.9533939999564498,0,0.0,0.9701467551892551,2,13.0,0.5332639321377627,0,9.0,0.8903561168248563,0,0.0,0.950522956004779,0,0.0,0.9330816276394659,2,2.0,0.6538546177397494,0,0.0,0.8567740527934647,9,64.0
45.0,12,77.0,0.6015625,10.304226245741638,6,35.0,0.4514992047294268,0,0.0,0.7700964685622154,0,0.0,0.8830756597954715,0,0.0,0.9213672599042073,0,0.0,0.9761553135895739,0,0.0,0.8194462534001435,0,0.0,0.8949515500111621,0,0.0,0.9669396136367014,0,0.0,0.9530752366398889,0,0.0,0.9630868609719406,3,28.0,0.5598548675781366,0,1.0,0.7031487960238874,0,0.0,0.9214161975129173,0,0.0,0.9461758900071221,2,12.0,0.5737772329654642,1,2.0,0.6903989338084748,12,78.0
50.0,19,114.0,0.7916666666666666,9.948174440448193,4,24.0,0.46955469977353814,3,9.0,0.6842699295874586,0,0.0,0.9201553734101774,0,0.0,0.9493521510994426,0,0.0,0.9753547187387778,2,5.0,0.6794671029764718,0,0.0,0.6845537938496102,0,0.0,0.9321054864234048,0,0.0,0.916775853757007,0,0.0,0.9504493621159823,3,51.0,0.5900344655122334,2,8.0,0.5561631513032006,0,0.0,0.8929111161283713,0,0.0,0.9641753351531798,2,22.0,0.6330939186616574,3,12.0,0.4533765191056794,19,131.0
55.0,28,176.0,1.1,9.623815596058886,6,38.0,0.4894700832481668,4,25.0,0.37217294355448816,1,2.0,0.676911387924349,0,0.0,0.9285616189068312,0,0.0,0.9536412014429803,2,15.0,0.62865337789418,3,9.0,0.6041221454228575,0,0.0,0.8998603644673465,0,0.0,0.9280783528264107,0,0.0,0.969824445343789,2,25.0,0.7804577128029384,4,25.0,0.3837610792875062,0,0.0,0.896321498009868,0,0.0,0.914619662615841,2,32.0,0.6385608364054004,4,14.0,0.4583857603233193,28,185.0
60.0,30,212.0,1.2114285714285715,8.429863041343697,8,49.0,0.4111079312793217,4,24.0,0.3936619518890569,3,14.0,0.45681580971224395,0,0.0,0.8424096967591731,0,0.0,0.9777989471242529,2,33.0,0.6219588783479781,3,24.0,0.566448302465126,0,0.0,0.9146351245529286,0,0.0,0.6684308726163685,0,0.0,0.9424556279838787,2,12.0,0.6614930957610062,3,18.0,0.05648118451769596,0,0.0,0.7384626677022655,0,0.0,0.9225870581645884,2,50.0,0.6588465993999432,3,12.0,0.46645801530371583,30,236.0
65.0,30,222.0,1.1746031746031746,8.845107947348922,4,48.0,0.5446331468184089,0,12.0,0.6750875755800024,5,36.0,0.22968360162569187,0,0.0,0.913647958326119,0,0.0,0.9295453123734061,0,8.0,0.8634406083437836,4,44.0,0.4855528188939735,0,0.0,0.730770761426869,2,5.0,0.5055852808155078,0,0.0,0.8692605315832722,4,24.0,0.5139593751309156,3,23.0,0.42869203572465786,1,1.0,0.37176976498063846,0,0.0,0.8599618634913763,2,56.0,0.8044608539554681,5,34.0,0.4806191723511033,30,291.0
70.0,42,273.0,1.4,8.232520206459629,5,41.0,0.4755151524277896,0,8.0,0.8966095524580561,7,43.0,0.0004723771946398047,0,0.0,0.8170647379852619,0,0.0,0.9272337483401503,1,5.0,0.649133095940557,4,64.0,0.32138742690872396,3,4.0,0.47428050358922286,4,20.0,0.3875601745160882,0,0.0,0.9225620008880746,6,26.0,0.21660983534916287,3,39.0,0.6772630303046361,4,14.0,0.19802686026267305,0,0.0,0.9052811939786138,1,1.0,0.7215530979614095,4,33.0,0.5493882368086119,42,298.0
75.0,33,207.0,0.9857142857142858,7.661645875925643,8,44.0,0.3720146053128013,0,8.0,0.7533911509651804,0,38.0,0.5506370967090919,1,2.0,0.5119068315299625,0,8.0,0.8728288511363403,3,17.0,0.47252352801437475,2,44.0,0.5448063962226103,2,6.0,0.4223297390921026,4,20.0,0.42580328972496256,1,1.0,0.7436141770065744,3,28.0,0.3946758576808829,3,54.0,0.6956936488294013,3,16.0,0.00012394812326316725,0,0.0,0.7156003735190536,2,3.0,0.4283627067195394,1,19.0,0.41991405022145023,33,308.0
80.0,35,216.0,0.9773755656108597,8.630288075455754,4,42.0,0.41869127803169515,2,3.0,0.3876424961021892,0,16.0,0.8606025138989549,3,14.0,0.14450557629795774,0,4.0,0.9179078607489978,3,11.0,0.4629159014700439,0,8.0,0.8949535313011092,4,23.0,0.37558865828793686,0,7.0,0.5792073437145617,2,7.0,0.6337404811607251,3,40.0,0.5750156026061494,3,68.0,0.7356595882693032,1,13.0,0.5911207827440335,3,10.0,0.35223653878853944,3,15.0,0.48892490864984806,4,23.0,0.5519052847929451,35,304.0
85.0,42,289.0,1.262008733624454,8.402663146727935,7,50.0,0.5047431371942173,3,10.0,0.3707499304391283,1,17.0,0.6808526454931113,3,13.0,0.00046288899608171137,0,4.0,0.7295005637815863,0,3.0,0.5892775627844414,0,8.0,0.8155316183258698,4,43.0,0.0,0,4.0,0.8813340790033438,3,21.0,0.3978233257103956,3,55.0,0.7555346637737889,3,34.0,0.41418358890928475,1,18.0,0.8080791443336446,5,31.0,0.000790008853419417,6,19.0,0.3460110040398267,3,17.0,0.49586770864993085,42,347.0
90.0,34,247.0,1.092920353982301,7.880966496493031,7,57.0,0.420254306425046,5,30.0,0.43616608589222616,2,14.0,0.3336216604199779,0,0.0,1.0,2,9.0,0.5273912445650913,0,8.0,0.7766257510507929,0,8.0,0.8921440497015546,2,36.0,0.5229800589353287,0,4.0,0.9058653519724738,4,21.0,0.3792987144780805,3,30.0,0.6142703296894526,3,20.0,0.22173414321882629,1,23.0,0.7978768100192192,3,29.0,0.0,2,20.0,0.46584585600547274,0,9.0,0.41632137870527547,34,318.0
95.0,24,167.0,0.7695852534562212,8.66439930268645,4,55.0,0.36793422964033123,5,39.0,0.46904468871335186,2,16.0,0.4893888449019497,0,15.0,0.7593590873804746,5,30.0,0.3547542256042363,0,9.0,0.9323659488467287,1,1.0,0.5684986115950588,0,5.0,0.9513169577734526,0,1.0,0.7667970743720633,0,11.0,0.4822139756746461,1,7.0,0.4156160390149586,3,30.0,0.26120655787595426,1,28.0,0.845135764220787,0,19.0,0.6954515710885253,2,31.0,0.6712666704876008,0,8.0,0.8193447539289984,24,305.0
100.0,32,225.0,1.0416666666666667,9.259093934461855,7,47.0,0.4319599895762656,0,19.0,0.7048734585270535,4,33.0,0.4168901340351965,0,15.0,0.9198259719700832,5,31.0,0.2990526883000459,0,1.0,0.9165716275372742,3,15.0,0.44690030065688285,0,1.0,0.9314326198396855,2,5.0,0.6354577473385018,0,0.0,0.865174722923463,3,20.0,0.4122222366328296,3,53.0,0.5143436510184078,2,7.0,0.6385847056703854,0,8.0,0.8932177782657792,2,42.0,0.7533910464640086,1,9.0,0.6636522142058583,32,306.0
105.0,36,206.0,0.9237668161434978,8.262153184248028,8,59.0,0.37406368784954497,0,4.0,0.7298184665122955,7,32.0,0.06846622727982199,0,7.0,0.7082926278222564,0,9.0,0.540478812133442,0,8.0,0.8761816350188967,3,30.0,0.0,0,0.0,0.9098624632696551,4,21.0,0.38323495751672626,0,0.0,0.8644955212744948,7,25.0,0.3287566880216819,1,27.0,0.7953341720143644,3,14.0,0.4206439049122386,0,4.0,0.8810509434853345,0,9.0,0.6909813445461614,3,6.0,0.2616147735110935,36,255.0
