step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.776313243247197,0,0.0,0.9213400907506407,0,0.0,0.9284730294129615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238259100791841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146432451058901,0,0.0,0.916667700272672,0,0.0,0.9210249621249391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9173106575400689,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.083413131786351,0,0.0,0.938969538214826,0,0.0,0.9462286217890397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359355512364322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367725858455427,0,0.0,0.9369987867728896,0,0.0,0.9139306232734636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369875204136311,0,0.0,1.0,0,0.0
15.0,1,1.0,0.025,11.232028171297117,0,0.0,0.7694329629021798,0,0.0,0.9449304342353932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6443747532494959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448742083107403,0,0.0,0.9512386648425046,1,1.0,0.744770590203142,0,0.0,0.9537087561595694,0,0.0,0.9157066939626058,0,0.0,0.947037547405373,0,0.0,0.701953061130431,0,0.0,1.0,1,1.0
20.0,6,8.0,0.14285714285714285,8.815278894863257,2,3.0,0.6619425163733633,0,0.0,0.9785085928839558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6756783982754252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5479714002988832,1,1.0,0.6576066129605893,1,1.0,0.6664342386122346,0,0.0,0.9352356669558239,0,0.0,0.9202683438682564,0,0.0,0.9502234248423622,1,1.0,0.6864185353969294,0,0.0,1.0,6,8.0
25.0,12,47.0,0.6527777777777778,8.984595758967421,3,15.0,0.6741324915125981,2,9.0,0.6674413516630529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564131444252417,0,6.0,0.674642151866275,0,0.0,1.0,0,0.0,1.0,3,15.0,0.4877408073595443,4,14.0,0.43591140864603184,0,0.0,0.7755841995518402,0,5.0,0.5595683613414891,0,0.0,0.3533268337611128,0,0.0,0.026749136565200452,0,0.0,0.8631409232190583,0,5.0,0.6743894327453471,12,69.0
30.0,24,142.0,1.775,8.544260943702469,5,35.0,0.5136474345396392,3,20.0,0.657731779078605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809082783995712,0,6.0,0.8905240023398099,0,0.0,1.0,0,0.0,1.0,5,34.0,0.27560695999009777,5,37.0,0.31702947466488696,1,5.0,0.7209749202052599,3,16.0,0.653664969918992,1,2.0,0.003906910507801458,1,4.0,0.0002608205103604218,0,0.0,0.9818466703644276,0,5.0,0.9034529438270169,24,164.0
35.0,19,123.0,1.28125,6.570272813760179,5,33.0,0.45298020350028523,3,17.0,0.6061307522814854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6680681308636218,0,6.0,0.6341807013839906,0,0.0,1.0,0,0.0,1.0,5,34.0,0.32563680687427754,5,37.0,0.3454152898660881,0,0.0,0.7648288760271795,1,13.0,0.4543838748199293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.626556366232712,0,5.0,0.6767795801454276,19,145.0
40.0,27,81.0,0.7232142857142857,6.600820385790923,2,23.0,0.609933103194861,4,22.0,0.3560460080488874,0,4.0,0.8881642993248755,0,4.0,0.8156856274968939,3,9.0,0.551837504662052,4,16.0,0.08172155164277102,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5533329960742975,0,19.0,0.5229689145485008,2,14.0,0.6545684611336315,5,28.0,0.28150329035193483,0,8.0,0.7521845183672582,0,8.0,0.7318123182212781,2,11.0,0.5904920757831744,5,27.0,0.2053220770986472,27,211.0
45.0,42,271.0,2.2583333333333333,7.5380268342856445,3,19.0,0.5329281243181142,7,50.0,0.283790811234914,0,4.0,0.9435109882038846,0,4.0,0.9768720301933691,4,25.0,0.37680699233904574,7,48.0,7.696705561904264e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8505691605355171,0,0.0,0.957723098846673,4,30.0,0.6293882774899628,7,59.0,0.49594016015270576,0,8.0,0.884384601755865,0,8.0,0.8622317738153482,3,26.0,0.4352847515133449,7,56.0,0.2826220211315985,42,337.0
