step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,200.0,1.4705882352941178,6.319463277300853,4,19.0,0.5088229922863293,1,15.0,0.534854023536985,1,2.0,0.6288743450224201,0,0.0,1.0,4,26.0,0.35445979828857715,5,61.0,0.4367420001186416,1,1.0,0.36517778764393805,0,3.0,0.9263717349345665,2,2.0,0.4224800846171713,0,6.0,0.5746658027126678,4,43.0,0.5011364625324384,0,8.0,0.6988269097878628,2,2.0,0.3348659480403001,0,8.0,0.6774570254064015,5,32.0,0.298853756908473,2,20.0,0.0,31,248.0
55.0,20,69.0,0.45394736842105265,7.5487436053452015,1,15.0,0.5799187607372772,1,20.0,0.7446586439514841,2,5.0,0.42108159788059857,0,4.0,0.7546392265314921,0,11.0,0.5529585156471564,0,46.0,0.45415996561168775,2,12.0,0.4071983419150831,1,4.0,0.29288558578291535,3,8.0,0.5123474111204009,0,4.0,0.8046576752277879,4,37.0,0.30879577417848947,0,16.0,0.8662513176089061,4,13.0,0.11554882824172351,0,8.0,0.9017012567458667,2,22.0,0.47259614420517465,0,12.0,0.8034924456841489,20,237.0
60.0,36,195.0,1.21875,9.152056699734088,4,21.0,0.5251986117283227,1,25.0,0.8553468175801556,4,27.0,0.27128014917302246,0,4.0,0.9356732726961824,0,0.0,0.8820732585936352,4,27.0,0.6132935863819527,0,9.0,0.8502236707016471,5,21.0,0.00021422968953770487,4,24.0,0.4777119583544881,0,4.0,0.9455309696873356,10,64.0,0.23311364791732675,0,4.0,0.9069706927324643,2,15.0,0.2296463631586449,0,8.0,0.7382063942198221,2,19.0,0.5745022428746323,0,12.0,0.9077491617652964,36,284.0
65.0,31,199.0,1.1306818181818181,8.200395466367503,4,22.0,0.5222583060819502,0,4.0,0.7292450508512884,3,26.0,0.48282060198019466,0,0.0,0.9274236814594498,1,1.0,0.7407884182394258,2,23.0,0.5721812269659311,0,8.0,0.6027333488143524,3,26.0,0.0,3,19.0,0.4106102533807983,0,4.0,0.6774683598187332,10,80.0,0.20490359615206505,1,5.0,0.7721809709808392,2,19.0,0.0,0,8.0,0.82767849561245,2,3.0,0.5811869727983509,0,8.0,0.8536897010343936,31,256.0
70.0,25,81.0,0.4263157894736842,7.500582582396632,3,16.0,0.5695060523027925,1,3.0,0.5254628393920784,0,8.0,0.5586731720521847,0,0.0,0.8686317162799195,3,17.0,0.5912756465692268,4,20.0,0.07262920511819251,3,15.0,0.3562092155859072,0,0.0,1.0,0,8.0,0.7070894354362036,3,6.0,0.4826828252350484,3,78.0,0.47872617604306006,2,9.0,0.2443763077155914,0,8.0,0.7429776950105484,0,8.0,0.6359872267695876,3,23.0,0.5942538312184447,0,0.0,0.6407681440718211,25,219.0
75.0,49,248.0,1.2717948717948717,7.968141608078683,4,27.0,0.5164296104669874,4,19.0,0.35738460229561075,2,23.0,0.5556858359054575,0,0.0,0.6045610829805738,5,32.0,0.4592727695871731,10,65.0,0.29150465340394655,0,9.0,0.8293873667156029,0,8.0,0.7117265081426921,0,4.0,0.9393824341894307,1,5.0,0.5330528423459469,5,45.0,0.6188866298274405,3,11.0,0.15635913127433942,0,13.0,0.8492246134305522,6,25.0,0.0012491092238965209,5,45.0,0.5947936023515651,4,12.0,0.26521958800902234,49,343.0
80.0,52,348.0,1.7227722772277227,6.9456699468394785,4,26.0,0.5131600077872285,4,23.0,0.4116201955457789,1,11.0,0.6723778907600231,0,0.0,0.5416646954699349,4,36.0,0.31337173249617567,8,79.0,0.4751645899063436,0,9.0,0.33569691758424164,0,9.0,0.8488987204002044,0,4.0,0.6121820801706417,4,16.0,0.39549989107756023,6,45.0,0.5110038895285163,4,29.0,0.0,0,5.0,0.9273389067329507,4,27.0,1.1705488997868152e-05,5,42.0,0.5106604984668597,8,50.0,6.1764054934652e-05,52,411.0
85.0,31,156.0,0.7358490566037735,7.538056995171128,2,8.0,0.5953064563907259,0,8.0,0.73422612396618,0,8.0,0.6854871843130093,0,8.0,0.6577748011545215,2,21.0,0.48180210239676025,1,76.0,0.4825517382303936,3,15.0,0.41776754697675084,0,1.0,0.9195849298081639,2,9.0,0.5572635154742629,4,20.0,0.5657408216633976,4,30.0,0.3186662178719535,2,38.0,0.6005625450785198,0,5.0,0.7396966177167434,0,14.0,0.445250686859438,5,31.0,0.29511883708627185,6,70.0,0.31670187259395,31,362.0
90.0,39,198.0,0.9166666666666666,8.595185255643893,4,23.0,0.5274342216135337,0,9.0,0.9452038518114848,2,26.0,0.5623927300371723,0,8.0,0.9381483151281277,2,26.0,0.5630859431497857,5,36.0,0.47536508470232836,0,11.0,0.8665344100481212,0,0.0,0.5920289469083447,3,21.0,0.450198660426975,0,8.0,0.8017629963326469,10,57.0,0.24996328594363335,0,19.0,0.8950103095397662,3,5.0,0.12086689031281296,0,8.0,0.7370174673703321,10,63.0,0.2416932329861001,0,50.0,0.7720016180969178,39,370.0
95.0,43,261.0,1.1397379912663756,7.329801185057387,4,22.0,0.510837250969736,0,1.0,0.7023135654531171,4,19.0,0.5445636424854806,0,0.0,0.7038341828718444,0,0.0,0.6908108513573861,7,48.0,0.36633463335491057,0,8.0,0.5858870392983838,2,4.0,0.3733635405953793,3,14.0,0.36527759222442047,1,3.0,0.6345991554688931,9,73.0,0.26375844661464865,1,12.0,0.6893412246727182,3,16.0,0.17597310127675236,0,13.0,0.8466322929023367,9,81.0,0.2703543541648988,0,9.0,0.8596293816978763,43,323.0
100.0,33,124.0,0.5276595744680851,7.074580238571509,2,9.0,0.6434347862557921,2,9.0,0.5281599760378349,0,15.0,0.6425267622646049,0,0.0,0.9579314020060484,3,17.0,0.6481542302034525,5,50.0,0.11583002855579001,2,12.0,0.30043263683539545,0,1.0,0.14962334617518844,0,2.0,0.7163332831352581,5,14.0,0.4222313411810132,3,82.0,0.45367654165888716,3,10.0,0.18533230260656133,3,39.0,0.403364521837877,0,5.0,0.9270314088020206,3,74.0,0.48423139128177023,2,7.0,0.45433111411939714,33,346.0
105.0,51,265.0,1.1134453781512605,8.222562315830654,3,20.0,0.5283630036533619,5,30.0,0.33059432252472215,3,14.0,0.23294346458646725,0,0.0,0.9266016306783083,5,36.0,0.6214447973197134,10,64.0,0.29443106477364966,0,13.0,0.6715604771143319,0,5.0,0.5871435803783731,0,0.0,0.9175485270630712,2,15.0,0.3587725392887488,5,43.0,0.6327995220999442,6,27.0,0.16157043876355903,1,30.0,0.7325774997706266,0,5.0,0.7776384079881108,5,41.0,0.5914675855363032,6,25.0,0.1845815970369759,51,368.0
110.0,59,378.0,1.5555555555555556,7.184187096207494,4,19.0,0.4747332612595481,5,32.0,0.3467679369175431,6,28.0,0.2476384668716198,0,0.0,0.9057264256144456,4,34.0,0.5267143225235831,8,78.0,0.4371005736173325,0,8.0,0.6037827588899298,0,5.0,0.9381598015260655,2,4.0,0.579474209091451,3,19.0,0.5201747671157789,5,42.0,0.46137520606167387,6,52.0,0.0,0,12.0,0.8245838511508315,3,5.0,0.0938373853683654,5,40.0,0.535550708654677,8,65.0,9.542284698050914e-06,59,443.0
115.0,38,215.0,0.8634538152610441,6.941935995075311,2,13.0,0.6088214307301554,0,22.0,0.6420145748841817,0,28.0,0.6609882213970754,0,8.0,0.9176019814589077,4,31.0,0.33062228290887224,0,60.0,0.4095050598625332,3,12.0,0.3358546057618276,0,0.0,0.7888034222538696,3,16.0,0.4399763581402166,4,16.0,0.5172090783854935,6,30.0,0.2722955154690947,4,67.0,0.5075982900715404,0,7.0,0.6529960776750028,2,13.0,0.2224627188915349,4,30.0,0.29320870219341116,6,81.0,0.30978276812244154,38,434.0
120.0,51,269.0,1.0979591836734695,8.443627628726416,4,21.0,0.5060625655116685,0,5.0,0.8914793683959751,0,19.0,0.7188556527992369,0,8.0,0.8944499685210421,10,59.0,0.2687459643261818,6,27.0,0.4896731020336265,0,8.0,0.6979273373392624,0,0.0,0.7690949558954275,5,37.0,0.4094212309743937,1,7.0,0.7359659347318585,10,71.0,0.24966412293512574,0,32.0,0.8804514215234244,4,8.0,0.144541227006095,2,30.0,0.514819565291137,9,52.0,0.26987687410136213,0,67.0,0.7151152048486595,51,451.0
125.0,48,347.0,1.3715415019762847,7.707310259345151,5,21.0,0.5188656047439799,1,3.0,0.7288772050398976,1,10.0,0.5573775837009083,0,4.0,0.824632167409309,9,76.0,0.26884986756652013,5,43.0,0.40205029289924415,0,5.0,0.6175912298724914,0,0.0,0.3333429745859115,5,32.0,0.3322227774420834,2,11.0,0.5882891702139778,9,87.0,0.21573361661524282,0,11.0,0.7276069626353021,2,15.0,0.17913031729446738,0,15.0,0.8466118569159135,9,68.0,0.2879066911819401,0,6.0,0.8492928140787487,48,407.0
130.0,39,141.0,0.5465116279069767,7.288317122042241,2,20.0,0.5795430282045524,4,14.0,0.5446682551538358,0,8.0,0.5672081038922732,0,8.0,0.7892708578834686,3,70.0,0.4830770711157592,5,44.0,0.13872782138330042,2,15.0,0.29129879070916026,4,9.0,0.0035309017915100076,0,8.0,0.710375524714274,4,10.0,0.3487552091138761,4,98.0,0.43968037308994945,4,21.0,0.24444374213912334,2,32.0,0.49941154605031635,0,9.0,0.9003476532601852,3,66.0,0.46371270718261526,2,9.0,0.5321957234635873,39,441.0
135.0,55,297.0,1.1785714285714286,8.042819093811634,4,24.0,0.5631631667970178,5,36.0,0.3417596517317733,4,20.0,0.10562385371872066,0,8.0,0.9289898948014852,5,43.0,0.5714800927597302,9,62.0,0.32504480233237215,0,14.0,0.6584327386776693,0,9.0,0.535173380980713,0,0.0,0.8768222254558575,1,15.0,0.4164019187937989,5,48.0,0.5966905397158331,9,35.0,0.002221886029876253,0,9.0,0.8837878371844424,0,9.0,0.6378776609545704,5,40.0,0.6403543547817494,8,30.0,0.393956816902592,55,402.0
140.0,61,376.0,1.4461538461538461,7.407815445008147,4,19.0,0.5221616406425064,5,36.0,0.33441686868391984,8,42.0,0.24510022982419313,0,0.0,0.7669609201386042,5,42.0,0.5182765779921451,7,70.0,0.485163396912154,0,7.0,0.6630078900004127,0,5.0,0.9240008359531344,2,4.0,0.6694806235298824,3,12.0,0.4265922213416559,7,50.0,0.516619624782558,3,43.0,0.16267377627335214,0,9.0,0.775889446410536,3,8.0,0.12500746972643093,6,41.0,0.4973408029636357,8,70.0,0.25956341918280473,61,458.0
145.0,36,194.0,0.751937984496124,7.282774781097243,2,11.0,0.575004888640484,0,23.0,0.634184496376977,0,41.0,0.6316276128932221,0,8.0,0.8285839925181947,3,37.0,0.2710125634932579,0,63.0,0.5788710436645075,3,13.0,0.3104338905633098,0,0.0,0.8314801603289741,3,16.0,0.4394860664611279,5,18.0,0.5389557627921698,4,46.0,0.28525332129088316,3,49.0,0.5425020045913692,0,9.0,0.8711055500791645,2,15.0,0.22526235684701282,3,26.0,0.30879080879331733,8,87.0,0.25144223869637855,36,462.0
150.0,55,279.0,1.125,8.463268008840089,4,21.0,0.5638886052576152,0,9.0,0.9270370295934117,1,17.0,0.6596883001296833,0,8.0,0.9256889561986861,10,53.0,0.23619696277564609,6,25.0,0.47019931326576603,0,8.0,0.661521984430997,0,0.0,0.8230272840344367,5,37.0,0.26948754074216974,1,11.0,0.7275149673503073,10,63.0,0.2413043847240952,1,33.0,0.8778523716264687,2,3.0,0.6140545225252336,2,28.0,0.5220370358445869,10,52.0,0.2726849056751324,3,79.0,0.572279435444333,55,447.0
155.0,58,371.0,1.437984496124031,7.5213338185096115,4,20.0,0.5364165296893819,1,2.0,0.7037406469424337,3,13.0,0.5063476025129064,0,0.0,0.8535991556953757,9,70.0,0.28742618032138095,8,49.0,0.4226419148116437,0,8.0,0.6575842493045004,2,2.0,0.3840803425071401,5,34.0,0.3256057238080443,1,12.0,0.6395145704584513,9,75.0,0.251086889026727,1,10.0,0.6535171451876188,2,12.0,0.42435157481297464,0,9.0,0.889876377901107,10,69.0,0.24811682864065093,3,44.0,0.6277546124729586,58,429.0
160.0,38,153.0,0.5730337078651685,7.394586482448605,1,8.0,0.5894711144939793,3,12.0,0.543690065994827,0,13.0,0.5978310005254946,0,8.0,0.8544517755068969,3,79.0,0.46354234555022295,4,55.0,0.1783553736162438,2,11.0,0.3276581378911412,5,14.0,0.10455153482497782,0,5.0,0.6899073300073845,4,13.0,0.36557057121904707,3,84.0,0.4599125922648106,5,25.0,0.2728574704747389,2,30.0,0.49202331870754407,0,1.0,0.8572715292268268,4,81.0,0.45484414253788663,2,25.0,0.5413222342994097,38,464.0
165.0,56,282.0,1.0888030888030888,8.076308255984435,4,21.0,0.5521847715623908,5,32.0,0.34576314497692723,4,17.0,0.19904241813838194,0,8.0,0.9532280332403477,5,41.0,0.5825388845907078,10,64.0,0.23463685329429243,0,9.0,0.6836675000145191,0,12.0,0.486369082211583,0,0.0,0.9157833471246698,2,16.0,0.3828880661435629,5,47.0,0.6003858443177257,9,36.0,0.0034931804493595143,0,10.0,0.8627534638056721,2,2.0,0.5218841991092003,5,47.0,0.619870169964141,5,26.0,0.4343247491611257,56,388.0
170.0,60,369.0,1.3924528301886792,7.235744027519818,4,23.0,0.49031113250715647,4,33.0,0.3263062526848458,7,36.0,0.24102540397900565,0,0.0,0.8848789800436752,5,44.0,0.556226444306368,8,75.0,0.4823742842968097,2,10.0,0.5468218363521485,0,5.0,0.9032826688673989,2,3.0,0.6511651144705798,3,18.0,0.3991239802068753,4,43.0,0.5030389911983224,2,42.0,0.21270253365080777,0,10.0,0.7414061765092579,6,14.0,0.017842395423926346,5,47.0,0.48385971258230037,8,61.0,0.27229730278194725,60,464.0
175.0,41,201.0,0.7701149425287356,7.407212933406723,2,12.0,0.6151381186157738,0,18.0,0.6274984957773581,0,36.0,0.6413480305935534,0,8.0,0.7944247433536662,6,41.0,0.3276482934409782,0,51.0,0.6055980906890682,4,17.0,0.35865156443032536,0,0.0,0.8181368433535461,3,15.0,0.4660644888365071,4,21.0,0.5506227334141417,4,38.0,0.31832867213614935,2,36.0,0.6126381366906091,0,8.0,0.8897735999605056,3,29.0,0.1891722299569017,6,43.0,0.30295943097099615,7,79.0,0.2529151214459493,41,452.0
180.0,51,299.0,1.1912350597609562,8.54271933518778,3,22.0,0.5372962259071361,0,9.0,0.9011296196274252,0,16.0,0.665181405668114,0,8.0,0.8644394114446327,10,67.0,0.24518526362174814,6,27.0,0.4215480867505885,0,14.0,0.6987762068100799,0,0.0,0.8547407119815631,5,37.0,0.348842533523447,1,9.0,0.804131234380494,9,58.0,0.26490040300870954,0,17.0,0.9085371748238307,1,1.0,0.6404128335317841,3,39.0,0.44452663573565304,10,73.0,0.27178392563124193,3,72.0,0.5772211126277605,51,469.0
185.0,58,413.0,1.5945945945945945,7.63298276487288,4,19.0,0.5601593628510901,1,8.0,0.7180983796639542,2,13.0,0.514172462974778,0,0.0,0.8426799883871492,9,83.0,0.26995421838360806,10,50.0,0.38131096870887393,0,10.0,0.6625497570118019,0,0.0,0.5306220820365546,4,33.0,0.3669548047041571,2,15.0,0.6466104554531534,10,75.0,0.25149521261625113,1,10.0,0.6993879649801263,2,10.0,0.39711082591436314,1,23.0,0.8306573462429496,9,88.0,0.21910186668500228,3,43.0,0.6460506593749016,58,480.0
190.0,37,144.0,0.5454545454545454,7.388660601849857,2,7.0,0.6332228472262293,3,14.0,0.5492698680212241,0,8.0,0.5511768954775575,0,8.0,0.8120979156675555,2,88.0,0.45104209243734744,4,56.0,0.21488483531722108,2,11.0,0.28080624653867964,4,9.0,0.06278405619672774,0,6.0,0.7176576183102532,4,11.0,0.33526096988052334,3,82.0,0.47141689311248086,5,24.0,0.32576485328135435,2,28.0,0.543186366008101,0,5.0,0.8115294900832538,4,95.0,0.47429344275278074,2,24.0,0.5840455928717717,37,476.0
195.0,55,280.0,1.0810810810810811,8.11276289162431,4,20.0,0.5628985607068777,5,34.0,0.27503394102604184,5,21.0,0.1426759015395092,0,8.0,0.8956747283993199,5,42.0,0.6536959174303256,8,59.0,0.23420782052666167,0,10.0,0.6345778063359321,0,12.0,0.5709206958151772,0,0.0,0.8875331646521473,1,15.0,0.3610807467455754,5,43.0,0.6113339365215019,9,35.0,0.0017071139547843626,0,9.0,0.9704212879504975,2,3.0,0.5551294081600745,5,46.0,0.5955122668705397,6,23.0,0.41113258340593056,55,380.0
200.0,58,343.0,1.2992424242424243,7.337109888708573,4,19.0,0.49100009335765815,5,36.0,0.3243346670458566,7,39.0,0.2655609574350682,0,0.0,0.7928654904193918,5,37.0,0.48997025201774475,8,68.0,0.42766109749401404,0,6.0,0.5916792152896383,0,6.0,0.8914340965178764,1,2.0,0.666619538488505,3,19.0,0.4493181886888043,6,43.0,0.5057519145756489,1,38.0,0.24968017466377773,0,9.0,0.8635389122512577,5,10.0,0.02076339009598803,5,45.0,0.5015734066984844,8,61.0,0.2802354202569996,58,438.0
205.0,37,185.0,0.7088122605363985,7.239767236335261,2,14.0,0.555288539777903,0,28.0,0.5979049835341373,0,32.0,0.7015016792254448,0,8.0,0.7820567494043783,3,32.0,0.27622544491416207,2,71.0,0.517189229385665,2,13.0,0.2631586714345401,0,0.0,0.8509203556973932,3,12.0,0.4428885800646825,4,22.0,0.5806742246752662,4,36.0,0.28017489666561773,1,27.0,0.6879962503693384,0,8.0,0.9109195958044793,3,22.0,0.18951422776655655,4,29.0,0.3514633236839745,9,84.0,0.2100851959174173,37,438.0
210.0,54,298.0,1.1825396825396826,8.453958600384569,4,22.0,0.5273387769468935,0,8.0,0.8768202342052088,0,16.0,0.7214694876658753,0,9.0,0.8921118658485868,9,58.0,0.24082676249274784,6,39.0,0.4272288198114012,0,10.0,0.6876437816946595,0,0.0,0.8576514292037732,5,31.0,0.32332083813379553,1,14.0,0.7239234463206251,10,63.0,0.2599748648626245,0,17.0,0.9030376351042148,2,3.0,0.6125362061779269,3,40.0,0.43881803841178463,10,55.0,0.2670443314101887,4,83.0,0.5316762777777445,54,468.0
215.0,58,414.0,1.5862068965517242,7.598992865073795,5,22.0,0.5590612799079917,1,1.0,0.7113053082951845,1,11.0,0.5829052795007172,0,1.0,0.7997185096897679,9,74.0,0.24121560222445654,9,54.0,0.34552732196264124,0,8.0,0.7075886093606526,2,3.0,0.5213228704727328,5,31.0,0.3650479512990248,2,15.0,0.642048024983572,8,75.0,0.22203754372165338,0,9.0,0.7347617585145647,2,13.0,0.4447970761146706,1,22.0,0.8449753082189683,9,74.0,0.27204934331617886,4,51.0,0.6070746657202429,58,464.0
220.0,39,164.0,0.6119402985074627,7.188077314266131,1,9.0,0.5957309079976228,3,11.0,0.6055240695028462,1,11.0,0.49141835127475214,0,8.0,0.831962155360995,4,85.0,0.4679896157085523,4,59.0,0.17878481876990487,2,9.0,0.37005594873178377,3,8.0,0.06350173233814771,0,8.0,0.7329447511242536,5,16.0,0.2996211788926822,3,58.0,0.4651979332338266,5,21.0,0.2464091913542053,2,31.0,0.5442139795922151,0,0.0,0.8427803470167486,2,81.0,0.47118413603378984,4,39.0,0.502933389604855,39,454.0
225.0,56,286.0,1.0957854406130267,8.063251019320916,4,22.0,0.5457186491123341,5,29.0,0.3341877521721926,5,24.0,0.15267694263896045,0,8.0,0.9244892400794706,4,44.0,0.5797013757419858,10,64.0,0.2524912386965268,0,6.0,0.7242345282823127,0,13.0,0.4942028799581081,0,0.0,0.865941416722143,3,25.0,0.338518269161228,5,41.0,0.6197100125675651,8,35.0,0.0014916483254931885,0,9.0,0.8653583176436843,0,0.0,0.6414388030640674,5,44.0,0.639688481284361,7,31.0,0.4219738357447076,56,395.0
230.0,59,372.0,1.4090909090909092,7.329119091951156,5,24.0,0.5600075126716014,5,30.0,0.3265479345162841,8,45.0,0.2414448846877444,0,0.0,0.7475797808205783,5,46.0,0.49999832961410035,9,79.0,0.4553724483684671,1,7.0,0.7277328921132782,0,5.0,0.8747559123758265,1,2.0,0.6767681837614175,4,30.0,0.4243664713617394,5,41.0,0.4723445375027517,1,39.0,0.1975672426976603,0,13.0,0.832940313800919,3,5.0,0.11291040565656282,4,41.0,0.5265390807145944,8,67.0,0.22888328580914372,59,474.0
235.0,37,197.0,0.7519083969465649,7.223626468297074,3,20.0,0.5486239387323324,0,20.0,0.6508666489056086,0,42.0,0.6255839054479413,0,8.0,0.7655929418493675,4,38.0,0.3075480020490122,1,82.0,0.5415426766438078,2,14.0,0.3694247545599578,0,1.0,0.8147654969599917,2,11.0,0.4394288572570355,6,32.0,0.47657601891643686,5,38.0,0.30670112696693974,1,27.0,0.6676432201379253,0,8.0,0.8867290100024497,1,11.0,0.2717053992758753,4,28.0,0.3164851974089996,8,86.0,0.25712669847432484,37,466.0
240.0,49,275.0,1.0784313725490196,8.624613140346792,4,31.0,0.5930336147638351,0,4.0,0.9119654078348528,0,16.0,0.7044087480584855,0,8.0,0.9086978153112992,9,52.0,0.2557887876350575,6,41.0,0.42653815809383877,0,12.0,0.661877920086649,0,0.0,0.8696926725074038,5,31.0,0.35929124810526686,1,18.0,0.6708579086967027,9,64.0,0.2811502565830591,0,9.0,0.9116286622745491,1,2.0,0.5949731114766184,1,18.0,0.5728643688272586,9,58.0,0.2561435389476608,4,71.0,0.576786684482317,49,435.0
