step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,139.0,0.9652777777777778,9.984569170340134,6,44.0,0.5455504730942182,0,9.0,0.7843613867173178,0,0.0,0.9468592584637445,0,0.0,0.9030136721277433,0,0.0,0.9627346037958024,0,10.0,0.6833583962004817,0,0.0,0.9103901520358084,0,0.0,0.9533904614748026,0,0.0,0.9440989459707781,0,0.0,0.9311229194648897,6,67.0,0.4225219854926845,0,8.0,0.8189678731156155,0,0.0,0.9835238163399994,0,0.0,0.938748517434334,2,22.0,0.6479499871427699,3,14.0,0.5106642118491693,17,174.0
55.0,35,250.0,1.5625,7.812481622836968,7,75.0,0.4722927516816423,3,5.0,0.47715637544257933,0,0.0,0.9453158148256037,0,0.0,0.9284481020422078,0,0.0,0.9531957843778495,4,8.0,0.386770991463468,0,0.0,0.9216231922135126,0,0.0,0.9563596719218679,0,0.0,0.9670094169880601,0,0.0,0.9215565671310417,6,97.0,0.3803334787265752,3,5.0,0.5198524237064511,0,0.0,0.9490502202965593,0,0.0,0.9611839998240542,2,32.0,0.6405191114614316,10,31.0,0.29105592289092697,35,253.0
60.0,28,284.0,1.6416184971098267,7.505789342151847,9,75.0,0.3645678699392907,2,10.0,0.3604061532512959,0,8.0,0.8747133693563707,0,0.0,0.8942138154637315,0,0.0,0.9523467202335363,1,11.0,0.23517225563181302,0,8.0,0.8892237164484565,0,0.0,0.9107708328923378,0,8.0,0.8606351865470055,0,0.0,0.9466070417297854,6,127.0,0.3781545637210635,1,7.0,0.38429210771720546,0,6.0,0.8545045174730911,0,0.0,0.933369932030822,2,42.0,0.6416052535213835,7,60.0,0.2055843409084373,28,362.0
65.0,27,329.0,1.7688172043010753,9.231705793443426,3,56.0,0.4722276361982126,3,18.0,0.4162238899823094,0,8.0,0.9031092561234583,0,0.0,0.9669666565301197,0,0.0,0.9548955626574374,2,15.0,0.4282049624373954,0,9.0,0.9396195709156545,0,0.0,0.8962682151679383,0,4.0,0.9467693820636645,0,0.0,0.9533365136636195,6,165.0,0.5200623041293027,4,21.0,0.3866476126339257,0,2.0,0.8945508833142249,0,0.0,0.968386001756126,2,52.0,0.6451770965992101,7,64.0,0.3563063274633313,27,414.0
70.0,33,480.0,2.5531914893617023,9.44112234347675,5,38.0,0.4465355194346932,5,42.0,0.34968672090866343,0,8.0,0.823477399480065,0,0.0,0.9516750313876251,0,0.0,0.9526587882228098,2,24.0,0.602569786563295,1,10.0,0.6995895282205675,0,0.0,0.8573876915805748,1,1.0,0.7780781617040212,0,0.0,0.9705658563841429,6,196.0,0.6135866710447565,4,41.0,0.5221562613321945,0,2.0,0.8201196482115793,0,0.0,0.9632427819056832,2,62.0,0.6420424866231,7,89.0,0.4285730215940147,33,513.0
75.0,49,564.0,2.792079207920792,6.884144937108451,7,66.0,0.4429333092748109,7,44.0,0.27821588296624283,3,3.0,0.4852411683050352,0,0.0,0.9329833551493014,0,0.0,0.9343583080440854,2,34.0,0.6491905741221475,4,8.0,0.4748192039735405,0,0.0,0.9562713422238581,5,9.0,0.3961428091336047,0,0.0,0.9597383652665772,7,151.0,0.43247961588725287,4,61.0,0.3082522394090583,1,5.0,0.5062310551721328,0,0.0,0.9626567228860404,2,72.0,0.5593328526607098,7,123.0,0.3397680577168804,49,576.0
80.0,38,528.0,2.4444444444444446,6.60491431229535,9,107.0,0.40667696174441953,0,32.0,0.4532284706094978,4,13.0,0.2918265054921433,0,3.0,0.9302446541021175,0,0.0,0.9548252966343984,2,44.0,0.6386199396208206,2,14.0,0.2542667728714817,0,8.0,0.824804401040882,3,20.0,0.2843086546423545,0,8.0,0.8592281275702779,3,102.0,0.3838363782287806,4,89.0,0.34622393382445743,2,9.0,0.3846470308107721,0,5.0,0.8446693037269579,2,90.0,0.6818310375734107,7,158.0,0.3450252803499698,38,702.0
85.0,41,633.0,2.8008849557522124,7.898984104794009,9,105.0,0.40684855173543677,0,0.0,0.7723791237664482,6,38.0,0.30536587840501284,0,3.0,0.9062633060624712,0,0.0,0.9552938339778094,2,54.0,0.628122948624484,2,17.0,0.3831673027351358,0,8.0,0.9404745577424943,4,34.0,0.42492886008997394,0,5.0,0.9623718131438093,4,36.0,0.31459460219871027,2,56.0,0.7183344693054927,3,20.0,0.3901544807516798,0,5.0,0.9114200610906753,2,100.0,0.7795933965547223,7,193.0,0.2125122383555933,41,674.0
90.0,39,558.0,2.3347280334728033,8.348517955739036,3,57.0,0.42958770471972507,0,8.0,0.8851638442739023,6,68.0,0.40848010628976095,0,3.0,0.8095741203195925,0,0.0,0.957157194470527,2,64.0,0.599108173497226,2,27.0,0.4831818062027838,0,8.0,0.7557973794312223,8,62.0,0.3203616299188917,0,9.0,0.7555383661815518,7,65.0,0.4041964282496529,0,4.0,0.691092608488202,3,35.0,0.467741448045488,0,5.0,0.814356298038722,1,10.0,0.6532852921509802,7,236.0,0.3506746066732325,39,661.0
95.0,50,661.0,2.686991869918699,7.309764940724586,3,28.0,0.471391155536087,0,10.0,0.9008051492429064,6,98.0,0.37781861426324154,1,1.0,0.6113543257132562,0,8.0,0.8861978309613066,2,74.0,0.5710846240165924,2,37.0,0.6768250693788391,3,4.0,0.5360406788638349,7,63.0,0.267247717874939,3,7.0,0.4391233234312538,8,103.0,0.3435023981132235,0,0.0,0.8022564017141315,3,50.0,0.24242208792244344,3,15.0,0.5059948151226785,4,16.0,0.4979275065013305,5,188.0,0.5132856902547221,50,702.0
100.0,46,544.0,2.0923076923076924,6.435125228683442,6,43.0,0.5029784928079134,0,10.0,0.7213228357027087,6,128.0,0.13856942508067083,1,3.0,0.39759573974464923,0,8.0,0.8897719366720703,2,92.0,0.6908436634993835,2,47.0,0.5575465705071967,2,6.0,0.34066771284936065,0,40.0,0.3869521741214386,2,11.0,0.3039936082473088,9,104.0,0.16575655760537672,0,0.0,0.8651596373297766,3,73.0,0.3561781029476248,6,19.0,0.2980000150272665,6,39.0,0.42887141064766615,1,118.0,0.5036454710940756,46,741.0
105.0,47,522.0,1.8981818181818182,6.868402154642547,7,77.0,0.4336256761639757,4,12.0,0.526290128262957,5,100.0,0.000327989874942705,3,17.0,0.2167782561703014,0,0.0,0.7669260235338496,2,102.0,0.749403272062167,2,57.0,0.627093618038243,4,18.0,0.24014344504620594,0,1.0,0.6303568189820774,4,21.0,0.4071598870974758,4,99.0,0.3070716177755901,0,8.0,0.8517019656975814,1,30.0,0.8028915726514706,3,25.0,0.10888769479808044,7,72.0,0.3997096102781169,1,10.0,0.5258869877615954,47,649.0
110.0,48,467.0,1.632867132867133,7.915384068143092,8,76.0,0.3853130459794383,2,18.0,0.2844685756352617,1,37.0,0.5641454395151665,6,43.0,0.3194894365357908,2,5.0,0.6714923251954155,1,9.0,0.6301035969191978,2,75.0,0.6545873406595406,4,38.0,0.3759982837707674,0,7.0,0.8349720109697101,6,48.0,0.3806843921241088,3,43.0,0.45181175585203065,0,8.0,0.9104455050073204,0,0.0,0.8623162472260916,2,22.0,0.2981650879496867,10,116.0,0.29435283636021264,1,15.0,0.6084576114985962,48,560.0
115.0,51,548.0,1.9094076655052266,8.544083549718929,2,52.0,0.4383226793490433,5,27.0,0.41860098360360887,1,19.0,0.8200690875596015,6,73.0,0.342833517969677,4,21.0,0.5930519012524714,3,13.0,0.4619471163492153,2,86.0,0.7175755287669809,4,58.0,0.5743587613701757,0,7.0,0.9111227944091039,7,51.0,0.3397415007270046,3,52.0,0.6692096612640948,0,8.0,0.7030855875850133,0,0.0,0.833199065652565,2,25.0,0.5624803582145526,11,120.0,0.1993735991078384,1,20.0,0.7135877397442683,51,632.0
120.0,43,493.0,1.8191881918819188,8.232704848045268,5,31.0,0.45407391285175125,7,55.0,0.34063132816317976,1,16.0,0.8183372656213951,6,103.0,0.0,6,45.0,0.45957677818705195,3,28.0,0.434754369808246,0,9.0,0.570709271677291,4,78.0,0.4967281724416521,0,7.0,0.7475180609157834,0,34.0,0.4413375555801039,3,68.0,0.7130823738448656,2,4.0,0.5405122033475356,0,0.0,0.8395895598136393,2,43.0,0.45920513902269144,3,111.0,0.25768304920913354,1,33.0,0.6991991008186881,43,665.0
125.0,41,525.0,1.9961977186311788,7.849272719646917,6,58.0,0.4495021762862997,8,64.0,0.23069563362684437,1,21.0,0.8100404040500827,4,81.0,0.0,8,81.0,0.2463364828226627,3,43.0,0.44928448602136445,0,1.0,0.6603089319814216,4,98.0,0.1820223940102963,2,3.0,0.48108787059129976,0,0.0,0.7267449412659587,2,34.0,0.6360044519906787,0,1.0,0.3447069715861181,0,5.0,0.8463001001347423,0,8.0,0.8894048263047405,2,39.0,0.4368451910914125,1,34.0,0.7583754560716187,41,571.0
130.0,34,438.0,1.7244094488188977,8.303108369126809,9,99.0,0.4077956225948314,2,50.0,0.3247914548464788,1,26.0,0.7902664366023685,0,46.0,0.677424330783991,8,82.0,0.21530154855170966,3,58.0,0.5091128155781417,0,0.0,0.8544263782448134,4,126.0,0.319958616564917,2,7.0,0.31340539774715326,0,4.0,0.8336113738683519,3,14.0,0.4573866867700552,0,8.0,0.4432224719526573,0,5.0,0.9210616452381868,0,0.0,0.8848049697591418,2,39.0,0.687281914525843,0,4.0,0.7362978783043563,34,568.0
135.0,26,383.0,1.5506072874493928,8.965149708285612,9,105.0,0.37013865504655086,2,21.0,0.5562667867948857,1,35.0,0.7755885881924323,0,8.0,0.9123083133872427,0,34.0,0.39090510162744413,3,81.0,0.5573216457359871,0,0.0,0.8759802534403157,2,73.0,0.6598723051431986,4,26.0,0.4127559415469496,0,5.0,0.9165276157328107,3,22.0,0.3508822875344418,0,5.0,0.8183936783471737,0,5.0,0.6941840653260666,0,0.0,0.8865378372510713,2,49.0,0.7692469230237743,0,0.0,0.6596194845934564,26,469.0
140.0,24,272.0,1.110204081632653,9.2954326706222,3,59.0,0.4523626404191459,2,38.0,0.715490851822792,1,40.0,0.780484451698911,0,0.0,0.893495204477761,0,3.0,0.7129061786986803,3,98.0,0.68102466986161,0,0.0,0.8583902302754894,0,8.0,0.7046948582738386,6,52.0,0.41930958839096777,0,5.0,0.7381906264747343,6,49.0,0.4588760612853789,0,5.0,0.7426215078727214,2,5.0,0.5508223594270598,0,0.0,0.9072695589869663,1,11.0,0.7351989029506972,0,0.0,0.6152026371968832,24,373.0
145.0,33,298.0,1.1825396825396826,8.219013262375903,5,40.0,0.5048572941415531,2,50.0,0.7945568532179885,3,48.0,0.5695038314969378,0,0.0,0.903426898521013,0,8.0,0.8586004854328522,1,42.0,0.5869274443526309,0,0.0,0.8134873108586863,0,0.0,0.9497683484162087,7,52.0,0.3366300581124256,3,5.0,0.5080429429854426,8,87.0,0.2599012634654691,1,7.0,0.44514814897648464,0,0.0,0.3730351670034376,0,7.0,0.8508274218882954,3,11.0,0.49537330650415073,0,0.0,0.7666046822166657,33,357.0
150.0,29,249.0,1.008097165991903,7.7309453010786235,7,56.0,0.5001028607696527,2,60.0,0.6384934985788029,4,18.0,0.46005937587870993,0,0.0,0.9404465846473443,0,4.0,0.8661001805087067,0,7.0,0.42772828046643774,0,8.0,0.783255508012392,0,0.0,0.8966929466922259,0,25.0,0.422947000715891,2,10.0,0.2815909300313268,9,90.0,0.22523167149606152,0,0.0,0.3290799278043552,0,8.0,0.49637629592537813,0,8.0,0.9315064112008098,5,33.0,0.3898595249492984,0,6.0,0.7356007353548346,29,333.0
155.0,26,200.0,0.7905138339920948,8.30781266076455,8,93.0,0.3938964817349114,5,25.0,0.4178082507139652,1,11.0,0.27751752661583573,0,8.0,0.851834425923716,0,4.0,0.7765036060220571,0,0.0,0.3744365995741364,0,4.0,0.9022605443561992,0,0.0,0.8829789135475343,0,4.0,0.7277079506940823,5,24.0,0.4032073911616433,0,56.0,0.37636926847814034,0,8.0,0.5628666418585745,0,9.0,0.8847998463326265,1,9.0,0.7094337386960589,6,62.0,0.4079466464545478,0,6.0,0.9378495190558782,26,323.0
160.0,37,292.0,1.1274131274131274,8.36319499858076,10,98.0,0.33458698265555187,5,31.0,0.2891736299509669,1,11.0,0.28507579683975975,0,10.0,0.934220212465992,2,9.0,0.6707433811336814,0,0.0,0.7656618657102728,0,4.0,0.729720294213814,0,0.0,0.9226857555402999,0,8.0,0.8857701894265652,7,52.0,0.35281746504042005,0,5.0,0.6185150378463341,0,9.0,0.8488270390948689,2,5.0,0.5654224434527457,1,4.0,0.42347280174745294,9,104.0,0.30909263127347325,0,0.0,0.8436944969349686,37,350.0
165.0,38,275.0,1.049618320610687,8.1605639517167,4,94.0,0.4427223733357954,4,37.0,0.32741238735713873,1,15.0,0.7352569622655737,1,11.0,0.6648889241584386,4,26.0,0.5680883535852571,0,0.0,0.9431308854936157,2,7.0,0.4599686562878218,0,0.0,0.9291324237766267,0,8.0,0.9383472961387115,8,56.0,0.2745224065910141,0,8.0,0.8041178233976392,0,9.0,0.7534184816064663,4,24.0,0.5238387145686456,0,0.0,0.23035192883977654,10,107.0,0.20652586026540032,0,0.0,0.8181148064159661,38,402.0
170.0,36,251.0,0.9400749063670412,8.201580282451754,6,45.0,0.4728019545037479,7,61.0,0.46637508973869213,1,20.0,0.7991124702431476,3,9.0,0.4883539147492051,7,52.0,0.4527606503244129,0,0.0,0.8941770625211259,0,5.0,0.2660626636721244,0,5.0,0.8400888771416481,1,9.0,0.7533472431472524,2,46.0,0.3934332953542868,0,8.0,0.9365957777678774,3,5.0,0.4450748631154575,4,44.0,0.5284137312471429,0,8.0,0.6024795100639998,2,77.0,0.30178787211679653,0,8.0,0.7781247319957387,36,402.0
175.0,37,337.0,1.2813688212927756,7.913037252731473,7,69.0,0.46760492494792577,9,98.0,0.2253813602513165,1,2.0,0.6121390996481495,0,4.0,0.38249257300436756,9,54.0,0.19743274853552645,0,0.0,0.835248318067341,0,1.0,0.2825465870224236,0,5.0,0.9115500847815545,2,2.0,0.5288165815219275,2,24.0,0.5697959838076923,1,1.0,0.7709660829210607,0,5.0,0.23658086764988134,4,69.0,0.5033591119414381,0,4.0,0.8786664347485226,2,30.0,0.49616891216044995,0,5.0,0.8754696593332658,37,373.0
180.0,36,396.0,1.5,8.331838885930697,10,112.0,0.37923513058809233,9,101.0,0.23136794442797637,0,1.0,0.3639318985377798,0,1.0,0.32514268966390647,3,43.0,0.35505237771126447,0,8.0,0.8434354102386818,0,4.0,0.6625484097206004,0,5.0,0.767971770375557,3,8.0,0.40568559428694245,2,41.0,0.6507347753955293,2,7.0,0.7094937252041422,0,0.0,0.356769048817955,4,89.0,0.6163306468080211,0,0.0,0.8096862309647751,2,33.0,0.758443653491451,1,6.0,0.6933717410921603,36,459.0
185.0,37,350.0,1.3358778625954197,8.409495026875753,10,115.0,0.3527311291524431,1,67.0,0.35535176496615245,0,0.0,0.519442269829548,0,0.0,0.7840412742716247,3,31.0,0.5827569213720325,0,9.0,0.8512990519676402,0,5.0,0.855609915055903,3,5.0,0.4674895245208079,4,27.0,0.3593768219126988,2,52.0,0.7858942314272042,5,25.0,0.5840196277251722,0,8.0,0.753474456416872,4,57.0,0.5595272689427055,0,0.0,0.798964326845889,2,43.0,0.796050133618341,3,10.0,0.4882627498157685,37,454.0
190.0,27,242.0,0.9063670411985019,8.248063070245765,5,90.0,0.43310459580751565,0,19.0,0.6810916537540728,0,6.0,0.8038595685989857,0,0.0,0.8742326832411836,3,46.0,0.5549760965610566,0,9.0,0.6833478736276719,1,7.0,0.7635666098162827,0,5.0,0.28415449120841674,6,54.0,0.49159121523026883,2,62.0,0.6912792715870207,6,52.0,0.3887748293689927,0,9.0,0.8885100197609412,1,14.0,0.39322952746758055,0,8.0,0.8361860030367824,3,6.0,0.6504127665656017,0,3.0,0.25415793195400116,27,390.0
195.0,36,279.0,1.0182481751824817,7.9334160617563825,5,46.0,0.5067934176123919,0,9.0,0.9089424185532239,0,7.0,0.900268802082562,0,0.0,0.644135140186588,3,69.0,0.6082986082179432,3,5.0,0.40272973969523645,1,8.0,0.6895499417177475,0,0.0,0.27178763326860256,8,90.0,0.30283924732608036,6,26.0,0.4781767966912825,7,52.0,0.3274309490868547,0,1.0,0.837208836409094,1,10.0,0.28672118552713866,0,8.0,0.8915677610799688,2,7.0,0.42452776837989403,0,1.0,0.35072356020487344,36,339.0
200.0,26,285.0,1.0594795539033457,8.369470857792852,7,65.0,0.455397898906225,1,6.0,0.761511639537416,0,1.0,0.767578077544908,0,0.0,0.507451613178771,3,84.0,0.7418385712909383,0,5.0,0.26020042377226604,1,18.0,0.6821793406311176,0,2.0,0.6785027873157452,8,89.0,0.23560615765609524,2,27.0,0.3344408707227547,0,14.0,0.4571642065912568,0,8.0,0.8096789409801134,1,15.0,0.5636568442789583,0,8.0,0.7708554724299252,3,17.0,0.3552082332449803,0,0.0,0.8298284817940752,26,359.0
205.0,28,251.0,0.9330855018587361,8.33367167118152,9,105.0,0.4073616073506508,2,12.0,0.46383606595274457,0,0.0,0.7193386056153239,0,0.0,0.6796094326700897,2,38.0,0.6000491130884249,0,0.0,0.4960187394684139,1,23.0,0.7921395685638264,0,2.0,0.9022989074841474,1,67.0,0.3667687404749136,4,30.0,0.28850760284192717,0,0.0,0.7694409053179041,0,10.0,0.878087235963576,1,28.0,0.6397698487154309,1,1.0,0.4754388138471633,5,41.0,0.4423836821167286,2,2.0,0.6773851868732176,28,359.0
210.0,38,323.0,1.1875,8.433500026017057,9,101.0,0.3812017040636987,3,18.0,0.35605320818990804,0,0.0,0.8018784337863375,0,0.0,0.8942486625646033,3,12.0,0.49668485863552914,0,0.0,0.8787322279778652,1,28.0,0.6823750930994249,0,0.0,0.7857684950888655,0,10.0,0.6194862797433395,7,55.0,0.46704359505124443,0,0.0,0.9355817043331822,2,12.0,0.6882015116845598,1,33.0,0.8026628243273723,1,5.0,0.3266084830604843,8,76.0,0.2895800193572074,3,15.0,0.676053045873146,38,365.0
215.0,41,295.0,1.0727272727272728,7.913116235821734,3,70.0,0.392101095461671,5,32.0,0.33582691517849667,0,0.0,1.0,2,2.0,0.5719109490224349,5,32.0,0.4031309132804818,0,0.0,0.8871854448334641,4,14.0,0.4076221569340141,0,0.0,0.8167469688309311,0,4.0,0.8987863981713315,8,92.0,0.3214235094941493,0,8.0,0.8865389434429252,3,8.0,0.3747708142239103,0,4.0,0.7190277348039449,1,10.0,0.3094950817021859,7,76.0,0.26540174974287545,3,30.0,0.6161406827212189,41,382.0
220.0,39,315.0,1.1580882352941178,7.958352602603695,4,27.0,0.5331464889714276,7,64.0,0.39828035510655274,0,4.0,0.8526393296439367,5,13.0,0.28782260252722797,8,61.0,0.41425408167753136,0,0.0,0.7964993978320203,1,14.0,0.19363674279948806,0,7.0,0.8289527725395169,0,4.0,0.769509218843883,10,96.0,0.21816337809867412,0,9.0,0.9035705824251394,0,6.0,0.3624468554501292,0,8.0,0.683903360301942,1,15.0,0.5201075114211675,0,39.0,0.3793255231152955,3,53.0,0.5512601216642884,39,420.0
225.0,33,318.0,1.209125475285171,8.502561363692742,6,45.0,0.4945238395678982,8,68.0,0.20176589870405695,0,4.0,0.9221749963188199,0,15.0,0.16262614937558345,9,104.0,0.30143646113072764,0,0.0,0.8170728331327065,0,6.0,0.38917687315264987,0,7.0,0.88705927294444,3,10.0,0.534478504633843,3,86.0,0.3281525570247852,0,1.0,0.8378857831818954,0,1.0,0.5555948278055446,0,9.0,0.7538422067857657,1,28.0,0.6563307790060874,0,2.0,0.6683057479612817,3,69.0,0.6324899098715266,33,455.0
230.0,29,281.0,1.0807692307692307,8.92476937054044,8,79.0,0.40862866878812193,3,53.0,0.2769108442505899,0,0.0,0.8557302520533686,0,1.0,0.4568820914382556,9,108.0,0.14885505389761117,0,0.0,0.7980735301895019,0,2.0,0.8697785793581039,0,7.0,0.7220027493746739,3,10.0,0.31943627053548473,2,37.0,0.578990301002171,2,4.0,0.7427634488036322,0,8.0,0.7812657322758179,0,9.0,0.7074365076575646,1,33.0,0.8174040134720363,0,0.0,0.9445800708789263,1,32.0,0.6598586920342857,29,383.0
235.0,31,202.0,0.7984189723320159,8.817208557883287,9,81.0,0.37846029981685336,3,30.0,0.5180616298887591,0,8.0,0.8146679480779454,0,0.0,0.8598419660525626,2,85.0,0.30778459699468413,0,8.0,0.8071971714860894,0,0.0,0.9504012185156873,2,2.0,0.4908172949324062,4,23.0,0.46738059824253725,2,42.0,0.8245567683923203,4,18.0,0.608793805939288,0,9.0,0.8476005282590396,5,9.0,0.44636356889411377,0,4.0,0.7511868874482123,0,0.0,0.8989646706833443,0,5.0,0.4506263123778262,31,324.0
240.0,22,206.0,0.8306451612903226,8.029244035758172,3,74.0,0.45068527473805886,3,51.0,0.6094871630730183,0,8.0,0.8424746744523479,0,4.0,0.9271878086924024,1,26.0,0.49475765287093215,0,9.0,0.9183219110083196,0,0.0,0.8375936589018071,0,1.0,0.2212903652452713,5,45.0,0.36800587780079913,3,53.0,0.616053295477139,5,39.0,0.3430104788823968,0,5.0,0.7337281425188612,2,15.0,0.21038449686991018,0,8.0,0.6813342549329392,0,0.0,0.6639459235565209,0,0.0,0.4373862488326263,22,338.0
