step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.285298285195289,0,0.0,0.9577367674653803,0,0.0,0.9617829066311125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620980777594181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571286794154865,0,0.0,0.9555391708898134,0,0.0,0.9607952366795183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628909169570347,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.818452290337994,0,0.0,0.9622600835351853,0,0.0,0.9672329218950517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437891770788687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664941233221168,0,0.0,0.9612943918011331,0,0.0,0.9629922229789589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8520630633156582,0,0.0,1.0,0,0.0
15.0,1,2.0,0.041666666666666664,11.02213417404117,0,0.0,0.8470627395871582,0,0.0,0.9617412741785966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6479471004237957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694439904198647,0,0.0,0.9672992506104924,0,0.0,0.7194253986007025,0,0.0,0.9410040301683813,0,0.0,0.9190006745636333,0,0.0,0.9116510023200182,1,2.0,0.7128488169089202,0,0.0,1.0,1,2.0
20.0,8,27.0,0.48214285714285715,9.716398150557207,3,9.0,0.6526863981120381,0,0.0,0.9557101198027542,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5319078016912163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381452168632091,0,0.0,0.9466712967557058,2,8.0,0.6164599109360169,0,0.0,0.9597672431973024,0,0.0,0.9440864316537331,0,0.0,0.9286816855896369,0,0.0,0.7509442122346125,0,0.0,1.0,8,27.0
25.0,11,61.0,0.8472222222222222,9.565429484151641,4,27.0,0.5270461266303944,0,0.0,0.9307995934417317,0,0.0,0.9750671884869883,0,0.0,1.0,4,26.0,0.4243108602042198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328336629660865,0,0.0,0.9563771700143033,3,8.0,0.5742973525103627,0,0.0,0.9573343540513386,0,0.0,0.9357589821904675,0,0.0,0.9703081379574426,0,0.0,0.8779056339749612,0,6.0,0.8150789808839296,11,67.0
30.0,12,84.0,0.9545454545454546,10.070260854309264,6,55.0,0.4709878365951545,0,0.0,0.8993404780015076,0,0.0,0.9782843046986935,0,0.0,0.9462218028563647,4,24.0,0.40235764523477735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069167568726395,0,0.0,0.9656988641332152,2,7.0,0.6804248755555615,0,8.0,0.8330871445770852,0,0.0,0.9410517385463179,0,0.0,0.9222470111816461,0,0.0,0.9552883837664679,0,6.0,0.925112266298272,12,100.0
35.0,9,73.0,0.7019230769230769,10.251559695787272,7,58.0,0.47125760400014444,0,0.0,0.968027952686048,0,0.0,0.9494666638629456,0,0.0,0.9362812165195378,0,11.0,0.5589373595776476,0,8.0,0.7683490781680449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285982245753714,0,0.0,0.9889992585169298,2,15.0,0.6347774735299022,0,8.0,0.9318858556411443,0,0.0,0.9413091203953369,0,0.0,0.9780934269815633,0,0.0,0.6983833873148917,0,6.0,0.7289605395742791,9,106.0
40.0,7,17.0,0.14166666666666666,9.762025756903764,1,41.0,0.5149969788733569,0,8.0,0.88872363522385,0,0.0,0.9030576931998935,0,0.0,0.9427068340832767,0,0.0,0.9322637078199589,0,8.0,0.9199268583312978,0,0.0,0.9294698930972749,0,0.0,0.9743360931271573,0,0.0,0.9855366252606609,0,0.0,0.963449525258685,3,7.0,0.41929009114350757,0,8.0,0.7286860221112705,0,0.0,0.9278418682747489,0,0.0,0.9555214587585029,2,7.0,0.52555909831117,1,1.0,0.4366225841765359,7,80.0
45.0,14,62.0,0.484375,9.17799313906427,3,16.0,0.5367652335754053,0,8.0,0.8774654525925948,0,7.0,0.812444299418345,0,0.0,0.9462023112166636,1,2.0,0.4948063162138616,0,0.0,0.7235276748693881,0,0.0,0.9452685678105452,0,0.0,0.967318799552055,0,0.0,0.9395549103512999,0,0.0,0.9413788838653133,3,16.0,0.40826591328918427,2,3.0,0.3824778951905434,0,0.0,0.9399423835311799,0,0.0,0.944508014069387,4,32.0,0.5432499880201818,1,5.0,0.5534767842460786,14,89.0
