step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,164.0,1.2058823529411764,7.6615572919003565,4,26.0,0.5507581441662182,4,22.0,0.4189581074670256,4,13.0,0.3895734315644415,0,0.0,0.9065454474838327,3,13.0,0.5264076667043679,0,7.0,0.7429380133095336,0,0.0,0.6340175856356791,0,0.0,0.938451313450944,1,1.0,0.6348497110507388,0,0.0,0.9505890079573986,4,27.0,0.5310993577753781,3,30.0,0.0,0,7.0,0.9120517564684034,0,0.0,0.967078543386124,6,48.0,0.27340285937846065,0,0.0,1.0,29,194.0
55.0,17,65.0,0.4304635761589404,8.172451404752184,2,15.0,0.5446265433678141,0,17.0,0.6244874256666096,5,20.0,0.29454840741112587,0,0.0,0.9720024548814852,0,2.0,0.7108332659301441,0,15.0,0.7775730642437074,1,3.0,0.43690767734903435,0,0.0,0.8488590773899716,2,7.0,0.5104564776623274,0,0.0,0.8415664102034349,4,25.0,0.30685551761089197,1,29.0,0.63205225690952,0,1.0,0.6487978096304091,0,0.0,0.9363256314997066,2,27.0,0.47543100185170106,0,8.0,0.7003554915476872,17,169.0
60.0,28,137.0,0.8670886075949367,9.859168656786467,4,18.0,0.54447461397589,0,8.0,0.8916691523845635,3,18.0,0.1373531201649078,0,8.0,0.770039296066335,0,0.0,0.9780512471535046,0,8.0,0.9277210539962866,2,12.0,0.07041340391230475,0,0.0,0.9332621397773707,4,23.0,0.38157348881146813,0,0.0,0.8983371115171229,10,57.0,0.23117595055154427,0,16.0,0.8746181470733231,3,7.0,0.17354961917852943,0,0.0,0.9052482975456494,2,27.0,0.5910294631833386,0,17.0,0.8000065226579363,28,219.0
65.0,24,171.0,0.9941860465116279,8.885023213699009,4,20.0,0.4929863917340206,0,0.0,0.7684985077175285,4,28.0,0.18400158272820782,0,4.0,0.9436357442001818,0,0.0,0.9231413601667129,0,0.0,0.8053105867507364,2,8.0,0.00011735395739396472,0,0.0,0.6168077745433366,3,20.0,0.40842805248752406,0,0.0,0.7286818321441468,8,73.0,0.28529570642541885,0,8.0,0.7780211590227156,3,22.0,0.0,0,0.0,0.902932108484605,0,0.0,0.6278946612412017,0,13.0,0.8972845479863486,24,196.0
70.0,24,91.0,0.489247311827957,8.604431526146506,3,17.0,0.5657734595289248,2,5.0,0.7149501487947603,2,21.0,0.6924526166955863,0,4.0,0.6499478004011747,1,11.0,0.6904009486899514,0,0.0,0.904952388956277,0,0.0,0.9090012604284022,3,9.0,0.5554325319586053,0,0.0,0.8067560433789859,4,12.0,0.3612748738880138,2,75.0,0.5055638683162075,4,18.0,0.24913779759556068,1,19.0,0.5697933841723628,0,0.0,0.5958983097658977,2,16.0,0.6254704781788063,0,8.0,0.7375100581892122,24,215.0
75.0,40,193.0,1.0211640211640212,8.284353342941337,4,23.0,0.5613137598942177,4,20.0,0.4823118719183879,0,8.0,0.7065667390213527,4,14.0,0.3088094221682407,2,20.0,0.5926053710617917,0,0.0,1.0,0,8.0,0.8368161543523022,3,24.0,0.3040502762089231,0,0.0,0.8962079253854972,5,28.0,0.33623087010046776,4,29.0,0.6303258043037164,7,25.0,0.0036200206263812492,0,9.0,0.9451698384826405,1,1.0,0.6608400943851587,4,34.0,0.6338725073835508,2,3.0,0.47505704489463274,40,246.0
80.0,37,182.0,0.914572864321608,6.9480590542352365,4,23.0,0.5046010775387134,3,17.0,0.41797031426995357,3,17.0,0.5989148076828855,5,22.0,0.015447126942344746,2,17.0,0.4349912163513636,0,7.0,0.7167075267066084,1,9.0,0.6866740695446856,3,20.0,0.2380327963097027,0,0.0,0.6188705372709798,3,27.0,0.45442061814409873,4,28.0,0.5381121362858599,1,29.0,0.24647317023389936,0,9.0,0.8560873963627593,1,6.0,0.32788506859875627,4,34.0,0.5478199284260297,3,15.0,0.2088068864175653,37,280.0
85.0,34,151.0,0.7294685990338164,7.648912319497984,4,22.0,0.5441051383581481,0,12.0,0.6624901638602366,5,24.0,0.49408887149573383,3,20.0,0.09904511340657729,2,15.0,0.533601785900073,0,15.0,0.8668327257965116,1,9.0,0.32234411616094966,0,7.0,0.634623668784872,2,7.0,0.4789606891209414,4,26.0,0.603682045330672,3,24.0,0.314714577259024,1,26.0,0.6485900639033516,0,8.0,0.8551050445052312,2,5.0,0.0006519448940259592,4,24.0,0.33057784714406696,3,38.0,0.49443921625213416,34,282.0
90.0,49,268.0,1.2884615384615385,8.640614518945869,4,32.0,0.4697464030962323,0,8.0,0.8766769303963695,4,32.0,0.33688891202316673,3,47.0,0.5131159613632028,2,25.0,0.648847423412379,0,8.0,0.8832399771069949,4,23.0,0.0013360402299561489,0,2.0,0.9380066262889983,4,23.0,0.36570653943319287,5,23.0,0.6465857018838229,9,55.0,0.23663647833839832,0,16.0,0.9241633836552186,1,1.0,0.5814795539899829,0,0.0,1.0,10,58.0,0.22519466685347786,3,26.0,0.6897704610836691,49,379.0
95.0,42,296.0,1.3767441860465117,7.862358902282936,7,37.0,0.4117129743461494,0,0.0,0.7685752838162047,8,59.0,0.2473794548664577,1,31.0,0.82963718711364,0,0.0,0.720096959856382,1,9.0,0.6968134497522841,2,15.0,0.0,0,0.0,0.7273619099547541,3,20.0,0.3876504742119091,0,3.0,0.6168300698296687,7,65.0,0.2987748558182974,0,8.0,0.7370202571815107,3,15.0,0.41778220967341245,0,8.0,0.8456532737178577,8,72.0,0.2651321716636832,2,18.0,0.6695423024978964,42,360.0
100.0,37,185.0,0.8371040723981901,7.9071507010020365,3,34.0,0.48630292442696343,2,7.0,0.6499215985006905,8,70.0,0.4788627680692011,0,12.0,0.5977544477808908,3,17.0,0.5753255143338885,3,5.0,0.2396588339020973,0,0.0,1.0,0,8.0,0.7471815351861039,0,6.0,0.7301296443281576,4,10.0,0.3147458642708441,2,54.0,0.5291304587205828,4,17.0,0.32792433531252446,3,38.0,0.3196850160047983,0,10.0,0.861408178105699,3,65.0,0.48418635124131604,2,27.0,0.7400728761817095,37,380.0
105.0,47,231.0,1.03125,7.870444626308355,5,40.0,0.49771151081190657,3,22.0,0.44687336062455696,1,59.0,0.506538297638298,4,18.0,0.2468442756870291,4,33.0,0.6916615991732634,1,7.0,0.28469027335564384,0,14.0,0.7602195582397496,0,8.0,0.9410410324719983,0,0.0,0.9011143379970351,8,34.0,0.26599542480463945,4,27.0,0.6217858367532559,8,31.0,0.005581071958669594,1,22.0,0.8027316568055811,1,3.0,0.6049968891919428,4,33.0,0.6237508325648675,3,9.0,0.4677150328951582,47,360.0
110.0,45,220.0,0.9565217391304348,6.876530750006517,6,39.0,0.42167198474413925,4,18.0,0.4261936686903706,4,28.0,0.31184133701270816,6,25.0,0.3747443417934633,3,27.0,0.5452633339129755,1,18.0,0.5506176461375398,0,10.0,0.874457219360869,0,0.0,0.7750620906079903,0,0.0,0.5820915414918905,2,36.0,0.41790608056002165,4,27.0,0.5502788130664301,3,39.0,0.1604356165398934,0,12.0,0.7757810957062974,5,12.0,0.19099084904276462,4,32.0,0.5285829234243044,3,18.0,0.38300664726681066,45,341.0
115.0,37,187.0,0.7824267782426778,7.468262792525487,3,32.0,0.5014549421100876,0,14.0,0.6507205099517265,8,41.0,0.43756868811826455,0,19.0,0.41160302762021206,3,18.0,0.32210602135134025,0,16.0,0.8250501117310681,0,6.0,0.777255029700822,0,0.0,0.8810040609349792,2,10.0,0.47901978959931846,4,26.0,0.5388769065236235,3,25.0,0.31458840689343615,3,52.0,0.55740198382743,0,5.0,0.8444603619779549,4,26.0,0.11032215523105551,4,29.0,0.30894885764592495,3,41.0,0.4341419320620559,37,360.0
120.0,57,315.0,1.2962962962962963,8.276140640188965,5,34.0,0.4805639844030617,0,8.0,0.9201598552027903,0,39.0,0.5648543571576856,2,13.0,0.37812757935925434,9,51.0,0.2718307345900648,0,8.0,0.8822647842821143,5,19.0,0.3555036361751256,0,0.0,1.0,4,29.0,0.2797655363463476,5,26.0,0.6226203646426166,9,51.0,0.22729017014166397,1,26.0,0.8555537776978366,1,2.0,0.7599775003300444,6,45.0,3.0413387876367725e-06,9,57.0,0.239866548828488,1,22.0,0.7932088130219621,57,430.0
125.0,51,361.0,1.473469387755102,7.460206755014474,6,35.0,0.4318819667324748,0,8.0,0.7817928614986552,3,22.0,0.28426474395336176,2,18.0,0.7434726678152895,8,74.0,0.2946506914996829,0,8.0,0.7361969428240308,7,28.0,0.003171857691920479,0,0.0,1.0,5,31.0,0.32374974564588543,0,7.0,0.618418006923304,8,66.0,0.275133970599566,0,8.0,0.7552909885410599,1,6.0,0.6253920014249733,4,53.0,0.6105457950172779,7,66.0,0.3167946957451613,0,8.0,0.7203661676918213,51,438.0
130.0,33,118.0,0.48559670781893005,7.410437319389268,3,23.0,0.5126261892042288,3,6.0,0.3676036140697683,7,37.0,0.43541477077789065,0,16.0,0.6867887020209082,2,72.0,0.47925046693191814,3,8.0,0.1876116506357074,2,34.0,0.26529609896057504,0,16.0,0.6894916036149163,0,17.0,0.586584596656373,4,14.0,0.3736453593496357,2,68.0,0.4984099194776559,4,19.0,0.3201232581386784,1,19.0,0.6028871138729245,0,20.0,0.8470283373449327,2,66.0,0.5453249743947077,0,8.0,0.8572996313070432,33,443.0
135.0,53,243.0,1.0296610169491525,7.6927955656725,5,35.0,0.522607432973868,2,11.0,0.3921950744220884,0,36.0,0.4971458015441267,6,30.0,0.4532733876755879,4,31.0,0.6078845875479606,3,18.0,0.2193908117369633,2,34.0,0.5950686039872476,0,16.0,0.9039821926863802,0,6.0,0.8083509011297936,7,32.0,0.3681038508154714,4,30.0,0.6836353411152,11,40.0,0.012423084787169518,0,4.0,0.857250160153458,2,4.0,0.6694399503735445,4,32.0,0.6214492359405772,3,5.0,0.5264147868277511,53,364.0
140.0,49,290.0,1.1693548387096775,7.342691498696559,5,33.0,0.385113165295099,4,25.0,0.42058338579520893,4,26.0,0.30399274350420175,8,45.0,0.4100274712470537,4,33.0,0.5446232360068265,3,33.0,0.6129627940995269,0,16.0,0.8528436263073274,0,8.0,0.6783278500209244,0,6.0,0.9200894343756967,1,25.0,0.4689263273393463,5,44.0,0.5656627945820153,5,61.0,0.15266195522343237,0,8.0,0.8129508227372277,4,11.0,0.13968106860973523,3,30.0,0.6057740514561278,3,20.0,0.43822255570844654,49,424.0
145.0,56,290.0,1.1196911196911197,7.0154133244352606,3,21.0,0.529881887964396,4,30.0,0.4875627611268471,8,36.0,0.37004623044981483,3,44.0,0.1810283200453131,5,22.0,0.3082311422489163,1,23.0,0.767787591514444,0,11.0,0.7008053549590487,4,19.0,0.42063683541080155,0,6.0,0.7607601664832121,4,20.0,0.4641038331682182,6,44.0,0.3044704003715931,5,53.0,0.0,0,8.0,0.911786125609622,7,34.0,0.11228648322691723,3,24.0,0.4351093133675351,3,43.0,0.4533991562868291,56,438.0
150.0,66,386.0,1.467680608365019,7.166875715864539,5,34.0,0.4893271092787531,0,19.0,0.7320991693392565,2,41.0,0.5362602491318793,9,59.0,0.22762902017421222,9,55.0,0.28734965402133067,0,9.0,0.7515964060879219,4,20.0,0.3132829600308134,4,39.0,0.0,3,8.0,0.3204634338481783,4,19.0,0.360181344961459,6,34.0,0.27416453746368225,3,60.0,0.5616502477667701,0,8.0,0.7639028578070284,7,61.0,0.0,9,52.0,0.2317392278345159,1,24.0,0.7782311124645553,66,542.0
155.0,63,452.0,1.699248120300752,7.234628206486852,6,38.0,0.4329430153901917,0,9.0,0.7435777093166471,3,37.0,0.519028067032961,7,70.0,0.46925507435870106,8,67.0,0.3083583534426487,0,5.0,0.653842122486557,9,39.0,0.003166798993834555,2,24.0,0.0,2,6.0,0.4699990455223881,0,12.0,0.6451502434040045,6,51.0,0.3825319586674404,0,17.0,0.9009238805645461,3,6.0,0.22539244043764486,5,70.0,0.36479356363690585,12,81.0,0.22716627829281064,0,8.0,0.7827878835044961,63,540.0
160.0,40,190.0,0.7307692307692307,7.381113075833645,3,25.0,0.49499966963217845,4,8.0,0.3209237157059274,6,36.0,0.4285284867654101,0,66.0,0.5851076057087754,2,56.0,0.5614601141260956,5,15.0,0.1087773771444149,3,51.0,0.1598235577404735,0,16.0,0.7009907177411974,4,15.0,0.4667767508181201,0,7.0,0.9201762430931917,5,61.0,0.44612519336783174,0,5.0,0.749830320460419,4,17.0,0.15839091716323175,0,26.0,0.777023703467484,4,84.0,0.3362329755208622,0,9.0,0.9092910494410855,40,497.0
165.0,41,237.0,0.9442231075697212,8.078475458822602,5,35.0,0.4900992640527187,3,17.0,0.36688408283829743,1,35.0,0.4582397175795188,5,33.0,0.43631591842682055,4,34.0,0.6245933193254491,2,22.0,0.22588392338122185,3,53.0,0.5955731922384834,0,16.0,0.9249611228230685,3,20.0,0.598716154952927,0,1.0,0.8198922676851926,4,28.0,0.6305747074171519,4,15.0,0.3547853312537172,4,35.0,0.0,0,9.0,0.8872961918470862,3,60.0,0.5081852532267014,0,1.0,0.5980417076553333,41,414.0
170.0,56,310.0,1.196911196911197,7.75527275093545,6,34.0,0.4909284890034028,4,30.0,0.380231394621034,4,27.0,0.2635668850628,8,46.0,0.41018731556285043,3,31.0,0.5254765064891218,2,25.0,0.6463183138477164,1,30.0,0.8392614427712943,0,8.0,0.7424668912183313,0,9.0,0.7821562081278316,2,2.0,0.6164558792890782,6,45.0,0.5372633641916778,8,36.0,0.01546462112121194,2,31.0,0.4517400014574144,0,5.0,0.7454528528407408,7,66.0,0.536634876912749,3,14.0,0.6379678706809129,56,439.0
175.0,54,243.0,0.9101123595505618,6.721084823359653,2,25.0,0.510701386886076,4,34.0,0.5034017001442002,10,52.0,0.1968771892736134,4,50.0,0.39234372055647926,5,25.0,0.3139592377962824,0,8.0,0.8834130038586372,1,8.0,0.6716526497917916,4,20.0,0.3468252068184039,0,6.0,0.745467245418752,4,17.0,0.4177952800126928,6,48.0,0.23595247439509204,3,45.0,0.22416642509654258,0,16.0,0.8439211111036574,4,5.0,0.08317036647432458,4,74.0,0.42569826538452,3,37.0,0.5445243812889768,54,470.0
180.0,69,363.0,1.3444444444444446,6.9547385139177065,5,29.0,0.4840051760206223,0,15.0,0.7899927016405335,3,65.0,0.495140054299421,8,65.0,0.23108182052489776,10,56.0,0.20027875306958962,0,9.0,0.8520721562310007,4,18.0,0.23764167922734344,8,34.0,0.016188334245622462,2,5.0,0.35036695486409136,4,20.0,0.3711749174544951,7,44.0,0.2514336311516978,3,46.0,0.5444750265638572,0,8.0,0.8879434228492282,3,19.0,0.1911887013959417,10,105.0,0.24794634381417324,2,19.0,0.7228989034169022,69,557.0
185.0,66,466.0,1.7007299270072993,7.406036877242022,6,30.0,0.40459512460383934,0,8.0,0.783776547299457,3,58.0,0.5811967088488273,12,86.0,0.3606185652173083,9,74.0,0.2674940295147468,0,9.0,0.6800612690324348,9,31.0,0.005845216640493461,2,39.0,0.2513231071586671,1,8.0,0.4554503412601348,0,20.0,0.6394581626448569,7,61.0,0.3246133559300944,1,28.0,0.845477672143183,0,8.0,0.7206017280186993,3,41.0,0.4679320021967056,11,115.0,0.22048859110305105,2,14.0,0.6958020067535549,66,630.0
190.0,43,248.0,0.9084249084249084,7.347389464198796,3,28.0,0.5875514355749498,4,6.0,0.39913273198693233,5,46.0,0.578569577406192,2,92.0,0.4620090097543814,2,65.0,0.4651000397163522,4,8.0,0.0706953629745679,3,40.0,0.16062054190531927,2,39.0,0.5899160910504107,3,16.0,0.4845466689857159,0,6.0,0.9015631381534684,6,74.0,0.4436016307854185,0,14.0,0.7064463933504792,3,4.0,0.15207438412443675,1,23.0,0.7356220476001094,3,100.0,0.3298963784049462,2,28.0,0.655793448253325,43,589.0
195.0,40,198.0,0.7557251908396947,7.741888457946587,5,31.0,0.5324027611369124,4,16.0,0.3388104918411749,0,22.0,0.45607134613070055,4,51.0,0.3991297902795623,4,33.0,0.6421850366460006,1,11.0,0.21585275217859873,3,48.0,0.5542360933410447,0,17.0,0.8972869898823127,3,20.0,0.4884634853089384,1,1.0,0.7384627429691535,4,51.0,0.5733691009889222,4,20.0,0.34116295428243065,3,16.0,0.1925023154250788,0,11.0,0.7827628053243547,4,58.0,0.48894770971004264,0,8.0,0.6551320064414313,40,414.0
200.0,56,310.0,1.1742424242424243,7.614427544218458,6,33.0,0.4363065775067108,3,27.0,0.38425137942919857,4,24.0,0.23837912690875096,8,67.0,0.3546754324045849,4,31.0,0.549066812460853,1,19.0,0.6790285086502776,1,32.0,0.831594330222499,1,10.0,0.7676040292143679,0,9.0,0.8143543162872311,2,10.0,0.5956675348571611,5,42.0,0.5677076432813406,9,37.0,0.007625385387235363,3,38.0,0.4267762855416656,0,7.0,0.8710644701669126,6,50.0,0.5203208422980969,3,14.0,0.6001749345133927,56,450.0
205.0,57,282.0,1.040590405904059,7.031109890970854,3,29.0,0.5911884421932241,4,33.0,0.5474997031494948,12,41.0,0.00145434477549118,4,76.0,0.33397422085517914,4,26.0,0.3152564690690281,0,16.0,0.7951588585306347,0,13.0,0.7231447957528887,4,22.0,0.36288913385799254,0,6.0,0.782630702897723,5,28.0,0.39702365289710667,7,46.0,0.2887739006077345,4,44.0,0.15099762066807082,1,30.0,0.8054058216426394,2,3.0,0.563171052696517,4,46.0,0.4414359000850018,3,37.0,0.5075751667609342,57,496.0
210.0,73,391.0,1.4428044280442804,6.994637593352443,5,34.0,0.5465109192414478,0,18.0,0.687216601884284,4,66.0,0.34541170524743064,9,95.0,0.2760626906156841,10,60.0,0.2719271471995658,0,13.0,0.8688245350651725,4,17.0,0.28372071481368377,9,34.0,0.004039007401557691,3,4.0,0.33081507796044796,4,25.0,0.3822778479032979,6,37.0,0.24460344082448687,4,58.0,0.4817637773544276,0,13.0,0.8178341292251502,4,22.0,0.414315259178756,9,78.0,0.24422918981606698,2,25.0,0.6864895332701088,73,599.0
215.0,72,510.0,1.875,7.257594583899877,7,35.0,0.41828762335993613,0,9.0,0.6905557278547223,4,64.0,0.6721982842116653,10,99.0,0.4182177150565627,9,74.0,0.25769386318045595,0,9.0,0.699154494568524,9,34.0,0.003158789473799324,3,47.0,0.17023549757562415,3,12.0,0.4124229235363577,0,10.0,0.6449581501438375,8,64.0,0.3074659158284063,2,46.0,0.8086733800619409,0,9.0,0.6905755807230225,4,50.0,0.367015619327778,11,87.0,0.2190826134399327,2,12.0,0.6402274885690173,72,661.0
220.0,43,293.0,1.0772058823529411,7.149113356361883,3,24.0,0.4867626768393358,1,2.0,0.4776346538882736,3,49.0,0.5666855221366716,1,81.0,0.4390990418164513,2,78.0,0.49251399415521346,3,7.0,0.11641083165336277,3,48.0,0.18370964146077717,3,48.0,0.5206641552529068,4,26.0,0.3731224131392217,0,5.0,0.9474743716618828,8,85.0,0.42194813936753134,2,15.0,0.6666007799495222,4,7.0,0.15453927298776513,2,38.0,0.7417347253535312,2,87.0,0.37949149304719315,2,29.0,0.6267429509962995,43,629.0
225.0,45,256.0,0.9624060150375939,7.647305238716956,5,41.0,0.5366283635609592,3,11.0,0.3797717302919583,0,18.0,0.42938165243057896,5,44.0,0.33566865329129664,4,34.0,0.6112944809053438,2,14.0,0.17297736135161626,3,48.0,0.5516724310379338,1,30.0,0.865684395082194,4,30.0,0.49188705021162643,1,1.0,0.7570086723219467,3,67.0,0.5873812031562086,5,28.0,0.32093253802998045,2,15.0,0.22130051110807486,0,15.0,0.6661216291388186,4,48.0,0.5477981132093588,3,12.0,0.6286162477054107,45,456.0
230.0,57,328.0,1.2284644194756553,7.827781171073652,6,40.0,0.4805962614139036,5,31.0,0.4044847688898895,3,15.0,0.24464436672309672,8,53.0,0.39464399799660677,4,31.0,0.5536150019280035,2,28.0,0.5436071017143929,1,32.0,0.8534202531005193,0,8.0,0.7550666864238116,0,16.0,0.6963989983621756,3,9.0,0.5767969828311784,6,49.0,0.5287043907761323,8,36.0,0.005591581797752789,2,31.0,0.4772012610495444,0,6.0,0.8254796135632102,6,49.0,0.577509877007526,3,23.0,0.6339050691856867,57,457.0
235.0,47,241.0,0.8827838827838828,7.075479190624407,3,29.0,0.48458724591190505,4,36.0,0.5181017538968742,7,25.0,0.009094905170293092,3,56.0,0.40329857430108035,3,19.0,0.29466544957791657,0,16.0,0.8253884720997242,1,12.0,0.7315677706199505,5,22.0,0.3400083340564129,0,6.0,0.6804620844952847,4,26.0,0.385044640593701,7,48.0,0.3164214444482102,3,46.0,0.2117350560390911,0,16.0,0.8684380994247155,2,3.0,0.5479098798601131,2,46.0,0.5653496708699268,3,42.0,0.5661192295653616,47,448.0
240.0,68,344.0,1.26007326007326,7.144276770408593,5,36.0,0.49928441647934074,0,17.0,0.7306471091392072,4,50.0,0.3620144489812703,8,73.0,0.18938511700042437,9,47.0,0.20438923277135768,0,13.0,0.8989096214208362,5,22.0,0.26360099915336155,9,33.0,0.08765222866186398,1,3.0,0.512348494177276,5,27.0,0.3631881021725657,7,53.0,0.24894644480308184,3,46.0,0.5545316152812924,0,8.0,0.8942119458999247,4,22.0,0.3959733937454143,6,58.0,0.33252860865346684,2,26.0,0.5707710914228395,68,534.0
