step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,277.0,1.9236111111111112,7.2422536372924196,5,21.0,0.4610832817696293,5,43.0,0.4240816147908287,0,8.0,0.7881522159193235,0,8.0,0.9303493226089099,4,19.0,0.44245519338205336,0,0.0,1.0,1,1.0,0.7751781015627619,0,0.0,1.0,7,58.0,0.2372390974799462,0,0.0,0.8607296709298065,2,30.0,0.6882843841419948,9,58.0,0.4842189910066526,0,18.0,0.39093903908400734,0,9.0,0.9116945422115013,3,15.0,0.42554771943230285,10,73.0,0.1572856797680597,46,361.0
55.0,58,469.0,2.93125,6.087805546116146,3,20.0,0.5540105775962395,5,49.0,0.4423775807063893,0,9.0,0.9171136467512054,0,8.0,0.33629772363334637,5,38.0,0.3915291427163982,0,0.0,0.9473054320298793,2,9.0,0.38494955680697523,0,0.0,1.0,9,99.0,0.2471105478770147,3,8.0,0.6009700024058349,4,18.0,0.3330321667953641,12,105.0,0.4001648157240695,0,0.0,1.0,0,1.0,0.881270856657715,5,38.0,0.39869132439647786,10,115.0,0.0,58,517.0
60.0,70,604.0,3.4318181818181817,5.339980407560937,4,35.0,0.5313814234080063,5,47.0,0.5571208145194209,0,1.0,0.932847985655674,2,17.0,0.47470665945327467,5,38.0,0.34672624229708554,0,0.0,0.9659431937221318,8,36.0,0.1658758091476348,0,0.0,1.0,8,109.0,0.37954814436318357,5,30.0,0.399276313494188,2,14.0,0.41298939735395057,13,136.0,0.15469625981695917,0,0.0,1.0,2,6.0,0.2362110319679281,8,78.0,0.3831353257414908,8,117.0,0.2656499916314434,70,664.0
65.0,60,404.0,2.115183246073298,6.383182868897013,7,39.0,0.5296734727480792,8,59.0,0.5335453631168479,0,8.0,0.7373043554308769,2,27.0,0.226154392601329,0,14.0,0.519972448366917,0,8.0,0.7809207186474116,8,55.0,0.42996028188233404,0,0.0,1.0,1,70.0,0.5585302322322624,7,62.0,0.3119220248551257,4,23.0,0.4496067586864269,8,135.0,0.10577697052634222,0,16.0,0.7416364589340857,7,37.0,0.0011048572461154248,8,77.0,0.5639049081922095,0,93.0,0.4810197752990806,60,723.0
70.0,44,341.0,1.7222222222222223,7.257011172591638,3,23.0,0.5354078764375143,9,100.0,0.32940171370631316,0,8.0,0.9135022461632587,2,6.0,0.000230423214253848,0,0.0,0.8184602586715279,0,9.0,0.9276448101573983,0,36.0,0.5130997382726172,0,8.0,0.7765224725683991,1,17.0,0.6379315017443221,7,67.0,0.23149070015848405,5,35.0,0.4478310637628926,7,94.0,0.2085522144265756,0,18.0,0.9200892150999578,8,77.0,0.0,0,59.0,0.47278667620069975,2,10.0,0.3953348423773623,44,567.0
75.0,46,369.0,1.7488151658767772,7.260796795306758,4,28.0,0.5678449972625365,10,112.0,0.17278574068926084,0,0.0,0.8758848794334528,0,0.0,0.9757961584702806,0,0.0,0.9602560044339289,0,1.0,0.8760437736084257,4,9.0,0.26480937795443193,0,17.0,0.8722557312438938,4,15.0,0.4612120093766633,0,26.0,0.39097838140536156,1,29.0,0.6640416615033979,7,110.0,0.19030244968762494,0,10.0,0.7203859814223366,8,125.0,0.3775540909895309,5,19.0,0.3488429733869674,3,25.0,0.652514701763657,46,526.0
80.0,57,434.0,1.920353982300885,7.8139352999105,7,55.0,0.48924545437078887,4,109.0,0.23570936354198316,0,0.0,0.8987150028045092,0,0.0,0.945936915305837,0,0.0,0.8297436807423066,0,0.0,0.8450452385899425,7,40.0,0.4590049815421576,0,13.0,0.8985752623939512,8,40.0,0.314258895026442,0,7.0,0.7853240806287142,1,23.0,0.7150180694030546,5,94.0,0.5922485176253003,5,23.0,0.23793430393504547,8,167.0,0.5895650016064323,9,55.0,0.30948170795167146,3,40.0,0.6931382304186132,57,666.0
85.0,77,650.0,2.6859504132231407,6.629897429348485,9,94.0,0.41198639192424485,3,44.0,0.4539730144651315,0,0.0,0.9269297307102209,0,0.0,0.8756097503071201,2,6.0,0.5102325054485916,0,0.0,0.7759208239576195,7,75.0,0.47997789776941274,2,4.0,0.2921633035694428,10,83.0,0.2600810886108883,0,5.0,0.9430938269992343,7,20.0,0.4048907523764216,6,110.0,0.5111653050104542,10,40.0,0.000611342616099969,8,154.0,0.4195112047157328,10,105.0,0.2776942675444526,3,27.0,0.633983556904136,77,767.0
90.0,82,702.0,2.7315175097276265,5.925629149688606,11,143.0,0.4254895756476227,2,29.0,0.3943255430380268,0,8.0,0.8136982786822468,0,8.0,0.8317451925788174,4,24.0,0.41500616368203447,0,8.0,0.8522466942774658,7,110.0,0.47964576641777723,7,27.0,0.3929090952536991,11,101.0,0.22347039218626652,1,6.0,0.7203721133324703,3,27.0,0.3740687283634586,10,100.0,0.2908966764200249,2,41.0,0.21445595261457936,7,115.0,0.21594788947654794,10,163.0,0.3747036046725207,7,30.0,0.3524065144183562,82,940.0
95.0,86,778.0,2.958174904942966,5.734425734555472,10,140.0,0.3054857202937367,5,33.0,0.20976569007489562,1,6.0,0.8087790211488871,0,9.0,0.9358287174943783,4,24.0,0.3115806537908987,0,8.0,0.9122435181753676,7,145.0,0.40628896671452214,7,62.0,0.4259945766191658,4,112.0,0.3624146780020111,4,18.0,0.34151505377189256,5,38.0,0.3992624906937804,8,103.0,0.13956414923412772,2,38.0,0.6304912292987926,8,70.0,0.20213304989778183,8,167.0,0.482984273065163,13,77.0,0.17781195742286118,86,1050.0
100.0,85,709.0,2.6162361623616235,5.706367517025041,5,111.0,0.3629680893756652,10,84.0,0.350185604632976,1,7.0,0.7869412785013895,0,9.0,0.6799986998858342,0,18.0,0.6145741853553658,0,8.0,0.8594722253570718,6,126.0,0.2539926015596421,11,105.0,0.12177488186387223,2,46.0,0.5764514109988993,7,28.0,0.2643636167763905,7,67.0,0.3870910450180599,10,94.0,0.13824481139904493,0,16.0,0.8827966734960065,8,86.0,0.17184006411445016,1,95.0,0.4399658051790026,17,154.0,0.0005534369897168463,85,1054.0
105.0,92,843.0,2.9683098591549295,5.89635385522182,5,50.0,0.462557927292182,12,142.0,0.43778093914625205,1,11.0,0.5100350329208336,5,11.0,0.10827626605714431,0,10.0,0.9189207417219595,0,8.0,0.8894038460503949,4,64.0,0.49885611287358955,15,172.0,0.00969602471274815,1,27.0,0.320806392316657,3,30.0,0.443387474907383,9,109.0,0.2551920345546151,9,108.0,0.029816114939179836,0,8.0,0.8017708985690335,7,91.0,0.21763570982031755,3,28.0,0.4028707848900892,18,244.0,6.294173204236185e-06,92,1113.0
110.0,106,1092.0,3.676767676767677,6.070474623093152,7,52.0,0.5235314991748327,13,157.0,0.43788657396200537,1,16.0,0.0,1,12.0,0.2568656125427562,1,11.0,0.7301038431606921,0,8.0,0.7193920001050842,5,39.0,0.5636388355079145,14,204.0,0.174830814475105,7,40.0,0.2880094085679658,4,34.0,0.5085016864237775,11,159.0,0.17590637638657391,5,116.0,0.13968988078933056,4,17.0,0.2740022766463745,13,113.0,0.29290807572041794,4,38.0,0.3968819496050518,16,289.0,0.11529095477651968,106,1305.0
115.0,108,995.0,3.283828382838284,5.930041381969752,9,88.0,0.4325795158250474,10,152.0,0.3443537637348193,1,29.0,0.6352201127369573,1,12.0,0.0,6,28.0,0.533611754971458,3,7.0,0.3209053745768233,5,64.0,0.35688212314271106,4,197.0,0.47186895818476715,11,85.0,0.21407408604005976,4,29.0,0.5848034816115678,13,220.0,0.1814289757778758,5,81.0,0.3128918364262109,8,30.0,0.0031501138248752484,15,151.0,0.2781777485950064,7,67.0,0.4900869624561067,6,269.0,0.40730331190234154,108,1509.0
120.0,86,931.0,3.1774744027303754,5.584700428806292,11,136.0,0.3162032644979777,10,114.0,0.2828230964530351,0,17.0,0.8622284949110016,0,8.0,0.7248693245072085,10,48.0,0.3449685065162511,1,5.0,0.2278551389640812,5,96.0,0.29040141224827654,0,87.0,0.5265729842082328,10,97.0,0.14098200145541512,0,15.0,0.5152582664597998,15,290.0,0.12184670161340705,3,66.0,0.6295839045881423,2,39.0,0.18511968614051566,10,167.0,0.22155287865440917,9,109.0,0.2853304595643221,0,160.0,0.5261832765092402,86,1454.0
125.0,94,971.0,3.2474916387959865,5.716947031389047,11,139.0,0.3151096408237986,15,144.0,0.17629925423391604,0,13.0,0.8402953851726076,0,9.0,0.944232786870016,7,57.0,0.23000061887762355,1,10.0,0.3879282971474588,5,122.0,0.5327071312003312,5,48.0,0.24163137951275546,2,97.0,0.33527375318741665,4,16.0,0.4114641258289576,17,371.0,0.09438606728514563,0,29.0,0.6162003020329787,2,37.0,0.5501234912981414,8,133.0,0.31696026404162586,12,112.0,0.1599061507913654,5,72.0,0.247748666096183,94,1409.0
130.0,92,837.0,2.7442622950819673,5.645469552890688,4,125.0,0.38907495340824927,18,194.0,0.1427910937721979,0,4.0,0.7414750307212412,0,9.0,0.7595684754894498,6,64.0,0.2563054638126388,1,15.0,0.0,3,88.0,0.47227725331672327,10,61.0,0.0011660865119528874,0,34.0,0.5874810030916453,4,20.0,0.4869617979708343,17,377.0,0.18878628388962979,4,17.0,0.15469871983345168,2,47.0,0.8065168172882032,10,149.0,0.1876479593399189,3,102.0,0.2975337178897986,10,67.0,0.1973176675171706,92,1373.0
135.0,84,626.0,2.0258899676375406,5.780626826689798,5,47.0,0.4386040597449729,15,229.0,0.19965538186183557,2,10.0,0.36066798273340156,6,21.0,0.4002459981422072,6,76.0,0.4106835459932138,1,20.0,0.0,0,41.0,0.2504287124096437,8,83.0,0.24841507333002166,0,9.0,0.8873282445206853,2,10.0,0.46468512124018513,9,283.0,0.38086006176666376,9,59.0,0.2222397476300916,3,50.0,0.6228580980108103,8,163.0,0.1469777198974256,2,39.0,0.46582714719142987,8,90.0,0.4520446747848012,84,1230.0
140.0,85,672.0,2.1132075471698113,6.494979248039416,7,51.0,0.5426021757873103,14,243.0,0.21899728924680278,8,28.0,0.2940010470522805,9,42.0,0.2668257422778352,8,98.0,0.41489806656184613,1,33.0,0.5698020809244726,0,8.0,0.45489151863750754,0,65.0,0.5808089330116453,2,4.0,0.6779617812543492,4,29.0,0.3936090677326519,1,177.0,0.5533912864438437,10,111.0,0.3998857172259058,7,77.0,0.4742569255062414,12,167.0,0.04403296790166336,2,34.0,0.6909143974177085,0,52.0,0.5829384047945407,85,1219.0
145.0,93,707.0,2.168711656441718,6.043557797897557,8,88.0,0.45603935240488347,11,258.0,0.17810159922724603,11,77.0,0.3103780216769787,4,50.0,0.1417705389363567,10,103.0,0.1922245789107975,0,10.0,0.9065229748465624,0,6.0,0.8011998056287644,0,12.0,0.7270410173313745,5,20.0,0.4974601496236049,5,30.0,0.5811567407878294,2,180.0,0.3943548537788374,10,161.0,0.44427038406668096,6,52.0,0.2663412924390197,15,181.0,7.123456892382087e-05,1,1.0,0.590540774280348,5,21.0,0.35914682538413034,93,1250.0
150.0,90,697.0,2.1987381703470033,5.6266757765033315,8,86.0,0.3598806808014929,12,227.0,0.18014914200128954,11,132.0,0.2294684029744215,6,48.0,0.2430368356113336,7,115.0,0.2854642253497924,0,10.0,0.840126424249203,1,2.0,0.6215524811328046,0,12.0,0.6511415742121767,7,52.0,0.2654528667990195,0,10.0,0.7330669656398825,7,198.0,0.21990779790705936,8,157.0,0.39286970827806333,6,33.0,0.2770018173231476,5,173.0,0.34574141595967145,4,18.0,0.49118633495297565,8,32.0,0.058622008587891,90,1305.0
155.0,85,691.0,2.1459627329192545,6.039151453301961,3,77.0,0.396212665956706,12,249.0,0.3085334273771921,11,195.0,0.19785866852457576,4,51.0,0.5720548603897782,6,87.0,0.416160135946796,0,4.0,0.9145640092736651,4,20.0,0.5912447803684006,0,8.0,0.46827906997021895,6,59.0,0.2606935965814752,1,2.0,0.5709630047914624,14,253.0,0.16255539712758266,7,132.0,0.23258864131234017,8,61.0,0.19569861735089084,0,97.0,0.6393743915547637,6,42.0,0.5452059878746508,3,49.0,0.3184540677210005,85,1386.0
160.0,85,769.0,2.316265060240964,6.41256899877843,5,31.0,0.46630228040932853,7,252.0,0.3577620988777046,9,198.0,0.37016514327818084,0,18.0,0.7144834718020698,7,103.0,0.4251011694747877,0,4.0,0.7029806984665072,4,40.0,0.5240654908102713,6,28.0,0.20494257308975852,0,52.0,0.5318092062623508,6,16.0,0.30840665705858716,19,255.0,0.15303621562139325,7,69.0,0.19638162763407058,8,109.0,0.24416959057117235,0,43.0,0.5489224595209005,7,73.0,0.501874538294865,0,23.0,0.6903441267598234,85,1314.0
165.0,99,700.0,2.0710059171597632,5.510672569343113,7,35.0,0.3956442716279757,13,196.0,0.26612874655258617,1,147.0,0.3878984239069225,5,29.0,0.4166894036415542,8,102.0,0.4993501178767352,3,11.0,0.3282162598885992,3,30.0,0.15317665247460013,10,44.0,0.01649179339902711,0,8.0,0.8443166995536868,4,31.0,0.3955821757358785,17,219.0,0.10913410978934214,7,83.0,0.3008448817364478,6,108.0,0.49031356492780426,5,42.0,0.337235610028613,10,117.0,0.36745372691572586,0,13.0,0.6263080198943777,99,1215.0
170.0,97,606.0,1.7719298245614035,5.363713612234609,6,48.0,0.412858384885841,16,224.0,0.26642681825135056,0,49.0,0.3514521123897464,8,37.0,0.3543914454769713,4,62.0,0.439742490244228,7,30.0,0.03994210568991235,5,20.0,0.0020888181360329476,5,63.0,0.2976010361309468,1,1.0,0.6907678442753289,6,40.0,0.3094191718376128,12,206.0,0.3042041246023915,7,82.0,0.39776930199314364,0,86.0,0.46985044668542575,8,61.0,0.12826599707287473,9,121.0,0.2337805565437127,3,7.0,0.1730640215110433,97,1137.0
175.0,97,812.0,2.4238805970149255,6.47696206477476,9,69.0,0.3736549723680668,18,310.0,0.15989727592783218,0,11.0,0.6466851389501461,3,48.0,0.45837559401004424,6,45.0,0.414946668905923,2,45.0,0.300869820124774,6,58.0,0.21845817174623397,5,67.0,0.4777488029696457,5,19.0,0.5998668346328282,8,77.0,0.4616330912106461,9,224.0,0.3664206178665305,10,82.0,0.364812814660288,0,8.0,0.6176296251750824,12,110.0,0.000647136908035312,4,107.0,0.24015635857164633,0,11.0,0.4514596778155106,97,1291.0
180.0,105,1128.0,3.3471810089020773,6.353278682098657,12,120.0,0.3105111097446844,20,405.0,0.08736075868913919,1,9.0,0.6725851767998909,5,36.0,0.404487767358495,8,79.0,0.2630791209477981,0,20.0,0.7127390144174408,6,84.0,0.504007555543159,4,61.0,0.4638504996154607,8,56.0,0.5225094249999706,10,122.0,0.47906977413273116,6,225.0,0.32118950131776114,9,92.0,0.12700067812705457,2,4.0,0.48476816110902093,12,170.0,1.0349189343743897e-06,2,50.0,0.5116538813386204,0,8.0,0.9419422476139687,105,1541.0
185.0,119,1275.0,3.794642857142857,5.1777351520468855,11,136.0,0.3390542719899408,20,423.0,0.08088078298513902,5,23.0,0.2638613115251158,10,55.0,0.22115478443088385,8,80.0,0.22929678091693953,1,15.0,0.4493174698749275,4,72.0,0.4691326261423934,0,38.0,0.5400268182164145,10,101.0,0.3843620822630647,10,126.0,0.4547407917721503,13,207.0,0.21399199981366085,6,84.0,0.10384390777841597,8,30.0,0.2808090805836256,12,230.0,0.2674155928121506,1,23.0,0.6339004083004349,0,16.0,0.718564829782398,119,1659.0
190.0,121,1077.0,3.158357771260997,4.98464364392352,5,117.0,0.3870184677857826,12,427.0,0.22969817496790587,9,60.0,0.0034917424759206414,9,82.0,0.1527876219593182,0,72.0,0.4670871451453808,5,43.0,0.4528568498481179,3,31.0,0.17020652984231371,4,18.0,0.15826452178728756,11,154.0,0.17375196123607795,7,123.0,0.3502511300130118,20,291.0,0.2083702571155619,7,65.0,0.25160206655546147,8,70.0,1.3612343278275487e-06,12,298.0,0.4526107931380632,5,33.0,0.5500086103688255,4,29.0,0.460649900127532,121,1913.0
195.0,138,1444.0,4.1257142857142854,5.419638811288526,4,57.0,0.4673842442457016,4,275.0,0.4635673251210915,8,73.0,3.3407696163312756e-06,7,90.0,0.15055702901206336,0,12.0,0.7553579955108833,5,67.0,0.5447915264495801,8,48.0,0.006138694216665669,9,52.0,0.0019483041474697457,14,221.0,0.1717666707085394,12,89.0,0.24743567555688362,22,327.0,0.10631484390615778,7,100.0,0.5037913036127678,8,110.0,0.0,12,358.0,0.4537682213450881,10,78.0,0.45972363891132273,8,58.0,0.43526882857922244,138,2015.0
200.0,141,1692.0,4.932944606413995,4.619865955839472,4,55.0,0.36374876782208976,2,275.0,0.4120440108274598,0,48.0,0.2847715808603112,5,84.0,0.21484950029255864,1,5.0,0.6545066488435718,7,95.0,0.43566994837109135,8,74.0,0.237677325269024,10,102.0,1.929063025454371e-06,14,236.0,0.13786561575499945,17,134.0,0.2032104941104996,21,374.0,0.09229694316951251,7,135.0,0.5313619230470202,8,150.0,0.0,15,424.0,0.24665604375252645,13,139.0,0.29215777996953834,9,69.0,0.24769264939039737,141,2399.0
205.0,136,1555.0,4.494219653179191,4.444947177936315,6,63.0,0.33392270737340524,8,299.0,0.3056956493223089,0,8.0,0.7496178683853422,8,79.0,0.12170020325877363,6,28.0,0.5328006459008678,11,140.0,0.19709405353301168,0,60.0,0.6060649328414819,8,123.0,0.26207737599320924,6,197.0,0.4005068168436612,20,196.0,0.12517388851214797,14,307.0,0.22308544568250632,5,119.0,0.47559069856074077,8,198.0,0.26445651070567106,18,412.0,0.045891276509016275,12,156.0,0.15267393713139474,6,75.0,0.25758218921356907,136,2460.0
210.0,126,1021.0,2.9171428571428573,5.046078591794776,12,109.0,0.3289645942790521,14,357.0,0.11718394051774196,0,8.0,0.9119174129145652,14,132.0,0.14936847613145432,8,64.0,0.3594537225408385,14,151.0,0.004058477429121478,0,16.0,0.6355303977289872,0,102.0,0.6731099452496776,0,86.0,0.6172477299277265,14,245.0,0.17156670525875342,8,326.0,0.3596705355844448,5,85.0,0.3443811225601231,6,183.0,0.5501793348028406,14,399.0,0.08566580210980392,8,172.0,0.21288123842465775,9,66.0,0.22246893255478462,126,2501.0
215.0,114,925.0,2.583798882681564,5.476372953628091,14,177.0,0.3057900528739727,20,444.0,0.08190222596862373,0,8.0,0.8570174941015458,17,216.0,0.3222999277935018,9,78.0,0.19954226865980174,6,150.0,0.13560980628639846,4,25.0,0.28713330538144627,1,17.0,0.6179567444767745,2,23.0,0.5233628183122003,7,217.0,0.2824418717914387,8,317.0,0.2939448651475859,7,48.0,0.2615826763991585,0,130.0,0.6177211708901218,6,220.0,0.17172523587902028,3,103.0,0.4369568669518061,10,113.0,0.37690824870303363,114,2286.0
220.0,115,1080.0,2.958904109589041,5.33518972719723,14,192.0,0.27896722962823456,23,464.0,0.07033960645769434,0,8.0,0.8896671773388236,15,251.0,0.4354618439987886,4,56.0,0.3098288329311415,3,74.0,0.43942006439014786,7,46.0,0.46298856986888115,4,22.0,0.19713347434205214,5,21.0,0.3024284691093804,8,212.0,0.2656104247507742,14,328.0,0.22683435198857899,7,57.0,0.04722032005124572,0,5.0,0.5227999100252713,0,125.0,0.46037068392471703,3,92.0,0.5651648978800121,8,122.0,0.40136168625479474,115,2075.0
225.0,103,713.0,1.9750692520775623,5.388384060364488,7,192.0,0.3009381064183308,15,431.0,0.1971500274559949,0,8.0,0.7370667189833168,12,266.0,0.29903348835185484,3,45.0,0.5491957652511463,3,64.0,0.686684504946359,0,31.0,0.568310693373364,8,55.0,0.0024579485269606623,6,44.0,0.24455612955231285,8,216.0,0.2531457397989453,22,416.0,0.16497184193932513,7,70.0,0.3131736670414304,4,13.0,0.3501765829659258,0,67.0,0.7442331779013395,7,99.0,0.46941566360358894,1,109.0,0.3288275655243537,103,2126.0
230.0,133,954.0,2.592391304347826,5.4090524470511125,5,109.0,0.40059551570452306,8,301.0,0.40974084058580257,2,4.0,0.4196978751349608,15,213.0,0.15995074334436749,4,31.0,0.5339816479709417,3,70.0,0.7705852803322841,5,21.0,0.3958494619996009,8,66.0,0.0,10,74.0,0.200765158041266,11,218.0,0.4416739939218729,25,537.0,0.06800571956951282,7,67.0,0.4636276615763289,7,29.0,0.13120724035846298,2,70.0,0.5098422159943955,14,151.0,0.41281175010260196,7,45.0,0.37634576706104444,133,2006.0
235.0,137,1230.0,3.253968253968254,4.976856153452668,6,72.0,0.5034095638383389,4,314.0,0.42495691699235094,0,1.0,0.19174113602861276,16,213.0,0.18156199107039653,7,47.0,0.5238073577090249,1,34.0,0.5168717162062726,10,66.0,0.2707478992450315,0,54.0,0.2509073157144868,10,92.0,0.23144773387895454,13,274.0,0.285981338739795,26,576.0,0.035466308024206306,5,70.0,0.48719792150596625,8,49.0,0.12285551213771764,6,102.0,0.427019835175858,15,225.0,0.3608216009435299,10,86.0,0.28394771301308935,137,2275.0
240.0,145,1411.0,3.6840731070496084,4.810828354126369,5,53.0,0.44929060683804056,8,345.0,0.34398905747650066,0,0.0,0.44415391654124253,20,245.0,0.1988031159540543,9,85.0,0.4726823866468121,4,17.0,0.24240400831425915,16,136.0,0.27087860643705153,0,0.0,1.0,1,86.0,0.512086861213813,18,286.0,0.16038819115802247,18,518.0,0.08725281517017733,2,33.0,0.3270415796499128,8,81.0,0.3871968727354428,11,148.0,0.304997411002713,17,307.0,0.1964628627501127,8,95.0,0.05068724497487212,145,2435.0
