step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.490988376818319,0,0.0,0.9884391229258445,0,0.0,0.9877882815878729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875732962867304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868234648932246,0,0.0,0.9869136549313515,0,0.0,0.9867377380247585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9870984998616884,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.98699897719019,0,0.0,0.9053607448491301,0,0.0,0.9688281143941591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255185773737938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680170487192397,0,0.0,0.9667055486599561,0,0.0,0.967986462102643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644782821959528,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.345479647036072,1,3.0,0.7945233061784678,0,0.0,0.9591952723375562,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7715720124360884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726520220634362,0,0.0,0.9652094919200693,0,0.0,0.7063151502806124,0,0.0,0.924077884138703,0,0.0,0.9560793436154673,0,0.0,0.9140583929385007,1,1.0,0.6881997850388496,0,0.0,1.0,3,6.0
20.0,3,5.0,0.08928571428571429,9.700032848635788,2,3.0,0.6218317616431094,0,0.0,0.9401033636928523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6516026710374451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651905240630491,0,0.0,0.9576871281375603,1,2.0,0.6709681935437016,0,0.0,0.9378620403388064,0,0.0,0.9722134495912359,0,0.0,0.9896283910949645,0,0.0,0.7363521357891356,0,0.0,1.0,3,5.0
25.0,3,12.0,0.16666666666666666,11.376941081464977,3,12.0,0.6337218366084105,0,5.0,0.8297371940049536,0,0.0,0.9576234557180271,0,0.0,0.9993448561624101,0,0.0,0.8897295207421914,0,4.0,0.7740910902132185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884840498534533,0,0.0,0.9817478051502264,0,0.0,0.7006614654936102,0,5.0,0.8369663459310046,0,0.0,0.9539853785688419,0,0.0,0.9534706610883561,0,0.0,0.9284824551333519,0,5.0,0.83646299193138,3,31.0
30.0,6,37.0,0.4625,11.354964447657945,5,32.0,0.4997863114547598,0,5.0,0.8109411643261558,0,0.0,0.9207489439566005,0,0.0,0.9776429151253985,0,0.0,0.9193326035548346,0,4.0,0.8931236651856587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661145686893512,0,0.0,0.9677088083438451,1,5.0,0.6980012447674594,0,5.0,0.7560919358358553,0,0.0,0.9511774077099122,0,0.0,0.970258748897459,0,0.0,0.938527662371225,0,5.0,0.949298197525635,6,56.0
35.0,9,47.0,0.4895833333333333,10.284417919696368,4,30.0,0.4783274229095874,2,7.0,0.6164927038341644,0,0.0,0.9634718308531591,0,0.0,0.921392897399941,1,1.0,0.7599046677803118,0,0.0,0.8764720872347311,0,0.0,0.9799231149316359,0,0.0,1.0,0,0.0,0.9505352947015434,0,0.0,0.9745223670427995,0,0.0,0.7290625886628156,2,9.0,0.5686216062579978,0,0.0,0.9455240012288216,0,0.0,0.9398180619975672,0,0.0,0.7707186157575422,0,0.0,0.8002086798933098,9,47.0
40.0,18,82.0,0.7321428571428571,9.80891666452855,2,22.0,0.5476566447345504,4,24.0,0.4250032482171553,0,0.0,0.9493448103518954,0,0.0,0.9467001633174278,2,7.0,0.5332374373453769,0,0.0,0.9927032337535006,0,0.0,0.9286679134053646,0,0.0,0.9663145058504912,0,0.0,0.9264891036730403,0,0.0,0.9748135708538668,3,16.0,0.6026702734840654,4,26.0,0.0002272070609442529,0,0.0,0.9149986552524442,0,0.0,0.9557182591776683,2,9.0,0.5438617447935729,1,5.0,0.6257860537282188,18,109.0
45.0,24,139.0,1.1583333333333334,8.753660366987486,4,23.0,0.565868719800198,4,23.0,0.36093470138108036,0,0.0,0.8511695419732139,0,0.0,0.9172954975679442,4,24.0,0.35531995683452117,1,1.0,0.005178583072282582,0,0.0,0.7931319685193051,0,0.0,0.9689982260712249,0,0.0,0.8106320916695923,0,0.0,0.9610567752992875,4,30.0,0.618297923039505,2,17.0,0.0,0,0.0,0.8416015773432053,0,0.0,0.971529580950928,4,26.0,0.49837045735394203,1,3.0,0.00010261364806350132,24,147.0
50.0,26,124.0,0.9117647058823529,8.051993880583977,5,23.0,0.49732695208607053,0,7.0,0.6443677264354302,2,6.0,0.45948949975015996,0,0.0,0.9221810382311411,4,22.0,0.4236992479548396,1,10.0,0.3914038931027786,1,1.0,0.5016679954693991,0,0.0,0.9859239230459653,3,7.0,0.5473311745737344,0,0.0,0.9036664044349928,4,34.0,0.5582804857262036,0,8.0,0.7112900874496437,1,4.0,0.35226504606267023,0,0.0,0.9059631012669735,4,25.0,0.36969550671089263,1,16.0,0.6233286264340305,26,163.0
55.0,23,122.0,0.8079470198675497,8.893634913751482,3,18.0,0.5560062932379729,0,8.0,0.8508735977178227,4,22.0,4.738299325984292e-05,0,0.0,0.9255630480736069,0,7.0,0.5782709676274027,1,23.0,0.642984727459408,2,7.0,0.1774692868648232,0,3.0,0.8823849288145542,4,24.0,0.4174476778222879,1,1.0,0.819920117028345,3,31.0,0.3905290731527826,0,17.0,0.8553676944983309,3,17.0,3.851206129261724e-05,0,0.0,0.9085819114978982,1,12.0,0.5383162714310807,1,29.0,0.7449224888465223,23,219.0
60.0,30,168.0,1.070063694267516,8.523949638252702,5,35.0,0.5102836653790922,1,10.0,0.8150502731154212,2,16.0,0.0,0,0.0,0.7384824869352055,0,0.0,0.9444050157216825,0,12.0,0.8285112245085688,2,17.0,0.0,0,3.0,0.9361483791533189,4,26.0,0.39263150669195057,3,9.0,0.6488873490507442,10,51.0,0.22309334993649538,0,9.0,0.9242155682317532,1,9.0,0.0,1,2.0,0.18830504464759082,1,14.0,0.7258378169152016,0,13.0,0.7522953030264055,30,226.0
65.0,30,169.0,0.9825581395348837,8.202440789994256,5,33.0,0.5508651058160541,2,9.0,0.7442506807587056,0,12.0,0.867304036572165,2,5.0,0.18478851845415592,0,0.0,0.6834032103839296,1,8.0,0.7908685256835433,0,12.0,0.7889130305904795,0,0.0,0.47060028042612106,0,4.0,0.6565317226139681,4,26.0,0.38701864847649264,9,66.0,0.27332688210700007,1,2.0,0.555126817801278,0,8.0,0.800598509037075,2,11.0,0.13462266253678037,0,0.0,0.7172549516414553,4,28.0,0.6754375761607643,30,224.0
70.0,35,191.0,1.0380434782608696,8.851807909205249,2,19.0,0.5410423388290903,3,20.0,0.5184144988487404,0,12.0,0.9510652772056474,3,19.0,8.813779579797774e-06,2,10.0,0.5412047853201164,1,13.0,0.7177142955304436,0,12.0,0.9243377947554507,4,15.0,8.155147740883903e-05,0,0.0,0.9495466873325271,4,24.0,0.36136214207942124,2,52.0,0.5763913085887729,6,21.0,0.3095611327032729,0,9.0,0.9043523256843545,2,21.0,0.0,2,15.0,0.6571660030512526,4,43.0,0.4505236042700409,35,305.0
75.0,38,243.0,1.3135135135135134,8.075443633254705,4,23.0,0.5354578089530551,4,18.0,0.3322672525073281,1,9.0,0.7527871454308238,1,9.0,0.0,4,26.0,0.4545676095724925,1,2.0,0.005703144312435374,0,4.0,0.7411095932666887,4,35.0,0.0,1,1.0,0.8307649092319276,0,6.0,0.5568633179354284,3,31.0,0.6206635509655165,6,51.0,1.555030725080719e-06,0,1.0,0.9100306594221433,0,8.0,0.7982171389814865,4,31.0,0.6586208902615583,5,34.0,0.006061373243560191,38,289.0
80.0,36,211.0,1.1344086021505377,7.413060042076018,6,23.0,0.4716871325219335,1,13.0,0.5238937739669297,3,19.0,0.6539776171249687,0,8.0,0.8812356697786173,3,24.0,0.44208696269760445,2,20.0,0.532851680888645,2,3.0,0.2638954378145366,2,34.0,0.4545468009985272,2,8.0,0.6600793665205607,0,0.0,0.9452595379469587,4,31.0,0.5510702972297185,4,57.0,0.3539204088571175,0,1.0,0.43878870851111634,0,9.0,0.9155970210257285,5,32.0,0.5485642299169207,2,24.0,0.25735021616162257,36,306.0
85.0,34,173.0,0.8826530612244898,8.478499268596249,3,21.0,0.5362824773409663,1,17.0,0.7727003746791411,3,34.0,0.41012026174230004,0,8.0,0.9485917715401181,1,16.0,0.5184112163328571,2,38.0,0.7412272522814332,1,7.0,0.25199580684464706,0,13.0,0.9006070784821821,4,23.0,0.3611193361899196,0,0.0,0.9396524712333952,5,24.0,0.35340273431345065,0,28.0,0.8547144193095914,6,21.0,0.1881133326681375,0,1.0,0.8583701087922383,6,28.0,0.32267192614933904,2,36.0,0.6205538546659436,34,315.0
