step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,113.0,0.7847222222222222,8.737183062740696,3,18.0,0.4938864334983374,2,6.0,0.27414088023847893,0,6.0,0.8444891734129685,0,0.0,0.9017745920879363,0,0.0,0.9562468783298939,0,0.0,0.5335929234923489,0,0.0,0.925179542517356,0,0.0,0.9447321614275482,0,0.0,0.931789608149749,0,0.0,0.9594444859398548,4,66.0,0.5811051677761891,2,4.0,0.5136181442264354,0,0.0,0.938187211421384,0,0.0,0.9421734108139818,2,23.0,0.5698270427952894,2,12.0,0.4450744373085688,15,135.0
55.0,21,161.0,1.0254777070063694,8.899330181392969,6,35.0,0.5079656876876932,3,19.0,0.37757980672786634,0,3.0,0.9147946211851986,0,0.0,0.9051580432336812,0,0.0,0.9704349792901145,3,12.0,0.4742181628457421,0,0.0,0.7242628711465177,0,0.0,0.9072515404394235,0,5.0,0.9065551669122102,0,0.0,0.9355333933825418,2,44.0,0.7364078239881545,1,1.0,0.3040284030911112,0,5.0,0.852875230858429,0,0.0,0.9710165402877082,2,33.0,0.6461508498372589,4,28.0,0.4382225224625323,21,185.0
60.0,28,226.0,1.30635838150289,9.231287893366233,7,43.0,0.4696682169266389,5,38.0,0.361723073792046,0,6.0,0.7728917841879203,0,0.0,0.9537701345180187,0,0.0,0.9472913655037252,3,27.0,0.5366629571497381,1,3.0,0.6703326121393701,0,0.0,0.8291043329165021,0,5.0,0.9058162497965763,0,0.0,0.9548478225187468,2,13.0,0.6862846242548001,3,14.0,0.30838985103243544,0,7.0,0.9393234123012953,0,0.0,0.9410691335925212,2,51.0,0.6364795020697697,5,53.0,0.31200519193354936,28,260.0
65.0,29,238.0,1.2659574468085106,8.78571236287475,3,37.0,0.5358406008519823,5,46.0,0.49564923214591966,2,3.0,0.47471629410212407,0,0.0,0.9680407866595232,0,0.0,0.956178659235771,3,42.0,0.6022272874580995,3,12.0,0.4903162174870577,0,0.0,0.8866323698965013,0,5.0,0.7814034600828161,0,0.0,0.9818380171640863,4,21.0,0.5052271133064485,3,29.0,0.0,0,7.0,0.7061362170548637,0,0.0,0.9455066030251592,0,8.0,0.9357686779418206,6,82.0,0.3909141408914746,29,292.0
70.0,36,296.0,1.5179487179487179,7.418902322942769,5,31.0,0.5387267135815887,0,29.0,0.6989824950547368,1,7.0,0.3570406458602854,0,5.0,0.845817593584596,0,8.0,0.8458874522758115,3,57.0,0.5123602698256302,6,19.0,0.29534928560124557,0,0.0,0.7089524684427801,2,2.0,0.3567782223256887,0,0.0,0.9006381608735188,6,47.0,0.256996078500043,1,21.0,0.6457393790575198,5,9.0,0.41203043564152825,0,0.0,0.9708644937381771,1,3.0,0.753058387324099,6,112.0,0.2427893243357232,36,350.0
75.0,38,305.0,1.4593301435406698,7.679008412841457,8,34.0,0.3895703655550114,0,8.0,0.7206686356691383,2,13.0,0.45566497090442143,0,6.0,0.9082968481868517,0,8.0,0.8608481224516089,3,72.0,0.4784122943138322,2,23.0,0.4553771329497731,3,5.0,0.3071777866373647,3,9.0,0.4135600688938972,0,3.0,0.8720539748296161,7,50.0,0.290919167243308,0,8.0,0.9165124515033694,2,14.0,0.27241451182865983,0,6.0,0.8230615939763616,4,18.0,0.6014959803150809,4,89.0,0.2889914821458967,38,366.0
80.0,38,279.0,1.251121076233184,8.212563263950669,4,35.0,0.4732615211270563,5,6.0,0.29443487927539586,4,29.0,0.32850527003084806,0,6.0,0.7518416942396958,2,8.0,0.7526921114438682,3,95.0,0.45602864429445994,3,26.0,0.440897157414199,2,9.0,0.38698266661493874,5,26.0,0.37688721669507,0,3.0,0.9033244904683877,0,41.0,0.5192537887007055,0,8.0,0.8692066705596262,4,24.0,0.26990962570272353,0,7.0,0.9259887436800666,6,43.0,0.38800710379109754,0,44.0,0.7880904310660642,38,410.0
85.0,45,314.0,1.3361702127659574,8.205338041918168,7,53.0,0.4729925452997651,4,24.0,0.36356265959934536,4,18.0,0.010474020962108945,2,5.0,0.46864828974021094,4,24.0,0.5793588550049928,1,41.0,0.7989586846890937,4,18.0,0.41871025921255894,4,25.0,0.48727569301211626,4,33.0,0.5188217030824483,0,3.0,0.7479199196563938,0,9.0,0.8814995114333602,0,8.0,0.9110050283723639,5,49.0,0.13263310004185785,0,7.0,0.7570166063454097,6,46.0,0.2564280779288057,0,0.0,0.8834811682666829,45,363.0
90.0,42,265.0,1.0905349794238683,7.151797117709049,7,61.0,0.42201310953636445,6,46.0,0.370513796780212,3,16.0,0.00010470205789353593,1,8.0,0.32071581872038973,7,53.0,0.4494336244796602,0,4.0,0.7521693731450032,0,17.0,0.4597998104187173,4,31.0,0.3144614366962433,0,16.0,0.7716827413333276,3,4.0,0.3295944700642622,2,5.0,0.6174990032062989,1,2.0,0.6082580632768612,3,42.0,0.3738660137111688,3,6.0,0.4562832227797812,2,25.0,0.416014787553628,0,8.0,0.8329931240097086,42,344.0
95.0,42,257.0,1.0753138075313808,8.171752655010488,3,40.0,0.44207665720196604,6,57.0,0.44492150242051337,3,39.0,0.49163586739670473,4,20.0,0.32300414997293453,9,57.0,0.18766846369196113,0,0.0,0.9158552875631076,0,8.0,0.8528800609067902,1,22.0,0.6786545056353306,0,7.0,0.7746643588922806,3,13.0,0.37288066205519,5,24.0,0.5095103643016838,2,12.0,0.533628196742027,0,20.0,0.8932545050317099,4,16.0,0.1652774599558417,2,22.0,0.6896297730745886,0,9.0,0.9351509716473962,42,366.0
100.0,43,310.0,1.2653061224489797,8.573375116533235,4,26.0,0.5290514270338856,0,28.0,0.6815741902720118,3,54.0,0.6463111049705529,5,41.0,0.15941208754351424,4,48.0,0.30766877658625646,0,8.0,0.8553314574580495,1,1.0,0.5197435845349685,2,23.0,0.6301429156889912,4,19.0,0.28629811042785047,4,31.0,0.4235356398942237,7,53.0,0.2794919780665237,2,30.0,0.4657474595979641,0,1.0,0.9093532360263646,5,36.0,0.21821353495255552,2,3.0,0.7101007580738173,0,1.0,0.6451509465238189,43,403.0
105.0,53,399.0,1.6285714285714286,7.865536694299373,7,30.0,0.44636283748965705,0,9.0,0.6972579957987319,3,61.0,0.7215566552591377,3,31.0,0.0,4,53.0,0.5888682905344478,0,9.0,0.8650683748334558,1,5.0,0.6385590388841189,4,15.0,0.11120351978334758,8,35.0,0.2944774340472968,4,28.0,0.35771143790253496,7,59.0,0.2787437340968862,0,9.0,0.9075749117628384,0,0.0,0.5952318688883065,5,61.0,0.1537028011320887,5,23.0,0.5402341506433009,2,9.0,0.4459377174996842,53,437.0
110.0,39,331.0,1.3791666666666667,8.3417111115671,6,34.0,0.4326399399318898,4,17.0,0.3376078699653757,3,76.0,0.7542087705789214,0,0.0,1.0,4,73.0,0.6948718456036119,0,5.0,0.8155323154978321,1,10.0,0.7828626903502962,0,15.0,0.45181102047664184,2,33.0,0.40860560230073384,0,18.0,0.6626308768008851,0,47.0,0.4896656293154273,0,9.0,0.8327744387797559,7,21.0,0.22842240603297803,3,56.0,0.40057278698718723,7,52.0,0.4848676814357817,2,27.0,0.5304409535183774,39,493.0
115.0,44,309.0,1.331896551724138,8.216983970593567,8,57.0,0.45496692419661655,8,32.0,0.32661377699586974,4,32.0,0.39159603709782603,0,8.0,0.7915536925212744,2,49.0,0.499498659469907,0,1.0,0.7800191067079859,1,15.0,0.8440774171007728,0,9.0,0.8951540415812188,4,23.0,0.46204159972412323,0,9.0,0.9127138081008724,0,9.0,0.8295854137415277,0,8.0,0.8966251699178159,10,51.0,5.5969232443203654e-05,0,8.0,0.8762855442577363,7,58.0,0.24977960589783704,0,8.0,0.8853596694630226,44,377.0
120.0,28,176.0,0.7586206896551724,7.850610286344184,9,69.0,0.3268425273859829,2,39.0,0.3649032389587808,5,24.0,0.14245086883660069,0,17.0,0.8371178140406682,3,20.0,0.31799511030102906,0,8.0,0.929706339576036,1,20.0,0.799551176566536,1,3.0,0.5764427126160742,3,29.0,0.5250457426394891,0,9.0,0.7562653125888404,0,9.0,0.7302879139539531,0,8.0,0.7260974077039781,2,50.0,0.17594211388384837,0,8.0,0.8554383017117013,2,38.0,0.3325565791649042,0,8.0,0.8338056369108479,28,359.0
125.0,42,205.0,0.8401639344262295,7.985268413740382,4,67.0,0.38223141244358705,5,36.0,0.49899175767814996,10,61.0,0.11974118914508715,0,9.0,0.8921266524057667,4,28.0,0.4085702141610616,1,11.0,0.6909617660142029,3,3.0,0.4743332184328437,1,5.0,0.4776248599726371,0,9.0,0.8280031403549328,5,8.0,0.2801192110870918,3,5.0,0.3792089494804384,2,3.0,0.34485205946033,2,32.0,0.504182053761182,0,9.0,0.8954320459265624,2,20.0,0.5686472468104561,0,9.0,0.8977819322269324,42,315.0
130.0,39,268.0,1.0634920634920635,7.713230747749917,5,44.0,0.4439871089993764,4,36.0,0.6193353029019373,9,80.0,0.006661398541785894,0,8.0,0.7604454588401193,7,29.0,0.27258097878285004,3,14.0,0.6521394486169908,2,10.0,0.23689535052292665,1,16.0,0.7677141660932089,0,8.0,0.7552229736196966,3,17.0,0.3582627810890256,2,9.0,0.4063046652733303,1,6.0,0.18877210156659116,0,11.0,0.8609951685448315,0,9.0,0.6759094763086448,2,38.0,0.6643613987366467,0,9.0,0.7057315300039564,39,344.0
135.0,44,267.0,1.0348837209302326,7.534943546708585,7,71.0,0.4652913310597547,0,19.0,0.6567414777858382,3,86.0,0.3522750544722449,4,19.0,0.41600721063227963,5,30.0,0.3499650935118958,3,37.0,0.6604903528484741,2,28.0,0.477437815964469,1,21.0,0.8764396250243556,3,5.0,0.3256582665870433,5,36.0,0.38980907963060757,4,22.0,0.3746270684785675,1,18.0,0.5305739327628546,0,11.0,0.8700027476743346,2,4.0,0.11860639333893248,0,8.0,0.801942326341802,4,9.0,0.22743305426007168,44,424.0
140.0,55,377.0,1.4172932330827068,7.533018565610171,7,68.0,0.4537799742190146,5,21.0,0.4932330620599121,3,40.0,0.6301048927186306,8,31.0,0.1393744631183627,5,54.0,0.5281624788190722,3,53.0,0.6846533821098957,2,11.0,0.7539822552420915,2,27.0,0.6593241856363676,3,17.0,0.3714038896985907,5,40.0,0.5033614175389429,4,24.0,0.41969789747753866,1,23.0,0.8152615633724245,0,6.0,0.7382891254097509,0,1.0,0.25884885105317074,3,12.0,0.692035632981455,4,23.0,0.12458587939003918,55,451.0
145.0,48,298.0,1.0875912408759123,7.241018518652865,2,52.0,0.43349170729066044,8,36.0,0.2227253976953588,3,56.0,0.7393421911957019,5,41.0,0.1374348094628768,4,47.0,0.647956290016294,2,30.0,0.47273055962510424,2,13.0,0.7160132652725006,3,13.0,0.20863047427788797,5,37.0,0.35012427588955364,0,22.0,0.6829763193166065,0,19.0,0.5874113360272738,0,12.0,0.7932803348491904,5,9.0,0.29964365816635824,0,8.0,0.693660239275786,5,33.0,0.5495012776671919,4,39.0,0.29056398565429425,48,467.0
150.0,49,353.0,1.3025830258302582,7.710001924039918,4,27.0,0.4816505733705803,7,56.0,0.2970891283269043,4,69.0,0.5581152695132664,6,41.0,1.6076261448579505e-05,3,15.0,0.5812761975384286,2,18.0,0.205001483045962,2,31.0,0.7142580305958217,4,16.0,0.1665858728890312,6,47.0,0.43904431019190826,0,5.0,0.6992705780957641,0,8.0,0.9172068162247765,0,8.0,0.7995921302591825,2,15.0,0.1577044568117089,0,15.0,0.8395984931924434,5,35.0,0.2771844726885814,4,63.0,0.5039007706682904,49,469.0
155.0,49,383.0,1.4132841328413284,8.061120200905798,7,54.0,0.4487236124501263,4,51.0,0.39443794286039746,9,57.0,0.13829289325790659,4,43.0,0.19496249642352054,5,32.0,0.5034489132133709,2,22.0,0.33650959598803337,2,41.0,0.7272005013292583,4,32.0,0.10573644084815421,0,35.0,0.6554598490337253,5,15.0,0.29966156231789787,1,1.0,0.7223878070651055,0,8.0,0.7154588685871034,2,31.0,0.49566890936638297,0,12.0,0.8798192871466372,2,26.0,0.4173965462046492,2,50.0,0.7185086904584431,49,510.0
160.0,49,298.0,1.1078066914498141,7.334898610859332,8,62.0,0.40285040759792556,7,54.0,0.22498678679393705,5,57.0,0.11009557064172548,0,30.0,0.7512804235518882,7,41.0,0.22798979337513328,1,10.0,0.4537341849761842,0,8.0,0.6883971699451944,3,34.0,0.45586499457916874,0,9.0,0.6816281610673853,8,34.0,0.2969915211202824,4,15.0,0.6361479328745452,2,4.0,0.23816460781505538,2,37.0,0.6326088193262637,0,8.0,0.7406846768869753,2,20.0,0.722750245027436,0,12.0,0.7421521241149756,49,435.0
165.0,38,192.0,0.7137546468401487,7.438526730727821,2,46.0,0.5105701044570793,5,66.0,0.45128571521104593,3,44.0,0.2795212518817466,0,8.0,0.8688440851748203,5,49.0,0.32499388559366066,3,28.0,0.6674548518545201,3,6.0,0.2746058233451054,1,21.0,0.7954788048739058,4,22.0,0.3294448048631683,1,37.0,0.4557616960106704,5,37.0,0.49617802731476207,0,10.0,0.46503470670618424,0,10.0,0.6977970347394238,4,9.0,0.2648808832632594,2,3.0,0.7298488442116413,0,8.0,0.6559338728009023,38,404.0
170.0,60,434.0,1.5781818181818181,7.8756160997746765,4,31.0,0.501013490927428,5,74.0,0.628463565520413,3,61.0,0.5149068031157475,0,8.0,0.7441142399477867,5,60.0,0.5316494589981409,3,43.0,0.7493191925565335,5,31.0,0.19529967879041568,1,18.0,0.8456791154545804,9,35.0,0.28212800095410784,3,17.0,0.4469966829843695,7,68.0,0.28041479816227527,0,8.0,0.8660998349103066,0,6.0,0.7289974102028796,7,32.0,0.1072271914585272,4,18.0,0.6318130180462898,4,21.0,0.08187585225920178,60,531.0
175.0,67,553.0,1.9963898916967509,7.145308037191572,7,62.0,0.45501551270201956,4,60.0,0.4920234499631275,1,26.0,0.6980358126773465,5,9.0,0.3158188660875919,5,85.0,0.6768263659340098,4,55.0,0.6540665017685566,5,35.0,0.0010413558272698285,2,24.0,0.6297604245368522,2,43.0,0.3725609792887318,4,26.0,0.5343403797726771,7,70.0,0.26750196170052326,0,0.0,0.7336872869828905,0,6.0,0.7026282031676071,7,64.0,0.20856588271515727,6,44.0,0.4552669243233873,8,36.0,0.0010566781899520583,67,645.0
180.0,53,443.0,1.5598591549295775,6.396311893700379,7,62.0,0.38980837710315863,4,46.0,0.3239712231202381,1,17.0,0.6871894612358669,4,26.0,0.11673092950273159,5,71.0,0.45625234068931947,6,45.0,0.21773454593204764,2,32.0,0.43513494091317,3,13.0,0.24788326806665106,4,35.0,0.5141953233165403,0,10.0,0.8035401268240201,0,37.0,0.36724987074057847,0,8.0,0.8028452999525952,2,4.0,0.15187284633772688,7,107.0,0.32439866756102204,8,81.0,0.29987705953879745,0,33.0,0.5911918244952906,53,627.0
185.0,53,399.0,1.4,7.345466505175573,2,43.0,0.43659213689245735,7,47.0,0.314543577055798,1,18.0,0.833009409051936,4,45.0,0.2989318533841513,4,52.0,0.33459978920977596,9,56.0,0.11383598986231269,2,39.0,0.7208665695998177,1,10.0,0.1932026127487232,5,31.0,0.6017153034131112,0,8.0,0.7439854349517099,0,10.0,0.7286311486119658,0,9.0,0.9290158373392119,5,21.0,0.1473567734705133,5,103.0,0.6100456880332547,8,83.0,0.23127143021548854,0,0.0,0.8851637327715217,53,575.0
190.0,43,388.0,1.3566433566433567,7.912718063850463,4,29.0,0.5145984280534839,8,82.0,0.40324365408590057,1,23.0,0.5903379931709903,4,73.0,0.3720096468541387,6,39.0,0.3074091470854971,8,76.0,0.16900356525104562,2,41.0,0.7971300429500612,2,11.0,0.27351401152564636,0,15.0,0.6642851972831383,3,4.0,0.33237271299204446,0,9.0,0.922775518250671,0,9.0,0.6604027798848325,5,53.0,0.303588552221385,0,69.0,0.6446975643486045,0,64.0,0.39553382217638333,0,8.0,0.6421867836441537,43,605.0
195.0,52,504.0,1.7622377622377623,7.672985358957077,6,52.0,0.5392898901007974,9,90.0,0.23098368309459733,3,14.0,0.07217377976087942,2,49.0,0.7311251547074265,8,70.0,0.4061271582712172,8,112.0,0.29601997300027266,2,51.0,0.701698257443619,2,21.0,0.0,4,18.0,0.4939640303083841,3,13.0,0.45566460149290183,0,1.0,0.8214783315851848,2,7.0,0.36558959367862015,3,48.0,0.6448601962625733,0,5.0,0.5768024726660171,0,4.0,0.6343941571775985,0,8.0,0.7202613825908577,52,563.0
200.0,50,343.0,1.225,6.955177934241984,8,53.0,0.40160210857142736,4,86.0,0.2649472419650824,0,19.0,0.4457144620123897,0,15.0,0.7506902158861215,8,74.0,0.21977930770661866,6,105.0,0.5090184102557196,6,23.0,0.3602909999650183,0,8.0,0.6809342465727014,9,33.0,0.21257443930549647,3,27.0,0.412763006575131,1,5.0,0.7387377314271378,0,15.0,0.2978915307310953,0,12.0,0.6791135649138306,4,18.0,0.2890881361955401,0,0.0,0.9252570358526564,1,9.0,0.6824984697609718,50,502.0
205.0,41,192.0,0.6931407942238267,7.4657483230534805,2,34.0,0.5662205956460219,4,56.0,0.49133071028012565,0,6.0,0.8646830395907574,0,7.0,0.8304172206469631,6,66.0,0.25494464289402363,0,62.0,0.46954062033704286,5,31.0,0.11868650671158135,0,16.0,0.8916553521762889,6,49.0,0.27257350408346587,4,32.0,0.4412077572828046,2,14.0,0.5190096289048408,0,9.0,0.6989713305429335,0,7.0,0.8297351750432752,8,34.0,0.0030958896893777403,0,0.0,0.8675562746187779,4,9.0,0.3702191814980481,41,432.0
210.0,38,279.0,0.9893617021276596,8.14733324136183,4,21.0,0.5713951961781245,4,65.0,0.6907265327055258,0,9.0,0.6456969324505832,0,7.0,0.6846453195291617,6,58.0,0.3744615230557557,0,9.0,0.7067076275566397,8,55.0,0.20135095691744373,0,8.0,0.871810899798237,6,49.0,0.36521420785230746,0,8.0,0.7554373535968444,5,38.0,0.3060174863571229,2,5.0,0.5539173085128349,0,7.0,0.638581610766281,1,44.0,0.42573632430428465,1,1.0,0.7003897705355518,1,10.0,0.26970752706362133,38,394.0
215.0,52,442.0,1.5189003436426116,8.01715392680685,6,46.0,0.4816380034732586,2,45.0,0.5757771286094453,1,14.0,0.6694101439090754,5,8.0,0.10461942478362324,6,86.0,0.5567589175011947,0,9.0,0.6973601292915773,8,94.0,0.42901168195037537,0,8.0,0.8239946522518785,7,73.0,0.3953620589863843,0,5.0,0.7728349441680876,5,38.0,0.35363745994470086,6,28.0,0.5261408818306352,2,2.0,0.12193273853328913,1,20.0,0.800441055626458,2,8.0,0.5201711698312435,1,10.0,0.5265426788839919,52,494.0
220.0,51,433.0,1.4433333333333334,6.99629030241688,6,45.0,0.515636739442053,2,18.0,0.39571923420195143,1,18.0,0.6431980203285109,4,23.0,0.12357967006839145,4,74.0,0.647803518023078,2,3.0,0.37637460740239254,8,99.0,0.3819357437412405,2,2.0,0.38023359447529737,8,79.0,0.3679241078517731,2,9.0,0.45385228663896227,0,26.0,0.523058408852965,6,66.0,0.47932229196518766,0,2.0,0.29225718619493574,1,12.0,0.6965902679860906,4,24.0,0.5058669515322056,1,15.0,0.7822245380056501,51,515.0
225.0,43,250.0,0.8503401360544217,6.5682736881127575,1,24.0,0.5105166981120437,5,26.0,0.3212790582175923,5,14.0,0.28870086284100815,4,43.0,0.38461435923069687,2,23.0,0.5631276904388547,1,7.0,0.19495885143384742,4,62.0,0.3565190813229795,5,22.0,0.12176630075715905,0,50.0,0.6141267635801343,3,17.0,0.25676999076972296,0,8.0,0.8118559302265027,6,63.0,0.4376671176042428,0,8.0,0.7251046454369157,0,6.0,0.7015870274424902,5,49.0,0.3167269427366503,2,3.0,0.5361419024958252,43,425.0
230.0,50,344.0,1.1582491582491583,7.716204361172145,4,13.0,0.6098869197643053,7,56.0,0.44665607786930495,4,23.0,0.13899115687181748,2,38.0,0.7269836197107965,3,16.0,0.44197282674786326,1,13.0,0.5103071763289585,3,43.0,0.4980562820163812,8,60.0,0.20060989122706813,0,11.0,0.7213118836497505,6,42.0,0.3473770703466233,0,9.0,0.8841194814425336,4,54.0,0.4898944576646231,0,17.0,0.8424638801105533,0,5.0,0.5955675027025449,6,42.0,0.26275735078950785,2,11.0,0.2810245748169369,50,453.0
235.0,51,469.0,1.542763157894737,8.077256541858919,5,36.0,0.5542587196630612,6,55.0,0.26268976306369823,3,32.0,0.41800257305472305,0,11.0,0.7700426882192344,5,40.0,0.48276781293004434,1,18.0,0.8243332424736076,3,56.0,0.564223053567579,8,108.0,0.24979009623669554,3,8.0,0.42003716311455463,8,76.0,0.35617961792709824,0,1.0,0.7868281374547864,4,39.0,0.4059136743552617,0,9.0,0.8985424546775141,3,6.0,0.09185252489192651,0,24.0,0.48518958633103615,2,29.0,0.502774269613954,51,548.0
240.0,55,501.0,1.6925675675675675,7.591079813277115,5,38.0,0.49957702344260263,3,51.0,0.342550930173347,3,44.0,0.6602221937354834,0,7.0,0.6847847249017525,7,72.0,0.2812947848839528,0,4.0,0.6937747665606825,9,47.0,0.2244604145379821,6,107.0,0.5125319307438738,6,26.0,0.23234868020712832,8,78.0,0.37238866014552546,2,8.0,0.6822797027862385,4,67.0,0.5158286386486269,0,8.0,0.7195011594531531,0,3.0,0.28580914971303323,0,0.0,0.8270162489757811,2,39.0,0.7061385489542813,55,599.0
