step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,126.0,0.875,10.844354127878255,6,59.0,0.45127450486588966,0,8.0,0.8143269063646458,0,5.0,0.9356460058900952,0,0.0,0.9608803577032157,0,0.0,0.9419171877731142,2,6.0,0.5913275473386799,0,0.0,0.8431785576622102,0,0.0,0.9125157108726171,0,0.0,0.9562818995967736,0,0.0,0.9672831696533759,4,37.0,0.4718094025320446,0,9.0,0.7823468329489132,0,0.0,0.9437105605888644,0,0.0,0.9455121220008665,3,24.0,0.5490235713130317,0,0.0,0.8179496309708011,15,148.0
55.0,24,218.0,1.371069182389937,8.269365081906786,9,99.0,0.44146806044950176,2,2.0,0.48900695731566574,0,5.0,0.7357230654048011,0,0.0,0.9025397448071579,0,0.0,0.945456017728697,2,16.0,0.6360928958425349,1,2.0,0.5901979495628699,0,0.0,0.9283811414569664,0,0.0,0.6300839734489158,0,0.0,0.9594390192939829,4,57.0,0.4878959503262292,2,3.0,0.4143657542910469,0,0.0,0.9569673982256104,0,0.0,0.9390899162768225,3,39.0,0.5425475562545113,1,1.0,0.6085199269627831,24,224.0
60.0,35,309.0,1.7861271676300579,7.3465431984751755,8,96.0,0.40948792182841276,1,6.0,0.43146677015512996,3,7.0,0.3907383900498748,0,0.0,0.9176204790277632,0,0.0,0.9953982923796908,2,30.0,0.6797383469715058,3,13.0,0.4508018203262696,0,2.0,0.7953870913492773,3,16.0,0.6236498162733979,0,0.0,0.9742427306042349,4,77.0,0.4721455836535514,4,11.0,0.18563936635779923,0,7.0,0.7381490952213601,0,0.0,0.9475032923238838,3,54.0,0.5441040841623732,4,11.0,0.4148951560069832,35,330.0
65.0,32,351.0,1.8670212765957446,8.374137220524954,2,64.0,0.4445635539071143,2,14.0,0.4095878156853508,1,9.0,0.3477562324388367,0,7.0,0.7964141053055974,0,0.0,0.9686804531217729,2,40.0,0.7638207170424992,5,32.0,0.4807269618906842,0,2.0,0.8909791001497843,4,34.0,0.631719650756837,0,0.0,0.9804240907754745,4,105.0,0.560790437453333,5,35.0,0.3999129595544602,0,7.0,0.9119239635145883,0,0.0,0.9615860424454841,3,69.0,0.552510671524947,4,31.0,0.3516277504488651,32,449.0
70.0,44,471.0,2.4404145077720205,8.011271553992962,4,25.0,0.4688665889800726,6,19.0,0.22378592311278991,3,17.0,0.017403072591360647,0,7.0,0.9380487590472051,0,0.0,0.8917967170693828,0,4.0,0.7147857617536809,7,61.0,0.18627312490998882,0,2.0,0.7180378729659268,7,58.0,0.5010261690807583,0,0.0,0.9536580650711459,4,126.0,0.7039062544152129,5,60.0,0.4605723481991614,0,0.0,0.8843682655105994,0,0.0,0.9430946346876437,3,84.0,0.5479765930124946,5,35.0,0.2974645925748955,44,498.0
75.0,49,582.0,2.825242718446602,7.341847327243494,6,46.0,0.543678557569464,7,41.0,0.29445453782179193,3,25.0,0.4474436362547559,1,8.0,0.7602083049708697,0,0.0,0.8933594431143772,2,4.0,0.4174439799295357,7,96.0,0.0,2,3.0,0.4843610916176413,9,98.0,0.26602567190109616,0,0.0,0.9182740323080734,5,147.0,0.536442326816165,4,56.0,0.40278734313445025,0,0.0,0.8089332792069548,0,0.0,0.9373002159711891,3,99.0,0.47351760918829316,0,20.0,0.3927804296022982,49,643.0
80.0,58,566.0,2.5610859728506785,6.998932140272836,6,45.0,0.46231280143368286,8,72.0,0.2937527976558032,0,13.0,0.8356834344034181,3,6.0,0.3113333561275592,0,0.0,0.9532787293684161,4,20.0,0.4467995809809189,5,89.0,0.32431324023772434,4,8.0,0.24909097822454734,10,101.0,0.20503350428576314,1,1.0,0.7453845114611504,8,104.0,0.32823497905208987,5,45.0,0.5930835592970032,0,0.0,0.8365197392031463,1,2.0,0.8239147224170495,3,114.0,0.5458532642267827,0,8.0,0.8054387058571894,58,628.0
85.0,42,396.0,1.6923076923076923,7.774704716687893,3,36.0,0.49962214529307747,8,120.0,0.42229950386532217,0,8.0,0.7138390477865669,2,13.0,0.17205106051114788,0,0.0,0.9531659366022293,3,18.0,0.5761219544277709,0,35.0,0.7731212665859074,4,27.0,0.27461611314731743,2,88.0,0.3541218102693847,4,15.0,0.5221014168380689,6,60.0,0.24741001332783655,6,50.0,0.4957722169368652,0,8.0,0.7629239757890703,1,7.0,0.7483854432987097,3,137.0,0.587857995230306,0,8.0,0.9197984799654997,42,630.0
90.0,48,457.0,1.8653061224489795,8.333982476412231,5,30.0,0.502738712625751,8,160.0,0.5640140317629682,5,18.0,0.29077249718409454,4,28.0,1.5199317233936048e-05,0,0.0,0.9781777231649461,0,3.0,0.5589129880417002,0,8.0,0.8160099671227606,5,49.0,0.004330841917791874,1,20.0,0.5287307085368343,6,41.0,0.37347191561088805,4,45.0,0.3925759675306941,6,54.0,0.3417682268075083,0,8.0,0.9005362543194949,2,16.0,0.6631507572177032,2,54.0,0.7895590489043615,0,0.0,0.7405077912830641,48,534.0
95.0,55,469.0,1.9872881355932204,7.665822012512387,7,35.0,0.40986046833393347,8,149.0,0.34234993935655017,9,35.0,0.025976270910580954,2,20.0,0.0,0,8.0,0.8752576745900568,0,0.0,0.8418089786841143,0,8.0,0.9012430627368175,6,79.0,3.1392230615749787e-06,1,16.0,0.7312718832394542,6,46.0,0.24481815313936228,5,54.0,0.3797971909802032,6,50.0,0.23710101723443303,0,8.0,0.8660358960653065,2,26.0,0.3923753652463705,2,12.0,0.7431413633887904,1,2.0,0.47639131656707656,55,548.0
100.0,42,299.0,1.3,7.876519057961117,5,36.0,0.4427632331996343,4,125.0,0.24914567562583226,2,41.0,0.44153355079669065,0,8.0,0.7910291851810827,0,8.0,0.9375933702303069,1,2.0,0.7564667387219973,0,0.0,0.7734542960440549,4,72.0,0.35371303547161004,1,29.0,0.769272714210897,0,29.0,0.4625771568947016,6,64.0,0.3479888939581245,9,59.0,0.03390139388329294,0,8.0,0.8837357962211255,2,44.0,0.5625909617310625,4,23.0,0.6492213593781873,4,13.0,0.0005597694082575015,42,561.0
105.0,37,285.0,1.2666666666666666,8.716657020627542,7,49.0,0.4810722905079511,4,34.0,0.38202120928587896,0,15.0,0.7931062014559755,0,9.0,0.8867351734519087,0,0.0,0.8205379999439069,3,13.0,0.566303566036786,0,0.0,0.8097003823073365,0,32.0,0.8357141750635498,1,34.0,0.8544914253410839,0,0.0,0.819668071632198,4,59.0,0.5170814033098731,9,91.0,0.23037619863166794,0,8.0,0.7475774869723751,0,4.0,0.873459054504815,5,44.0,0.4604364361513466,4,33.0,2.6032483322357774e-06,37,425.0
110.0,39,309.0,1.3037974683544304,7.919684500652838,8,57.0,0.36113073730368545,6,51.0,0.486710996379714,1,2.0,0.5795183535890854,0,9.0,0.7835324489337406,1,3.0,0.6511538348941728,4,33.0,0.01994633833916376,0,0.0,1.0,0,0.0,0.8840424572946175,1,39.0,0.7455416052692612,0,0.0,0.9511013133409589,4,52.0,0.471403115862445,0,82.0,0.5969176753943981,3,5.0,0.2521742101732176,0,4.0,0.8489333056410907,7,41.0,0.25444736814188706,4,61.0,0.3724166410019827,39,439.0
115.0,53,358.0,1.4493927125506072,7.133846742704712,4,55.0,0.45124625986148786,8,93.0,0.4311934990347965,3,8.0,0.10317575453714287,0,8.0,0.8182914270083426,4,18.0,0.590936570355527,7,65.0,0.00013937615292336297,0,0.0,1.0,2,3.0,0.5238325069787063,4,16.0,0.47049500896505336,0,0.0,0.9436007688627752,8,57.0,0.23098998713753355,0,15.0,0.7085196925253633,6,22.0,0.2330392633733255,0,6.0,0.7853172511305028,3,38.0,0.3595558338086361,4,85.0,0.6154814021818287,53,489.0
120.0,57,409.0,1.683127572016461,6.564545801818005,5,41.0,0.42149134117246034,9,96.0,0.5091981287646244,0,10.0,0.2977596826047577,0,4.0,0.7262946984333974,4,22.0,0.24835034940859851,5,60.0,0.0,0,8.0,0.7126377390013348,5,24.0,0.13936746368467096,4,25.0,0.2868809368657575,0,6.0,0.8300077024491834,8,61.0,0.20839333420147038,2,11.0,0.1928943696723226,10,61.0,0.00033421596964107084,0,6.0,0.8837831150979454,3,38.0,0.5611954201458432,2,56.0,0.6903590030768336,57,529.0
125.0,53,396.0,1.6097560975609757,7.394311844470649,8,77.0,0.4091818578789632,0,76.0,0.5888017371487969,0,9.0,0.6799208939698911,3,7.0,0.549787680691543,3,16.0,0.46450345795348885,0,28.0,0.6388202969596604,0,16.0,0.8756945044956729,7,39.0,0.0027748622055147327,5,32.0,0.31988746016372244,0,4.0,0.9112307999509722,7,67.0,0.3756039054478605,1,23.0,0.44486158509860335,10,115.0,0.2143385278683191,1,1.0,0.648771467354667,3,54.0,0.7272923510715914,5,22.0,0.4876738412451143,53,586.0
130.0,58,466.0,1.8492063492063493,7.4026732431059115,9,84.0,0.3850618531893679,3,20.0,0.43143169105594253,2,13.0,0.7138215409349725,1,9.0,0.3201404890396776,3,27.0,0.4952285312238739,0,9.0,0.8890044281804236,0,9.0,0.8917457076460449,0,35.0,0.4353469079497515,7,58.0,0.43224142824160905,0,4.0,0.7970400054711532,9,76.0,0.2264822231731178,1,27.0,0.7914043730186928,8,125.0,0.4366312488618046,5,14.0,0.323358240133302,1,28.0,0.5767953296677649,9,55.0,0.33633932991557797,58,593.0
135.0,50,343.0,1.2992424242424243,6.883138370597929,3,63.0,0.39871838438284063,8,32.0,0.18739649893892985,2,23.0,0.7336902398824283,1,12.0,0.5490403036558008,3,50.0,0.6539236841222532,1,10.0,0.6489031151901319,0,9.0,0.6684385100282015,0,4.0,0.9152207734219046,8,61.0,0.21493959166063553,2,4.0,0.476776280181536,4,85.0,0.421220955193538,0,12.0,0.7276745562008374,0,100.0,0.5399633066934318,6,43.0,0.21759736511442815,2,11.0,0.40901072468128036,10,104.0,0.1436690343306715,50,623.0
140.0,59,409.0,1.4927007299270072,7.1359064446596125,5,37.0,0.5124540193617554,9,69.0,0.24182177970783722,2,33.0,0.7793264444925937,1,17.0,0.7661809149910751,1,25.0,0.8640012427945564,4,23.0,0.35186813207341133,3,16.0,0.01620357627158898,0,0.0,0.7974635393712067,4,47.0,0.4222836169341929,4,15.0,0.34404006353663236,4,64.0,0.6124256957533806,0,8.0,0.7602701290661993,4,21.0,0.3322866364610597,5,48.0,0.19195984541882566,3,20.0,0.4753858678730654,10,124.0,0.20792456746573906,59,567.0
145.0,64,502.0,1.792857142857143,7.758541414368296,8,68.0,0.4812638630303984,9,85.0,0.3150381947446267,3,44.0,0.5660621735533701,1,30.0,0.7373473646148923,1,5.0,0.7756692557733562,9,67.0,0.2136699199902331,7,47.0,0.0001938812606537629,0,0.0,0.7804133294333635,4,47.0,0.6735142488203129,4,31.0,0.401630272128278,4,84.0,0.6021686546823785,0,8.0,0.7343021412365885,6,34.0,0.4818737670470036,0,18.0,0.2874988180146304,6,47.0,0.3325031650608657,2,108.0,0.5432313331890867,64,723.0
150.0,77,574.0,2.064748201438849,6.113969162934612,7,71.0,0.4229043555842715,11,102.0,0.2166452258648265,8,27.0,0.045320969051690994,4,44.0,0.5284659577465858,3,10.0,0.5739733312259729,11,91.0,0.38222386286067744,5,48.0,0.0,0,0.0,0.8428275147669917,4,37.0,0.44700711272538074,7,60.0,0.35132081366701867,6,64.0,0.35317767983336035,3,9.0,0.3828611746238284,0,30.0,0.5161204278160092,0,8.0,0.7527817053645149,6,48.0,0.24328519145983174,2,28.0,0.5058998250117619,77,677.0
155.0,45,297.0,1.0607142857142857,6.328410563498104,1,42.0,0.44807006656817383,5,92.0,0.33122451757722055,3,35.0,0.1784635285682185,9,71.0,0.31026241517715963,5,31.0,0.3637236565278235,1,93.0,0.5144202558843229,0,47.0,0.6705780367595873,0,8.0,0.7683950593569688,4,20.0,0.2675580370486153,7,69.0,0.4015596327452187,3,41.0,0.2565935111271388,1,14.0,0.28677392780704186,4,19.0,0.28025635867274057,0,8.0,0.9052071721430965,0,41.0,0.5154831127130755,2,41.0,0.6773926753446319,45,672.0
160.0,53,377.0,1.3368794326241136,7.950721457298303,4,19.0,0.5120626712970163,4,72.0,0.622925799249803,3,35.0,0.23777222021768898,11,80.0,0.09604456117188177,6,38.0,0.31025570415495873,4,43.0,0.45516377638684763,0,16.0,0.882803806635656,0,8.0,0.8939348933575247,6,45.0,0.3792015047086042,0,50.0,0.6386822388699954,4,26.0,0.34893654003820673,1,20.0,0.706562475478517,8,42.0,0.44606642458968637,0,12.0,0.7645835234533277,0,8.0,0.8312155471249075,2,51.0,0.7329581332634942,53,565.0
165.0,44,343.0,1.1909722222222223,7.744114450608789,6,27.0,0.4178898969542555,5,83.0,0.5033816358667541,3,56.0,0.4315871819069222,7,92.0,0.09138595679458679,0,26.0,0.4994019678903861,8,60.0,0.2406712753542906,0,8.0,0.7458832852537741,0,0.0,0.8419798412770734,8,82.0,0.29022104206202604,0,9.0,0.7235418604281313,6,48.0,0.43852512360418644,1,25.0,0.6766527911275262,0,29.0,0.5683927922163962,0,8.0,0.8643076468261648,0,4.0,0.7385966295280815,0,8.0,0.7200789267535088,44,565.0
170.0,68,412.0,1.3966101694915254,6.186333351749988,6,35.0,0.4448592276920267,10,78.0,0.22583669218021865,3,81.0,0.6840351041138261,5,71.0,0.2105533339626444,0,0.0,0.811244389313039,6,75.0,0.3210022199758295,3,20.0,0.3582876153161766,2,4.0,0.5435136994464077,8,85.0,0.2848106991363624,4,8.0,0.37335572448495596,8,59.0,0.350586542357455,4,15.0,0.3359711348182016,6,26.0,0.3395099137968016,0,8.0,0.5802698029509654,3,12.0,0.4963753037271563,0,0.0,0.5235831583977633,68,577.0
175.0,65,408.0,1.3737373737373737,6.121764127273152,7,64.0,0.41336848509673607,5,74.0,0.2897897269241427,3,88.0,0.7717136474670017,5,68.0,0.008335944995632774,0,0.0,0.9648546365486117,3,79.0,0.4971493315451246,8,30.0,0.10013057779995972,4,23.0,0.5088206609826043,0,72.0,0.4261197374256534,6,31.0,0.23621101544182005,5,50.0,0.501092779266771,0,16.0,0.336927972997134,9,51.0,0.17460645669419791,3,5.0,0.1807495303376806,7,27.0,0.2257390590140425,0,8.0,0.6096405381968301,65,686.0
180.0,54,387.0,1.2986577181208054,7.036515933722514,7,74.0,0.35290198468920636,5,53.0,0.3526037955541759,3,42.0,0.4935488364606623,4,67.0,0.3207236761292829,0,8.0,0.8441703280868678,7,61.0,0.2722903901169148,3,39.0,0.33433846544374657,4,51.0,0.5534686201748329,0,12.0,0.7595767296271578,8,63.0,0.30913257272002004,5,58.0,0.4402988378647513,0,10.0,0.676054446345243,4,60.0,0.47023428093267927,0,11.0,0.48367978435041475,4,39.0,0.3069976536899678,0,8.0,0.9090489710454751,54,656.0
185.0,66,456.0,1.5250836120401339,6.78233550895738,3,47.0,0.39575078576155537,6,62.0,0.3585180758768681,6,30.0,0.25718441929583263,4,83.0,0.6507539426715779,0,8.0,0.925063936510696,9,75.0,0.21131261874132715,3,40.0,0.5021680032931324,4,71.0,0.5269601206175696,2,7.0,0.6228294017167163,8,76.0,0.21554939355823471,10,101.0,0.21026650952380663,3,6.0,0.5859743723623115,2,38.0,0.5316485572744687,0,9.0,0.9055302497013199,4,35.0,0.37191066151020447,2,4.0,0.6392653317003172,66,692.0
190.0,81,655.0,2.1475409836065573,6.856018151838521,5,41.0,0.5230062917069197,4,56.0,0.5390574931896662,6,54.0,0.19939169098427062,4,96.0,0.7202396943469662,0,8.0,0.7458260200008692,10,106.0,0.3470323123045524,3,50.0,0.668025377337122,2,47.0,0.3959727522119352,7,34.0,0.42490478201237214,4,79.0,0.4235931616731568,15,169.0,0.2064844859870524,7,38.0,0.4839486134926157,6,38.0,0.32177605040052604,0,9.0,0.7946152905481754,6,54.0,0.34037950298938147,2,14.0,0.4862323519772249,81,893.0
195.0,84,823.0,2.6720779220779223,6.802719906070709,6,63.0,0.5060357751617242,4,64.0,0.5662398771316658,6,92.0,0.3978565727283908,4,64.0,0.47116375088884865,3,5.0,0.5051051571086874,10,120.0,0.33223890430888114,2,29.0,0.5245676726186945,0,10.0,0.5815443062460804,10,79.0,0.27517609833064594,4,43.0,0.637395555034537,14,193.0,0.2532708324574548,7,74.0,0.5553387355269909,5,50.0,0.46020902280368353,0,8.0,0.8575023900041406,7,53.0,0.3331749360499883,2,24.0,0.0,84,971.0
200.0,75,647.0,2.1006493506493507,5.501003840839331,9,103.0,0.38328659384115166,8,59.0,0.2990954733772222,5,82.0,0.48958644724504574,6,27.0,0.26198627820647424,4,17.0,0.29264303105408346,9,129.0,0.09271631323513706,0,5.0,0.3423273118345429,0,8.0,0.7208830530115481,9,94.0,0.21595507449844098,4,61.0,0.40801940349696686,5,185.0,0.2883879226570919,7,81.0,0.2819159511933024,7,72.0,0.31754802301291735,0,8.0,0.7425379418217114,0,44.0,0.504880246972845,2,42.0,0.47055513250222125,75,1017.0
205.0,81,590.0,1.861198738170347,6.084273560548142,9,104.0,0.3720711857883519,7,58.0,0.2287138643928736,4,45.0,0.3612166349389315,7,56.0,0.2346460588414146,5,39.0,0.37212552003883115,11,105.0,0.15677736180450855,0,8.0,0.6799624278942407,0,8.0,0.8812521664488563,2,95.0,0.4109057296784827,11,102.0,0.22195762290257284,4,107.0,0.3888056456820342,5,66.0,0.10286657994052885,11,89.0,0.15764244137381153,3,5.0,0.4250202700048459,0,8.0,0.8565234869299932,2,60.0,0.7614435655876317,81,955.0
210.0,67,617.0,1.9525316455696202,7.250009180481423,2,84.0,0.4352639415960539,7,74.0,0.25794376488522647,4,39.0,0.30097887276148816,7,96.0,0.3694751733553292,7,72.0,0.3502223928923694,11,142.0,0.23152076601549237,0,9.0,0.9016544700242602,0,8.0,0.7272104995339136,0,22.0,0.7637774637064283,12,117.0,0.26339827057643983,7,62.0,0.4321909120131481,3,48.0,0.31131499879285457,6,96.0,0.40423252666434134,0,9.0,0.3679354959351871,0,8.0,0.7941287411187461,1,18.0,0.7525340181229541,67,904.0
215.0,63,650.0,2.0634920634920637,7.238701310747175,2,19.0,0.4809115900149554,8,95.0,0.3665317318933909,4,65.0,0.4308856386523867,7,92.0,0.47649097455159883,8,74.0,0.22909227768680504,12,155.0,0.023847073846606302,0,1.0,0.8095107773377611,1,1.0,0.4513936358106003,1,10.0,0.7462465593696919,4,104.0,0.37137190772131395,9,102.0,0.5076018004192271,3,46.0,0.3951405598575841,1,60.0,0.52257128225191,0,8.0,0.6998517742324213,3,19.0,0.5191966009679043,0,9.0,0.6205719851124291,63,860.0
220.0,57,434.0,1.3821656050955413,6.744096516426089,5,32.0,0.6045120584931978,10,136.0,0.363034092037704,2,44.0,0.7202046820416665,3,75.0,0.4146254568378714,0,54.0,0.3824592221855336,5,161.0,0.2906421340665463,0,8.0,0.7237061677456731,0,9.0,0.42410377644860703,3,9.0,0.5061493292465389,3,55.0,0.4575973835857823,8,105.0,0.4992672671533658,1,19.0,0.009221192847507349,6,54.0,0.26347906950648553,0,8.0,0.7895028871325964,7,26.0,0.23597833262331988,4,18.0,0.4574130552991138,57,813.0
225.0,70,466.0,1.517915309446254,6.513030690704021,7,63.0,0.4959980130846376,12,143.0,0.15264806190840716,0,16.0,0.7512063370024514,3,42.0,0.39648178595989736,0,15.0,0.6794176400675881,5,78.0,0.5341468588097592,0,8.0,0.9020848761913222,0,8.0,0.8102166489822644,5,26.0,0.3453759144178491,6,50.0,0.4186799688032588,5,99.0,0.38318307627195897,1,13.0,0.6703606212527438,7,84.0,0.20959153356781338,4,6.0,0.16999980357076405,5,48.0,0.2657774795623162,10,56.0,0.2000049221457127,70,755.0
230.0,75,559.0,1.7859424920127795,7.201640161630244,8,64.0,0.3992078750516872,5,113.0,0.2653928656391963,0,8.0,0.8063618375243674,3,55.0,0.6121288217823031,0,8.0,0.9285048710800837,5,82.0,0.6088904263280015,0,8.0,0.6380104238632341,1,9.0,0.708368750694019,7,50.0,0.3010209104308731,6,51.0,0.5670260668237737,9,64.0,0.27757642188823456,1,26.0,0.7664428065579292,8,113.0,0.31170062244728003,2,14.0,0.20961301217591746,5,42.0,0.339100212355258,15,90.0,0.0020119807162860505,75,797.0
235.0,69,602.0,1.9233226837060702,7.002169025557065,1,43.0,0.46113632336935795,2,58.0,0.5533917222630101,1,5.0,0.7264208338419057,4,71.0,0.5546384649759832,0,8.0,0.777423638041529,5,111.0,0.6198104305062033,4,8.0,0.4214946734529499,2,4.0,0.4983693614562957,9,91.0,0.36745434109247305,0,31.0,0.5881705166316603,15,122.0,0.21447692347345185,1,24.0,0.82161924188794,10,119.0,0.0996393613705362,2,30.0,0.5191040464689358,7,47.0,0.21976649945649204,6,118.0,0.1312710605006448,69,890.0
240.0,73,619.0,1.9465408805031446,6.450952133417156,4,30.0,0.5601052077726517,2,40.0,0.7660558592240392,4,12.0,0.12838979410119414,8,53.0,0.22675126012695077,3,5.0,0.41990396707945404,5,136.0,0.6265452251626771,0,1.0,0.5921820850216377,0,10.0,0.3883218501396853,10,103.0,0.18757241598093463,5,25.0,0.474797939210808,18,168.0,0.15436827675333206,1,29.0,0.7169403630681433,6,120.0,0.31524505464094565,0,17.0,0.8479971119832519,5,47.0,0.3105295312223374,2,76.0,0.48931186425753204,73,872.0
