step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,18,181.0,1.2569444444444444,9.437434742185474,6,54.0,0.44507930761335257,1,9.0,0.7349047969437765,0,6.0,0.9275727024402209,0,0.0,0.9367985459270006,0,0.0,0.9437577178481429,1,7.0,0.42213694909487814,0,6.0,0.831407499101498,0,0.0,0.958567273333353,0,0.0,0.9355705658382232,0,0.0,0.9615098315291893,7,112.0,0.28307857703293726,3,25.0,0.4712670227740617,0,8.0,0.8834063987045254,0,0.0,0.9555947324912373,0,0.0,0.95503375833957,0,0.0,0.39351834999237156,18,227.0
55.0,29,299.0,1.8924050632911393,9.364753712644328,9,96.0,0.39172671161512196,3,4.0,0.5092366357881125,0,0.0,0.8333615363897149,0,0.0,0.9543175184572406,0,0.0,0.9584140434030585,1,8.0,0.7223996892460196,0,7.0,0.9118264999077326,0,0.0,0.9587810992332022,0,0.0,0.9238005328147838,0,0.0,0.98031091310071,7,147.0,0.351505427411459,4,27.0,0.4580893174697164,0,8.0,0.872549495799939,0,0.0,0.9589503027534928,0,0.0,0.9515096429887764,5,17.0,0.37977945582203587,29,314.0
60.0,30,394.0,2.2906976744186047,8.758222243341434,8,96.0,0.3646031154518289,1,7.0,0.3866503278667505,1,3.0,0.6821241920354537,0,0.0,0.9312905131831539,0,0.0,0.9772758206229075,1,13.0,0.6754944646404877,0,7.0,0.6985928272658982,0,0.0,0.9423742039681935,0,7.0,0.8642699844837582,0,0.0,0.9701960460456178,7,182.0,0.34641859575124695,7,53.0,0.32085315528079245,0,8.0,0.8046580645668028,0,0.0,0.9521754804657553,0,0.0,0.9651266822966054,5,42.0,0.4342021619693779,30,418.0
65.0,32,434.0,2.3333333333333335,8.37344931667294,2,82.0,0.46085362424845594,3,17.0,0.4243614358368145,3,14.0,0.6233324816848516,0,0.0,0.922538462235586,0,0.0,0.9695565046068291,1,18.0,0.6031445232783206,3,6.0,0.4099543216227373,0,0.0,0.9450675805949507,0,8.0,0.9321487928945511,0,0.0,0.9674624047961637,7,225.0,0.42959147133621123,8,91.0,0.3741461466599133,0,0.0,0.4943469442484228,0,0.0,0.9482694750258945,0,0.0,0.9364106585619453,5,67.0,0.39576891883703336,32,528.0
70.0,40,596.0,3.1204188481675392,7.802229854213226,4,30.0,0.47874535158941806,6,41.0,0.3792506582469041,4,30.0,0.41126611251493955,2,3.0,0.581730595866379,0,0.0,0.9383205808422722,1,23.0,0.7603414408899005,0,7.0,0.2937757385983154,0,5.0,0.8024152646298685,0,8.0,0.7628910882305013,0,0.0,0.9384000836457004,7,260.0,0.5679986790235363,8,131.0,0.2517467375356145,3,9.0,0.39784426891431235,0,3.0,0.8797143017321173,0,0.0,0.9337642439276631,5,92.0,0.42625031290091314,40,642.0
75.0,53,695.0,3.4405940594059405,7.117010875407774,6,39.0,0.4932641751842137,7,41.0,0.2645037893899273,6,57.0,0.4949720941536138,5,12.0,0.3009679417132656,0,0.0,0.9317915405245656,1,28.0,0.7904910732758914,0,0.0,0.5217498144351691,0,5.0,0.9155099422723346,2,5.0,0.48136284388991113,0,0.0,0.9612693961375116,8,206.0,0.4477798924301916,8,171.0,0.19406594906213478,5,28.0,0.42814995251724297,0,3.0,0.8704807219236881,0,0.0,0.9311479191234111,5,117.0,0.41439417212445523,53,712.0
80.0,44,612.0,2.8202764976958523,7.190546247033573,7,44.0,0.4167560060635916,1,32.0,0.382104481278137,6,87.0,0.32231611540917804,3,28.0,0.34638562161609837,0,0.0,0.9609478704551646,1,33.0,0.7072870469123063,0,0.0,0.8768154204413104,1,3.0,0.702552756593464,2,8.0,0.33263852247444875,0,5.0,0.8774679701500256,3,141.0,0.31797012202049063,8,219.0,0.28628105187467373,7,61.0,0.40689334014895856,0,1.0,0.7830098443864587,0,8.0,0.8616151040361265,5,142.0,0.5143092308025715,44,812.0
85.0,52,801.0,3.482608695652174,7.847120479211309,4,46.0,0.4312408424552767,1,19.0,0.69220918665022,6,117.0,0.3115147051610058,7,41.0,0.4828588349695308,0,0.0,0.9567185277712215,1,38.0,0.7157170740971673,0,0.0,0.9554308457928448,2,13.0,0.6409606406839993,4,20.0,0.41703542190953463,0,5.0,0.9296921696664717,4,30.0,0.31287661918108284,8,259.0,0.4215208648644443,9,102.0,0.22290351764133395,1,2.0,0.5451005793199986,0,8.0,0.9168630243197682,5,167.0,0.4203481501372678,52,867.0
90.0,60,997.0,4.086065573770492,7.99746066073796,6,44.0,0.5239211185839695,1,24.0,0.8446453050074693,6,147.0,0.42615221791731367,8,73.0,0.37948554111915855,0,0.0,0.952036840404467,1,43.0,0.7462416852720999,0,0.0,0.9593886499101371,2,23.0,0.674955175286718,6,46.0,0.4032805987681046,1,6.0,0.7258581886507222,6,53.0,0.43157543369237433,8,215.0,0.3742216945808834,9,147.0,0.17058981158885536,1,7.0,0.3745313888292862,0,8.0,0.7978553370565248,5,192.0,0.4705812753650104,60,1028.0
95.0,70,1011.0,4.160493827160494,6.686623704731831,8,80.0,0.38819956221824264,1,29.0,0.6947815875377646,6,177.0,0.4306266428566456,10,118.0,0.2748575043165747,0,0.0,0.9638665103661128,1,48.0,0.7071650451930401,0,0.0,0.9359841030276673,2,33.0,0.6617458882580601,6,48.0,0.2773207905189648,2,6.0,0.48769662702818867,8,89.0,0.27755413099606724,3,161.0,0.22589776016943808,8,136.0,0.055745884689540635,4,18.0,0.34501479600104057,6,23.0,0.5057059935538127,5,225.0,0.4504522163617008,70,1191.0
100.0,62,1021.0,4.133603238866397,6.590703125102368,10,125.0,0.3403442154101843,3,11.0,0.5095979817459151,6,215.0,0.5491543967836445,10,168.0,0.27696257493555454,0,0.0,0.9680666374179948,1,53.0,0.7596924553934993,0,0.0,0.9649094452835862,2,43.0,0.6484946515236004,0,32.0,0.4456468222906739,1,6.0,0.38668515629695954,8,85.0,0.2328187034613124,0,12.0,0.26889909571039283,2,88.0,0.4072432598230164,5,39.0,0.33358276722731756,9,41.0,0.23574538074538778,5,250.0,0.5721769881643424,62,1168.0
105.0,57,991.0,3.91699604743083,7.163915777594618,10,127.0,0.3202626860437999,3,14.0,0.35507301288702486,6,246.0,0.565192653481789,10,218.0,0.273760964167015,0,8.0,0.8697245740372128,1,58.0,0.7530652331094787,0,0.0,0.9227832566494094,2,53.0,0.47874056233785595,0,8.0,0.716727497753568,3,15.0,0.4551795896286071,0,52.0,0.3513346957056238,0,11.0,0.6658940172315281,2,25.0,0.7253190204682314,7,70.0,6.527017687682222e-05,9,63.0,0.18806514665473015,4,166.0,0.462756467014199,57,1134.0
110.0,50,781.0,3.062745098039216,7.771217545712072,4,94.0,0.3769278335518743,5,35.0,0.38796328763535315,6,178.0,0.2992067058037561,10,268.0,0.1557046126459943,0,9.0,0.9053849544154371,1,71.0,0.774073384097155,0,0.0,0.9867160405275054,2,63.0,0.6226732812017689,0,8.0,0.9266067138564774,6,37.0,0.4139743800628117,0,13.0,0.6879214266107733,0,9.0,0.914413706386997,2,27.0,0.7604962555742788,5,61.0,0.0,8,73.0,0.2582521284135065,1,15.0,0.3683830252811694,50,961.0
115.0,45,681.0,2.7023809523809526,8.117620210421455,4,40.0,0.5459570532946804,7,66.0,0.4162329858162948,4,117.0,0.37693037774136534,9,251.0,0.2578956953733432,0,9.0,0.7937896070490958,1,78.0,0.8204183526305094,0,8.0,0.8594973530142679,2,73.0,0.7161130427222108,0,8.0,0.7531597987604117,8,72.0,0.25293340972063416,0,9.0,0.9368357729319011,0,9.0,0.6693658063646211,2,37.0,0.7366059244139631,0,31.0,0.4261914861344658,7,93.0,0.3964281760077185,1,11.0,0.3241766467265612,45,912.0
120.0,51,591.0,2.3830645161290325,7.207786290528785,5,42.0,0.47627295164535766,8,67.0,0.19893481673720845,4,42.0,0.39683653304184785,2,166.0,0.5170362107526281,4,23.0,0.4970214124792619,1,83.0,0.7458799407420411,0,8.0,0.9210234720467638,2,91.0,0.686057332958306,3,5.0,0.5479048254038328,8,78.0,0.22644646549109723,0,9.0,0.7386032424809237,2,5.0,0.4470222371596568,2,47.0,0.574077997359691,0,0.0,1.0,9,119.0,0.24920039725321,1,15.0,0.4103114100806719,51,800.0
125.0,52,519.0,1.9961538461538462,6.2834910137632995,8,78.0,0.4105368046991133,2,59.0,0.35000617888554164,4,59.0,0.3740764945314105,2,53.0,0.4585407588730952,9,36.0,0.26211285906478604,4,13.0,0.37791388793190284,0,8.0,0.7648140222438771,2,102.0,0.7748204292687613,3,10.0,0.3276414882485738,0,67.0,0.44224638421764445,5,10.0,0.5017159228029102,0,11.0,0.34441147557786245,2,62.0,0.5909643305715032,0,8.0,0.8308977281880241,10,122.0,0.17336678895679566,1,20.0,0.7177308403561307,52,718.0
130.0,43,491.0,1.8051470588235294,7.081255118685063,9,80.0,0.39894630055486074,2,26.0,0.5181396427344361,4,79.0,0.5475303075793898,2,29.0,0.42432040252313163,6,58.0,0.25348114040402986,3,22.0,0.3326037278441163,4,7.0,0.5247989147493375,2,112.0,0.6323763540463349,4,27.0,0.47665232711107314,0,11.0,0.7656851200009904,2,19.0,0.3180649371960033,0,8.0,0.6846421821945781,2,73.0,0.7464979955957755,0,4.0,0.8770767000081228,2,113.0,0.4012060804931158,1,33.0,0.6379281916992815,43,701.0
135.0,38,377.0,1.3181818181818181,7.373131237960581,2,70.0,0.4226900616688196,2,42.0,0.6553588434453623,4,99.0,0.4687653882324548,2,39.0,0.32888565073028114,5,52.0,0.33855118974154264,4,31.0,0.2425401637566491,3,9.0,0.33329651156792095,4,18.0,0.34892284200473983,6,52.0,0.34026828930599745,0,7.0,0.683039807297473,4,28.0,0.390238403613257,0,8.0,0.7208035783735711,0,6.0,0.6107579769877464,0,0.0,0.8138446556837401,1,36.0,0.6936942239558309,1,38.0,0.7724481588533614,38,535.0
140.0,50,519.0,1.7533783783783783,7.462498692091765,5,37.0,0.5053177256614576,2,52.0,0.8012255373613166,4,119.0,0.19123877481841658,2,49.0,0.5631366379373232,6,61.0,0.4104369285697306,4,51.0,0.29886810849591244,3,22.0,0.33249420625933723,3,18.0,0.11624073761686951,7,55.0,0.34969070670748476,2,5.0,0.583398474394418,7,56.0,0.4476348613238553,4,8.0,0.38990762975879867,0,1.0,0.4520974249043815,0,8.0,0.7598030507930579,1,24.0,0.7336083120142803,0,4.0,0.7371206007038396,50,570.0
145.0,50,648.0,2.16,7.462233976181581,7,62.0,0.48910079657697053,2,62.0,0.6453805028818365,4,143.0,0.4640919329522029,2,59.0,0.7042971262211906,8,93.0,0.3243481225522165,4,71.0,0.5184604911241967,3,37.0,0.32286012471672215,2,20.0,0.25837870452133616,0,28.0,0.49740853836822013,2,8.0,0.3609199865306321,8,57.0,0.2328062343977151,2,15.0,0.31762878022139407,0,8.0,0.5049169617186356,0,8.0,0.8109513826835576,6,47.0,0.40882967969960926,0,7.0,0.6936016845199893,50,725.0
150.0,54,638.0,2.2,7.899895475766757,9,102.0,0.37580577248204206,5,20.0,0.42810074497183015,2,81.0,0.699559988617143,2,69.0,0.6937220179794856,8,89.0,0.22392817030429465,4,91.0,0.39846941462466967,3,52.0,0.5011167475809442,2,28.0,0.5741318676092779,0,0.0,0.7567356387656763,4,26.0,0.3841056149368435,3,43.0,0.3576103796721724,2,31.0,0.45393573105649715,0,9.0,0.8710971287721314,0,8.0,0.7405048745821686,10,56.0,0.2002903418394674,0,3.0,0.7879328581980914,54,708.0
155.0,45,565.0,1.9964664310954063,7.8145644989059235,9,103.0,0.3207579912325569,2,22.0,0.32804422542212186,0,4.0,0.6248740520939922,2,87.0,0.6593158187049626,0,60.0,0.412832904567651,4,119.0,0.37281859406175116,3,67.0,0.5463929408724455,2,38.0,0.6068337632927832,0,8.0,0.8431930167563727,7,58.0,0.2935834317429236,3,32.0,0.5115165378833583,2,42.0,0.6877584000968167,1,10.0,0.731749752524744,3,7.0,0.42635320762848955,7,81.0,0.22583143200981298,0,0.0,0.7430151794197202,45,738.0
160.0,39,461.0,1.6464285714285714,7.572876885248214,5,81.0,0.3766090142223021,3,26.0,0.42245121597588375,0,0.0,0.5250022581016895,2,97.0,0.6959328377689641,0,13.0,0.7945397218479602,2,70.0,0.7416920111086203,3,82.0,0.24198843863269237,2,48.0,0.6891462514310915,0,8.0,0.9283362302601837,6,59.0,0.3337254873626787,3,55.0,0.6364762759521839,2,11.0,0.539599512275819,4,7.0,0.30814574606181405,0,2.0,0.2007936585481856,4,60.0,0.3624589414482225,3,5.0,0.37766705881561285,39,624.0
165.0,34,478.0,1.7381818181818183,8.262522653410633,5,46.0,0.534429402267072,6,47.0,0.4518918480993728,0,7.0,0.7228723182956532,2,107.0,0.6081323429594507,0,8.0,0.7764442246475414,0,15.0,0.7730333190750477,3,105.0,0.3610261874842376,2,58.0,0.7019231307357873,0,8.0,0.8079506597257541,0,28.0,0.4513125123909868,3,71.0,0.7509038341674845,3,15.0,0.4039240522566821,0,12.0,0.40394201404732377,0,8.0,0.4737109963244379,7,67.0,0.4349566611988716,3,15.0,0.13742146674421593,34,617.0
170.0,45,468.0,1.7080291970802919,8.191433597828745,6,60.0,0.5254440209970148,8,84.0,0.273944839878262,0,8.0,0.9034457713715719,5,23.0,0.3554397819329682,4,17.0,0.4979949112077586,0,7.0,0.8298607443092088,1,40.0,0.8070593900278014,2,68.0,0.6351483718806236,3,15.0,0.5172954909521815,0,0.0,0.7662774108490081,3,86.0,0.6273584914991777,3,29.0,0.38159067599985114,0,8.0,0.7212973966622462,0,9.0,0.8202820767760327,7,59.0,0.27136184704764515,3,30.0,0.30272911753995924,45,543.0
175.0,50,450.0,1.6544117647058822,7.151391254200439,9,100.0,0.3501749893186628,9,82.0,0.20417038930650203,0,8.0,0.7179940265725627,0,11.0,0.20965047922316207,9,33.0,0.20238111816658902,1,8.0,0.7239584112269714,0,4.0,0.8548291393462549,2,86.0,0.6113221732489629,7,22.0,0.3083313170357505,0,0.0,0.9430840578506744,6,50.0,0.4117512222296606,3,44.0,0.48707333610427567,0,4.0,0.7648321946451603,0,9.0,0.7313352812026636,1,47.0,0.36335657578512276,3,53.0,0.4707658642614039,50,561.0
180.0,50,403.0,1.4240282685512367,6.635162248655996,10,103.0,0.3338280892958071,1,42.0,0.37871062321245336,2,4.0,0.3714906066202093,0,1.0,0.27577957973181133,8,53.0,0.247153849589034,5,24.0,0.4055171799005126,0,0.0,0.8328716010345646,2,96.0,0.7128304738876194,5,40.0,0.28140404828239035,0,8.0,0.8538876765029623,4,36.0,0.31474385441660907,3,67.0,0.5151819920473931,4,11.0,0.42362380177814596,2,5.0,0.44120428001413103,1,25.0,0.6832066572253067,3,68.0,0.6727932283887122,50,583.0
185.0,34,249.0,0.8645833333333334,7.319832925003514,2,89.0,0.3948367172586685,0,17.0,0.724821453894831,0,1.0,0.16653260520064278,0,5.0,0.6720605243394598,5,58.0,0.4265249649810099,8,35.0,0.04008106364068368,0,6.0,0.830737565416024,0,8.0,0.6465983996133797,4,38.0,0.3822311584703298,0,8.0,0.9337330328450548,4,35.0,0.2914223309303537,3,84.0,0.6300318063758468,5,18.0,0.212250926355706,0,10.0,0.4078159536629506,1,30.0,0.8505407988242125,2,33.0,0.5359114694456578,34,475.0
190.0,36,280.0,0.9655172413793104,8.3503367989582,4,36.0,0.49790816145813604,0,8.0,0.9149666417785287,0,8.0,0.595320804129628,0,5.0,0.859392505777716,7,69.0,0.26872661997098796,4,30.0,0.11671001118409563,0,6.0,0.9033612245211561,0,0.0,0.5453811793194294,7,55.0,0.4567048309468154,0,8.0,0.7691128708332999,6,58.0,0.47060257493447427,3,36.0,0.536567073190186,4,33.0,0.2747666216423911,0,7.0,0.7172800481232954,1,35.0,0.7480639673839447,0,4.0,0.39672198833450767,36,398.0
195.0,40,356.0,1.2191780821917808,8.276331585458204,6,48.0,0.5471208820044963,0,8.0,0.8035504178534105,0,8.0,0.877798431706324,0,5.0,0.7232483571594176,7,69.0,0.29127534648490555,0,15.0,0.5039341061435029,0,6.0,0.728894901374869,0,0.0,0.437080351910482,8,83.0,0.2964481232614452,2,5.0,0.5594108185673626,9,91.0,0.3382873849377328,0,4.0,0.5188336141105705,4,51.0,0.4331803569249918,0,7.0,0.7186193130151954,4,14.0,0.49342586375600506,0,8.0,0.5545252874168655,40,422.0
200.0,45,367.0,1.2832167832167831,7.059568033134949,8,84.0,0.41954267848550597,2,2.0,0.5909294995548687,0,8.0,0.7284740882366246,2,2.0,0.5222342866259586,0,46.0,0.47838843539023657,0,8.0,0.7977932078266249,2,6.0,0.3508628493834777,0,0.0,0.5550655551552092,9,84.0,0.2250467172565548,2,7.0,0.38367939449677296,9,92.0,0.21019311217085412,0,0.0,0.4911022885855246,4,71.0,0.0,4,20.0,0.40837784477938854,3,19.0,0.324704621774119,0,4.0,0.862881765227815,45,453.0
205.0,40,326.0,1.143859649122807,6.730075509465914,10,128.0,0.31883299131508114,3,7.0,0.3712352916222528,2,3.0,0.4459601904684015,0,0.0,0.312811829238914,0,8.0,0.8158120342374564,0,9.0,0.9079270861201892,0,4.0,0.16935891404952527,0,4.0,0.8303893508167025,0,71.0,0.4809942846808595,4,23.0,0.36189099769793187,2,62.0,0.33103367745497725,0,8.0,0.7114448890774883,4,99.0,0.33068230454639475,9,40.0,0.12911463644422544,5,30.0,0.27271709961657253,1,5.0,0.581649059991687,40,501.0
210.0,40,409.0,1.4250871080139373,7.953161694989526,10,128.0,0.36997080180232705,4,24.0,0.4358205900634191,0,1.0,0.22994161213570757,0,5.0,0.4719010867494942,0,6.0,0.8146964310713017,0,5.0,0.8286454212360805,0,0.0,0.42048560368292803,0,4.0,0.8647170777077167,0,11.0,0.8046697814543703,7,54.0,0.41597151769635865,1,17.0,0.6027488628612052,0,5.0,0.863556901651221,4,119.0,0.5933197908631314,5,61.0,0.12095223593727576,6,58.0,0.4390388945529838,3,8.0,0.507520862707648,40,506.0
215.0,37,335.0,1.1672473867595818,8.209725814007541,4,110.0,0.3972310816239774,6,50.0,0.483990226813815,0,0.0,0.32853020407906697,0,5.0,0.8094326843906123,4,6.0,0.5263235020304036,0,6.0,0.7403232822616179,0,0.0,0.9066914789067051,0,4.0,0.6927151502969543,0,5.0,0.7940180109723759,9,93.0,0.2899162014037889,1,25.0,0.7511679229554036,0,5.0,0.7531178097724242,4,73.0,0.5514516829562313,0,35.0,0.30093121367793313,9,96.0,0.32528449243521945,0,9.0,0.36807242189649386,37,522.0
220.0,42,355.0,1.2369337979094077,7.78073732380696,5,40.0,0.4908994156123889,8,85.0,0.31937790774121877,0,8.0,0.7708621160423871,0,5.0,0.7689138562127164,3,18.0,0.38231907091706174,0,6.0,0.9131953441916445,0,0.0,0.818317271583207,1,3.0,0.48481034454573674,3,14.0,0.5391154802931681,9,96.0,0.2614408026085531,1,30.0,0.8576281269070095,3,11.0,0.47327735452732284,0,7.0,0.4683391046037553,0,17.0,0.7131308087888636,9,98.0,0.23605871303404685,0,1.0,0.27406783290110154,42,439.0
225.0,32,230.0,0.8273381294964028,7.072131490471762,6,49.0,0.48567519480963156,8,85.0,0.23203018545286377,0,9.0,0.9068692374287932,2,3.0,0.477786687224195,5,36.0,0.29176074439757793,0,6.0,0.6656154758590966,0,0.0,0.7113809477724291,0,0.0,0.3005099502155394,8,27.0,0.32115783239408896,0,76.0,0.33019722326452305,1,31.0,0.7137516279345918,0,3.0,0.3345387921223937,0,5.0,0.5091214308904026,0,8.0,0.8143864300024103,2,68.0,0.2944340242025132,0,8.0,0.6996100938603913,32,414.0
230.0,27,188.0,0.6762589928057554,7.662393131044839,8,84.0,0.3860476330861053,0,63.0,0.43799535018135805,0,9.0,0.743251123337734,0,0.0,0.22476855282243421,7,66.0,0.44439874485282554,3,6.0,0.47729738280707723,0,0.0,0.6555944382718148,0,1.0,0.5145723102024639,5,48.0,0.25147097257933476,0,14.0,0.6689439366237814,3,12.0,0.482666235248632,0,8.0,0.5152968117298438,0,6.0,0.7693027365594773,0,8.0,0.8947951631843245,1,18.0,0.5549253884738853,0,9.0,0.8797828465113611,27,352.0
235.0,27,243.0,0.8647686832740213,8.21141579616406,8,84.0,0.3997911935151501,0,4.0,0.68285020003035,1,3.0,0.48469868125093984,0,0.0,0.3212591970833077,9,108.0,0.272856361404311,0,4.0,0.3626513500055866,0,0.0,0.7526537325730732,0,1.0,0.8361754054800954,5,46.0,0.33330946718189425,0,8.0,0.9114289256727819,2,9.0,0.3299963357977161,0,8.0,0.8196756890550133,0,6.0,0.7177056606467859,0,8.0,0.7491219395457437,1,23.0,0.7681192110211982,1,3.0,0.7055831515950868,27,315.0
240.0,26,219.0,0.7711267605633803,8.230278182497354,2,71.0,0.48208279430443707,0,8.0,0.782022503294953,0,1.0,0.47174312323691514,0,0.0,0.6812191237201889,8,103.0,0.24388875401740412,0,0.0,0.30128837904532757,0,4.0,0.8625581975080658,0,1.0,0.7156696895784577,6,59.0,0.45474641887363376,0,8.0,0.7765919256156211,4,22.0,0.3302189782233234,0,8.0,0.7143405282456012,2,4.0,0.4861649126583809,2,2.0,0.48046976467085745,1,28.0,0.8330819482389822,1,5.0,0.7647169622690791,26,324.0
