step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.816917966678478,0,0.0,0.9865972202151867,0,0.0,0.9853504080350086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872690819793762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879336199271758,0,0.0,0.9854912162502534,0,0.0,0.9862384864195167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868794738457238,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.269524580214679,0,0.0,0.9235811591352648,0,0.0,0.9618305065122763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331185796329013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654097902572427,0,0.0,0.9644575412732239,0,0.0,0.9630165469520772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663248493341484,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.402759549285657,1,2.0,0.811203782612647,0,0.0,0.949570092365077,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5849613615508111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851793052800427,0,0.0,0.9786602013827079,0,0.0,0.733195122768572,0,0.0,0.9265285689141933,0,0.0,0.9796960367182016,0,0.0,0.9234947394574924,0,0.0,0.6251438936455174,0,0.0,1.0,2,3.0
20.0,4,9.0,0.16071428571428573,9.71090933154368,0,0.0,0.7332994069608753,0,0.0,0.9706778972128205,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7179598614453798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7408986004629481,0,0.0,0.9845420491737665,2,5.0,0.5266751085482789,0,0.0,0.9522774462773106,0,0.0,0.9315554880850578,0,0.0,0.906335653484747,1,2.0,0.7108325534743243,0,0.0,1.0,4,9.0
25.0,7,26.0,0.3611111111111111,10.607862556750725,2,8.0,0.6905424140950785,0,4.0,0.8954038075808075,0,0.0,0.9278644465294985,0,0.0,0.9825803308264928,0,0.0,0.9405681821062762,0,6.0,0.7280489109256073,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5649078537049836,0,0.0,0.963326502337467,3,11.0,0.5786502228681175,0,0.0,0.9699177313219917,0,0.0,1.0,0,0.0,0.9076437606360893,0,0.0,0.9471481185818138,0,5.0,0.7946726832237181,7,41.0
30.0,8,49.0,0.6125,10.82809994160865,4,25.0,0.5408619092333367,0,4.0,0.9308403277756834,0,0.0,0.9864274048582575,0,0.0,0.9396489492793165,0,0.0,0.9772753751428587,0,6.0,0.9344544837673404,0,0.0,0.9692908612987927,0,0.0,1.0,3,22.0,0.3171255902706786,0,0.0,0.9728792591658086,1,5.0,0.5273467730046665,0,8.0,0.8281121843088296,0,0.0,1.0,0,0.0,0.9676424357132852,0,0.0,0.9601577588559882,0,5.0,0.9294285910600198,8,75.0
35.0,10,53.0,0.5520833333333334,10.258077342563025,4,21.0,0.5488851696658715,0,0.0,0.8479377567772062,0,0.0,0.9571741664603094,0,0.0,0.9844345272506909,0,0.0,0.7175747840299319,0,0.0,0.9448405300410805,0,0.0,0.9707499942100258,0,0.0,1.0,3,19.0,0.40691447467353564,0,0.0,0.9551592980043282,2,12.0,0.6428500334401036,0,8.0,0.9252084949015884,0,0.0,1.0,0,0.0,0.9775214126148657,1,1.0,0.5983552260716487,0,0.0,0.8768773251368938,10,61.0
40.0,8,25.0,0.22321428571428573,9.901179287947418,1,8.0,0.6082645566527413,1,3.0,0.6458131422401063,0,0.0,0.9442484253053801,0,0.0,0.9361007646406293,2,6.0,0.5497734639979127,0,0.0,0.9199902634172821,0,0.0,0.9367385089612954,0,0.0,0.974518371744332,0,8.0,0.719216150666894,0,0.0,0.9501054230664969,0,8.0,0.6835888933424059,0,0.0,0.6114240562055513,0,8.0,0.6982143464659397,0,0.0,0.9742048516493819,3,11.0,0.4741362285476127,1,3.0,0.7420950911832713,8,55.0
45.0,18,96.0,0.8,9.403561784138002,3,13.0,0.5958795597729831,3,16.0,0.3924403639392962,0,0.0,0.886147675094275,0,0.0,0.9575351177850565,3,20.0,0.3910834515771062,0,0.0,0.027572012123793392,0,0.0,0.6640147975488687,0,0.0,0.9704414388206516,0,0.0,0.905932066503999,0,0.0,0.9593354653745314,3,17.0,0.6938916256224527,2,7.0,0.45701896793057695,0,8.0,0.8755157115082398,0,0.0,0.9468941853316729,4,39.0,0.44157074140625435,0,0.0,0.12475980138901462,18,120.0
50.0,26,131.0,0.9703703703703703,8.584521962258071,5,13.0,0.5652921532954812,3,18.0,0.4388794987207313,0,0.0,1.0,0,0.0,0.934909750284456,4,16.0,0.3662239985022573,1,9.0,0.6857985662999703,1,2.0,0.4507122806381567,0,0.0,0.9192054026808324,0,0.0,0.7154173215374982,0,0.0,0.9435657675449858,5,31.0,0.5864709198350204,2,17.0,0.0,0,8.0,0.7639975406290543,0,0.0,0.9680341920189579,5,37.0,0.5426275492382724,0,0.0,1.0,26,151.0
55.0,16,71.0,0.47019867549668876,8.299000404562712,3,17.0,0.560863934334575,0,15.0,0.6489281603027689,0,0.0,1.0,0,0.0,0.900926730308773,0,6.0,0.6205989027574615,1,22.0,0.7851313476021609,0,0.0,1.0,0,5.0,0.8269606987625774,2,4.0,0.5146641579985769,0,0.0,0.8927837323560213,5,35.0,0.31158433009216546,0,8.0,0.7839780092070804,5,8.0,0.23154508480881383,0,0.0,0.9594917716569492,0,17.0,0.6033587088490818,0,8.0,0.733562375853966,16,145.0
60.0,25,128.0,0.8258064516129032,9.056767892487048,5,36.0,0.4988700931006475,0,8.0,0.9139199601551282,0,5.0,0.7171138507271327,2,2.0,0.49074601187921774,0,0.0,0.9740131029986278,1,23.0,0.8093492096940949,0,0.0,1.0,0,5.0,0.9485928931604186,4,20.0,0.36965580321642005,0,0.0,0.9050219450271768,5,30.0,0.29061127017081645,0,16.0,0.8691943520877823,6,31.0,0.10345537561574991,0,0.0,0.9416231986041685,2,16.0,0.5489397799581611,0,13.0,0.8475851996997719,25,205.0
65.0,37,190.0,1.1176470588235294,8.080079563588525,6,35.0,0.5211345949765375,0,0.0,0.7700650075631493,0,5.0,0.8663884668840786,5,11.0,0.39013431609909055,0,0.0,0.7768899057552108,2,6.0,0.5966185764427547,0,0.0,1.0,2,3.0,0.5416592341655455,4,20.0,0.4410226978778652,0,0.0,0.7102883184181503,5,45.0,0.4220705135991104,0,9.0,0.8985564474073396,8,64.0,1.6494900830388953e-05,0,0.0,0.9196998978755367,5,10.0,0.31468586576974594,0,13.0,0.8894099221151884,37,221.0
70.0,27,187.0,1.0218579234972678,8.470684762513368,2,20.0,0.5931096600866976,2,7.0,0.6245374901573728,0,0.0,0.8523241873971941,2,13.0,0.3737630668738985,2,13.0,0.5869136854658951,2,12.0,0.2884281776703268,0,4.0,0.8263065368620941,2,13.0,0.017205353444754542,0,6.0,0.753760348657275,1,4.0,0.6727440724904477,4,48.0,0.5013702428155501,0,5.0,0.7720834507214845,6,79.0,0.30240259486641474,0,0.0,0.9268055132836736,4,21.0,0.4555257756523269,0,8.0,0.7666676228390151,27,253.0
75.0,38,228.0,1.2063492063492063,8.595449915031194,3,22.0,0.5454691331174747,4,21.0,0.40677752788752675,0,0.0,0.8662831514759863,5,32.0,0.183220035785837,4,29.0,0.6266922622240882,2,22.0,0.22905003776795507,0,4.0,0.8980333761957966,3,26.0,1.5725554558044396e-05,0,0.0,0.8977543313134558,3,16.0,0.3542161793841772,3,34.0,0.6822473864140426,4,13.0,0.12288482246290701,0,56.0,0.7287867773564167,0,8.0,0.7077171578972226,5,45.0,0.4472763923420295,2,17.0,0.7095776272143868,38,345.0
