step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,23,188.0,1.1823899371069182,8.257171181277622,5,31.0,0.4720750397632288,4,19.0,0.3724624880110765,0,3.0,0.9173218939650319,0,0.0,0.93325888312774,0,0.0,0.9564552565443171,1,5.0,0.3729364071494688,0,6.0,0.8544653970416651,0,0.0,0.9403910984980094,0,0.0,0.944546961417315,0,0.0,0.9070013032085665,5,88.0,0.5109916900978515,3,9.0,0.48554391804107566,0,0.0,0.9546153247604874,0,0.0,0.9140577289593557,3,49.0,0.5491673882718752,2,14.0,0.39450309438534714,23,224.0
60.0,34,277.0,1.6011560693641618,8.613851026266966,7,57.0,0.4067639895041743,9,54.0,0.27922431389165814,0,3.0,0.9064739004889268,0,0.0,0.9353959484111204,0,0.0,0.976082838557782,5,25.0,0.4024542044690625,0,3.0,0.8923364601235155,0,0.0,0.9558168866659045,0,0.0,0.9797089763262734,0,0.0,0.9706859969954207,4,64.0,0.6794685989401609,1,5.0,0.2852551574187114,0,7.0,0.8194237114502814,0,0.0,0.8904935688014709,3,64.0,0.5492109587046772,5,28.0,0.41165597509797597,34,310.0
65.0,39,351.0,1.8972972972972972,8.648160804816998,9,71.0,0.3933397472311907,9,69.0,0.318605830592098,0,3.0,0.7912579212937114,0,0.0,0.9594417756563093,0,0.0,0.9878907404974351,5,50.0,0.4160523529766814,0,3.0,0.7254722171685689,0,0.0,0.9208273721835184,0,0.0,0.9733976191489265,0,0.0,0.971465723018902,3,37.0,0.5703192338636048,4,17.0,0.3437825640993225,0,4.0,0.9286226462842383,0,0.0,0.9224465144210923,3,87.0,0.6078947360067265,6,54.0,0.4103188985286327,39,395.0
70.0,34,285.0,1.5,7.804174169390956,2,66.0,0.41418611764832913,3,64.0,0.45256204362615116,3,3.0,0.5254931237087115,0,0.0,0.9065534427216958,0,0.0,0.9336556081963395,5,75.0,0.425691819207497,3,4.0,0.45191472892641327,0,0.0,0.9276039379293544,0,8.0,0.8536175128154598,0,0.0,0.9427480934486538,5,31.0,0.4034006266584861,6,43.0,0.016287878318149828,0,4.0,0.7158617178479877,0,0.0,0.9395954716950171,1,34.0,0.8082165972007056,6,84.0,0.22788472295930307,34,416.0
75.0,39,356.0,1.7536945812807883,7.51485103627546,5,37.0,0.48464377108253487,5,37.0,0.6495187855791281,3,14.0,0.3651821362103893,0,3.0,0.896630851771617,0,8.0,0.8754382791179897,5,100.0,0.411701530880657,1,8.0,0.32422268930773807,0,6.0,0.8494495567390915,0,9.0,0.8876011599934347,0,0.0,0.9286991508272335,7,64.0,0.22231110655288766,5,46.0,4.210710139773139e-05,2,8.0,0.4014405063890971,0,0.0,0.9211007026682356,2,10.0,0.6631337797189145,4,63.0,0.3198870669019818,39,413.0
80.0,44,389.0,1.8009259259259258,8.260076218524386,7,56.0,0.5155730714274235,7,57.0,0.6339273310697617,6,34.0,0.24090590036142193,0,3.0,0.9101520518972152,0,8.0,0.9112189667989373,5,133.0,0.5172600281908287,2,14.0,0.44161211652439314,0,7.0,0.9120769354702822,0,9.0,0.7806325399124355,0,0.0,0.9527137091886388,7,67.0,0.27366041105220257,0,24.0,0.3759159632898202,3,12.0,0.338666818346216,0,5.0,0.8692953767054334,5,26.0,0.5571379734167294,2,28.0,0.46535482832707303,44,483.0
85.0,44,421.0,1.8225108225108224,8.34857817890373,8,57.0,0.4308003995104473,8,94.0,0.49549968622721013,7,66.0,0.28059673762865545,0,3.0,0.804254233042215,1,2.0,0.7724196865483381,3,95.0,0.6733749451516696,2,24.0,0.6330628602271187,0,7.0,0.739445955127735,2,5.0,0.5321326057544196,0,0.0,0.9589115921163088,0,26.0,0.4447533092917275,0,8.0,0.8029946801111889,4,22.0,0.4395426952941189,0,6.0,0.9308567995305127,7,56.0,0.4191294736799033,2,20.0,0.6823871497227079,44,491.0
90.0,50,370.0,1.5289256198347108,6.946124765872392,3,53.0,0.45991521516316686,13,102.0,0.22531341479379338,5,61.0,0.00611194661247072,2,3.0,0.5066982945474274,3,13.0,0.632660561340559,1,41.0,0.3393082432598751,2,34.0,0.43268562889900686,2,5.0,0.5522688742546402,3,13.0,0.42606899469772447,0,3.0,0.8751313630942298,0,10.0,0.7509570605290687,0,10.0,0.8938614204790927,5,42.0,0.09040041295570596,1,7.0,0.7573746402162178,8,61.0,0.22897040925437015,2,22.0,0.6420817662221008,50,480.0
95.0,46,305.0,1.22,7.200376733843291,5,34.0,0.4785555722963577,8,109.0,0.2038206663547367,2,44.0,0.23576828542583592,2,8.0,0.3662491422802035,5,35.0,0.49615251782925995,3,17.0,0.6127637392773018,2,52.0,0.47103057488419253,3,8.0,0.2934724470377878,5,30.0,0.4586127457643643,0,4.0,0.8504041411444675,0,8.0,0.9177592715680284,0,18.0,0.7700263904672096,5,37.0,5.937538351723173e-05,2,6.0,0.4560463851554007,2,52.0,0.3220418740849621,2,40.0,0.5423551069012603,46,502.0
100.0,52,441.0,1.6961538461538461,7.651903296439969,7,65.0,0.41685991971324676,8,83.0,0.29561150054576824,2,27.0,0.49252922512212544,4,21.0,0.3368534229560549,7,66.0,0.25457731645144316,3,32.0,0.5758362964366105,0,8.0,0.9350218758675529,5,27.0,0.18742530554487916,7,58.0,0.2837747033289399,0,4.0,0.7527155743017313,0,0.0,0.821084425778554,3,17.0,0.5531219769113626,0,13.0,0.4481753465376531,2,6.0,0.3175343361901954,2,23.0,0.5493105972423492,2,50.0,0.6887027046655418,52,500.0
105.0,57,546.0,2.076045627376426,7.449285564181139,7,63.0,0.3658936475384163,8,117.0,0.3419377960057513,2,38.0,0.709153252957985,7,51.0,0.11330373016179573,7,67.0,0.23701366892323705,3,47.0,0.20347626891526097,0,0.0,0.9378409674815016,5,52.0,0.4090391832252334,8,60.0,0.2594999030508182,1,2.0,0.43768366666665914,3,6.0,0.6314090907738557,0,12.0,0.4863321564452689,0,6.0,0.8241819854713571,4,20.0,0.2916456932638546,2,33.0,0.7231352839595494,0,8.0,0.7227366856028802,57,582.0
110.0,46,503.0,1.9272030651340997,7.732839902180633,3,47.0,0.4354980431291585,8,165.0,0.44747907863608205,2,48.0,0.7244431177420231,5,49.0,0.0,0,33.0,0.4246701316677647,3,70.0,0.4481826269652268,0,0.0,0.9778366665315674,5,77.0,0.21639957846009095,1,46.0,0.37041762925059,3,12.0,0.28837121898167245,5,27.0,0.5240009787606171,5,23.0,0.4085853808884936,0,14.0,0.8846180296443729,6,48.0,0.14512326578366042,0,0.0,0.8505461495744556,0,0.0,0.49938553180224626,46,659.0
115.0,50,549.0,2.1699604743083003,8.080396739988311,5,33.0,0.5318464642458558,7,151.0,0.5664297482233545,2,57.0,0.7141554143762888,0,29.0,0.36184470988036543,0,11.0,0.678707349365641,3,86.0,0.6376647591238089,0,0.0,0.9677419932942573,4,67.0,0.3530537203074357,1,12.0,0.6515524600480922,5,35.0,0.4746111382005963,6,55.0,0.31375339745316744,10,37.0,0.1251076015430543,0,14.0,0.7677892971343369,5,48.0,0.0,2,5.0,0.7213521073505731,0,0.0,0.5069893248660764,50,640.0
120.0,45,266.0,1.1223628691983123,7.42700794349883,7,39.0,0.3477804803036786,2,113.0,0.432626306655347,0,8.0,0.7312649222761984,0,8.0,0.8030350673327055,0,8.0,0.9200513059238529,2,39.0,0.6069430302107116,0,0.0,0.9448013943427526,1,28.0,0.7106284605669949,1,23.0,0.7562557860595235,7,38.0,0.19924144220753792,6,58.0,0.2521416240333093,10,75.0,0.08975803219375418,5,18.0,0.4928529314463781,0,15.0,0.3293692510139266,4,22.0,0.5652683374294262,0,8.0,0.7816040621288398,45,500.0
125.0,40,255.0,1.0805084745762712,7.810376869650591,6,49.0,0.3851114216871543,3,25.0,0.3470950683241599,0,0.0,0.5976986107621612,0,17.0,0.8507305926854514,1,2.0,0.7690811192698314,0,1.0,0.3996753442127419,0,8.0,0.8448523704620354,1,15.0,0.7667722412309901,1,28.0,0.840892849135881,5,42.0,0.3232288606881388,0,33.0,0.5310611877350199,5,83.0,0.27510148056162875,10,59.0,0.4025996502657344,0,8.0,0.8151976459643722,7,48.0,0.445605287696937,1,10.0,0.8240375554934533,40,428.0
130.0,46,475.0,1.9387755102040816,8.958508274772722,8,60.0,0.4282014133725403,6,51.0,0.424148767120941,0,0.0,0.6247215986995002,0,9.0,0.9268280345533964,1,7.0,0.7267165205077003,0,0.0,0.42982383933380414,0,9.0,0.940642706703731,1,16.0,0.541509948798918,1,33.0,0.670674975436601,5,47.0,0.4155843740292389,0,10.0,0.8010348192883837,5,91.0,0.5880675078470691,10,109.0,0.3354576646865632,0,4.0,0.89894871949084,8,85.0,0.2762149830964267,1,5.0,0.8302145969296192,46,536.0
135.0,57,562.0,2.2125984251968505,7.421618569507237,9,74.0,0.3589969011724932,8,55.0,0.2483570319569468,2,2.0,0.4600442008506304,0,8.0,0.7356192524464705,3,17.0,0.5409644266902905,0,0.0,0.8707773512486384,0,9.0,0.6840577252751087,1,21.0,0.7878645862911355,5,16.0,0.46352876472463383,5,72.0,0.4188998021533375,0,8.0,0.7428309988408647,5,71.0,0.3755654220282109,10,159.0,0.2071579000811055,0,0.0,0.8584475601953363,8,86.0,0.23800750785133443,1,10.0,0.7880641028283871,57,608.0
140.0,50,444.0,1.7011494252873562,6.4626931372998095,4,78.0,0.4126583200052685,2,55.0,0.47470806832344825,8,30.0,0.32806151533213324,1,3.0,0.4893320065397012,6,45.0,0.40884056149844955,2,3.0,0.7669466108122722,2,10.0,0.4338447672356426,1,26.0,0.7991016005289199,3,19.0,0.2842198962971073,5,105.0,0.5438528561527721,3,5.0,0.36548737132686,3,42.0,0.28122922787920207,9,166.0,0.261051914046078,0,0.0,0.8310572506493813,0,64.0,0.3937268528503146,1,23.0,0.7160983819422915,50,674.0
145.0,41,449.0,1.662962962962963,8.121514327781469,6,48.0,0.45712892875767325,2,29.0,0.7436882129576057,8,70.0,0.24521426522406894,0,1.0,0.6070352149098768,6,48.0,0.2788874479434693,2,13.0,0.7523835876046879,0,7.0,0.4868070887706672,1,37.0,0.6756429217408635,4,32.0,0.38146035807050355,5,131.0,0.6515834872788631,2,10.0,0.377688031313305,3,46.0,0.51779655117029,1,98.0,0.5936485618110238,0,8.0,0.8693472057764828,0,8.0,0.6764024457862936,1,24.0,0.794505351231805,41,610.0
150.0,45,500.0,1.8518518518518519,8.279380782149852,8,55.0,0.3469684730815148,2,39.0,0.6270650580457303,8,110.0,0.0,3,7.0,0.5079333619646117,1,38.0,0.37906566340558623,2,31.0,0.6801547183089416,0,4.0,0.6507159029587793,1,43.0,0.8275620259585649,7,59.0,0.3799337272943171,4,96.0,0.5065382481674336,4,29.0,0.353880551816195,3,61.0,0.5929990489697786,2,23.0,0.592293383234297,0,10.0,0.8938358404279946,0,6.0,0.911295912747917,0,4.0,0.7444275817844358,45,615.0
155.0,54,374.0,1.355072463768116,6.3084174084018,6,50.0,0.3791195813971099,5,21.0,0.28639691557286306,6,112.0,0.2852456182690031,4,14.0,0.17198779916931198,1,11.0,0.6048015018605704,2,41.0,0.7008966944331864,3,6.0,0.30805957786137833,0,4.0,0.6236319851989971,9,64.0,0.20627451060850635,2,52.0,0.3682461567978176,5,37.0,0.45075777610415435,9,47.0,0.18937720827400173,2,24.0,0.5518006647161888,0,10.0,0.7136906658715556,0,1.0,0.6844190599869916,0,0.0,0.5191335866293866,54,494.0
160.0,39,232.0,0.8256227758007118,7.25076141664673,9,69.0,0.38888841995515466,2,24.0,0.4160605510351046,0,79.0,0.670538158010587,1,21.0,0.4318316782303911,1,16.0,0.8129552002836815,1,6.0,0.6488600734250269,6,28.0,0.13104174118330544,0,8.0,0.5486905038443844,2,63.0,0.4483620090713155,4,24.0,0.3546027645682923,0,17.0,0.7325555515809494,6,63.0,0.23637587917174868,2,42.0,0.6915176445656428,2,5.0,0.44694167302093807,3,12.0,0.5250933279762428,0,8.0,0.6387580524094274,39,485.0
165.0,40,354.0,1.2334494773519165,8.614533015117727,10,83.0,0.3606274921116256,4,26.0,0.472384847897982,0,0.0,0.7805734920047315,0,12.0,0.6600310069760849,1,2.0,0.8708405623259305,1,7.0,0.518901236363574,6,66.0,0.33559060457779755,0,9.0,0.8595390748851562,2,31.0,0.7393483313619582,7,52.0,0.4435527569939957,0,9.0,0.7265869379247182,3,56.0,0.5261098459321305,2,52.0,0.6927574181630589,0,4.0,0.3551010022553611,4,30.0,0.33440577662481885,0,8.0,0.8782946209261727,40,447.0
170.0,42,326.0,1.1280276816608996,7.8390447846286975,5,92.0,0.39760486390709143,5,34.0,0.4290745631062582,0,0.0,0.7950960615591186,0,4.0,0.689142248361255,2,8.0,0.6641153665210905,1,12.0,0.43847378992419267,6,96.0,0.533122882925343,1,5.0,0.7854678126452147,3,42.0,0.6068253367433274,7,52.0,0.24983956511160732,3,7.0,0.3254814820163848,4,61.0,0.455534789957271,0,8.0,0.7001962554400845,0,0.0,0.24882056517330042,5,31.0,0.385483156493429,0,0.0,0.8818633407499707,42,452.0
175.0,42,278.0,0.9788732394366197,7.536455722680879,6,52.0,0.41548910226871977,2,32.0,0.6577422639077872,0,8.0,0.8357859209097365,2,3.0,0.4489513881251498,5,27.0,0.3449273999068406,1,17.0,0.7581472378605856,5,83.0,0.35323988500255515,1,9.0,0.6733263577125442,5,27.0,0.28222121282270896,4,53.0,0.31311688106072716,4,17.0,0.31456440177734213,7,56.0,0.2069457467287945,0,0.0,0.500749642028618,0,8.0,0.5365437286052033,0,27.0,0.5994875107875913,0,8.0,0.8304649815022823,42,427.0
180.0,33,260.0,0.931899641577061,8.462526346400054,8,82.0,0.3803668837411227,3,35.0,0.636803926386552,0,4.0,0.8748902929277343,1,10.0,0.3775168212753107,5,29.0,0.31703175388660426,1,3.0,0.7527233288806321,1,58.0,0.2936406157282595,1,22.0,0.7245879248573022,1,25.0,0.40287822867961515,4,46.0,0.5204426565901826,5,39.0,0.3139806845404362,3,56.0,0.4642032498341553,0,8.0,0.552001894668916,0,8.0,0.8636639471720845,0,8.0,0.9000857086204082,0,8.0,0.8363772411270319,33,441.0
185.0,39,305.0,1.0971223021582734,8.050484703456041,11,95.0,0.30518116896499564,6,28.0,0.3485529565840234,0,4.0,0.7839051908934362,1,11.0,0.30206812437751834,0,16.0,0.5196907898476821,1,16.0,0.767764433615925,1,11.0,0.25812276408364127,1,27.0,0.8040812758847077,3,20.0,0.4093560529232914,4,66.0,0.700590851630468,6,42.0,0.2858600004637316,3,42.0,0.5485037872538895,0,8.0,0.8406351482804926,1,1.0,0.631353058863019,1,2.0,0.6346070022523863,0,8.0,0.6816072411248169,39,397.0
190.0,37,198.0,0.7122302158273381,7.732747302474202,5,97.0,0.36683719001514475,4,34.0,0.27159306746045503,0,0.0,0.6916205377984556,1,15.0,0.6569105338105147,0,0.0,0.8341925537100972,1,17.0,0.7964372620559027,1,15.0,0.67400146366483,0,4.0,0.7646622687901589,5,32.0,0.4073003695760767,3,47.0,0.5445575196055851,0,33.0,0.531868820322478,7,44.0,0.2314006031977138,0,8.0,0.6663807144323052,4,16.0,0.446178413150037,4,19.0,0.5008227681725038,2,4.0,0.29062448407825187,37,385.0
195.0,32,257.0,0.927797833935018,8.584679667715434,6,56.0,0.4475994032500271,5,41.0,0.4264166059915451,0,6.0,0.7302531311970031,1,20.0,0.7880667802496059,0,0.0,0.8994596286110347,1,26.0,0.6956988557290917,1,20.0,0.7717426665381889,0,0.0,0.6166253341017696,2,29.0,0.7002773659672632,2,14.0,0.33744193351927937,0,6.0,0.839921467549496,3,44.0,0.48719933939427196,1,10.0,0.3465017077247234,4,36.0,0.3890924859601831,6,43.0,0.34971614230049625,0,10.0,0.46964937336851403,32,361.0
200.0,42,318.0,1.1521739130434783,8.011029592091182,8,84.0,0.4284586961452846,7,42.0,0.23193467432266018,0,6.0,0.8532898139000804,2,3.0,0.5165368332510404,0,0.0,0.727095649386373,4,13.0,0.3029421152107575,1,2.0,0.6182522467617378,0,0.0,0.7073911766064304,2,32.0,0.6334061490422459,4,28.0,0.4238167716119424,0,8.0,0.8100568735999727,4,46.0,0.48800634788891606,0,11.0,0.6152968291777576,4,61.0,0.30763572113440907,6,47.0,0.286130071506287,0,8.0,0.9202473530503023,42,391.0
205.0,47,341.0,1.2310469314079422,6.722013459499868,11,132.0,0.3516163626810295,6,50.0,0.25647813093669786,0,3.0,0.6736789093625675,2,11.0,0.2658412549206241,0,0.0,0.4638046151856944,2,19.0,0.1603740557134226,1,13.0,0.5155477221064664,0,4.0,0.7303129351760672,4,17.0,0.2798083900443427,6,28.0,0.2737912651657716,3,3.0,0.4895906317854903,8,52.0,0.2549614907431465,0,9.0,0.7542013695052461,4,81.0,0.6122246097981612,0,28.0,0.45494734778944884,0,8.0,0.7917100019405416,47,458.0
210.0,43,376.0,1.3722627737226278,7.2682735183408465,10,139.0,0.32631635315440116,7,69.0,0.3600333950424623,1,5.0,0.3440446183580738,2,21.0,0.3883229674867911,3,11.0,0.4677807547056911,2,22.0,0.5558777567541192,1,18.0,0.6140852207160452,0,4.0,0.8561364008179714,3,21.0,0.33014737751599216,4,39.0,0.45408651216322254,3,13.0,0.33039977378617247,4,55.0,0.4107654321111495,1,11.0,0.399016238863299,2,58.0,0.5089334222113511,0,6.0,0.749545166391903,0,8.0,0.8282127355029497,43,500.0
215.0,37,310.0,1.1231884057971016,8.184863414426324,4,114.0,0.4090712251265745,7,112.0,0.4704047394822791,0,3.0,0.5098169223163652,2,35.0,0.5661550061455597,3,14.0,0.3861149548966116,1,1.0,0.5959712522805378,2,24.0,0.633127461175192,0,0.0,0.7729915909077074,5,28.0,0.4409022355515522,4,49.0,0.6970852731399239,5,34.0,0.36876284973999157,3,41.0,0.49450724875876945,0,9.0,0.6063996536494155,0,12.0,0.5358371249566407,0,6.0,0.9145840668351161,1,9.0,0.75220525774882,37,491.0
220.0,49,383.0,1.3776978417266188,7.529705387484396,4,53.0,0.47694970035324086,7,148.0,0.6069312573727619,0,2.0,0.8215378308321513,2,45.0,0.716096245126064,0,1.0,0.640865205533074,5,31.0,0.45935661136438194,6,16.0,0.08868393397449174,0,0.0,0.6799861236542876,6,31.0,0.28400242586536223,4,39.0,0.47748901364276475,7,65.0,0.4115727337290691,6,35.0,0.22418634718592018,0,8.0,0.758380179493573,0,8.0,0.6249365278581224,0,0.0,0.8415026533339142,2,3.0,0.4340061988021705,49,485.0
225.0,48,372.0,1.3576642335766422,6.753455912484678,7,59.0,0.43728283320259576,7,128.0,0.4494898756188306,0,5.0,0.7553132773296656,0,4.0,0.5972328736661706,0,0.0,0.8960708106729913,5,57.0,0.5592265335922739,3,25.0,0.17363780191204914,0,8.0,0.8218754174454087,2,27.0,0.4367771341320204,3,17.0,0.3055315540315495,8,67.0,0.1670449048738958,6,42.0,0.14047418178505383,1,9.0,0.345725982954238,5,9.0,0.07383059170619817,1,5.0,0.6999911181559996,0,8.0,0.31842202044258566,48,470.0
230.0,45,319.0,1.16,7.63175746408966,8,60.0,0.3518677490861363,5,106.0,0.27826141939717347,0,5.0,0.8286694644203484,0,7.0,0.5609319171616995,1,3.0,0.7288217565992668,5,53.0,0.27735438418324204,3,35.0,0.4749070110395572,0,8.0,0.9307446092468877,2,29.0,0.6882741299423295,5,35.0,0.3430922711072061,2,44.0,0.3796023552366901,6,72.0,0.35758143794167074,0,8.0,0.6139329914279005,4,31.0,0.3509812522042333,4,17.0,0.6038434846570779,0,9.0,0.7384628592215575,45,522.0
235.0,46,367.0,1.3345454545454545,7.9730427416398415,4,53.0,0.41245510443883265,5,49.0,0.2757323526726148,0,5.0,0.7487601583286412,0,7.0,0.8218300661662213,3,17.0,0.6772870677115247,3,42.0,0.17257705949601967,2,25.0,0.6664320619867873,0,8.0,0.6962932507284192,2,39.0,0.7768815640049965,8,45.0,0.22268698606667203,2,30.0,0.6553421620628804,6,103.0,0.5825799289830993,0,8.0,0.694474616632023,4,48.0,0.5437869550213056,5,39.0,0.32670938646510506,2,6.0,0.6068451373382024,46,524.0
240.0,58,452.0,1.6376811594202898,7.3072624078859265,6,47.0,0.47727014854992955,7,66.0,0.3809823642293317,1,1.0,0.1855331619916061,1,1.0,0.6817130836990601,5,37.0,0.5542104941585749,2,23.0,0.6177836104074661,1,13.0,0.7777833727193024,3,5.0,0.22142381059320101,4,51.0,0.6550280789330496,4,50.0,0.3455379450243184,2,39.0,0.7681297278901702,6,89.0,0.44750653911302024,2,2.0,0.40016545547938914,3,42.0,0.5649005005018823,6,39.0,0.28819318563877816,5,27.0,0.5439017727740189,58,532.0
