step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,136.0,0.9444444444444444,9.504603011786962,5,41.0,0.46351300599595785,0,8.0,0.8175913793357443,0,0.0,0.924445009864821,0,0.0,0.8840094671054691,0,0.0,0.964151042802394,1,2.0,0.5109337896027403,0,0.0,0.9260402295863386,0,0.0,0.9492395758816107,0,0.0,0.967817657374944,0,0.0,0.9510586209929212,5,45.0,0.4099372297052795,0,9.0,0.7646026944022223,0,0.0,0.9791094897326381,0,0.0,0.9640875601770826,3,33.0,0.5402102852684499,5,23.0,0.48286443158249015,19,161.0
55.0,30,214.0,1.3459119496855345,7.8444034773550415,5,40.0,0.44081807757583513,3,3.0,0.5458172129690702,0,0.0,0.8955280981288734,0,0.0,0.9000013376660156,0,0.0,0.9571829239946953,3,11.0,0.3881532576161242,0,3.0,0.890216903630225,0,0.0,0.9261537142752224,0,0.0,0.9570533402706537,0,0.0,0.9639606958704109,5,70.0,0.4133034362219728,3,7.0,0.4427557346067898,0,0.0,0.9775035590505238,0,0.0,0.9727596446785567,3,48.0,0.5270057830981697,8,36.0,0.25847151234976484,30,218.0
60.0,23,183.0,1.0578034682080926,8.016417986660127,2,21.0,0.5368321280494668,2,7.0,0.368433361279884,0,8.0,0.8044037508657693,0,0.0,0.9682796882186684,0,0.0,0.9572676737146054,4,30.0,0.3416684293224578,0,3.0,0.8528550552872983,0,0.0,0.9262881990652184,0,3.0,0.9014157147370333,0,0.0,0.9593236803608031,4,61.0,0.5348995793230458,3,14.0,0.1979467748646205,0,7.0,0.8781978567460316,0,0.0,0.9308833469421054,3,63.0,0.5579645203087421,5,58.0,0.26621872483651854,23,275.0
65.0,28,247.0,1.3279569892473118,9.766596573361527,3,21.0,0.5774171731842344,4,18.0,0.49143178147661637,0,8.0,0.9279058817624114,0,0.0,0.9599556242348366,0,0.0,0.968482995845904,7,64.0,0.3850837913594222,0,3.0,0.8276896802479117,0,0.0,0.9007737623617069,0,3.0,0.9305620160848872,0,0.0,0.9726234879902383,3,35.0,0.7001193254774413,4,27.0,0.26817082890394406,0,7.0,0.9216234646616582,0,0.0,0.9614120272936395,3,86.0,0.6541702293301507,4,41.0,0.43944863527477845,28,313.0
70.0,36,323.0,1.6910994764397906,8.556938765348765,6,47.0,0.47285848725249763,6,21.0,0.25150516445750914,0,8.0,0.7586435146554878,0,0.0,0.9468209043779531,0,0.0,0.9652827971436646,7,99.0,0.3275105484538127,2,2.0,0.49063440025940597,0,0.0,0.9515763122501374,0,3.0,0.8549852354439249,0,0.0,0.9397278329718701,4,29.0,0.6591731073667867,4,47.0,0.29498108360859787,1,8.0,0.7665524827226347,0,0.0,0.9583876907141644,2,37.0,0.7684163588627564,4,49.0,0.4251753439896807,36,350.0
75.0,49,397.0,1.9271844660194175,7.117733163131434,9,84.0,0.38814153821594066,5,25.0,0.3410569657780045,2,3.0,0.4988556004178462,0,0.0,0.9666041376295816,0,8.0,0.879946441075029,5,84.0,0.3681787894285858,5,18.0,0.24686846688648226,0,2.0,0.9012003058948818,3,13.0,0.3811742898008386,0,0.0,0.9568629783570612,7,57.0,0.47191429027072035,2,38.0,0.5153938204426257,4,8.0,0.49360686872322723,0,0.0,0.9411966742020662,3,14.0,0.7327804045290895,4,69.0,0.13556249347340285,49,423.0
80.0,52,403.0,1.848623853211009,7.12656379271322,8,84.0,0.3583505195950081,5,50.0,0.419746690575158,2,10.0,0.2737744392833056,0,7.0,0.8362807954077814,0,8.0,0.9172883671880726,4,45.0,0.3880032577170297,6,44.0,0.20073542440015874,0,2.0,0.8901331002593921,8,29.0,0.3328653399040674,0,0.0,0.9553039224163442,9,97.0,0.3549110599830101,0,10.0,0.9018392687652478,3,13.0,0.24390746611303302,0,8.0,0.877314269000147,5,27.0,0.6618365553799836,2,48.0,0.49330908806116347,52,482.0
85.0,46,416.0,1.800865800865801,8.187559732778292,2,58.0,0.4821758982796167,5,83.0,0.5424274837830287,4,26.0,0.22303999727293977,0,7.0,0.9257638835847954,1,1.0,0.7780975615956406,5,44.0,0.32212608722772235,7,78.0,0.19077297728881087,0,2.0,0.8308434325468222,1,27.0,0.450602824052228,0,8.0,0.9181637740486442,9,101.0,0.33492545592651407,0,2.0,0.886033467231214,5,32.0,0.24351915580761535,0,9.0,0.9340762791787357,7,58.0,0.5226705212987239,0,8.0,0.9633431539785299,46,544.0
90.0,55,512.0,2.115702479338843,8.065981833641304,4,24.0,0.5756664104262574,5,105.0,0.6500939347809004,4,46.0,0.42113677622992646,1,8.0,0.7529161628244536,2,10.0,0.6739548846144469,7,78.0,0.40300495804231434,6,75.0,6.870922624279079e-05,2,2.0,0.49940295851838357,3,22.0,0.5386884106979897,0,9.0,0.9335657872536819,4,71.0,0.2899472437991684,0,8.0,0.8353849725592875,7,64.0,0.12288269246764623,1,10.0,0.7094425541428881,9,97.0,0.36679707628005187,0,0.0,0.9244052515814397,55,629.0
95.0,56,539.0,2.209016393442623,7.245549012657247,6,42.0,0.48034113467668876,3,76.0,0.5456092623149953,4,66.0,0.0,4,6.0,0.5590331673960292,5,30.0,0.6179909623257754,8,110.0,0.3605783249658035,1,33.0,0.2787391017019569,2,8.0,0.27836854239863545,3,14.0,0.36982551611274994,0,9.0,0.8536225118307601,3,34.0,0.4403357753819948,0,9.0,0.9417646634237624,5,60.0,0.0,5,10.0,0.4599726289172141,7,93.0,0.2057745497392021,0,0.0,0.9011050900067277,56,600.0
100.0,41,397.0,1.55078125,7.141945316393807,6,41.0,0.44892662543129425,2,39.0,0.3554568854405184,2,46.0,0.49747420518785074,3,13.0,0.28768001534121695,7,60.0,0.4013075769979378,8,150.0,0.3564799803857349,1,10.0,0.0,3,20.0,0.3260485860388013,0,11.0,0.634152315899632,2,16.0,0.43159807106166687,3,38.0,0.5403184890029336,0,9.0,0.761673578714846,0,40.0,0.6418214829780108,2,15.0,0.31448827973740895,2,78.0,0.3051558834790587,0,8.0,0.8956161283697631,41,594.0
105.0,50,533.0,2.0343511450381677,8.010911731937234,2,33.0,0.5128538218388511,4,20.0,0.3389360168959159,0,8.0,0.9190445720967373,5,31.0,0.23111280515522578,9,102.0,0.20929574198371587,8,190.0,0.4934702728877702,1,23.0,0.6028054702379901,4,38.0,0.17650305668715746,0,8.0,0.9352366020938963,8,47.0,0.23025706755042696,3,61.0,0.6143143366415214,2,4.0,0.385622726938512,0,8.0,0.8871926982985677,3,24.0,0.3574819479742937,1,15.0,0.48970769561198035,0,8.0,0.9294720294130122,50,620.0
110.0,53,658.0,2.5703125,8.17125441257868,5,29.0,0.5340299226583121,5,44.0,0.3980207779019863,0,0.0,0.8709013544561106,5,56.0,0.34815673147026044,9,105.0,0.19601022357178047,8,230.0,0.4541744716198483,1,28.0,0.809352816036941,2,20.0,0.0,0,8.0,0.7683456360124551,8,61.0,0.32191629091798857,1,30.0,0.7911949628298184,1,6.0,0.322929052911041,0,4.0,0.8328425146865049,7,53.0,0.3606467892858129,1,15.0,0.7186694017363289,0,8.0,0.7278566826790088,53,697.0
115.0,47,586.0,2.344,7.7593031948898705,6,54.0,0.5216334077682722,8,51.0,0.2741584833824455,0,0.0,0.934638768242313,5,81.0,0.0,1,85.0,0.3869800979165048,8,278.0,0.4550876814651353,1,25.0,0.8516195675469643,0,0.0,1.0,4,8.0,0.5059248941754877,2,59.0,0.424066076749716,2,8.0,0.7462083632812486,1,10.0,0.3346603210683837,0,4.0,0.8983147946621579,6,50.0,0.012565207652150872,1,28.0,0.7852020604378707,2,4.0,0.4698841638753504,47,745.0
120.0,33,505.0,2.1041666666666665,8.045491688583741,8,90.0,0.35679124546552415,5,51.0,0.2783903126235542,0,6.0,0.8467473609256753,3,66.0,0.4335998718214574,0,12.0,0.6222219990860015,7,231.0,0.4109408918172748,1,30.0,0.7880363343542006,0,0.0,1.0,1,9.0,0.3230544165009796,3,28.0,0.5642224910651137,3,17.0,0.6338392344913223,1,23.0,0.6412836273903575,0,4.0,0.7663326277849695,0,37.0,0.26956060552193456,1,33.0,0.8476152424893715,0,4.0,0.35748187747144883,33,641.0
125.0,38,294.0,1.225,8.310911669125428,9,90.0,0.38278780903376697,5,48.0,0.4227822437516621,0,6.0,0.8821883641960677,0,8.0,0.9106922648149871,0,0.0,0.9468966634780586,5,172.0,0.3810314391059481,1,43.0,0.8042222283240403,0,8.0,0.8070310344470848,3,12.0,0.4119417081529084,4,29.0,0.6547480041520306,6,41.0,0.50317501205416,1,24.0,0.8011686870567205,4,7.0,0.38448378536996797,0,0.0,1.0,0,4.0,0.7565965500264793,0,0.0,0.42370139871826706,38,492.0
130.0,30,289.0,1.209205020920502,8.4450715618716,1,73.0,0.42371509570073024,5,80.0,0.5210948509105244,0,6.0,0.7639793741348152,0,0.0,0.8849899356246353,0,4.0,0.8852283974079965,5,49.0,0.3566449101606977,1,48.0,0.8315184796781185,0,9.0,0.8979094535227209,6,36.0,0.4049481579490948,0,10.0,0.6830014088398666,8,75.0,0.35574202514523906,0,4.0,0.7700027663806527,2,16.0,0.3038464997334668,0,12.0,0.7295920975707417,2,4.0,0.7181405814177971,0,0.0,0.6144085505999273,30,426.0
135.0,40,406.0,1.6504065040650406,7.989081772402464,3,20.0,0.5157756707155291,5,105.0,0.6526257278380417,3,4.0,0.37849294061894184,0,0.0,0.8829443391459304,0,4.0,0.9233492349937507,5,70.0,0.38376222905795854,1,53.0,0.7272962222525148,0,1.0,0.8981182477723593,4,37.0,0.33949008664759667,5,25.0,0.4700239255393641,9,82.0,0.2450797596260155,0,0.0,0.663982905164192,2,23.0,0.29907652320582306,0,14.0,0.910129604806359,3,17.0,0.5658027914322077,0,4.0,0.8768464224576918,40,459.0
140.0,41,359.0,1.3807692307692307,7.5614753381562725,5,36.0,0.6008098635600796,4,79.0,0.5599036217995668,4,22.0,0.2325478530013143,0,5.0,0.7627933327900553,1,5.0,0.7506732486000172,5,95.0,0.45125240220749574,3,10.0,0.5008303762970087,0,0.0,0.8659264781776062,0,19.0,0.48278953574224726,10,45.0,0.23352409519754783,2,59.0,0.3275666322350671,0,8.0,0.6845601598849278,2,41.0,0.5500080168751789,0,6.0,0.7941603113107657,5,39.0,0.5269594350182242,0,4.0,0.9499854752678298,41,473.0
145.0,45,394.0,1.4327272727272726,7.6773203360250974,5,35.0,0.5104187383178198,3,45.0,0.39214480981682703,4,42.0,0.21594896752769568,0,5.0,0.9040829730904683,3,11.0,0.6344467070760882,5,120.0,0.3883337117400424,3,12.0,0.301483766281333,0,8.0,0.8505986807703246,0,8.0,0.7376151749998614,6,65.0,0.312563104647796,2,24.0,0.579025451373831,0,9.0,0.8807306812025691,2,51.0,0.7392724608178011,5,20.0,0.4700671954699038,7,70.0,0.3156286620147865,0,0.0,0.9077445592542142,45,525.0
150.0,48,404.0,1.469090909090909,7.641358994488834,2,18.0,0.5327977342667966,4,27.0,0.30946667134746836,4,62.0,0.39752747120953963,0,5.0,0.7969473675101286,5,30.0,0.510347472707332,5,87.0,0.5130249415846344,4,27.0,0.2514530739865366,0,9.0,0.9059485283821722,0,8.0,0.941668863212589,4,44.0,0.3604412667730799,2,40.0,0.6954250846725925,0,9.0,0.7211023382284586,0,8.0,0.6275601519903443,10,40.0,0.1580213926851409,8,67.0,0.2349180280000624,0,0.0,0.8088010483813156,48,481.0
155.0,51,348.0,1.2340425531914894,7.156897088240913,5,27.0,0.4963470964029753,7,56.0,0.4071419725960961,4,90.0,0.3783892180348923,4,6.0,0.443001317397176,6,59.0,0.4039815898986308,2,41.0,0.6412468474953322,4,47.0,0.3837546637827822,0,9.0,0.6921890769297243,1,9.0,0.7401195096555024,6,46.0,0.29048311533697857,2,11.0,0.7601079195674302,3,5.0,0.3379762704611122,0,0.0,0.5283348845450265,7,58.0,0.08016798514642076,0,47.0,0.3966415128022442,0,8.0,0.7493924264246223,51,519.0
160.0,52,458.0,1.6070175438596492,7.211350719172942,6,57.0,0.45218588963507,8,60.0,0.2738472634478935,2,57.0,0.7218177342366319,4,21.0,0.24072121110402356,9,101.0,0.2285022704625203,2,22.0,0.6803354707575193,4,67.0,0.507609201727485,2,5.0,0.4704035706970892,3,7.0,0.4692939847693352,6,55.0,0.33134777437132235,3,15.0,0.6893847244365677,0,5.0,0.15328326355678545,0,8.0,0.6018238015613678,3,61.0,0.3990737543701562,0,9.0,0.7320186368329998,0,8.0,0.9360730609578589,52,558.0
165.0,49,496.0,1.7162629757785468,7.975038521524275,6,56.0,0.4835637797364855,5,52.0,0.31349211695854756,0,4.0,0.7672962910456959,6,47.0,0.18272868351218102,9,100.0,0.22572047440393975,2,32.0,0.6376839879496577,4,95.0,0.457704346576284,1,6.0,0.35170094410011327,3,13.0,0.3210948493119351,6,82.0,0.46934540060400387,4,33.0,0.5870370155617793,0,8.0,0.6310559801767737,0,9.0,0.8959052384201436,3,64.0,0.666777620415386,0,8.0,0.9357046467059563,0,8.0,0.7270481718853884,49,617.0
170.0,42,441.0,1.53125,8.097028229158887,1,43.0,0.5163561904780223,5,54.0,0.5208129213744525,0,0.0,0.7982464954856456,6,77.0,0.3289419918151543,1,80.0,0.3824606816058541,2,50.0,0.5915294871378826,2,59.0,0.7320330209018121,1,9.0,0.31219630984659924,4,33.0,0.3909906124472468,6,112.0,0.634429836791051,7,62.0,0.40169303606810686,0,9.0,0.9031824631726687,0,9.0,0.7118626590800637,3,34.0,0.43700362848406293,1,2.0,0.7590579587530989,3,6.0,0.32727483882917074,42,639.0
175.0,46,463.0,1.6775362318840579,7.35755798552425,3,16.0,0.5485559445478713,5,79.0,0.6151336556530361,0,7.0,0.7301994318429672,6,115.0,0.3142409031838028,0,8.0,0.6663840727115626,2,60.0,0.745622082090027,0,4.0,0.6895508788400354,1,14.0,0.4143401821013079,7,38.0,0.23681122233186422,7,95.0,0.3993345724810368,8,61.0,0.21388506269709973,0,1.0,0.8510618864262297,2,6.0,0.34677712554195633,3,22.0,0.21330359252316053,2,11.0,0.5870756659639801,0,5.0,0.16495189573243846,46,542.0
180.0,33,317.0,1.1402877697841727,8.123621056900461,5,39.0,0.5227879047030073,4,65.0,0.5193096165806558,0,7.0,0.8919187070510557,4,92.0,0.5966838688613288,0,0.0,0.8692153154814384,0,8.0,0.7155265437689478,0,0.0,0.7578769326366327,1,19.0,0.6871265475247734,6,46.0,0.31622867801195204,3,56.0,0.23475716705363747,2,51.0,0.32877794212576766,0,8.0,0.7412602442125417,0,11.0,0.3116721290588431,3,36.0,0.38492193064876795,5,31.0,0.4581265123846307,0,0.0,0.6782789696198542,33,469.0
185.0,38,309.0,1.1236363636363635,8.295010204532696,6,41.0,0.4138484627053007,3,40.0,0.3903952212398955,2,9.0,0.654693022064748,0,31.0,0.6523503156810558,1,1.0,0.6710690114456305,0,0.0,0.4578493971782403,0,8.0,0.7683169937197722,1,32.0,0.659743119377025,6,69.0,0.5056082019777411,5,40.0,0.3499733995856901,2,24.0,0.5457442371476384,0,8.0,0.9026360630897614,0,9.0,0.6832802058293603,3,51.0,0.6583635857963288,7,60.0,0.3108702957620932,2,3.0,0.6151505189797268,38,426.0
190.0,43,331.0,1.2080291970802919,7.774976915905048,3,38.0,0.47208231233321474,5,32.0,0.3192168248440254,2,3.0,0.10397094770180365,0,0.0,0.5894714051057132,3,12.0,0.5047750098366417,0,0.0,0.5481753508035103,0,8.0,0.8814895787814107,1,12.0,0.7705274433062965,6,99.0,0.6195500279833563,7,41.0,0.2830483798494219,2,42.0,0.6620316089488901,0,8.0,0.6847973385182596,2,4.0,0.5924983640077273,1,23.0,0.563907651242502,6,57.0,0.2938829132235426,5,24.0,0.55125946990527,43,403.0
195.0,42,359.0,1.315018315018315,8.246389178384709,5,38.0,0.5788185299117182,7,66.0,0.4187841875363947,0,3.0,0.5906770837454389,0,8.0,0.719858377904395,4,28.0,0.4670610963055918,0,0.0,0.8212798939285146,0,8.0,0.7344829400449797,1,6.0,0.7513740879086481,5,86.0,0.5393103607249453,6,41.0,0.3148514924245639,2,52.0,0.7922641881252294,2,4.0,0.5205693928575271,5,23.0,0.517234900057859,0,12.0,0.40933902114049686,0,39.0,0.4347564477934045,5,57.0,0.5180621307319255,42,471.0
200.0,46,389.0,1.4569288389513109,8.078420997459624,6,67.0,0.4922648060488655,7,70.0,0.2089114548399066,0,0.0,0.8875779156548891,0,8.0,0.9307636479750729,7,54.0,0.2764949071134305,1,1.0,0.7017327356052715,4,5.0,0.36720673404124704,1,10.0,0.7767415554031157,1,60.0,0.4025407900051905,6,62.0,0.4681307077005389,3,11.0,0.6368524328877199,0,1.0,0.37945363594193693,5,54.0,0.4422087410879814,0,9.0,0.7712224261460748,0,0.0,0.7399629099232077,5,82.0,0.5677945179954755,46,494.0
205.0,43,397.0,1.4649446494464944,7.450000437181283,7,59.0,0.39205632142647606,3,65.0,0.3210230240852699,0,0.0,0.5714564716109208,1,9.0,0.6530254249516715,7,55.0,0.21858169540772965,2,11.0,0.5868265502363087,1,7.0,0.16960244760653756,1,20.0,0.7331052954321216,2,14.0,0.3717607733018038,6,92.0,0.6045096881029877,2,9.0,0.4692405833330688,0,8.0,0.5261899753376889,5,79.0,0.5640979092334347,2,3.0,0.6223720837055876,0,8.0,0.816879587302809,4,65.0,0.4990350085892047,43,504.0
210.0,37,304.0,1.1301115241635689,7.9826438619690165,3,23.0,0.4572568472594673,3,37.0,0.5615977433457553,0,8.0,0.5837059506990936,4,9.0,0.41326135169459877,0,32.0,0.4668458062709993,2,29.0,0.6503487073362698,1,12.0,0.5117850206241074,1,26.0,0.8041266418980686,5,30.0,0.45344372706668645,6,82.0,0.5194446204347184,5,27.0,0.45936431546131434,0,8.0,0.828522549533794,4,61.0,0.4582107797265015,3,15.0,0.6077920739821308,0,8.0,0.9374412369394584,0,8.0,0.3784929666530637,37,415.0
215.0,32,305.0,1.1213235294117647,8.424499427886381,5,33.0,0.5359480901539598,3,53.0,0.7619330543069591,0,10.0,0.8231526614065688,0,4.0,0.6558688722452932,0,2.0,0.778490063566653,2,40.0,0.7299668668181352,1,17.0,0.82100497961112,1,31.0,0.6751884197599212,7,62.0,0.35706123270076506,2,60.0,0.3879894922211118,6,53.0,0.36021691895031477,2,4.0,0.6744221128168701,0,25.0,0.36300709269697007,3,38.0,0.5076372399983622,0,0.0,0.7597563103295542,0,1.0,0.37268379771046917,32,433.0
220.0,42,317.0,1.1402877697841727,7.673745573102966,8,41.0,0.4127118581585896,3,68.0,0.5485512003393108,0,10.0,0.7114811952121695,1,1.0,0.5233360490099578,0,0.0,0.9296919002531975,0,9.0,0.6498421825345356,0,1.0,0.6971078187660146,2,10.0,0.3394205494661033,9,68.0,0.2549088663791332,4,21.0,0.32656628917969893,6,52.0,0.34516962562069836,3,19.0,0.6432157956590696,0,0.0,0.3989639354023184,3,54.0,0.647163809871807,3,9.0,0.6149896347211606,0,0.0,0.7941514522179333,42,363.0
225.0,35,227.0,0.8315018315018315,7.104879228169711,6,50.0,0.3812560157701101,6,50.0,0.3326076452281615,2,5.0,0.3520224816916263,3,10.0,0.16642998630844402,0,0.0,0.9266361871616245,0,1.0,0.5754331331281616,0,8.0,0.6391578750468763,0,7.0,0.18995375811387286,2,50.0,0.2922086625989679,5,42.0,0.4050805743329924,0,41.0,0.5269298940470274,3,42.0,0.5929085044181474,0,8.0,0.7541255566089192,1,27.0,0.607734677224317,5,32.0,0.4545604369907156,2,3.0,0.5946860916005704,35,376.0
230.0,34,308.0,1.12,8.15455845489862,7,64.0,0.4039938615703977,3,39.0,0.30608401854136075,0,6.0,0.197298693983898,0,15.0,0.28869837491126327,0,0.0,0.7095472480794862,0,0.0,0.6521267439939259,0,8.0,0.8553704177445876,0,8.0,0.5248892162341892,2,34.0,0.6237883036365299,7,74.0,0.4113632481594041,0,8.0,0.8231622441173762,3,57.0,0.6762149580430258,0,9.0,0.8637541199746666,0,5.0,0.5270614537550604,7,63.0,0.29598005588183424,5,23.0,0.5669837676391695,34,413.0
235.0,43,354.0,1.2733812949640289,8.3360239742196,9,77.0,0.3645288040080466,4,31.0,0.42896221768091286,0,0.0,0.4616215447483092,0,9.0,0.8133326743235276,2,5.0,0.5387325640755667,0,0.0,0.8511969674659056,1,9.0,0.6540483548199686,0,9.0,0.8645059764690224,2,44.0,0.7784894762652378,10,76.0,0.207536532417866,2,3.0,0.6419170469324316,1,28.0,0.5313119894202836,0,1.0,0.8167023597136142,0,0.0,0.43603177230156026,7,65.0,0.27726722827973155,5,48.0,0.5400904313123597,43,405.0
240.0,36,237.0,0.8586956521739131,8.17327595663141,3,72.0,0.35661289737483787,6,45.0,0.36837332135368456,0,0.0,0.9388260265258669,0,8.0,0.7555341576801092,4,20.0,0.48011565311851834,2,2.0,0.6439348792723301,2,4.0,0.4833950053573113,1,6.0,0.7248287243658135,2,54.0,0.6213333505658407,6,78.0,0.30262605863317293,5,24.0,0.5047638584981374,0,5.0,0.3144485084753519,0,8.0,0.750099517853165,0,8.0,0.7262055948701239,0,30.0,0.6111104145950556,5,81.0,0.4669766468830408,36,445.0
