step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.607589880182239,0,0.0,0.9549956886042279,0,0.0,0.9535194935401383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943868887391045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946685204141529,0,0.0,0.9499097761997404,0,0.0,0.9470345686501946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535086833024331,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.560655820885067,0,0.0,0.9638724553659067,0,0.0,0.9646332482134384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598952462256468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603163997621342,0,0.0,0.9637243753555911,0,0.0,0.8147078062483681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964019653601871,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.13522553091606,0,0.0,0.752664692824886,0,0.0,0.94354610937922,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7611040553933173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531750214852732,0,0.0,0.9545481589652873,1,2.0,0.8163077119452431,0,0.0,0.9990399123225326,0,0.0,1.0,0,0.0,0.9165354410778486,1,1.0,0.6304250982702007,0,0.0,1.0,3,4.0
20.0,4,11.0,0.19642857142857142,10.093355418041654,2,9.0,0.6919409392239598,0,0.0,0.9337378851878574,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7453516928437537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927479375664255,0,0.0,0.9448092916050155,0,0.0,0.7939525355599933,0,0.0,0.9658262676578527,0,0.0,0.9134418508859271,0,0.0,0.8874432664867301,1,1.0,0.6917360531744012,0,0.0,1.0,4,11.0
25.0,2,5.0,0.06944444444444445,10.966005577836654,2,5.0,0.6482043515713859,0,0.0,0.9547805186159624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577771931339925,0,4.0,0.8149248801798777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577189929052177,0,0.0,0.9576542264349153,0,0.0,0.6964090330456033,0,4.0,0.8518440515473289,0,0.0,0.9335725892741165,0,0.0,0.8981719416766614,0,0.0,0.8954296237729661,0,7.0,0.7849499696367589,2,20.0
30.0,3,11.0,0.1375,11.684761692819507,1,2.0,0.6300477173978507,0,8.0,0.8874238166353144,0,0.0,0.9943833746105388,0,0.0,0.8792725455037974,0,0.0,0.9466949688355838,0,4.0,0.9090490043967648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581076009414279,0,0.0,0.9458684909998964,2,9.0,0.6481064435829139,0,4.0,0.9061653291334196,0,0.0,0.9481855945160871,0,0.0,0.9490059435593751,0,0.0,0.9370668294953237,0,7.0,0.9681220954072077,3,34.0
35.0,8,22.0,0.22916666666666666,10.916554440523155,4,16.0,0.5747356957618784,0,8.0,0.9159612294709951,0,0.0,0.9510114543725784,0,0.0,0.9151392438860773,1,1.0,0.7752286516053685,0,0.0,0.8243733926092811,0,0.0,0.9320199067428393,0,0.0,1.0,0,0.0,0.9428231161199434,0,0.0,0.9487876690090259,3,5.0,0.496596803809199,0,4.0,0.7745354774275306,0,0.0,0.939346901363931,0,0.0,0.9440181417529748,0,0.0,0.7397526711505865,0,0.0,0.9421303365018192,8,34.0
40.0,10,42.0,0.375,9.656892942190805,3,18.0,0.6060429294571903,0,4.0,0.7946164390400441,0,0.0,0.9420465479540845,0,0.0,0.8788542236962436,2,8.0,0.5051649988944582,0,0.0,0.9437075417986052,0,0.0,0.9310383109381336,0,0.0,0.9436588217008254,0,0.0,0.9445516275483468,0,0.0,0.9827132998187135,2,8.0,0.5648714347802999,0,0.0,0.4767837528048617,0,0.0,0.9335115624898881,0,0.0,0.9371404948291364,2,15.0,0.576426518897147,1,1.0,0.4923790490607183,10,54.0
45.0,16,87.0,0.725,9.240711948272265,1,8.0,0.6147964216247078,1,4.0,0.6567500633142285,0,0.0,0.8562133565736176,0,0.0,0.9625459385474127,4,27.0,0.41746468785896307,0,0.0,1.0,0,0.0,0.8995684447851501,0,0.0,0.8777846360980895,0,0.0,0.9325346300981362,0,0.0,0.9493126524198887,4,31.0,0.45813806652704514,1,1.0,0.2403017499086964,0,6.0,0.8305187397448657,0,0.0,0.9554191679521473,4,33.0,0.5530255514149905,1,3.0,0.4870689850858126,16,113.0
50.0,23,117.0,0.8602941176470589,8.593459875854299,4,17.0,0.5692806103843077,3,14.0,0.39624988858286875,1,1.0,0.5859722539062308,0,0.0,0.9775886371788426,4,23.0,0.33257374026769043,0,8.0,0.7749647069700506,0,0.0,0.8906556022827552,0,0.0,0.86011511082911,0,0.0,0.8963951546847456,0,0.0,0.9554840968769983,4,30.0,0.6205453347199292,4,17.0,8.207302690779339e-05,0,4.0,0.908980152330999,0,0.0,0.9616208504282504,3,31.0,0.36309620986313473,0,0.0,0.5279266831690211,23,145.0
55.0,15,61.0,0.40131578947368424,8.788232315658423,4,17.0,0.5532609999301268,3,12.0,0.4850951787887729,1,2.0,0.5502413237215985,0,4.0,0.8220423783942973,0,7.0,0.6099390185871617,0,16.0,0.8494596072158482,0,0.0,0.2862153851350989,0,0.0,0.8863085897026054,1,1.0,0.7312017257088961,0,0.0,0.9564201838996347,0,18.0,0.6639503833974263,2,25.0,0.5058894561659205,0,4.0,0.7185002934169641,0,0.0,0.9709854219809536,4,27.0,0.4051353085527282,0,8.0,0.7554005114607363,15,141.0
60.0,18,80.0,0.5,9.037480527920813,1,11.0,0.5785097739766716,0,11.0,0.6560808978434006,4,15.0,0.2830951681033144,0,4.0,0.915932099225787,0,0.0,0.873902985610143,0,8.0,0.907109082981202,1,2.0,0.01203720712099864,0,0.0,0.7456899435226176,3,10.0,0.6004162840803169,0,0.0,0.8878722872936524,4,21.0,0.27715532738140164,0,16.0,0.8565270358448545,1,2.0,0.2047302917104914,0,0.0,0.9558377662497873,4,40.0,0.37142051292748074,0,16.0,0.8569579209051127,18,156.0
65.0,26,131.0,0.7572254335260116,8.810530268092828,3,19.0,0.5955686143215897,0,8.0,0.9235858358110742,3,18.0,0.25319987970354435,1,3.0,0.7777164115156495,1,1.0,0.767646623669372,1,2.0,0.6539835879770669,0,0.0,1.0,1,1.0,0.21584076155718776,4,26.0,0.3442947800865761,0,0.0,0.9106343182727652,8,33.0,0.2805735627160795,0,12.0,0.7960243699018715,1,2.0,0.31068595130849586,0,3.0,0.8318577481283874,3,26.0,0.4526884038128614,0,8.0,0.8505087184984442,26,162.0
70.0,26,104.0,0.5621621621621622,8.12640386603253,3,15.0,0.544155184064473,0,8.0,0.7635484959547629,0,6.0,0.6825163041432888,3,15.0,0.3716067220400078,2,15.0,0.5736344537136865,2,11.0,0.4769614001856988,0,8.0,0.7896473670107453,2,4.0,0.25911734356737154,4,24.0,0.363098645250927,1,2.0,0.6306322696114601,2,35.0,0.37996398416813315,3,15.0,0.5151299989922234,1,7.0,0.0,0,3.0,0.9246679234094094,2,18.0,0.6507527019576391,1,5.0,0.5569874336548863,26,191.0
75.0,35,173.0,0.9251336898395722,7.915755100014848,2,10.0,0.5700168120739952,1,3.0,0.4099072855344748,0,0.0,0.892777327447787,4,18.0,0.18244216221685847,4,32.0,0.5647608101147121,2,21.0,0.0,0,8.0,0.8800213456285711,2,14.0,0.0,0,2.0,0.5808206533781872,3,12.0,0.5445129433274329,4,31.0,0.5076031952739305,5,26.0,0.27352207272180146,0,11.0,0.7987736871308451,0,0.0,0.6555174159300148,4,34.0,0.6454349525276051,4,17.0,0.0019596118587796286,35,239.0
80.0,36,189.0,0.9692307692307692,7.574187676597173,4,18.0,0.5599437687338104,2,3.0,0.44427955470943936,0,4.0,0.6160910919701332,0,8.0,0.3861228607650104,4,31.0,0.393263926678018,0,0.0,1.0,0,4.0,0.6666970705077966,0,8.0,0.7187939068796134,0,8.0,0.8174261660546475,5,32.0,0.3565121553734777,4,31.0,0.610768907283745,9,58.0,0.01404965265483644,0,13.0,0.9056531323038338,2,8.0,0.2087068015992407,4,28.0,0.5119376212007375,2,17.0,0.0,36,271.0
85.0,35,188.0,0.9215686274509803,7.687434487129958,3,18.0,0.5898880972784402,3,13.0,0.5551100294941406,0,4.0,0.5458873294274907,0,1.0,0.7091956197837236,3,28.0,0.3806517593515349,0,16.0,0.7248949824257909,4,7.0,0.1258199133370444,0,4.0,0.9073438223156338,0,8.0,0.9146785613657271,5,31.0,0.3932267389261806,1,17.0,0.6202441320249972,10,87.0,0.22053422770861592,0,5.0,0.7686312548132938,2,18.0,0.0,4,23.0,0.3319075615711566,0,8.0,0.584100902211647,35,288.0
90.0,31,125.0,0.6127450980392157,8.178337904564428,2,8.0,0.5544262583000317,3,18.0,0.5298947428181753,0,4.0,0.803429950020808,0,1.0,0.920783534810988,4,40.0,0.3958999973204877,0,16.0,0.9028860595707892,5,23.0,0.14269420389674004,0,7.0,0.8303309092875899,0,8.0,0.7342953709788517,0,8.0,0.5255086985557959,3,17.0,0.31916669573351936,0,83.0,0.5696856345696685,5,12.0,0.447819473753692,0,8.0,0.7483025900612529,9,52.0,0.24750479210152035,0,16.0,0.8268701841577956,31,321.0
95.0,37,211.0,1.0242718446601942,8.047503948504552,3,16.0,0.5901314274598884,0,12.0,0.7634348169117781,0,0.0,0.8489380117462583,0,8.0,0.8210256116659016,2,23.0,0.5869348190333746,1,9.0,0.6840834130786115,5,43.0,0.11497762837985916,0,7.0,0.8970611128413754,2,4.0,0.3880993832787097,0,0.0,0.9323753159062522,6,24.0,0.278962809347471,0,32.0,0.6172981148232675,10,33.0,0.19115984199412056,0,9.0,0.8959559151098012,8,67.0,0.2877425738403008,0,8.0,0.8835368367162988,37,295.0
100.0,26,120.0,0.5429864253393665,8.592711771078553,3,17.0,0.5118466681898235,0,8.0,0.772206777527938,0,0.0,0.9170985904669146,0,8.0,0.9092275257780293,2,13.0,0.6429631821163085,4,23.0,0.41268591424271883,3,41.0,0.6647773489174652,0,0.0,0.8288512907694425,2,6.0,0.40761547304353163,0,7.0,0.8435961168897343,2,24.0,0.43172061073537743,4,29.0,0.46652577528064865,4,47.0,0.14799995992217738,0,9.0,0.8439785376874182,2,71.0,0.541338927695407,0,8.0,0.7856021626705888,26,311.0
105.0,41,228.0,1.0178571428571428,8.635349613451705,3,17.0,0.500075889079233,5,23.0,0.3370773565076434,0,0.0,0.8407405291594046,0,8.0,0.7005943527741326,4,28.0,0.6919506005119039,4,43.0,0.0,0,16.0,0.8816879188772656,0,0.0,0.8416590077344047,3,20.0,0.4044168864249438,1,5.0,0.8308911829285699,4,29.0,0.46456533966114244,2,36.0,0.4703668413662741,7,64.0,0.2822824987571815,0,9.0,0.8935963627564733,4,31.0,0.6231233209155895,4,20.0,0.1522723355628073,41,349.0
110.0,52,304.0,1.316017316017316,7.057192999212214,5,33.0,0.500838391671898,8,36.0,0.2871516090195839,0,0.0,0.5196978937196162,0,0.0,0.7419813613378197,3,25.0,0.5553741309743745,2,24.0,0.0,2,2.0,0.609105204137424,0,0.0,1.0,3,17.0,0.4110295251238087,2,9.0,0.7124529607703914,4,30.0,0.6582659001163688,5,57.0,0.1131486113030411,5,65.0,0.5776246883380836,1,3.0,0.593799734819297,4,31.0,0.45839866938113655,8,29.0,0.001620974959322781,52,361.0
