step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,34,234.0,1.625,7.827340708457459,6,32.0,0.37954725155125657,1,9.0,0.7472390413925512,5,32.0,0.6781852502555358,1,1.0,0.6885893399294867,0,0.0,0.9525546067319652,3,6.0,0.3380368010463814,0,0.0,1.0,0,0.0,0.930913498825798,0,0.0,0.9611349049540852,0,0.0,0.9327519696423021,7,116.0,0.34931775447958435,7,28.0,0.38288020186271693,0,0.0,0.9468534008137347,0,0.0,0.8807401105793902,0,0.0,0.9600367737807967,4,24.0,0.45134861112593594,34,248.0
55.0,31,249.0,1.5660377358490567,7.146561535482704,5,33.0,0.4331282108255886,2,3.0,0.3686972310698574,6,58.0,0.5122379592355396,3,11.0,0.6081470323702441,0,0.0,0.7305043118939147,0,4.0,0.32312033822646985,0,6.0,0.7126669125489475,0,0.0,0.9557312501020059,0,0.0,0.9173298116233115,0,0.0,0.930805540440822,6,105.0,0.465033180809685,4,38.0,0.2232605432917971,0,8.0,0.8819773240145483,0,0.0,0.9537566691109225,0,0.0,0.9387622658285748,5,47.0,0.4228168401726492,31,313.0
60.0,38,284.0,1.6228571428571428,8.192855876815576,7,53.0,0.5018777646140811,2,8.0,0.46443524677805303,7,58.0,0.34309842429348325,5,31.0,0.5498421461840309,1,5.0,0.5469083147024758,0,0.0,0.46950133410488365,0,6.0,0.9254465553364456,0,0.0,1.0,0,6.0,0.8437077261719695,0,0.0,0.9597132597989585,3,54.0,0.6531402771883519,7,53.0,0.23659780064537891,0,9.0,0.8934537497456921,0,0.0,0.9513491601934145,0,8.0,0.8633438893909491,6,74.0,0.31883377905139976,38,365.0
65.0,48,416.0,2.201058201058201,8.367431202509744,8,64.0,0.4197119496750108,4,21.0,0.4210627003598775,6,49.0,0.37933831874565505,6,58.0,0.45604737735666634,5,23.0,0.3942197724066716,0,0.0,1.0,0,8.0,0.8610580508445088,0,0.0,0.9352893173742276,0,7.0,0.9345133406761806,0,0.0,0.9561071402434592,5,37.0,0.6178757617884479,8,83.0,3.2628778001297147e-06,0,9.0,0.7616129081490626,0,0.0,0.9489036739807453,0,9.0,0.9542688706712178,6,104.0,0.3803367963779821,48,472.0
70.0,44,479.0,2.431472081218274,7.554596336100838,2,58.0,0.4107645412180204,4,28.0,0.5070353820754869,8,64.0,0.398630270242274,5,53.0,0.2407909315389155,6,49.0,0.3189039143847418,0,0.0,1.0,0,9.0,0.9322775267956235,0,0.0,0.9230163697726304,0,7.0,0.6928042878406662,0,0.0,0.9755330239559066,7,67.0,0.39245715310301255,6,83.0,0.0,0,1.0,0.5115310702751056,0,0.0,0.9369655919045612,0,9.0,0.7576805686742669,6,134.0,0.37641870948289624,44,562.0
75.0,46,344.0,1.638095238095238,6.500096515404751,4,29.0,0.5049621963065051,0,9.0,0.7922792460793495,11,82.0,0.15814706173108486,0,32.0,0.44502757147111216,6,47.0,0.2729602768403344,0,0.0,1.0,3,6.0,0.5229167721827428,0,8.0,0.8017146081124362,5,22.0,0.364235623160436,0,0.0,0.9648747076858583,8,67.0,0.21165763929978385,0,47.0,0.5733501108299216,0,0.0,0.37415813842502693,0,4.0,0.8793077996820206,5,8.0,0.4563425363607622,4,103.0,0.4263952934608452,46,464.0
80.0,41,219.0,0.9864864864864865,7.75276851432478,6,54.0,0.46700846159822457,0,8.0,0.7853208787670172,6,92.0,0.1316684364406279,0,8.0,0.7822585037447449,0,35.0,0.5177592632677607,0,16.0,0.7609647421405078,7,32.0,0.29240858968430544,0,8.0,0.9320774373335287,9,58.0,0.27609254017072893,0,0.0,0.9701310149978909,3,63.0,0.33329351730041423,0,18.0,0.8707684462472375,4,16.0,0.40130822227815205,0,4.0,0.8792206489452931,3,20.0,0.28928667783893774,3,63.0,0.5460910212319019,41,495.0
85.0,50,392.0,1.6540084388185654,8.46973173831564,8,55.0,0.4118983730322845,1,2.0,0.5296162355866049,6,62.0,0.1383267892705239,0,8.0,0.891624825034135,0,8.0,0.8178506876474034,0,12.0,0.9440006163360015,7,67.0,0.0,0,0.0,0.7863860103894974,9,74.0,0.29344226523698247,0,0.0,0.9628348387445056,3,31.0,0.5181745899500803,0,10.0,0.9237274384629192,7,45.0,0.23146225444010043,0,4.0,0.7727491543946006,5,33.0,0.3895195958291113,4,32.0,0.5689117397175468,50,443.0
90.0,43,345.0,1.4081632653061225,7.705716587787001,3,52.0,0.48620540678373464,3,9.0,0.32846911377238047,6,61.0,0.0006017026466950406,0,8.0,0.7373863201619009,0,6.0,0.7791516994094226,0,8.0,0.7743417026741699,5,68.0,0.2774465306567128,1,4.0,0.7235172958407055,2,61.0,0.5322236786336548,0,8.0,0.8865232273018255,3,53.0,0.5931099498365303,0,8.0,0.7963179955336321,6,53.0,0.03364830753207856,3,4.0,0.4739144033419109,7,38.0,0.2321454282570814,4,51.0,0.5836559613709883,43,492.0
95.0,46,302.0,1.2276422764227641,7.381950458971131,5,33.0,0.494810610326726,4,27.0,0.3911375026590967,2,40.0,0.4826286179498204,3,4.0,0.16791369412704443,5,20.0,0.3132314409622318,5,21.0,0.5524111574424644,0,36.0,0.7653702879202843,1,17.0,0.7214426191085257,3,26.0,0.6566028044339358,0,9.0,0.9339787384944861,3,68.0,0.7481892827013209,3,4.0,0.3874229137896138,0,35.0,0.26750680389507153,3,10.0,0.3197130523523948,5,38.0,0.33263372836152616,4,79.0,0.6182489547779496,46,467.0
100.0,58,433.0,1.678294573643411,7.320771657953911,7,60.0,0.4634035447434654,7,54.0,0.31045624404626143,2,36.0,0.7076202903806051,3,15.0,0.16963272974272528,9,37.0,0.24036697692698328,10,37.0,0.2723495085486538,0,9.0,0.9080210081523089,1,23.0,0.843178607122203,5,43.0,0.6041001912096382,0,9.0,0.7508391307930715,1,32.0,0.6090053022180326,2,12.0,0.2426101577670838,0,4.0,0.7707070560969601,4,26.0,0.40581823855255234,5,50.0,0.42290032541315814,2,47.0,0.5797464769077674,58,494.0
105.0,61,488.0,1.8277153558052435,6.80322680551164,9,100.0,0.40165638187970226,7,59.0,0.2693207962821877,2,46.0,0.6767506528240129,3,29.0,4.4065025533514165e-06,3,38.0,0.4091244060816301,9,68.0,0.12163812505194571,0,9.0,0.761011648203164,1,8.0,0.6481923296167161,7,78.0,0.46791320452774343,2,5.0,0.5218200468121874,2,12.0,0.45614547901220964,2,20.0,0.30640307947357215,0,4.0,0.919441878495837,4,22.0,0.2515286119730936,5,83.0,0.5102448858812679,5,21.0,0.5106323259376372,61,602.0
110.0,64,530.0,1.9343065693430657,7.008264679069135,10,102.0,0.34742997743799237,1,30.0,0.39779510683036,2,56.0,0.7571016737299466,1,20.0,0.6055014886153443,4,27.0,0.34755623529435486,9,75.0,0.14522607385376674,4,19.0,0.4258801321425736,2,10.0,0.5155151474320695,9,76.0,0.27495765037952524,2,8.0,0.42552747965469145,5,23.0,0.3811654243001774,2,38.0,0.6008078088869522,0,0.0,0.8419594854357025,4,25.0,0.19546410238462486,3,65.0,0.7048917825514566,6,46.0,0.3782994546045703,64,620.0
115.0,57,411.0,1.4945454545454546,7.320308296906266,3,76.0,0.4287071975003626,1,19.0,0.7115975068625392,2,11.0,0.5875559537434774,0,8.0,0.8807412127094097,5,37.0,0.46611501608002265,7,86.0,0.05192397882289625,5,24.0,0.2607822907647388,2,28.0,0.5175415124996493,6,78.0,0.24955259233746793,4,23.0,0.4290405478122154,7,29.0,0.2928623738120608,2,49.0,0.6978630117867491,0,8.0,0.8708812378692515,4,38.0,0.5174637739771547,3,34.0,0.5960584706737265,6,76.0,0.3159320370382697,57,624.0
120.0,49,350.0,1.3157894736842106,7.640115814772534,5,37.0,0.45895602037595024,1,24.0,0.861808749994421,3,17.0,0.47544084010910576,0,8.0,0.8252294934220011,0,19.0,0.6487019306237217,6,97.0,0.28879718766684676,0,27.0,0.4409558815282737,2,38.0,0.7237880196069174,7,60.0,0.3334478807492299,7,28.0,0.2295528415926919,7,44.0,0.23031939570253307,0,17.0,0.6971129151988622,0,4.0,0.8927059561694859,2,27.0,0.7317257257264197,5,24.0,0.3647666014184118,4,67.0,0.010593013109895985,49,538.0
125.0,49,404.0,1.5245283018867926,8.239582885038214,6,55.0,0.5202806652935306,1,29.0,0.7340261431833495,3,32.0,0.45750142954854056,0,8.0,0.8719106512338693,0,4.0,0.726055939113247,6,75.0,0.5743623968405465,0,8.0,0.7883790512389403,2,10.0,0.6264842162565273,7,92.0,0.374118956027705,6,35.0,0.28696931353652033,9,76.0,0.2995194286407628,0,5.0,0.6300516802283862,0,4.0,0.7314779142218834,0,8.0,0.6742946776286481,7,32.0,0.25088084300735775,2,18.0,0.5588931603878708,49,491.0
130.0,56,528.0,1.948339483394834,7.642797903445342,7,51.0,0.38500848084765044,6,19.0,0.4443201398722255,3,47.0,0.18698926322828943,0,8.0,0.7459949013528012,3,8.0,0.3912845867375971,6,103.0,0.6057670197859113,0,8.0,0.7258026723931579,1,5.0,0.7214777619502565,7,127.0,0.33703564796004,7,65.0,0.3444332607156233,7,86.0,0.32209236552164366,0,4.0,0.6787027094166952,2,4.0,0.4534324036882074,0,9.0,0.711134080416563,5,38.0,0.32066024687711664,2,36.0,0.7507141186776749,56,618.0
135.0,49,512.0,1.841726618705036,6.70461628045436,4,29.0,0.459373027257902,2,18.0,0.25783283911725124,3,67.0,0.44331792877044535,2,3.0,0.4503526373199722,3,14.0,0.35967171376328716,5,91.0,0.19964567410021264,2,3.0,0.38781431564500646,1,10.0,0.6995261720082574,7,170.0,0.4587822602774792,6,69.0,0.35525082606514474,4,82.0,0.47413257359099553,3,12.0,0.29858314300994393,0,5.0,0.26195678929074473,0,9.0,0.6594744123477879,5,56.0,0.5362256633613285,2,38.0,0.7584713613264337,49,676.0
140.0,53,475.0,1.6784452296819787,7.1272568533147105,5,37.0,0.5521545017151328,5,31.0,0.40338445467647355,1,29.0,0.8044634745076089,0,0.0,0.22516469760375465,5,32.0,0.3615498828322269,4,71.0,0.3511273437484007,0,1.0,0.19371916570967834,1,21.0,0.6246615595506377,6,148.0,0.587714610854254,2,38.0,0.45497451477716055,5,41.0,0.5962428919747993,7,30.0,0.10455639158784218,0,1.0,0.4441630048901274,5,9.0,0.06604450793700128,5,81.0,0.6691457854323656,2,48.0,0.7354770145544446,53,618.0
145.0,56,469.0,1.6398601398601398,7.7983741483179045,8,71.0,0.4956109056719839,6,58.0,0.3554438986532084,0,1.0,0.8408464539756056,0,5.0,0.573951131887054,5,36.0,0.3856541304601309,6,41.0,0.5004786966600224,0,8.0,0.6333793361012501,1,26.0,0.7754840082677954,2,105.0,0.5602726640996343,5,39.0,0.5549136377782257,7,65.0,0.5785868924075293,1,29.0,0.21573668795293624,0,8.0,0.7750413042785944,5,31.0,0.11916952566621361,5,64.0,0.4801738866009463,5,64.0,0.41196931862705,56,651.0
150.0,60,533.0,1.924187725631769,7.359331424072358,7,73.0,0.3789615916816832,8,60.0,0.2358122290014377,0,0.0,0.7789888703910296,0,5.0,0.874686039350405,0,28.0,0.5315393096599191,6,75.0,0.5761526042191024,2,14.0,0.6550201018715375,0,3.0,0.6955086546482019,4,29.0,0.4146224778646659,5,35.0,0.5638595934647707,9,104.0,0.46819489981884027,2,13.0,0.0,0,8.0,0.9203836169331316,5,51.0,0.0,2,41.0,0.4242867652382094,10,103.0,0.011745440728523026,60,642.0
155.0,56,558.0,2.051470588235294,7.69772499489006,2,39.0,0.45895923755096435,1,44.0,0.4759729824749419,0,0.0,0.8756537206841084,0,0.0,0.670563562718643,0,8.0,0.8363705438125337,6,105.0,0.6215187708241978,4,23.0,0.624372954598055,0,0.0,0.475972115842641,7,53.0,0.4528306750289385,0,20.0,0.6895519499381815,11,154.0,0.2932698658784936,2,31.0,0.5042815051169651,0,0.0,0.8217789825588709,5,84.0,0.31460875821638173,5,28.0,0.4586331123543462,13,100.0,0.00018819318729590043,56,689.0
160.0,53,562.0,2.036231884057971,7.607640065464153,4,21.0,0.5606953303940825,1,14.0,0.8046544932554507,0,8.0,0.8445182211936632,1,5.0,0.5282326911471288,2,3.0,0.7118717907938009,7,93.0,0.29628091808345847,4,43.0,0.5932578003245367,0,0.0,0.8650243536397817,8,51.0,0.2599422795925497,1,11.0,0.5146905673138841,11,159.0,0.15484847556158238,0,9.0,0.8875524860512315,0,0.0,0.6740823003059528,5,109.0,0.6823025582623038,6,57.0,0.4761348993782463,3,102.0,0.17805264448341107,53,685.0
165.0,53,415.0,1.4821428571428572,7.6329015916214935,6,47.0,0.517940959167228,1,19.0,0.7254014003816563,0,8.0,0.8731727648052592,1,10.0,0.0,4,20.0,0.6532649210680119,8,44.0,0.0844192868798074,4,71.0,0.6292085439066871,0,0.0,0.8828530128177201,5,57.0,0.294626020257311,7,19.0,0.23413528229798045,5,104.0,0.25787387664910794,0,9.0,0.8033486351994334,0,8.0,0.7564116026833183,4,82.0,0.6574681493274441,8,94.0,0.4344962454261821,0,49.0,0.6195304431022265,53,641.0
170.0,59,475.0,1.6784452296819787,7.0833403427472845,7,50.0,0.4348733910783249,3,12.0,0.4115448892673104,0,0.0,0.8552189676733332,1,15.0,0.0,5,44.0,0.5620658542922374,8,69.0,0.21910052857918824,4,93.0,0.6690967036681369,0,0.0,0.5961823404190433,7,57.0,0.3693064606526987,7,46.0,0.25254258594431916,2,54.0,0.4310911901509315,0,10.0,0.8538099578421611,0,4.0,0.9081549063692091,5,49.0,0.22976814032562803,10,95.0,0.2400368880496908,0,15.0,0.8134722862478772,59,613.0
175.0,59,513.0,1.832142857142857,7.1514357788581995,3,35.0,0.4757468367138284,3,17.0,0.295875222058817,0,0.0,0.8411512104100886,1,20.0,0.7450118552723095,7,51.0,0.34737747802162494,8,78.0,0.01624728225384262,4,113.0,0.3395530113827521,0,0.0,0.3257645872505251,7,96.0,0.4387439851837425,6,57.0,0.3767752877666212,2,40.0,0.7074616613667004,0,10.0,0.7745978819233922,0,0.0,0.8042212945079683,10,63.0,0.1653752021853582,8,99.0,0.23216371445194883,0,12.0,0.7767416474321985,59,691.0
180.0,65,516.0,1.8105263157894738,7.184239953466807,5,29.0,0.5038285277667301,5,28.0,0.3762664549208931,0,0.0,0.8707370770104144,1,25.0,0.7751061491183626,6,51.0,0.26311538122616146,6,87.0,0.4061235246610665,7,83.0,0.026834683967491894,0,0.0,1.0,5,90.0,0.6411673018139331,8,61.0,0.22853895526582682,2,49.0,0.7815162370993104,3,7.0,0.3464126602917728,0,0.0,0.7229677435698251,10,81.0,0.00798451629007234,7,66.0,0.3200161901482434,0,4.0,0.8009278637647541,65,661.0
185.0,55,421.0,1.514388489208633,7.530305095888321,7,33.0,0.43626657673918645,7,57.0,0.38204973052723495,0,0.0,0.8656246281979417,1,10.0,0.7242355466680079,7,54.0,0.3633714460696311,6,64.0,0.6508915471067186,2,40.0,0.15895230681607908,0,8.0,0.787062877799737,2,43.0,0.5805673944984232,6,65.0,0.3947735859744823,2,59.0,0.6195317569173937,3,20.0,0.27964718767042696,0,4.0,0.8207600976282169,5,97.0,0.3164069138870141,7,94.0,0.3775206861101813,0,4.0,0.7345449951201257,55,652.0
190.0,57,529.0,1.9166666666666667,7.322448750041187,5,37.0,0.41606002114228113,7,65.0,0.42503766668120574,0,0.0,0.7677937930478494,0,8.0,0.6816357318305156,7,89.0,0.35964340826686175,6,64.0,0.5632180364430901,0,12.0,0.592292049571582,0,9.0,0.8517005573768067,3,18.0,0.4486037725258088,6,76.0,0.6053645870919413,4,22.0,0.3178442639902897,3,32.0,0.24401804721052756,0,4.0,0.9167152745668825,5,71.0,0.5857016509862919,7,129.0,0.35230697098238495,4,12.0,0.4248692399877776,57,648.0
195.0,51,506.0,1.7816901408450705,7.145084936924985,7,53.0,0.47886499599226795,0,38.0,0.6720170954419211,0,0.0,0.520166787666094,0,8.0,0.6793648179126952,6,83.0,0.3253183553336758,2,38.0,0.32711465797666006,0,9.0,0.7804347535492038,0,1.0,0.8507707704276122,7,45.0,0.43128194344939014,7,72.0,0.4510039368567341,2,17.0,0.41005693620984834,3,55.0,0.5307226202738945,0,4.0,0.7614900671006934,5,78.0,0.5133656037448581,6,122.0,0.49887362195001866,6,24.0,0.14857090175247206,51,647.0
200.0,52,417.0,1.4479166666666667,6.851881629777837,8,63.0,0.3357032273120391,0,12.0,0.6738261786080298,0,8.0,0.6746388492850337,4,8.0,0.35258381277784184,3,73.0,0.5245476975643235,6,29.0,0.18367227049344437,0,10.0,0.9040116555901012,0,0.0,0.8692733764472372,8,81.0,0.3806241270508208,5,71.0,0.35484922757959864,3,19.0,0.3864046829190093,3,71.0,0.707091419269949,2,3.0,0.4756913911043443,5,102.0,0.23144439993325075,2,87.0,0.6487189051350328,3,29.0,0.1299754312188046,52,666.0
205.0,62,524.0,1.7408637873754154,6.742064668538061,4,52.0,0.4076977648847144,3,6.0,0.30285174808564275,0,9.0,0.9006125056254675,6,32.0,0.30582855748522175,4,40.0,0.630373571451872,12,78.0,0.22105135123984923,0,2.0,0.7698994967684035,0,5.0,0.8214154557605784,8,82.0,0.20949070676305268,7,54.0,0.27722767718106306,6,53.0,0.43862697934248357,3,38.0,0.47060627215915757,0,2.0,0.30696899365082025,5,133.0,0.30256357425706504,4,30.0,0.6213865878228187,0,15.0,0.46280820351684293,62,631.0
210.0,76,706.0,2.3223684210526314,6.893672457707258,6,43.0,0.48902606503734336,6,22.0,0.32720985889132387,0,1.0,0.82542283576151,6,58.0,0.22788109994213906,7,62.0,0.6076311280018267,14,114.0,0.011851836521215176,4,8.0,0.4729699749393637,0,5.0,0.9393374989304113,2,65.0,0.41329474572952984,9,89.0,0.3654594667160444,7,88.0,0.5145240985255078,3,23.0,0.18781310468805143,0,8.0,0.44985063343225445,5,158.0,0.5417951191782884,7,57.0,0.47128488408396124,0,10.0,0.7709366974359547,76,811.0
215.0,75,772.0,2.514657980456026,6.995879899251359,8,48.0,0.3891576864351909,7,50.0,0.2640360812079218,0,1.0,0.7700761202118447,6,88.0,0.4894880731624709,9,100.0,0.49245641551811137,6,135.0,0.12321573923286203,5,23.0,0.15939923495563116,0,0.0,0.7389287424999016,2,31.0,0.7031984981445001,11,136.0,0.3927907400074885,7,87.0,0.4358142342557182,3,31.0,0.3118945924168817,0,9.0,0.8190077824931361,4,109.0,0.5272967156075599,7,59.0,0.19873976276032382,0,8.0,0.888262395795035,75,915.0
220.0,74,634.0,2.0451612903225804,6.697078495713879,6,41.0,0.448910861945466,7,70.0,0.3893697660288531,0,0.0,0.8013586078226409,5,76.0,0.42549404037010374,10,100.0,0.30909122379930704,5,88.0,0.18965367635941874,11,60.0,0.15230879134263062,3,10.0,0.5578725127812297,3,39.0,0.6667570854467824,11,142.0,0.20902835164187214,5,50.0,0.2422788362785806,3,54.0,0.44594170372440683,0,9.0,0.7911239317014889,0,46.0,0.3710103441979575,5,56.0,0.29741420321571094,0,12.0,0.8337386759834934,74,853.0
225.0,68,507.0,1.6514657980456027,6.931447135347535,8,57.0,0.36511832529187843,0,59.0,0.5908349827959374,0,0.0,0.7083050414929709,4,38.0,0.4964803174672543,5,78.0,0.21686493241594332,5,86.0,0.5299085454677968,11,115.0,0.0,4,30.0,0.4103718976779108,6,63.0,0.30078364801905105,8,119.0,0.21849226414511913,9,60.0,0.2882494420221265,1,36.0,0.775258940331879,2,4.0,0.4197709756230044,0,8.0,0.3642755808575574,5,44.0,0.3698204863417392,0,8.0,0.8460711316707432,68,805.0
230.0,69,703.0,2.32013201320132,7.569394849619841,11,75.0,0.2901737841337571,0,11.0,0.6356659140872035,0,3.0,0.822166865632374,4,39.0,0.4327700942608698,6,56.0,0.364566219348719,5,112.0,0.7300863931342026,9,128.0,8.674860616854465e-07,4,50.0,0.0,10,63.0,0.2339100146578078,5,69.0,0.33491671916546534,10,106.0,0.26377161385446213,0,6.0,0.8554156499231963,0,9.0,0.37022519570270757,0,9.0,0.6724399369937658,5,69.0,0.42104317417785164,0,4.0,0.7063060334178105,69,809.0
235.0,54,658.0,2.2154882154882154,7.751192449540069,5,71.0,0.39809789621160074,5,24.0,0.3497072925225986,0,4.0,0.8450380379474918,4,59.0,0.4151825641654472,6,77.0,0.3693991439405246,7,140.0,0.5802891011661334,0,109.0,0.2597381783885083,4,78.0,0.41931389084389153,2,63.0,0.3506332769195952,5,75.0,0.5356581072410378,9,121.0,0.40605139094766163,0,4.0,0.7376503497008451,0,4.0,0.5953962281595093,1,10.0,0.7441226701113788,5,94.0,0.43764826964054737,1,6.0,0.42314468668603544,54,939.0
240.0,68,637.0,2.189003436426117,6.95120941282545,6,61.0,0.49913886043650385,10,67.0,0.3149677971094688,0,5.0,0.8715509846842053,4,79.0,0.3646645163219673,4,67.0,0.39480134818713586,12,128.0,0.20056025801010477,0,15.0,0.6751261030793425,2,49.0,0.7376520231908058,5,38.0,0.4739943013644558,5,97.0,0.672391992872126,4,109.0,0.5295225213258972,6,14.0,0.30039433977529584,0,4.0,0.7088146457328347,6,14.0,0.3553847645087057,4,78.0,0.5581646879220586,0,2.0,0.2992862915673267,68,827.0
