step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.420669585069959,0,0.0,0.9547944284927645,0,0.0,0.9557258660707834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525860981965593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606931647887518,0,0.0,0.952713129833713,0,0.0,0.9567857679145566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507077418474814,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.71436182402886,0,0.0,0.8943934976977238,0,0.0,0.9569368734207222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564291118256538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606389767086596,0,0.0,0.9557872882947038,0,0.0,0.894084512403579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564825811271669,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,11.404674658279857,1,3.0,0.861916203408191,0,0.0,0.9367500716107159,0,0.0,1.0,0,0.0,1.0,1,1.0,0.727703689053859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481821291932055,0,0.0,0.9426739211030515,1,2.0,0.7545332257853562,0,0.0,0.9289668315587861,0,0.0,0.9606931647887518,0,0.0,0.9890961413401149,0,0.0,0.6529529500852904,0,0.0,1.0,3,6.0
20.0,12,40.0,0.7142857142857143,9.655825106717113,3,10.0,0.6830227417743328,0,0.0,0.9737447811136322,0,0.0,1.0,0,0.0,1.0,3,9.0,0.46337114236441057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362509424324988,0,0.0,0.9748919114118411,3,11.0,0.5644966741024382,0,0.0,0.9509649765123361,0,0.0,0.9535312858457949,0,0.0,0.9452334551728215,3,10.0,0.4915911953179622,0,0.0,1.0,12,40.0
25.0,16,113.0,1.5694444444444444,9.111076664101956,4,28.0,0.5280268440143271,0,0.0,0.9818211126217351,0,0.0,0.9311820105274329,0,0.0,0.9063850568686356,4,27.0,0.34589422928237606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497838452067235,0,0.0,0.9440303066128326,4,30.0,0.5850702312678828,0,0.0,0.9333684137223124,0,0.0,0.9327626782033199,0,0.0,0.9410907921516876,4,28.0,0.38630502402222155,0,0.0,0.9898356542000781,16,113.0
30.0,20,165.0,1.875,8.670306367200574,6,56.0,0.5002278519755378,0,0.0,0.966213093953422,0,0.0,0.9823914175877091,0,0.0,0.9470800707189317,4,27.0,0.38838328968637914,0,0.0,1.0,0,0.0,0.9652209410450172,0,0.0,1.0,0,0.0,0.9598339386443105,0,0.0,0.963588450007673,6,57.0,0.4534880386302821,0,0.0,0.9035517671743847,0,0.0,0.9496210798388123,0,0.0,0.9600148172778447,4,25.0,0.41179544992527983,0,0.0,0.9546794193112563,20,165.0
35.0,14,149.0,1.4326923076923077,9.383692291221053,8,93.0,0.37563164750675837,0,0.0,0.9777559469657605,0,0.0,0.9162382724256173,0,0.0,0.9496504787283602,0,8.0,0.5659292162935073,0,8.0,0.8469682287163512,0,0.0,0.9436188941271255,0,0.0,1.0,0,0.0,0.9757173541837444,0,0.0,0.9577544498402275,6,56.0,0.4116403156128857,0,0.0,0.9095530319498338,0,0.0,0.9344706789623833,0,0.0,0.9618494006965786,0,7.0,0.6606382442279021,0,8.0,0.8446580102913454,14,180.0
40.0,11,103.0,0.8583333333333333,10.654203990785794,8,93.0,0.4604252190803238,0,0.0,0.9611787760880982,0,0.0,0.9302974469777436,0,0.0,0.9460687395256266,0,0.0,0.9001882268514543,0,9.0,0.9461974818804583,0,0.0,0.9823914175877091,0,0.0,0.9566532721825804,0,0.0,0.9652578656311845,0,0.0,0.9707585908702061,3,45.0,0.4709394564759628,0,8.0,0.8564428551104495,0,0.0,0.9451582299505747,0,0.0,0.964558101957461,0,0.0,0.8329138451211717,0,5.0,0.9007441384092216,11,160.0
45.0,8,35.0,0.2734375,10.253829052757876,1,42.0,0.4249738813821245,0,8.0,0.8432388137454677,0,0.0,0.9415404185569439,0,0.0,0.9425357266065096,0,0.0,0.9395959074324839,0,9.0,0.7501375787655528,0,0.0,0.9655847103471227,0,0.0,0.965311915495994,0,0.0,0.9456883077105448,0,0.0,0.9759287989813189,5,29.0,0.34793055061153916,0,8.0,0.9468175039397597,0,0.0,0.9596656339193497,0,0.0,0.9743797589447235,1,4.0,0.648023068938796,1,6.0,0.766738360588677,8,106.0
50.0,20,88.0,0.6153846153846154,9.010399546731577,3,18.0,0.558885665994138,0,10.0,0.9380062080896414,0,0.0,0.935526229161008,0,0.0,0.9416296512049711,0,0.0,0.9521216537602887,2,6.0,0.45916477082069335,0,0.0,0.9788320314295745,0,0.0,0.8883973848107566,0,0.0,0.9696733929997456,0,0.0,0.9614137977636621,9,44.0,0.21380545439707782,0,8.0,0.7278038627265161,0,0.0,0.9545156355606329,0,0.0,0.9550383818658226,2,14.0,0.5703891917850947,4,18.0,0.42709574666044753,20,118.0
55.0,27,140.0,0.8805031446540881,8.6668714858101,5,35.0,0.5274160557386708,0,10.0,0.7679170799159954,0,0.0,0.9391891857075766,0,0.0,0.9613284888298588,0,0.0,0.9862531597536393,1,7.0,0.4873288403858312,0,7.0,0.8606729893834607,0,0.0,0.9040972309104353,0,0.0,0.9669717121283857,0,0.0,0.9417749805405633,5,44.0,0.3348945132621459,6,24.0,0.3045545493789704,0,0.0,0.9581789108235241,0,0.0,0.9466126689928853,2,32.0,0.6930990684215871,8,37.0,0.3161399037654825,27,196.0
60.0,28,162.0,0.9418604651162791,8.247103319422829,6,38.0,0.5051931334525087,2,6.0,0.46633187497000217,0,8.0,0.8360019478982366,0,0.0,0.9058806393432242,0,0.0,0.9790302964764064,2,11.0,0.4303141989661069,0,8.0,0.9381806380009181,0,0.0,0.953751687650628,0,0.0,0.9650534025711608,0,0.0,0.9687480874344766,7,61.0,0.2631130154314696,8,37.0,0.23413184411674814,0,0.0,0.9450877446393392,0,0.0,0.9634382703784402,0,5.0,0.8503468311799801,3,48.0,0.35055743411042267,28,222.0
65.0,25,147.0,0.7903225806451613,8.718375567903578,2,27.0,0.4998666213980413,2,12.0,0.38891459159647734,0,8.0,0.9333388913362092,0,0.0,0.8909705118585582,0,8.0,0.9436268560978008,6,35.0,0.33187142264591135,0,8.0,0.7930078329059133,0,0.0,0.9589727464581292,0,7.0,0.8655803008344755,0,0.0,0.965997142141093,8,78.0,0.3955880104443255,3,43.0,0.2729075821681718,0,8.0,0.8622704321881425,0,0.0,0.954278863208754,2,9.0,0.7141184574913471,2,27.0,0.2778274438228603,25,270.0
70.0,28,170.0,0.9042553191489362,8.87374261717641,4,29.0,0.5243729852323923,5,26.0,0.42670292058656156,0,8.0,0.7802420692032603,0,0.0,0.9530616319144481,0,8.0,0.9194294603211414,5,39.0,0.3576817869866851,3,6.0,0.5117574708825081,0,0.0,0.8629348944134552,0,4.0,0.9411544177520262,0,0.0,0.9764663835334216,0,44.0,0.5825052373425152,3,31.0,0.3816976980125587,0,8.0,0.9277022775055898,0,0.0,0.9623722398364591,4,17.0,0.3974980694458072,4,32.0,0.32030322842825526,28,252.0
75.0,36,226.0,1.118811881188119,7.753315824015958,7,60.0,0.44775669692112147,7,30.0,0.2240315291921597,3,5.0,0.5264685732143005,0,0.0,0.9521627191556894,0,0.0,0.7675880870349376,3,33.0,0.40359137554923774,3,11.0,0.2542090399375904,0,6.0,0.8302852982714668,1,5.0,0.7350254720889532,0,0.0,0.9486969989052856,0,6.0,0.6911218028080416,4,51.0,0.6542957784365907,0,8.0,0.704497738794549,0,0.0,0.9513533820324543,4,19.0,0.34826214222279,4,51.0,0.0,36,285.0
80.0,42,280.0,1.302325581395349,6.948442239062212,6,63.0,0.39775051553361457,6,33.0,0.27935240849337445,2,11.0,0.3134181052066018,0,8.0,0.8347426596370262,3,7.0,0.6158920119515855,4,27.0,0.014458710497857232,6,30.0,0.25579768789502066,0,7.0,0.9444342729038462,2,7.0,0.41784473196881877,0,0.0,0.9706923505034792,3,11.0,0.3638330710787537,4,71.0,0.6437377085212085,4,22.0,0.3803464663117593,0,0.0,0.9529408275683291,0,4.0,0.5707025756775139,2,37.0,0.5167518947458833,42,338.0
