step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.037777384154817,0,0.0,0.9214042152867077,0,0.0,0.9315743241003894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189005204535755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211491843662429,0,0.0,0.9241286786825309,0,0.0,0.9235684035070619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218284113490378,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.963036668832235,0,0.0,0.9129025833037155,0,0.0,0.9537718599483321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8834156988900649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512784911525645,0,0.0,0.9472069790511838,0,0.0,0.9447309941630041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970246623179152,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.69843315094405,0,0.0,0.8230278957439889,0,0.0,0.9552483496965077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8062738279702534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694756218411612,0,0.0,0.9492127750419798,0,0.0,0.7410386163144139,0,0.0,0.9535515344328711,0,0.0,0.9883192313260697,0,0.0,0.989090221113086,0,0.0,0.7526556618962775,0,0.0,1.0,0,0.0
20.0,11,34.0,0.6071428571428571,9.809390180951853,3,10.0,0.6467464310831448,0,0.0,0.9786112189084228,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4345333155393207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560393606497244,0,0.0,0.9622776113564196,3,9.0,0.6299080128212381,0,0.0,0.9498500861201876,0,0.0,0.9516414974209266,0,0.0,0.9754304165443778,3,8.0,0.4660488205086845,0,0.0,1.0,11,34.0
25.0,17,108.0,1.5,8.964745769394622,4,28.0,0.546402153706455,0,0.0,0.9446770535115391,0,0.0,0.9397085796418481,0,0.0,0.989090221113086,4,25.0,0.3035879917714034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9832246680464931,0,0.0,0.9632913410732266,4,27.0,0.49021427525455624,0,0.0,0.9402785791643986,0,0.0,0.9482452430911599,0,0.0,0.9257046183567693,5,28.0,0.4121772986696823,0,0.0,0.9678961680335629,17,108.0
30.0,22,175.0,1.9886363636363635,8.754686211702419,7,58.0,0.49788430648950294,0,0.0,0.9666462992358185,0,0.0,0.9529729210409124,0,0.0,0.9691527230692285,5,30.0,0.37961762326509335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364018367767387,0,0.0,0.9325963000207074,6,56.0,0.46654253680928465,0,0.0,0.9730000250225476,0,0.0,0.9490962935004956,0,0.0,0.9402208439713314,4,31.0,0.48015010605069597,0,0.0,0.9400716995162524,22,175.0
35.0,16,118.0,1.1346153846153846,9.040917613846384,8,61.0,0.4367200236373669,0,0.0,0.9605993873733034,0,0.0,0.9365717906093183,0,0.0,0.910976958196784,0,9.0,0.553150692853062,0,8.0,0.7984053857070824,0,0.0,1.0,0,0.0,0.9396008602932329,0,0.0,0.9637056402909894,0,0.0,0.9429198382362398,8,57.0,0.36555013099887157,0,0.0,0.9525950173324723,0,0.0,0.952080344217571,0,0.0,0.8978723757008337,0,15.0,0.5526569374503314,0,8.0,0.760473046515178,16,158.0
40.0,6,25.0,0.20833333333333334,10.364838716106677,2,49.0,0.46705614467579304,0,8.0,0.8219934995750926,0,0.0,0.9749174630596885,0,0.0,0.8800430626082438,0,0.0,0.9024966013081711,0,9.0,0.8583819046159379,0,0.0,0.9233372333294425,0,0.0,0.9620459382906303,0,0.0,0.9591583150364954,0,0.0,0.9545086091017626,3,51.0,0.3643101624146955,0,8.0,0.8489402994953028,0,0.0,0.9572981875789601,0,0.0,0.9428997125284987,1,4.0,0.7209908743507336,0,8.0,0.9131266694612309,6,137.0
45.0,10,70.0,0.546875,10.88736565001959,4,28.0,0.4937976897550407,0,8.0,0.9339734873558573,0,0.0,0.9457214339224272,0,0.0,0.8493162146051063,0,0.0,0.9691397860957155,0,9.0,0.7354270627666278,0,0.0,0.8989784224139049,0,0.0,0.949290629487466,0,0.0,0.9668401595790137,0,0.0,0.9570622850367415,4,33.0,0.3751553672948871,0,8.0,0.9246453815202498,0,0.0,0.9619335237481093,0,0.0,0.976723221921182,2,11.0,0.5607416769684154,0,8.0,0.7725766468943344,10,105.0
