step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,36,217.0,1.0904522613065326,8.201501260193758,5,35.0,0.5426040503581746,7,28.0,0.2545340630738193,1,29.0,0.8360874931659954,0,8.0,0.7182014594641721,0,0.0,0.7832671907910264,2,17.0,0.5017518348976606,5,55.0,0.44885084182984036,0,16.0,0.7927817434940972,4,29.0,0.39717918792029483,1,1.0,0.715260675258873,2,58.0,0.674998503507494,0,8.0,0.724062125454037,0,8.0,0.8844406547056533,0,12.0,0.5640765973505731,4,31.0,0.513342357227981,5,41.0,1.1112578831866913e-05,36,376.0
90.0,33,230.0,1.144278606965174,8.054171924308179,6,36.0,0.40894073030378203,3,39.0,0.3602855284545748,1,34.0,0.43923395305057217,0,8.0,0.8920088820512644,1,5.0,0.5705247398324016,4,37.0,0.19458912234105083,5,50.0,0.351154465286484,0,17.0,0.8768288466202875,0,19.0,0.6107169696728642,1,4.0,0.5244815959185425,4,24.0,0.6143755572643634,5,20.0,0.11788183988167873,0,8.0,0.8230618529806748,0,4.0,0.8863531363158205,0,15.0,0.7992845220859699,3,43.0,0.38544809626500715,33,363.0
95.0,45,251.0,1.1839622641509433,8.284373332997815,2,27.0,0.5321813908468852,5,41.0,0.4979257561523819,4,14.0,0.030687287305283313,0,0.0,0.8759893995286114,4,21.0,0.38032230942081013,5,36.0,0.3093882353804325,8,53.0,0.07254618168597943,0,13.0,0.7332728767385364,0,8.0,0.9371317362804433,3,16.0,0.4852196605262115,6,48.0,0.44113682378134134,8,35.0,0.0009743619922407914,0,8.0,0.8742877598279538,0,4.0,0.9456662345619584,0,8.0,0.7550317053251651,0,20.0,0.8668019296542486,45,352.0
100.0,30,152.0,0.6940639269406392,7.594050909562769,4,27.0,0.5795546047946927,4,38.0,0.6017105236053487,0,11.0,0.28993006515901715,0,8.0,0.7738648867225523,3,20.0,0.46545412771921296,0,20.0,0.7377501886179928,1,57.0,0.3408778757030557,6,11.0,0.37424102940320997,1,1.0,0.7571489803598415,3,12.0,0.3980773667164622,5,43.0,0.324476186228048,0,34.0,0.2612697531485966,0,8.0,0.7049481568864631,0,4.0,0.804086184174748,3,5.0,0.5125041864955717,0,16.0,0.6897560451442452,30,315.0
105.0,20,77.0,0.3532110091743119,8.036264760155744,5,25.0,0.4671477205395661,0,20.0,0.5423931871325226,0,0.0,1.0,0,8.0,0.9393773919967722,0,7.0,0.7096700783375605,0,16.0,0.6111202326981231,0,18.0,0.7857830222889144,4,25.0,0.486826834991937,2,9.0,0.5650256752151182,0,1.0,0.8083408327768056,1,29.0,0.42213435330974247,0,16.0,0.6870924309325476,3,6.0,0.1377133745975693,0,8.0,0.8115913161077218,2,10.0,0.2954173435608477,3,14.0,0.5236885107093668,20,212.0
110.0,28,143.0,0.6271929824561403,9.069544467532019,2,20.0,0.5018733515743592,4,19.0,0.47073016439529375,0,11.0,0.72652093381814,0,0.0,0.747505245760499,0,7.0,0.9200250689125191,5,28.0,0.5682506580869975,0,8.0,0.6482516055594075,7,48.0,0.232953195783339,5,29.0,0.4161217024931951,0,0.0,0.898023508045486,1,18.0,0.7185507107457048,0,16.0,0.9014574881203757,1,8.0,0.21858659720732584,0,10.0,0.8799688381720728,3,18.0,0.43765980084321904,0,12.0,0.5146679186862817,28,252.0
115.0,48,266.0,1.1367521367521367,7.966443945046896,6,33.0,0.5142296120566515,7,27.0,0.299946646920273,0,12.0,0.9063270819907683,0,0.0,0.7664066816836649,0,0.0,0.7650628677952154,5,45.0,0.5401730073040018,3,4.0,0.31593619103494824,9,60.0,0.03600042661512846,5,29.0,0.39383474672797847,1,1.0,0.6736176372469336,1,15.0,0.8681398686169428,0,8.0,0.7392352243383231,1,10.0,0.3060399296907121,1,3.0,0.5609143604922134,5,41.0,0.3705035991983019,4,17.0,0.11451693903182922,48,305.0
120.0,43,253.0,1.1096491228070176,7.642965535037084,6,35.0,0.4186385039874802,2,33.0,0.402360030750698,0,6.0,0.7759771393945487,0,0.0,0.9270093426187082,2,7.0,0.6593750722865785,5,69.0,0.3779471999115926,0,2.0,0.7607005762301884,2,71.0,0.3292068235587215,0,22.0,0.5898928593195433,3,12.0,0.44710873371106724,0,0.0,0.6425817354911704,5,22.0,0.39878779106627144,1,23.0,0.7530942748215288,4,16.0,0.3225210526528644,5,39.0,0.3175033414813146,8,32.0,0.0007076868665858217,43,389.0
125.0,36,273.0,1.1617021276595745,8.437327020910269,2,31.0,0.48469723570791046,4,36.0,0.497059079904453,2,7.0,0.23554761105099087,0,0.0,0.9302638062289478,3,21.0,0.5719370557758894,5,102.0,0.3269060677540565,0,0.0,0.9200564379260958,0,28.0,0.8051286743020336,0,9.0,0.853413355378191,5,31.0,0.3862028626586951,2,8.0,0.4623133668133744,9,59.0,0.07969287999347693,0,8.0,0.9046943993194184,4,36.0,0.0,0,20.0,0.5702108394659825,0,40.0,0.4257802384269265,36,436.0
130.0,45,308.0,1.288702928870293,8.218347335043742,5,24.0,0.5692611863194182,4,33.0,0.6063952717027978,5,16.0,0.13845355534598405,1,1.0,0.5328188838924741,4,17.0,0.30991482269273063,3,72.0,0.6772278424227373,0,7.0,0.8558053773063494,2,25.0,0.637696814991428,1,10.0,0.670243586837545,4,29.0,0.37390441242752137,5,28.0,0.39703311376662587,9,75.0,4.1227716121310314e-06,0,8.0,0.7817785095758985,2,30.0,0.5992182948491488,0,4.0,0.8860136847966297,0,9.0,0.9161580351893936,45,388.0
135.0,33,165.0,0.7112068965517241,7.9162876897487955,6,27.0,0.4384064363560852,0,14.0,0.6240683455851324,6,45.0,4.6125590490860286e-05,5,13.0,0.019069897945174375,3,17.0,0.42938995899874133,0,34.0,0.6475583554314958,0,8.0,0.8941726879606804,4,45.0,0.6200869995776076,1,4.0,0.5024623666007978,0,11.0,0.5219617009097031,4,28.0,0.36446283068400864,1,63.0,0.4539970395753928,3,15.0,0.35936143359520745,0,12.0,0.8526411803949537,0,4.0,0.715719313611283,0,9.0,0.7681778921751891,33,349.0
140.0,30,187.0,0.7923728813559322,8.57115848308917,3,19.0,0.5175900572130191,3,16.0,0.3904981526825498,4,46.0,0.5526569924372391,1,15.0,0.2779816906350376,3,26.0,0.4822657871494653,0,8.0,0.8249211551043167,0,1.0,0.7633416678843863,4,73.0,0.6189448322231892,1,4.0,0.5119802498769909,0,7.0,0.8411300019759218,0,21.0,0.6277924417459463,1,27.0,0.7652946301674086,8,25.0,0.012167039922848845,0,8.0,0.8892419634333322,2,4.0,0.3449414622975172,0,9.0,0.8186656171229888,30,309.0
145.0,28,187.0,0.7695473251028807,9.20163837520546,6,38.0,0.5575683146242275,8,24.0,0.2979552169140786,0,31.0,0.771721665013136,1,19.0,0.6037156620919688,3,46.0,0.6202501551658499,0,8.0,0.679777456691162,0,0.0,0.8190534557703694,2,48.0,0.5973281308056463,3,11.0,0.47441124274836244,0,7.0,0.9173078967062347,0,9.0,0.8903757279254415,1,24.0,0.8474134006835912,3,43.0,0.1621625279524306,0,8.0,0.7364941396703548,1,6.0,0.4533134302927789,0,9.0,0.669115373454533,28,331.0
150.0,34,184.0,0.7698744769874477,7.8570410417227015,6,40.0,0.4172268010611048,2,34.0,0.3794788158077236,0,8.0,0.8306364518318872,0,8.0,0.927696623887018,3,57.0,0.7544299619108282,3,7.0,0.34963975574404504,0,0.0,1.0,4,18.0,0.4638614246231432,3,22.0,0.5667156376135102,0,0.0,0.7572072599482983,0,9.0,0.78383495395725,2,8.0,0.5092318321321172,2,27.0,0.3103775215555743,5,8.0,0.2110405601609629,2,13.0,0.42810149500451156,2,5.0,0.2433859539684048,34,264.0
155.0,34,189.0,0.7941176470588235,7.741865409066286,2,32.0,0.5032338630420669,5,38.0,0.5324302354756534,0,8.0,0.7514556702001984,0,7.0,0.8454555714866631,1,24.0,0.6142932985819496,0,10.0,0.5350152135941456,0,7.0,0.7475895279190998,5,35.0,0.2773575816427811,0,12.0,0.7688023084879799,1,3.0,0.6834267516078447,3,5.0,0.3587710367252216,7,27.0,0.17820746211339056,2,41.0,0.6046014807160489,3,19.0,0.14025056337689212,4,10.0,0.4020826930861127,1,6.0,0.17899268922425646,34,284.0
160.0,39,283.0,1.1841004184100419,8.393541420993166,5,26.0,0.5830829247331587,6,64.0,0.5713434055211909,3,3.0,0.18289754912995526,0,7.0,0.9021000101727135,1,3.0,0.424396521652203,0,9.0,0.8148586471521392,0,8.0,0.9118080867212454,5,60.0,0.0,0,8.0,0.7254718424546523,3,13.0,0.5437690249363744,3,15.0,0.39746926323213827,8,67.0,0.07530888785481417,0,12.0,0.8536192976822402,3,30.0,0.22113094890595705,1,13.0,0.6326743626546448,1,18.0,0.5993332577628709,39,356.0
165.0,48,347.0,1.4579831932773109,7.753278016868765,5,26.0,0.5068899459857116,6,61.0,0.48358101266328946,4,17.0,0.1382822081164427,0,7.0,0.7004976946930106,3,14.0,0.5441226194667297,1,10.0,0.601233202883017,0,6.0,0.8247292950418038,5,85.0,0.26681204972018485,3,4.0,0.3838545420720892,4,13.0,0.3705698488968448,5,31.0,0.33212742233500725,6,74.0,0.004284219079518829,0,4.0,0.807250976575387,3,24.0,0.3763197504884072,1,9.0,0.8324014650939887,2,12.0,0.7027499988612795,48,397.0
170.0,43,256.0,1.0666666666666667,7.153806581124075,3,22.0,0.5425214666274384,4,52.0,0.29396672607331265,4,40.0,0.3992519605704188,4,7.0,0.11946801361516807,4,11.0,0.2922036362652872,3,9.0,0.06112364426050313,0,5.0,0.8678984912416313,3,63.0,0.5899234116792377,2,12.0,0.38063566592816234,1,17.0,0.6633121545874672,5,41.0,0.45197541914043027,1,64.0,0.48867548707171743,3,9.0,0.32461325328272994,3,32.0,0.6846238151500307,1,11.0,0.7087635030319265,2,22.0,0.6968974195345626,43,417.0
175.0,45,274.0,1.1275720164609053,7.855790429390696,4,33.0,0.5342605119440199,10,60.0,0.30786091639212854,4,34.0,0.549887897537402,1,10.0,0.19774856244370947,3,18.0,0.4537852508167332,0,14.0,0.47810726928987907,1,2.0,0.5506168855017638,0,26.0,0.664173265027445,5,28.0,0.3983801928250987,1,18.0,0.8202564099772593,0,22.0,0.7553761527439748,1,26.0,0.8221501837263394,8,30.0,0.0033397211081345308,3,39.0,0.7413768729166376,2,5.0,0.33464709631473205,2,32.0,0.7592748741950647,45,397.0
180.0,39,262.0,1.0916666666666666,7.836596366157971,6,33.0,0.4521919059248524,10,75.0,0.2177980780312722,3,31.0,0.6113115054555653,1,20.0,0.5578795170699336,3,38.0,0.6056437801037823,0,8.0,0.8440902139308366,5,22.0,0.34593437559193096,0,3.0,0.8858004264962215,4,27.0,0.37301936412887066,0,0.0,0.7073057663844665,0,9.0,0.6893306961284956,0,17.0,0.7638759038719263,3,36.0,0.16176319864340902,1,22.0,0.4876739518800946,2,9.0,0.3207848993232885,1,9.0,0.5377670816365268,39,359.0
185.0,46,297.0,1.188,7.754112845651968,2,27.0,0.5265847560166425,4,78.0,0.4726625252096857,3,43.0,0.6554064240344796,1,33.0,0.6997953915948353,3,53.0,0.7312438391311177,0,8.0,0.7961660365256061,6,51.0,1.2937672754389649e-05,3,4.0,0.5363447041102399,0,21.0,0.6334527722168279,2,6.0,0.5222093055173701,5,22.0,0.29157346316940636,4,23.0,0.5167459084613738,3,44.0,0.418399957693356,4,14.0,0.14782605956812447,4,28.0,0.41048239804528724,2,11.0,0.2472906973357505,46,466.0
190.0,58,423.0,1.7056451612903225,7.864550453724665,3,23.0,0.5895030018650503,6,51.0,0.564720607575461,2,26.0,0.41497474899889425,0,16.0,0.7803657971407402,2,27.0,0.6049728998061941,0,8.0,0.8757528304974792,4,49.0,0.5112640749412781,4,24.0,0.3648882270581252,0,9.0,0.8809773057408786,4,22.0,0.3962190707780066,8,36.0,0.33337964753317273,9,58.0,0.33067183507907894,3,59.0,0.717135008567538,6,40.0,0.17243879331801687,5,26.0,0.3147389405764164,2,21.0,0.0,58,495.0
195.0,46,317.0,1.2991803278688525,7.0792173040267565,5,22.0,0.41835927138145984,7,57.0,0.4879424726665948,3,20.0,0.22296055199243295,0,8.0,0.6206951689073461,3,13.0,0.37041575872557186,0,8.0,0.7372894624854973,0,32.0,0.7397064912058762,4,52.0,0.4103898976023198,2,11.0,0.7420999902598729,5,26.0,0.28405460887830897,2,23.0,0.45629468411510166,8,71.0,0.05338731644607098,1,32.0,0.709518565050916,5,45.0,0.010459609559732254,1,19.0,0.5640532182030211,0,8.0,0.7602957941656514,46,447.0
200.0,41,207.0,0.8181818181818182,7.450676590693419,4,19.0,0.4514922937002553,4,50.0,0.3128616599945685,3,37.0,0.4415157944125057,5,21.0,0.13912863963786762,5,30.0,0.38816604414885775,1,2.0,0.18629753100840168,0,8.0,0.8681589346470319,2,39.0,0.7112677294855233,2,5.0,0.39950489864518585,1,15.0,0.48903196553963446,3,24.0,0.5333257665055543,5,74.0,0.3177816317123376,3,16.0,0.3473298201573374,2,48.0,0.5777784740742149,1,21.0,0.8442466777783711,0,17.0,0.8607418151217924,41,426.0
205.0,53,301.0,1.171206225680934,7.860005845296207,6,40.0,0.5135148630355845,8,50.0,0.28981609035113054,3,23.0,0.4759522886685798,8,32.0,0.0012660907996987546,7,33.0,0.2648273269249825,0,0.0,0.22262461293916566,0,8.0,0.6817130118881721,0,8.0,0.7889145568652165,2,9.0,0.4155616903139267,1,18.0,0.7547982395064786,3,20.0,0.676198427492548,5,51.0,0.5630769214209129,8,47.0,0.13022279315990445,2,36.0,0.806490413404231,0,6.0,0.6386621595985584,0,10.0,0.8815903850181064,53,391.0
210.0,49,360.0,1.44,7.755462976544936,5,41.0,0.43624946796687786,10,74.0,0.21330144748599528,2,17.0,0.6843372797028372,0,33.0,0.46928434584834555,3,35.0,0.49877071211047974,0,8.0,0.7386831440629511,3,4.0,0.16992363342838385,0,8.0,0.7011990750723426,4,24.0,0.4659142535526608,1,23.0,0.84357853815785,0,10.0,0.6366614415276685,5,76.0,0.601169303587697,11,68.0,9.850045259471516e-05,2,38.0,0.6811728473499762,3,11.0,0.41187944018606437,0,9.0,0.7367460798757925,49,479.0
215.0,44,316.0,1.253968253968254,7.928905323584608,3,33.0,0.5090960225335228,5,87.0,0.4404062483531461,2,31.0,0.7132906200376455,0,4.0,0.9560606519450224,3,35.0,0.7297780049721846,0,8.0,0.8866386077373424,2,12.0,0.18209281318024492,0,9.0,0.8875015747121174,3,26.0,0.5359595435549225,1,5.0,0.6922227869909593,4,17.0,0.4168875889825579,5,97.0,0.6236911865394458,1,71.0,0.17434504259578232,7,63.0,0.31914362978540434,5,29.0,0.36364109190442856,3,5.0,0.4030393900112371,44,532.0
220.0,55,362.0,1.4085603112840468,7.524845044710527,5,27.0,0.6018531744406442,7,60.0,0.5462935934016891,2,37.0,0.7744010898496004,0,0.0,0.8578068643390013,4,22.0,0.5413634479937693,0,6.0,0.8250375676715037,2,21.0,0.0,2,7.0,0.5561279515769071,0,5.0,0.8019752039171598,3,9.0,0.5006116288091201,6,29.0,0.29139256843483036,6,77.0,0.3354122052049298,1,32.0,0.5894280230889183,11,63.0,0.02478833478683835,4,28.0,0.39320741120266567,2,11.0,0.33472043870188156,55,434.0
225.0,40,254.0,1.0119521912350598,7.52585470713433,6,28.0,0.4226620104530431,6,64.0,0.4762358078981401,3,8.0,0.48639447637535704,0,8.0,0.801046205773531,3,18.0,0.3056319355696037,0,7.0,0.8789988342976768,2,31.0,0.6740437729090545,3,17.0,0.3616195814921751,0,8.0,0.7898652858523963,5,28.0,0.34414509952161043,3,32.0,0.3938980718529078,2,21.0,0.1649609958802123,1,33.0,0.7872633423319311,4,74.0,0.15740451198657507,0,21.0,0.6135058786921881,2,28.0,0.40358469478350056,40,426.0
230.0,40,282.0,1.119047619047619,8.432012923550054,4,28.0,0.4753477349059687,5,56.0,0.30073984165708373,4,26.0,0.3338489861058888,0,8.0,0.896942542976953,4,30.0,0.38046188699931266,0,7.0,0.7205752992203756,0,8.0,0.802197150404278,3,32.0,0.0,4,17.0,0.43851163461719084,4,30.0,0.32093267873933906,4,36.0,0.49659980200368214,2,31.0,0.5124479442857413,1,31.0,0.852380522944812,3,41.0,0.2962671174169625,0,8.0,0.882847617897972,2,34.0,0.756181064895372,40,423.0
235.0,48,341.0,1.3585657370517927,7.82895862926685,6,39.0,0.5213257960011134,10,59.0,0.2989491962085852,4,41.0,0.5604679960159935,0,8.0,0.720540498200799,6,34.0,0.24849120201714672,2,5.0,0.4397798594504047,0,8.0,0.8297249353065423,1,23.0,0.6329286638292404,7,25.0,0.3246816134014284,0,12.0,0.5373780319752313,5,35.0,0.5996927613988101,2,37.0,0.6900402225460501,1,35.0,0.6842342145055899,3,53.0,0.4847597597927882,0,8.0,0.7465596145169852,1,5.0,0.5497358991901363,48,427.0
240.0,42,296.0,1.2231404958677685,6.670789551095695,7,41.0,0.43919333129456334,10,75.0,0.21168602113471868,4,69.0,0.5710681951659461,2,3.0,0.2849148433266499,4,38.0,0.3519700278450592,0,11.0,0.3456106441640759,0,4.0,0.7494259982851128,0,8.0,0.9098900078744363,2,26.0,0.4061606283954911,0,8.0,0.7925466235256987,0,18.0,0.6513290726522187,0,12.0,0.6689877081323438,5,16.0,0.2705965382375839,3,69.0,0.656618208148226,3,19.0,0.38160639742711855,2,15.0,0.29994277477481074,42,432.0
