step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,46,446.0,3.2794117647058822,6.701155071711419,6,49.0,0.49113092155634813,4,39.0,0.4715110258898015,2,29.0,0.42140689217863353,0,4.0,0.9292766563428926,5,30.0,0.33568954625853153,4,43.0,0.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4423827757826026,9,113.0,0.23491958084695672,2,49.0,0.6869630446755813,0,8.0,0.8520572952249147,0,5.0,0.8157143116842949,0,0.0,1.0,6,58.0,0.31816586530035784,4,33.0,1.5973864851079553e-05,46,479.0
55.0,34,357.0,2.348684210526316,7.133016748114561,6,46.0,0.46327582412593515,4,59.0,0.5400608383516474,2,39.0,0.6503768280848731,0,4.0,0.9546615504478279,0,11.0,0.4775127653681881,0,30.0,0.6775263471051733,0,8.0,0.6168782207164489,0,0.0,1.0,2,15.0,0.5115278644246133,1,90.0,0.3690213151621299,6,68.0,0.299807964059729,0,8.0,0.8283826707328856,1,9.0,0.6594017388838812,0,8.0,0.7441009664779157,8,94.0,0.26044946920600887,4,53.0,0.0,34,542.0
60.0,37,401.0,2.5220125786163523,7.115760737146565,2,37.0,0.45627192582088055,4,87.0,0.5530925742084749,2,49.0,0.2702201353717683,0,4.0,0.27412413556545595,0,0.0,0.8481541397692818,0,5.0,0.8407339926856799,0,8.0,0.9164723044972746,0,0.0,1.0,2,21.0,0.6213499133301024,1,15.0,0.5676016945671326,12,118.0,0.22746266240758023,1,1.0,0.4757287005481369,2,15.0,0.5580891954400268,0,8.0,0.896491115957238,9,98.0,0.17379722875875112,2,31.0,0.0,37,497.0
65.0,28,215.0,1.2427745664739884,7.475127928839787,5,32.0,0.5298458881074399,2,52.0,0.7870020205774375,5,22.0,0.0015175142505495706,0,0.0,1.0,0,0.0,0.91947225703557,0,13.0,0.7277599743239045,0,0.0,0.7240236369492781,0,0.0,1.0,0,0.0,0.6736874179201252,1,8.0,0.7694998799567517,12,114.0,0.19775763933486415,3,11.0,0.38427007196685126,0,10.0,0.5323341995809795,0,16.0,0.7060288420752439,0,61.0,0.3894315911683668,0,10.0,0.8044668038191587,28,349.0
70.0,33,159.0,0.8502673796791443,7.707899885614418,6,60.0,0.4983926717382532,2,11.0,0.6566052821517816,0,7.0,0.36195659010596215,0,0.0,1.0,1,1.0,0.7571210509253059,4,22.0,0.4188723846808387,0,8.0,0.6960739312209729,0,4.0,0.8173798941602487,3,18.0,0.5691984037708016,1,9.0,0.7438724117880001,3,101.0,0.3230937398087992,5,34.0,0.32525299194525165,4,19.0,0.2700416592097454,4,28.0,0.5726688215254762,0,17.0,0.692322590189493,0,11.0,0.7725316383095691,33,350.0
75.0,58,386.0,2.0,7.120945078222616,8,96.0,0.37492461925676596,4,19.0,0.5569141067962526,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5710465645339698,10,51.0,0.12716215092398261,0,9.0,0.9096876828211408,0,4.0,0.9110957993173115,4,38.0,0.6298753407209453,3,18.0,0.5219470564980067,4,58.0,0.3944422090407903,7,63.0,0.00041578154772896103,9,55.0,0.0004685923892528919,8,52.0,0.3108803056575757,0,9.0,0.863397010229363,0,11.0,0.7643019700057427,58,489.0
80.0,79,684.0,3.272727272727273,6.423637312511079,10,142.0,0.3664724337646479,6,42.0,0.5236980123532642,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3806635670928579,13,111.0,0.24699757770369585,0,9.0,0.5429607417673411,0,0.0,0.6055932144745142,7,60.0,0.6060255889777489,4,30.0,0.5117752361689077,6,53.0,0.34332231289401627,5,59.0,0.0,7,64.0,0.0,16,115.0,0.1814544617693376,0,9.0,0.7902311686821122,2,13.0,0.5406739766062059,79,726.0
85.0,90,905.0,4.076576576576577,5.39224175021424,12,197.0,0.3473681896694701,6,43.0,0.497080680165772,0,8.0,0.7653909867828478,0,0.0,1.0,3,16.0,0.4163580302693961,13,176.0,0.3267440701498804,4,9.0,0.005744565744674602,3,5.0,0.010787571576284854,9,100.0,0.5023694247583922,6,56.0,0.5504400463734285,8,89.0,0.25529998649611185,0,35.0,0.3234691452057754,0,48.0,0.5355800463293001,16,195.0,2.7538320155534297e-06,3,6.0,0.41479879968538536,7,37.0,0.19306743649150004,90,1020.0
90.0,92,1162.0,5.2342342342342345,5.25731219686046,14,262.0,0.24246683723208826,4,27.0,0.4853024572042298,0,9.0,0.9096959110064529,0,0.0,1.0,0,9.0,0.7111382383025096,13,249.0,0.4091101329253203,0,4.0,0.28309087169094305,4,25.0,0.0,10,148.0,0.2906997863300962,8,56.0,0.5109501040503684,9,133.0,0.16474545456696874,0,8.0,0.7401278412920044,0,8.0,0.8781654954155148,14,218.0,0.0,3,13.0,0.31782761066044585,13,62.0,0.007254819396475452,92,1231.0
95.0,77,1166.0,5.025862068965517,6.113520175273336,15,336.0,0.2600482755180431,5,34.0,0.5530923355902541,0,9.0,0.7386191183949297,0,8.0,0.7868843571461958,0,8.0,0.8934540168262969,13,315.0,0.3556547875790696,0,0.0,1.0,2,21.0,0.0,12,151.0,0.15154224763209295,3,48.0,0.5110768298674873,12,185.0,0.1510144437305106,0,9.0,0.9054435013555737,0,8.0,0.7380405948448325,4,203.0,0.29347196051284363,4,28.0,0.4170872934189986,7,85.0,0.11661843593460293,77,1448.0
100.0,72,1093.0,4.479508196721311,6.1444696336778355,15,330.0,0.2699976239948548,7,33.0,0.4232071197837249,0,9.0,0.7823173417036831,0,9.0,0.8845769887608992,0,0.0,0.8166649608357109,15,385.0,0.10039545689671027,0,0.0,0.8982485771401281,0,0.0,1.0,5,140.0,0.298729357548171,7,36.0,0.2774046724490853,13,248.0,0.16090329452447352,0,5.0,0.8202314890709539,1,9.0,0.3978435919745304,0,111.0,0.6161549403109644,7,29.0,0.3061457049603612,2,61.0,0.3373551117013683,72,1405.0
105.0,71,928.0,3.80327868852459,6.3696965641483425,10,277.0,0.25969868923224576,4,30.0,0.3682392859365188,0,9.0,0.7444468391851607,0,1.0,0.8495580421868342,1,4.0,0.6100409668002806,21,480.0,0.0017499035143193245,0,0.0,0.8821174200262907,0,0.0,0.9433340837579551,3,63.0,0.4912278947732974,13,62.0,0.17889320114046436,13,248.0,0.2456447484027533,0,0.0,0.8313192210609144,0,8.0,0.7359899463124173,0,27.0,0.6840658640231714,3,28.0,0.3811756549707729,3,53.0,0.5326659469861788,71,1290.0
110.0,60,759.0,2.9881889763779528,6.905885704508796,3,154.0,0.38546014193637307,5,41.0,0.3496927922726987,0,9.0,0.3146578630407115,0,1.0,0.5613095075662845,4,20.0,0.36075107515163546,21,517.0,0.07340132004102835,1,1.0,0.47039389411073224,0,0.0,0.9418606917261089,3,57.0,0.728624876954635,6,77.0,0.2697926136241361,5,224.0,0.4601226315109942,0,8.0,0.6554432158342756,0,8.0,0.7999921884503597,2,13.0,0.5804835208893164,3,31.0,0.5106480542412075,7,81.0,0.6481382896412703,60,1242.0
115.0,76,586.0,2.2452107279693485,5.968779759938908,6,155.0,0.37966293413952035,8,76.0,0.24915163955446476,6,15.0,0.015534053755809211,6,19.0,0.09119228562423044,6,45.0,0.3842634279976963,11,506.0,0.2714879960137789,5,20.0,0.4080006123869491,0,0.0,0.9524973856913067,3,72.0,0.547713861379537,7,70.0,0.37917882422843624,0,83.0,0.5481471789215239,0,8.0,0.9256724503437195,1,2.0,0.4936807141336049,7,33.0,0.32546531727836403,2,16.0,0.5914265579524388,8,117.0,0.4489205001873802,76,1237.0
120.0,77,653.0,2.5115384615384615,5.2658905293827285,8,168.0,0.28349711074529443,9,128.0,0.3413714526701164,0,16.0,0.46938209661522734,11,73.0,0.17523012469890903,4,49.0,0.44011298886121847,2,293.0,0.37504533968325837,0,19.0,0.6638888368550803,0,0.0,1.0,8,104.0,0.259465772089175,8,88.0,0.24542108682181865,3,37.0,0.39425280819851677,0,8.0,0.678298824231738,0,1.0,0.3009150086799617,10,78.0,0.1312495885742131,3,12.0,0.3461539053001739,11,127.0,0.06719170690708362,77,1201.0
125.0,98,884.0,3.2862453531598512,5.841143001691576,15,223.0,0.2722642338737791,11,182.0,0.4535455564469269,0,11.0,0.7979452410040985,13,139.0,0.33089001145884167,0,21.0,0.5995984535871931,3,175.0,0.5597405269327769,0,8.0,0.7018355521824345,0,0.0,1.0,13,162.0,0.1817191743971131,10,133.0,0.19198725956515408,8,37.0,0.23083106015573904,2,4.0,0.396580828131572,0,0.0,0.4278890609937318,8,87.0,0.0,5,35.0,0.35153879942078115,10,103.0,0.06201152184532367,98,1320.0
130.0,84,934.0,3.4338235294117645,6.044014405217403,16,231.0,0.26016324386561757,14,237.0,0.3820963504853995,0,13.0,0.8662259018781026,11,172.0,0.43401154821483523,0,8.0,0.6339623955733208,6,95.0,0.5077582388164029,2,2.0,0.4660381383316132,0,0.0,1.0,11,153.0,0.3101735172670796,9,134.0,0.20833406879404273,6,56.0,0.3080651760780159,0,1.0,0.18381070375262187,0,8.0,0.642212470523,0,60.0,0.3014215621775714,4,41.0,0.4740995015079784,5,85.0,0.2593640921896821,84,1296.0
135.0,59,495.0,1.8131868131868132,5.759643596883971,9,196.0,0.27391563168883215,15,239.0,0.1660653946682211,2,10.0,0.5630638529568325,3,164.0,0.42718698870355715,3,5.0,0.4516794753555304,7,97.0,0.3220612630155628,0,1.0,0.2960932300085379,0,14.0,0.7695253046996366,3,128.0,0.39924227199890827,2,120.0,0.43707031097453924,8,71.0,0.33013158801483594,0,0.0,0.41908426459614373,2,13.0,0.557312714828048,0,8.0,0.6756802102030218,0,25.0,0.7462496907845884,5,93.0,0.26477622431200837,59,1184.0
140.0,73,374.0,1.3076923076923077,6.550281972402297,4,118.0,0.3814858623658935,11,207.0,0.17376210868466369,9,35.0,0.17953242730144964,8,91.0,0.35171807013447015,4,18.0,0.4245780917144445,8,110.0,0.24944123927924125,0,0.0,0.3265505935806047,0,14.0,0.888422471189434,3,66.0,0.4060075249813302,0,28.0,0.740427089152039,10,119.0,0.4775407816307751,2,12.0,0.33162329256365863,7,32.0,0.4304484160948616,0,8.0,0.9146214744803451,0,8.0,0.7965238672421159,7,94.0,0.4703814678989671,73,960.0
145.0,102,764.0,2.5382059800664454,6.3450724714164135,6,93.0,0.5126427068350956,6,127.0,0.2822643120730296,14,92.0,0.0009633131661281766,11,86.0,0.3559209994127018,6,42.0,0.29984516591768223,13,150.0,0.2620737909086701,2,3.0,0.2161377754744719,1,9.0,0.7847634582995042,5,41.0,0.44238878059800185,0,8.0,0.7685781626056943,13,167.0,0.4581068773742897,6,39.0,0.5403283463942717,8,71.0,0.2395779816075356,0,8.0,0.7976610120822624,3,6.0,0.42595740860475656,8,117.0,0.23141205899220113,102,1059.0
150.0,130,1185.0,3.898026315789474,4.879271501168511,8,78.0,0.48032848642399817,7,128.0,0.2860590771911012,13,129.0,2.958482007537416e-05,15,153.0,0.1472811129677,7,82.0,0.37836977267569305,11,149.0,0.1775919929494313,8,33.0,0.002724466731623951,4,17.0,0.5515493131462369,7,73.0,0.2626080295263498,4,21.0,0.5137347861248558,13,176.0,0.36758932070595274,6,61.0,0.49263347456066076,8,111.0,0.0,4,19.0,0.5483959241964992,3,14.0,0.4629875108493326,12,125.0,0.11755182313435861,130,1369.0
155.0,127,1033.0,3.268987341772152,4.455736600712693,7,73.0,0.381404246299789,8,129.0,0.23841892297156367,3,117.0,0.3106997024269566,19,195.0,0.0014366830155769983,7,79.0,0.5456717021648186,5,134.0,0.11252629959177815,10,98.0,0.35015958013263065,10,38.0,0.29213020681400836,7,77.0,0.38990343959507295,8,34.0,0.27948675339850915,10,185.0,0.2832433937525911,6,98.0,0.3876778831838048,8,151.0,0.0,9,55.0,0.2571880144498117,5,30.0,0.3973866698158949,5,126.0,0.41998280376117086,127,1619.0
160.0,100,854.0,2.6196319018404908,5.525946615272962,4,65.0,0.4182490017177743,13,168.0,0.2756140795627041,0,65.0,0.7568819412181971,10,226.0,0.10546664663126333,0,41.0,0.6009207087237871,5,84.0,0.3840073628762694,8,117.0,0.5839033809965483,7,53.0,0.10180669057398012,0,40.0,0.647232102014468,5,50.0,0.28674978438234594,12,132.0,0.20286453764545523,4,84.0,0.5244123525776353,8,199.0,0.2244355599968346,16,124.0,0.053505268287815266,8,32.0,0.2677523101257258,0,42.0,0.6043425418305479,100,1522.0
165.0,96,865.0,2.6533742331288344,6.005186178421317,8,45.0,0.4210156629123468,13,174.0,0.37391383306490406,0,19.0,0.7363849292869671,2,142.0,0.23496058625304164,4,17.0,0.3438440889676767,4,76.0,0.5213824677075996,0,100.0,0.5188901345604193,13,96.0,0.15777229216314603,1,9.0,0.597804711272549,4,39.0,0.39639533576174435,18,155.0,0.24945022370883713,2,57.0,0.5780456753278997,6,185.0,0.5455659439426905,17,173.0,4.8134348725367915e-05,3,33.0,0.33851937028425777,1,51.0,0.29448603418508507,96,1371.0
170.0,96,781.0,2.3313432835820898,6.13295113491449,9,87.0,0.43185002904887854,4,159.0,0.45790205168496406,4,28.0,0.29476170850857103,2,131.0,0.379558075224058,10,56.0,0.273594267011149,4,70.0,0.5463935253394118,3,27.0,0.30681118545646835,12,132.0,0.382681025594748,6,8.0,0.29959998630453716,5,50.0,0.39390189076048404,18,239.0,0.17180166233263836,2,28.0,0.596803859827864,0,101.0,0.5806550859828097,7,194.0,0.11729836537511845,3,34.0,0.5489228906931566,7,76.0,0.4874449037895265,96,1420.0
175.0,100,941.0,2.800595238095238,5.955990176182765,8,94.0,0.44886393822711884,3,75.0,0.3842486483381507,9,62.0,0.3898101998183629,7,152.0,0.41592390871963664,10,106.0,0.27276290455018043,9,90.0,0.41573066986746754,9,42.0,0.12278023162185007,2,140.0,0.466119992450588,5,24.0,0.3883078887458657,7,88.0,0.37646916404710146,18,329.0,0.17300227829339035,2,34.0,0.6690585492613333,0,9.0,0.5692222820897838,0,118.0,0.30295041185775445,3,49.0,0.5559272250417007,8,112.0,0.2664035647767891,100,1524.0
180.0,120,1078.0,3.256797583081571,4.827401091126895,3,66.0,0.4023924719794729,9,86.0,0.20208467670246597,8,76.0,0.3658553350009259,10,189.0,0.4743512086063617,10,156.0,0.21684912021622793,12,98.0,0.2794466499807725,11,75.0,0.07507329868741737,4,73.0,0.33486514619307783,8,54.0,0.20924999943570644,7,84.0,0.47460914075320393,17,366.0,0.25566926101362836,3,8.0,0.5008345285429487,4,8.0,0.3037929806694951,0,63.0,0.7193982824949609,1,21.0,0.651025016265042,13,168.0,0.09790000791907136,120,1591.0
185.0,121,1040.0,3.1137724550898205,4.618797752327364,4,25.0,0.5333139165167193,10,118.0,0.1797177555791726,5,77.0,0.14861608213245564,10,247.0,0.519444090151619,10,214.0,0.3128097469409527,10,105.0,0.11876333358390942,10,110.0,0.2912023962828975,10,88.0,0.31108684540815684,9,106.0,0.3960030185831844,0,36.0,0.41367749407371035,8,368.0,0.3650193008989488,7,33.0,0.15208222477289965,8,30.0,0.11037326842393624,0,16.0,0.7124222832652618,1,11.0,0.6309781766297863,19,260.0,0.11693106124439957,121,1844.0
190.0,136,1332.0,3.860869565217391,5.581468740296107,5,41.0,0.5498944283823833,13,148.0,0.25012033891695845,10,64.0,0.0006337102062334064,11,229.0,0.4696870675851313,10,264.0,0.36673932938359805,9,104.0,0.18944387417063838,10,122.0,0.32960711730792563,6,105.0,0.3295278217866876,9,111.0,0.5102432931070862,5,26.0,0.42966836430691047,5,236.0,0.3221404979225005,12,84.0,0.08998914490519651,8,67.0,0.185048472358454,0,18.0,0.8722740878849868,3,18.0,0.6938063618451018,20,353.0,0.2555034476831567,136,1990.0
195.0,126,1397.0,4.061046511627907,4.6242240835678095,7,43.0,0.41174650205202884,15,208.0,0.14675549142089908,8,79.0,1.0360365131458988e-06,8,174.0,0.18430539799349324,10,245.0,0.2189379653873184,8,117.0,0.33274031878541604,5,128.0,0.3301730835803034,9,124.0,0.16799461544798466,1,91.0,0.5178928218511609,7,34.0,0.22530652718704702,4,236.0,0.2234137381675809,12,144.0,6.618942095195886e-07,9,89.0,0.23139171688160404,0,10.0,0.7510684933232541,3,17.0,0.5503455803799868,20,449.0,0.29422127615752725,126,2188.0
200.0,119,1227.0,3.4759206798866855,4.957591701784476,3,37.0,0.4574070651998835,15,229.0,0.24107798230362334,0,62.0,0.43790704365902855,11,87.0,0.17355996069961216,4,181.0,0.28079939770285717,6,107.0,0.254283326451368,5,83.0,0.31895464373601307,12,131.0,0.35139555615192053,5,30.0,0.4431506247887251,6,37.0,0.3822455699899701,7,238.0,0.28132467907607756,10,170.0,0.2216822566113417,6,91.0,0.47716198051201114,4,20.0,0.24485430664859612,4,20.0,0.3450636499386762,21,478.0,0.16516990630031952,119,2001.0
205.0,110,861.0,2.3850415512465375,5.795317968338843,5,33.0,0.5456971602129006,7,222.0,0.430117097251347,0,16.0,0.8560233269770617,11,112.0,0.12242165808268443,4,48.0,0.42311939687217076,6,101.0,0.15755944445167347,5,68.0,0.42047155782269335,2,110.0,0.4553131109063836,9,60.0,0.2648276658099546,7,61.0,0.26926195706377926,13,281.0,0.20028943946700423,0,159.0,0.5775686312650554,6,69.0,0.5640113167284465,10,59.0,0.00035992364075759255,9,54.0,0.280677174738499,16,486.0,0.16471869553090138,110,1939.0
210.0,112,836.0,2.3549295774647887,5.638354344236864,7,64.0,0.45079200425509075,0,113.0,0.5473449395413216,0,16.0,0.7919192508703055,8,125.0,0.1114858599051473,6,50.0,0.28682701236467173,8,79.0,1.5091957750628952e-05,6,38.0,0.2927263524413161,4,54.0,0.34011829829374157,12,85.0,0.17927323873790268,9,103.0,0.20230516668838222,17,284.0,0.14845615235408688,0,51.0,0.6115468387382617,4,64.0,0.5546895912005184,8,74.0,0.0,9,77.0,0.265682556188844,14,353.0,0.10717092004704362,112,1630.0
215.0,106,728.0,2.08,5.321623964607555,7,62.0,0.40985424432121687,3,59.0,0.4346764085168969,3,17.0,0.4249698331350835,10,107.0,0.2776678952606439,6,56.0,0.42728295494096147,6,80.0,0.0,13,84.0,0.1460739219348875,9,66.0,0.38538695025260494,5,103.0,0.29525240521455265,10,118.0,0.3524804019371286,14,250.0,0.18571074485977257,2,49.0,0.54726985882312,6,55.0,0.2932468033554404,0,71.0,0.4426433419431478,2,67.0,0.5000402264082686,10,383.0,0.1531746914042045,106,1627.0
220.0,92,605.0,1.7435158501440922,6.414376490509226,2,53.0,0.46699442142299014,10,52.0,0.3173919480208722,10,54.0,0.23178219865484032,10,147.0,0.5199162487498287,0,29.0,0.7296147475022311,0,68.0,0.6051120368475342,16,170.0,0.13837957369500756,4,85.0,0.36587820203266375,5,61.0,0.42517791906046776,1,101.0,0.5683613822538993,5,179.0,0.38584917708402294,7,68.0,0.4490169231256006,12,68.0,0.15782547654040485,0,16.0,0.8608675847387747,3,33.0,0.6369111080061481,7,389.0,0.3022869941106683,92,1573.0
225.0,119,1078.0,3.133720930232558,6.479284346399165,4,25.0,0.5098966770442297,13,83.0,0.1627147839187678,10,104.0,4.367186993147409e-06,11,190.0,0.4503402839910588,1,10.0,0.7484753426564711,0,9.0,0.8822244576384745,14,198.0,0.24887363412899222,9,95.0,0.148251616527296,5,56.0,0.35456643963648554,0,22.0,0.6770153717396558,6,132.0,0.4529126050281321,12,120.0,0.37059588657905745,14,136.0,2.104390037714796e-05,0,8.0,0.8835452676218118,6,50.0,0.6018811575357423,14,366.0,0.31107366671184317,119,1604.0
230.0,128,1299.0,3.690340909090909,5.302623662957765,5,28.0,0.43312726579014293,6,95.0,0.27510872426678895,10,154.0,0.0,14,256.0,0.12694306803112027,4,25.0,0.5395121128303492,0,5.0,0.7411694344130163,7,209.0,0.11252049488071687,15,168.0,0.35189854951245547,8,92.0,0.42439870049301787,3,20.0,0.48175100133779336,7,123.0,0.3752205391209668,11,115.0,0.11653733182208982,12,166.0,0.0,0,8.0,0.7601861857703037,8,87.0,0.5185912622203224,18,366.0,0.25095318040833836,128,1917.0
235.0,129,1174.0,3.261111111111111,4.6798998880024945,5,31.0,0.49214091602481713,7,76.0,0.44530337010205984,8,166.0,0.35475685147394803,19,271.0,0.0003801117934328498,10,63.0,0.39532924954364507,4,17.0,0.38225050703221597,4,135.0,0.22740577157135028,16,244.0,0.2782279763760535,9,134.0,0.49863948660622126,9,30.0,0.2268348279904983,5,122.0,0.3048124134417968,6,125.0,0.2481379249934122,2,167.0,0.32722399310379174,4,20.0,0.467976154915225,9,84.0,0.311655709591943,12,358.0,0.10173057975052693,129,2043.0
240.0,134,1029.0,2.834710743801653,5.24671791162682,7,57.0,0.39119813569086337,8,83.0,0.4791483316043639,0,135.0,0.7231468885200758,9,277.0,0.10384351427264829,12,82.0,0.1503391147081213,9,50.0,0.11093776658090765,0,68.0,0.6102987749063808,23,344.0,0.3001236168136093,10,132.0,0.42229456686146705,7,60.0,0.2497324114009884,13,139.0,0.17712586798375274,8,88.0,0.45481979267750816,0,67.0,0.7692111014378747,10,56.0,0.03172831004767494,5,67.0,0.21061257403006747,13,206.0,0.2237478600422955,134,1911.0
