step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,16,85.0,0.5902777777777778,8.464117658943625,4,26.0,0.4743952167749177,1,1.0,0.4160928075937846,0,8.0,0.7196372477827786,0,8.0,0.951078844416567,0,0.0,0.9518728574368142,0,0.0,0.9405792608944827,0,0.0,0.8746649557361564,0,4.0,0.7328472116131394,0,16.0,0.5371078404572934,0,0.0,0.965754095753822,4,27.0,0.5359695078197141,1,12.0,0.353199823312422,0,8.0,0.45775460198647444,0,0.0,0.8984738678475946,4,20.0,0.5174142395856715,2,33.0,0.5037014441662664,16,163.0
55.0,20,127.0,0.79375,9.741978699842594,6,41.0,0.5160831821031071,2,5.0,0.39521592150230156,5,22.0,0.4332356973895909,0,0.0,0.9274055639223107,0,0.0,0.8586672539929158,0,0.0,0.897282031527931,0,0.0,0.8368760221399677,0,4.0,0.9367583603769924,0,3.0,0.8483824438664972,0,0.0,0.9483918567243754,0,15.0,0.7488846628364778,1,18.0,0.63392208535808,0,8.0,0.7788975639276507,0,0.0,0.8553531025859311,4,20.0,0.41421933714883713,2,43.0,0.7245799846005448,20,179.0
60.0,19,136.0,0.7727272727272727,9.55034161284184,6,46.0,0.44021387109377086,4,21.0,0.44009374105911075,5,47.0,0.22252839736462077,0,0.0,0.9378960122957019,1,5.0,0.7512185708180195,0,0.0,1.0,0,0.0,0.8379675305569392,0,4.0,0.8715287410770364,1,5.0,0.7433819924854731,0,0.0,0.7792590424016412,0,8.0,0.7554830987783028,1,23.0,0.8006468201673957,0,8.0,0.68394886187977,0,0.0,0.9199995723397428,1,7.0,0.5363820061003391,0,16.0,0.6302019400112461,19,190.0
65.0,31,161.0,0.8385416666666666,7.78015512398602,4,33.0,0.4480188054974266,4,32.0,0.49003406831904567,3,35.0,0.004263911472683972,2,3.0,0.6257566764054114,4,15.0,0.45493004094003,0,8.0,0.6925097352889409,0,0.0,0.9349787391518698,1,7.0,0.694344838847272,4,17.0,0.6216180169605035,1,4.0,0.6389319772385883,4,16.0,0.38669438610694334,1,28.0,0.5523664780801713,1,2.0,0.19714988963672564,1,2.0,0.6614782733450664,1,11.0,0.797977410350196,0,9.0,0.5960106959761947,31,222.0
70.0,42,219.0,1.100502512562814,7.475982011675343,6,40.0,0.4963345662227419,0,14.0,0.7354858831192258,1,19.0,0.5532744274393929,3,5.0,0.4773605562443467,5,39.0,0.2785353050409009,0,8.0,0.8880407652124319,0,8.0,0.7653523025585217,4,19.0,0.4141020308158972,5,41.0,0.43902695263854946,3,18.0,0.5477961757595461,7,25.0,0.2855452675350094,4,19.0,0.3435387388872959,0,2.0,0.27415833625572045,3,9.0,0.1769962886322076,1,16.0,0.7636308704732618,0,9.0,0.6575428718797515,42,291.0
75.0,48,320.0,1.5384615384615385,7.262593563393055,8,76.0,0.4301041601698504,0,9.0,0.7207326372381464,1,8.0,0.797312137894584,3,13.0,0.18040232009985308,6,42.0,0.2910201752505793,0,0.0,0.847801363879702,0,8.0,0.7877353872918009,10,58.0,0.19544292324387208,7,47.0,0.20685413938615244,4,20.0,0.574296475791914,2,27.0,0.37342905769417056,0,16.0,0.5785372053604655,0,8.0,0.7842004982608374,3,24.0,0.0,1,29.0,0.7807617137909703,3,16.0,0.28440505685401885,48,401.0
80.0,49,350.0,1.5981735159817352,7.658676045644037,7,79.0,0.4329661554362959,5,25.0,0.41904625338502544,1,10.0,0.7377599544970195,3,28.0,0.0,0,28.0,0.4514690837531822,0,8.0,0.8237272786864897,1,3.0,0.7204504081388754,9,77.0,0.10377751345966545,4,38.0,0.3401559957714281,1,3.0,0.5851357311727219,5,25.0,0.4163317458369631,0,11.0,0.6618189997982795,0,17.0,0.852735100469003,3,47.0,0.4226744824379329,1,10.0,0.7843164890575345,9,51.0,0.12208055372968214,49,460.0
85.0,48,280.0,1.2556053811659194,7.353761956076447,2,61.0,0.4523040504409728,9,37.0,0.2286642258505636,1,15.0,0.6505998498375808,1,14.0,0.0,0,4.0,0.782237958083702,1,9.0,0.5975117333943465,1,8.0,0.7426108766875149,2,55.0,0.15656320845744381,4,43.0,0.4626051811530497,4,16.0,0.3934030620738575,5,35.0,0.5102318696630974,4,11.0,0.1349025771468676,0,10.0,0.9099386358895418,1,26.0,0.8416106164561683,3,13.0,0.7153437961145017,10,73.0,0.002758671142243017,48,430.0
90.0,36,255.0,1.103896103896104,8.670493802597235,4,21.0,0.5214424471277755,5,58.0,0.3524647697567321,1,28.0,0.6232419109635484,0,8.0,0.7528493085932615,0,4.0,0.9204498269006384,5,23.0,0.6183550157365051,1,1.0,0.7087665014713708,3,38.0,0.44314115195537157,4,71.0,0.5657148611176634,6,44.0,0.3963844127873749,0,18.0,0.7361929572302903,2,24.0,0.3424912024386345,0,9.0,0.7774359043029158,0,6.0,0.8090082893296943,4,29.0,0.43791519181794575,1,81.0,0.3667309869797656,36,463.0
95.0,43,391.0,1.7377777777777779,8.345141342721599,7,29.0,0.36664487398697243,4,43.0,0.3892052565478788,1,33.0,0.8048979054860166,0,8.0,0.9212361824301742,0,4.0,0.8086789487003971,5,44.0,0.5001136551234547,2,8.0,0.6536029266776333,2,33.0,0.6219275642056801,4,91.0,0.6762672887971076,6,74.0,0.3817941417164631,0,4.0,0.7645509016227109,2,27.0,0.6913941570630007,3,6.0,0.2975790857109184,0,0.0,0.7355067104104133,7,60.0,0.23992800667681327,0,22.0,0.8267196091382689,43,486.0
100.0,58,416.0,1.7627118644067796,5.783728022117786,6,41.0,0.3745883803083591,8,59.0,0.35914757742118075,0,9.0,0.7211165987460023,0,8.0,0.690251232007201,4,16.0,0.46762982827038224,4,40.0,0.2841991234906794,6,29.0,0.3976191006433895,2,29.0,0.3655904989382902,6,114.0,0.48685637809539223,5,62.0,0.37246461698324085,1,6.0,0.3548425443847564,2,6.0,0.5030504019473391,3,19.0,0.2388612346030223,3,11.0,0.276848434199685,7,61.0,0.2580593137253285,1,5.0,0.5944480256521232,58,515.0
105.0,73,421.0,1.684,5.611863354328454,8,69.0,0.410980339530411,4,62.0,0.5819021882173845,0,6.0,0.7488412395811065,5,26.0,0.36504920082440667,7,28.0,0.25458356279880373,5,19.0,0.1133001659486407,9,48.0,0.2376881722017586,4,46.0,0.1951381229632986,8,92.0,0.2552779810428695,3,42.0,0.38964788868354744,3,14.0,0.3851865070569263,2,20.0,0.4632479107625998,3,40.0,0.47747615773559116,7,24.0,0.024668772972536848,0,38.0,0.5248386219593542,5,31.0,0.30286931296200886,73,605.0
110.0,75,467.0,1.768939393939394,6.402194466572373,10,83.0,0.3626976384742133,4,68.0,0.4979319676200421,0,6.0,0.6577706267106078,11,70.0,0.3654704277851724,4,40.0,0.36096639767190075,9,61.0,0.0008577982729753786,6,60.0,0.15152245167286482,2,22.0,0.0,5,53.0,0.2998218668726498,5,43.0,0.4536591036533674,5,34.0,0.3018162012224842,2,30.0,0.695202680784477,3,26.0,0.5224291075693658,2,23.0,0.23013129312932062,0,6.0,0.826470390568569,7,50.0,0.4086053280472218,75,675.0
115.0,74,490.0,1.7753623188405796,6.46263170407314,4,84.0,0.40554628931200054,8,62.0,0.2440556081363309,3,7.0,0.08747428114136271,12,99.0,0.25955057538830995,5,36.0,0.42175248157676287,8,89.0,0.24253229113881472,7,54.0,1.891967703905624e-05,0,0.0,1.0,4,38.0,0.43207553434640145,5,45.0,0.5890770049673077,5,47.0,0.46573405078190666,2,11.0,0.52172159090684,8,38.0,0.38151674317373657,2,28.0,0.5265486319841903,1,7.0,0.7734120612777675,0,44.0,0.5985724896538953,74,689.0
120.0,60,421.0,1.5650557620817844,6.502236510007646,5,42.0,0.4037683804453502,5,51.0,0.2503868630028819,3,21.0,0.16664708618975185,9,112.0,0.10600590521077609,7,68.0,0.19930001962270696,0,74.0,0.6694131057334681,7,103.0,0.4161942876324118,0,8.0,0.7146645823189526,4,47.0,0.3743961025508151,0,29.0,0.5401898243214052,0,25.0,0.6742419773786419,2,21.0,0.39275053910008606,8,74.0,0.3148367606294612,2,42.0,0.7232360792302595,5,23.0,0.3399997501261435,3,20.0,0.47873973848723717,60,760.0
125.0,74,625.0,2.314814814814815,7.288035127660506,7,63.0,0.4829532855796753,6,46.0,0.36294283639251607,3,34.0,0.0,11,101.0,0.14414810666602954,7,72.0,0.2550722569887304,0,8.0,0.6324631284773939,5,99.0,0.6727033347173375,0,9.0,0.937536406785724,4,48.0,0.6059438771089735,5,24.0,0.32318372730018563,0,8.0,0.7134524387951985,2,32.0,0.714152223917186,8,122.0,0.21439261721606043,2,44.0,0.7818588281881536,7,37.0,0.2657828918467539,7,35.0,0.3885034799610813,74,782.0
130.0,70,519.0,1.8872727272727272,6.133878607492704,8,65.0,0.4345221124456005,8,52.0,0.21840650011876003,1,23.0,0.6505008746431895,12,134.0,0.0018701516988693023,0,47.0,0.4568948810675451,6,33.0,0.2851385406683303,0,67.0,0.5153674689454671,0,17.0,0.6707769045478582,4,62.0,0.49864744495411156,10,65.0,0.32539365332589043,5,21.0,0.49013787106797285,3,13.0,0.5768430753992225,6,119.0,0.5120108653398551,3,55.0,0.6548948080632957,1,38.0,0.4537110240412611,3,52.0,0.3331052060366526,70,863.0
135.0,69,364.0,1.259515570934256,5.793551949762713,2,51.0,0.4690878762413903,4,54.0,0.4420595500284958,0,16.0,0.8127021590871664,4,148.0,0.2886622977841465,0,8.0,0.7974210892123571,10,69.0,0.40369478240387446,4,14.0,0.21539251323064856,5,33.0,0.4319275452753731,8,61.0,0.2371393655406566,10,115.0,0.32991567902817437,7,28.0,0.24406871932768479,2,22.0,0.4572792644906325,0,93.0,0.44964301109283217,5,16.0,0.4420625930591688,3,19.0,0.4402698611805189,5,43.0,0.1956608597512217,69,790.0
140.0,76,512.0,1.695364238410596,7.0848227073610035,5,26.0,0.5362762246262697,4,57.0,0.6606968246914431,0,12.0,0.8487037238905466,4,108.0,0.515819738605504,0,8.0,0.7889947639189234,8,81.0,0.44644130250247616,10,49.0,0.17798713020824483,8,50.0,0.5005728612509042,5,49.0,0.3419767766687531,9,127.0,0.4202666835330271,4,36.0,0.30454659503452025,2,28.0,0.6274950522289049,0,9.0,0.6506074341541253,4,18.0,0.21747851376617636,3,21.0,0.6051273660767789,10,71.0,0.21698595274869065,76,750.0
145.0,62,396.0,1.2692307692307692,7.002098854898209,7,31.0,0.4289698013461192,5,41.0,0.48448800763044914,0,8.0,0.7433683848779031,2,76.0,0.6547915603020794,3,19.0,0.4610529089833801,4,82.0,0.33092850633194165,9,68.0,0.0001705559137726687,3,52.0,0.34719126380804255,5,42.0,0.4838074753871403,2,114.0,0.5648877128446577,4,30.0,0.40001195772698755,3,39.0,0.5330876131655523,0,8.0,0.7321467265653738,5,36.0,0.2711298899936938,0,13.0,0.7744827680244124,10,91.0,0.2080661976968434,62,750.0
150.0,79,382.0,1.2088607594936709,5.827843384233669,6,39.0,0.40257054646511287,4,32.0,0.29300243811126675,4,8.0,0.3566877132106459,4,42.0,0.6110528042142815,7,31.0,0.23747311423115286,9,63.0,0.18990650865825,1,63.0,0.2537341778517496,9,53.0,0.16516681077357537,7,70.0,0.38641864619653477,5,38.0,0.5417826787336297,6,44.0,0.3697984733498605,5,21.0,0.07202657573860348,5,7.0,0.34041766636506626,5,39.0,0.05406639940740382,0,9.0,0.7230814650678685,2,77.0,0.570511006392009,79,636.0
155.0,89,565.0,1.7601246105919004,6.1377553669178875,8,58.0,0.39863601139091676,6,47.0,0.32698167694773805,5,22.0,0.10816752628427453,6,61.0,0.2738320429776825,4,45.0,0.374488569005634,13,97.0,0.3399004596793355,1,16.0,0.517577785914047,13,81.0,0.3305364995148072,7,69.0,0.5214694088101113,6,57.0,0.43137167065997933,6,41.0,0.5547235160096282,0,27.0,0.4254720997366335,2,15.0,0.17645481818809974,7,54.0,0.25543805320533514,3,6.0,0.37093853644996794,2,42.0,0.5418507989576208,89,738.0
160.0,90,686.0,2.1504702194357366,6.604532115667704,9,72.0,0.35915372623274144,9,57.0,0.2057484711385966,9,60.0,0.15444413532045198,10,101.0,0.0021900673032574495,6,50.0,0.38567635723947746,6,109.0,0.3420755909680921,1,29.0,0.7819433721899332,5,101.0,0.43450479102454226,0,51.0,0.5244027017362969,9,98.0,0.3971853294588651,7,70.0,0.4220445684354549,0,13.0,0.8062744628618667,2,30.0,0.49587784704238236,7,79.0,0.49397797247183944,3,15.0,0.3965183044870146,7,66.0,0.4181939505116742,90,1001.0
165.0,89,706.0,2.20625,6.35438476333632,4,71.0,0.4256174332081081,4,65.0,0.4204705627488269,9,78.0,0.0468067833638974,9,101.0,4.179757584807128e-06,5,51.0,0.589995632629016,6,73.0,0.21681450571141545,0,13.0,0.7895385707519047,4,62.0,0.33517376687788314,4,23.0,0.38136970371619017,11,99.0,0.22040814681098675,10,80.0,0.229171004976246,0,18.0,0.7078246772200464,2,40.0,0.7728528000250687,5,77.0,0.533040554324229,5,36.0,0.4327195928330673,11,108.0,0.40208698918150904,89,995.0
170.0,81,509.0,1.60062893081761,6.23087740627466,5,46.0,0.4759214441853602,4,48.0,0.6662583403426873,6,84.0,0.13596898572180435,0,91.0,0.4488092434532487,0,25.0,0.5761452009288007,10,96.0,0.4397186315898971,4,18.0,0.48302406336621956,9,75.0,0.12475192569749119,10,59.0,0.3020764706651126,3,90.0,0.3334478029720102,7,75.0,0.28021678518265736,2,12.0,0.5241355555469323,0,8.0,0.7151894082423826,5,72.0,0.39451760489256543,5,42.0,0.4311558339498883,11,163.0,0.2837594811067464,81,1004.0
175.0,85,679.0,2.169329073482428,6.358867350195183,8,77.0,0.41933168442906565,4,39.0,0.5137140399320398,6,65.0,0.1934261470380883,0,25.0,0.8506449630817428,3,19.0,0.42575326625122945,9,100.0,0.41633762411288894,9,57.0,0.41298225527116117,8,104.0,0.31103229345983013,8,72.0,0.3095047311384658,2,30.0,0.46626059884660176,4,55.0,0.3974379320788029,1,9.0,0.5383218129619488,0,4.0,0.5255308823149065,10,72.0,0.31943357696498653,0,19.0,0.6996814072787938,13,167.0,0.13858009518516504,85,914.0
180.0,82,593.0,1.8359133126934986,6.057722967175046,10,121.0,0.3704447747748212,5,34.0,0.36910618171643655,4,69.0,0.6266296786690885,0,12.0,0.6916923673149448,7,25.0,0.21858028382176942,4,103.0,0.3563816479336976,10,78.0,0.08760643701774297,8,113.0,0.32221213795005693,1,72.0,0.4776240713813794,2,40.0,0.6714029692957872,6,59.0,0.24941997888238804,4,21.0,0.11173361099207291,0,5.0,0.6459300250712016,15,109.0,0.34255598919156544,0,9.0,0.6581084147623735,6,165.0,0.40953639683521925,82,1035.0
185.0,84,535.0,1.6163141993957704,6.081710087080526,10,123.0,0.36349107676181147,7,54.0,0.32398634855740455,0,38.0,0.7433123322556431,5,22.0,0.33408950709994234,4,40.0,0.3253268032822352,5,54.0,0.20149858105636131,7,97.0,0.2412740967746275,9,115.0,0.026271524247735326,4,35.0,0.6261731377771078,0,8.0,0.8268416745598294,6,67.0,0.32083273815359814,7,37.0,0.25866642793714006,1,6.0,0.7296677255247611,8,137.0,0.2481559528293631,5,28.0,0.3507323657281119,6,90.0,0.43337709178755707,84,951.0
190.0,91,604.0,1.8029850746268656,6.4465617235043595,3,108.0,0.42606296058806203,9,96.0,0.36726278586685496,1,5.0,0.6477415367767692,7,54.0,0.00012993985412240882,6,49.0,0.3494858297292758,10,62.0,0.04125508197955526,8,76.0,0.46153356586849736,6,114.0,0.10983646399309312,5,37.0,0.5676368506134002,2,8.0,0.6928496872007649,6,82.0,0.46932022311801896,0,36.0,0.6222748555913568,3,5.0,0.09498665418734166,11,122.0,0.14947284310955408,8,43.0,0.26711793385784316,6,104.0,0.44401635290585145,91,1001.0
195.0,86,753.0,2.254491017964072,6.728433571665471,3,37.0,0.5221362098749679,11,148.0,0.3082776582740785,4,9.0,0.3965100247199275,5,53.0,0.0,6,59.0,0.3950660950427693,6,75.0,0.10307733792072625,6,90.0,0.4651731806278806,4,59.0,0.2681464669100946,5,42.0,0.4861417925197383,5,30.0,0.485425340819569,5,75.0,0.612191883477636,0,4.0,0.6729001533259804,2,21.0,0.3925441712594893,15,151.0,0.15699760357692324,3,47.0,0.402581050449209,6,133.0,0.5821186131105771,86,1033.0
200.0,86,686.0,2.1370716510903427,6.216356602896766,6,43.0,0.5237196024442046,12,207.0,0.13389017372592962,8,33.0,0.21172045226208494,0,46.0,0.6032459672170943,0,44.0,0.6466633816277159,6,83.0,0.3085841352456119,4,67.0,0.4116710759046609,3,63.0,0.3882453585690859,11,77.0,0.3024461387445513,6,33.0,0.2920369084315865,4,37.0,0.539947615335412,2,7.0,0.18807101209324814,2,29.0,0.7435275984547104,10,189.0,0.3355701458031214,5,37.0,0.5053331956732676,7,113.0,0.2976679492920693,86,1108.0
205.0,89,766.0,2.463022508038585,6.153040120049429,7,76.0,0.400266633035685,14,218.0,0.14632673094227422,11,76.0,0.16356436841444694,0,14.0,0.9243467569754715,0,10.0,0.6543864230767468,4,80.0,0.5980634632114694,10,57.0,0.35100061407462874,4,51.0,0.7342908705742692,15,104.0,0.16168264685297903,1,23.0,0.4423562662097731,6,38.0,0.4716437836828207,0,3.0,0.32447694007225264,0,11.0,0.658376722859245,7,175.0,0.35570624433711623,7,65.0,0.5218148627274332,3,83.0,0.1252328129515164,89,1084.0
210.0,90,693.0,2.1588785046728973,5.972060002030014,10,123.0,0.4171960935596802,6,204.0,0.24792607144597387,11,139.0,0.30670506976847234,1,7.0,0.7891441627402392,5,10.0,0.3175315033537701,1,52.0,0.6678702163314781,10,74.0,0.09671528063033878,5,65.0,0.5298268389471583,11,135.0,0.1862258701311291,1,19.0,0.7148026226205195,8,44.0,0.35555174075147317,0,8.0,0.7137616577317104,0,3.0,0.6243360723895467,12,177.0,0.3052181034112043,6,66.0,0.48755012323755476,3,33.0,0.29683886129141834,90,1159.0
215.0,82,616.0,1.827893175074184,5.798580506401247,11,175.0,0.36827044160405303,0,75.0,0.4231568436714876,11,155.0,0.3281526438510917,4,19.0,0.442484780224788,4,24.0,0.2901926626024187,4,25.0,0.4795619297009921,7,89.0,0.11590550948517062,7,62.0,0.3562181585489281,8,127.0,0.2904673664727911,1,9.0,0.7799114148446626,8,57.0,0.2383058878095019,0,16.0,0.869432914482362,1,4.0,0.6284274753388986,10,167.0,0.2326107390583871,3,54.0,0.27118706827588895,3,56.0,0.39220664867357685,82,1114.0
220.0,112,768.0,2.2196531791907512,6.142448908556784,12,175.0,0.33916193515220355,0,25.0,0.688689167524961,8,125.0,0.24597426459013932,10,32.0,0.05103703158864767,7,48.0,0.28093722678719885,11,64.0,0.38315824436125145,8,88.0,0.3069780908094487,5,59.0,0.33199747919048583,7,115.0,0.42580112944031256,3,13.0,0.7198423142356468,14,91.0,0.24331389322391261,0,8.0,0.8519221717516308,4,18.0,0.15881769117049688,10,157.0,0.12957313967500061,10,56.0,0.2871007136484647,3,67.0,0.6443214101951397,112,1141.0
225.0,111,818.0,2.4058823529411764,5.578966309417674,6,166.0,0.34805446897726217,0,8.0,0.8767892843475853,5,82.0,0.21150764045608325,6,57.0,0.1215074563533557,7,58.0,0.2597228030118119,10,82.0,0.16863997824575008,6,87.0,0.5116882507753808,6,47.0,0.19342105075842578,8,112.0,0.22096201275232674,6,36.0,0.5624277629020795,17,145.0,0.1471165863076712,0,8.0,0.7882707163803988,7,33.0,0.002716350258744568,16,180.0,0.03265439320027514,10,71.0,0.2015863963563319,1,30.0,0.6843071745375771,111,1202.0
230.0,69,425.0,1.2686567164179106,6.367376147040092,4,84.0,0.4136979517780675,0,8.0,0.8810606301400364,5,82.0,0.4415190516594112,2,48.0,0.4497334245877424,0,55.0,0.5215092935121672,6,85.0,0.2292304122791687,0,72.0,0.686329814258214,10,71.0,0.14887609809340857,7,118.0,0.24292253268567165,5,36.0,0.32525353231646387,12,172.0,0.1895919888192754,3,16.0,0.5475169409830383,0,39.0,0.47494086430081284,10,187.0,0.19918838547701592,5,94.0,0.3562262281959939,0,4.0,0.5869556185864367,69,1171.0
235.0,74,503.0,1.5288753799392096,7.407792214544894,6,69.0,0.3881679056955781,0,8.0,0.7587173592670821,5,107.0,0.6013124882759642,1,29.0,0.5599784444108576,0,12.0,0.7686998188593677,8,75.0,0.4450350616169726,4,29.0,0.5593276803837144,4,82.0,0.4683292999559986,8,117.0,0.33941252926142434,6,42.0,0.27413786331249085,7,148.0,0.3067414700115158,9,49.0,0.41291255277601124,0,8.0,0.8741603053847272,6,152.0,0.5588759494734429,8,72.0,0.5313654376978911,2,2.0,0.5502583468291593,74,1001.0
240.0,97,754.0,2.2710843373493974,5.899246032453115,7,80.0,0.3515590904615229,2,15.0,0.4632595628175127,6,83.0,0.35260873015552724,6,42.0,0.501460083797792,2,11.0,0.6714845101796172,8,97.0,0.43057446774330094,7,39.0,0.3661862578357782,5,72.0,0.38429174213677236,8,154.0,0.3570528360157067,7,54.0,0.3675797071909769,8,166.0,0.33887463110431865,9,65.0,0.2603586065203744,0,0.0,0.8194806912267502,7,144.0,0.4558460024582522,10,108.0,0.45123321177990905,5,11.0,0.2726191923567882,97,1141.0
