step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,118.0,0.8194444444444444,9.378198410090626,6,42.0,0.476468242893574,0,8.0,0.7865346537779957,0,6.0,0.8167655656563326,0,0.0,0.8883158435338917,0,0.0,0.9684964361572274,2,6.0,0.3718287221306101,0,0.0,0.9566054417906232,0,0.0,0.9056469586970186,0,0.0,0.9532108662120093,0,0.0,0.969427614233947,4,30.0,0.4577613978483436,0,8.0,0.7717485744377718,0,0.0,0.9015154320617607,0,0.0,0.9093505375085151,4,31.0,0.48757772711600655,3,11.0,0.4079763893474731,19,142.0
55.0,28,221.0,1.389937106918239,8.120435064542118,8,76.0,0.42995695309066806,3,5.0,0.4458630595727705,0,6.0,0.9085493391126301,0,0.0,0.8940009836870705,0,0.0,0.9289189512576297,1,8.0,0.25362807710966034,0,8.0,0.8314889055946671,0,0.0,0.8519421783065995,0,0.0,0.956336364470822,0,0.0,0.9372675234046483,4,50.0,0.4009011212187482,3,5.0,0.4016501876967025,0,0.0,0.9341935866036022,0,0.0,0.94363565508908,4,51.0,0.4859794985185629,5,29.0,0.39960225622736656,28,238.0
60.0,31,359.0,2.0751445086705202,8.245532866171896,9,121.0,0.4222209399007449,3,16.0,0.3241435523902464,0,6.0,0.7178777860595289,0,0.0,0.9525058767596208,0,0.0,0.9658138986386443,1,10.0,0.49620914365065705,0,8.0,0.9427631071888491,0,0.0,0.8888692608550542,0,7.0,0.8823284558695201,0,0.0,0.9776291718739858,4,70.0,0.47696602423588924,4,17.0,0.1894772324383162,0,6.0,0.7973462588184077,0,0.0,0.9642918598732662,4,71.0,0.488443464148672,6,58.0,0.33973242832502276,31,390.0
65.0,40,543.0,2.9193548387096775,8.537111170143259,11,174.0,0.35206394491715187,5,34.0,0.4331701263120438,3,8.0,0.5150149261488914,0,0.0,0.9532534382258168,0,0.0,0.973647859109289,1,15.0,0.7602015253932084,0,0.0,0.8371829382810024,0,0.0,0.927537221111534,0,7.0,0.9258819405937354,0,0.0,0.9470581597508707,4,90.0,0.520232474456515,5,42.0,0.3324406976423089,0,6.0,0.9188226708162889,0,0.0,0.9540013052634496,4,91.0,0.4909984779545623,7,90.0,0.34713693035679294,40,557.0
70.0,41,684.0,3.581151832460733,8.206144445330246,11,175.0,0.2731196608358857,7,67.0,0.3961104427940821,2,11.0,0.34451280575145315,0,5.0,0.8167099037605351,0,0.0,0.9398857324991795,1,20.0,0.7476442487311853,0,0.0,0.8378210775603763,0,0.0,0.9238322373521384,0,7.0,0.802082061997768,0,0.0,0.9397934613847314,4,110.0,0.45998853181750016,5,67.0,0.425739116151191,0,6.0,0.7780168615356317,0,0.0,0.9339537102497684,4,111.0,0.48297471593520913,7,125.0,0.2849731115290697,41,704.0
75.0,45,708.0,3.4705882352941178,7.631022843644584,6,161.0,0.34992385414059973,9,109.0,0.2229927451937623,5,32.0,0.3854093720965285,0,5.0,0.902643436992686,0,0.0,0.940079294345047,1,25.0,0.7370837223808111,0,0.0,0.6637395494225369,0,0.0,0.9504182280755913,2,3.0,0.5172193212152637,0,0.0,0.9537374168876633,4,138.0,0.5621464811817254,5,92.0,0.42783395675982694,2,2.0,0.4562503198417452,0,0.0,0.9676035152613718,4,131.0,0.4085294952097222,7,160.0,0.218792355749863,45,858.0
80.0,46,799.0,3.6820276497695854,7.096660969986259,4,65.0,0.43260854436496743,9,111.0,0.20706719055600745,7,64.0,0.34936798056895185,0,5.0,0.6972618575885118,0,0.0,0.9577761274342289,1,30.0,0.7272836880115823,2,9.0,0.6965731715332156,0,0.0,0.6850536279670983,2,7.0,0.3586912085596617,0,6.0,0.8309929533895845,4,158.0,0.6870307294259219,5,117.0,0.3824084252479692,3,14.0,0.21284718918030773,0,5.0,0.8504774229878822,4,151.0,0.4640618466914224,5,126.0,0.47891205622667393,46,868.0
85.0,46,674.0,2.9177489177489178,7.337858481262743,6,57.0,0.48508807424130806,1,76.0,0.3585451601248751,8,103.0,0.18826193041428704,2,5.0,0.5309805896884321,0,0.0,0.9552227105957427,1,43.0,0.7218436561830317,2,19.0,0.6746601610712146,5,11.0,0.4108607261675684,4,23.0,0.37154217529695577,0,6.0,0.9471461871785443,3,89.0,0.5816195652342179,5,150.0,0.42353156994230595,5,34.0,0.33272692634930506,0,5.0,0.92690597126963,4,171.0,0.47038825841011284,0,47.0,0.5118765841982715,46,839.0
90.0,52,738.0,3.012244897959184,7.473963896916558,8,85.0,0.44823046871780264,0,11.0,0.6743110195039788,8,143.0,0.0,2,5.0,0.4367310239865493,0,0.0,0.9676626020127435,1,49.0,0.8361717405585929,2,29.0,0.497447320543252,5,28.0,0.29342663226265137,6,51.0,0.44920028210516794,0,6.0,0.7995020603032698,3,24.0,0.4756261131348551,3,105.0,0.6407371268579267,5,59.0,0.3588707840415557,0,5.0,0.7386513728914071,4,199.0,0.5696391270371002,5,16.0,0.3927533255420727,52,815.0
95.0,63,860.0,3.399209486166008,6.6182104327054825,9,86.0,0.33241591673725807,0,0.0,0.8968243889355783,8,183.0,0.0,2,14.0,0.46748064054456406,0,0.0,0.9223235779555566,1,54.0,0.6472952544569618,2,39.0,0.6383502420883974,7,49.0,0.273306208917825,8,85.0,0.2712624603314225,4,6.0,0.5040310971050677,5,31.0,0.3396005170093932,1,39.0,0.5529534495322502,5,84.0,0.3609186231547485,3,7.0,0.4480900426284089,4,215.0,0.6821889751413478,4,30.0,0.4608196219386061,63,922.0
100.0,55,787.0,2.981060606060606,6.536916466808752,4,83.0,0.4001443468508306,0,8.0,0.8679255774456354,6,162.0,0.3199652582629189,3,26.0,0.41154274605854546,0,0.0,0.9548269684708207,5,71.0,0.2786631695959611,2,49.0,0.6585952848858755,7,80.0,0.3369572478753173,8,85.0,0.20243594449137894,3,18.0,0.29255683653038894,6,60.0,0.41071423560947035,2,13.0,0.4872113755205778,5,109.0,0.0,2,16.0,0.3496288500801832,2,116.0,0.6235284019319234,0,19.0,0.6513118706654796,55,915.0
105.0,55,679.0,2.478102189781022,7.5945935692045605,5,42.0,0.5053313240827157,0,8.0,0.9162298209699146,0,108.0,0.7029650465361578,7,52.0,0.00038523384908200194,0,8.0,0.8579584603007304,8,107.0,0.31453468158170766,2,67.0,0.6587059935310916,7,114.0,0.37433298934992837,0,50.0,0.3844142565726584,5,37.0,0.28736868730865384,8,99.0,0.37604351682735326,2,23.0,0.562731615326962,5,142.0,0.31234885036000143,3,22.0,0.27698486466381533,2,10.0,0.46836921911332335,1,9.0,0.6649049731396263,55,898.0
110.0,61,814.0,2.96,7.877657133390723,7,66.0,0.4754649842367899,0,8.0,0.7862693646344467,0,8.0,0.7234375496819534,5,43.0,0.0,0,8.0,0.9381863653205754,8,147.0,0.36918202083970814,2,77.0,0.7796921693979192,7,149.0,0.3743582304340846,0,6.0,0.6241210509500847,7,70.0,0.37964801844038704,11,101.0,0.16511200285201474,2,33.0,0.6529746492909354,3,98.0,0.6902327557666521,3,37.0,0.41659783082180846,3,15.0,0.4004198662476595,3,8.0,0.43907906264168395,61,874.0
115.0,55,755.0,2.775735294117647,7.302973823797228,9,107.0,0.38837100054408663,1,2.0,0.508170747249609,2,10.0,0.3396383113606374,0,26.0,0.40771391593664247,1,1.0,0.7571494359849198,8,193.0,0.3881610198400231,0,8.0,0.6419994912180378,7,192.0,0.44933124100807226,0,0.0,0.9319041224038205,10,115.0,0.26315452918492865,5,102.0,0.2834613028192477,2,51.0,0.6612098441647329,0,39.0,0.634136082500642,3,52.0,0.41816057629012854,5,36.0,0.4732493919646387,2,10.0,0.3352391968750161,55,944.0
120.0,60,899.0,3.4444444444444446,7.1805034043609375,12,163.0,0.3167513635369989,2,9.0,0.3971861072027622,0,9.0,0.6414155378461367,0,7.0,0.812154378043801,3,11.0,0.6942471906772617,6,136.0,0.4246192641041829,1,4.0,0.37374155727413677,7,227.0,0.47081552909841806,0,3.0,0.8860945294596376,10,116.0,0.17183628548497717,4,52.0,0.39099441792596307,2,61.0,0.7213734962569681,0,1.0,0.5828481822134921,3,67.0,0.0,8,69.0,0.36126680368954833,2,20.0,0.35658269135054604,60,955.0
125.0,53,775.0,2.9356060606060606,7.430157496797765,13,226.0,0.31878269048890495,5,27.0,0.3730276293585375,0,8.0,0.7183286599228388,0,7.0,0.8784935642710263,4,29.0,0.5920000037677886,2,101.0,0.4222341196387781,3,18.0,0.1386408758008309,6,184.0,0.1809079489190986,0,3.0,0.9303373178831468,2,81.0,0.3361488661575182,4,63.0,0.5452174485386416,0,8.0,0.6823388196290321,0,0.0,0.78593840911144,3,90.0,0.3861629722289246,9,111.0,0.1830737218972418,2,30.0,0.3994221003206958,53,986.0
130.0,56,673.0,2.530075187969925,7.38306203773372,14,230.0,0.29928022731686144,7,56.0,0.4747387498368413,3,7.0,0.43625884951936333,0,7.0,0.7115972202122527,7,58.0,0.48041824825056145,2,18.0,0.43350621341231665,6,44.0,3.0269641132699977e-05,1,128.0,0.15672147121194593,0,3.0,0.8088433608134415,0,17.0,0.5266150304660353,4,83.0,0.4067467748983327,0,0.0,0.5496296572549106,0,8.0,0.8854969056824354,1,35.0,0.8240339492967363,9,106.0,0.17314410782029407,2,40.0,0.5541335818452613,56,840.0
135.0,45,514.0,1.9250936329588015,7.197563481252442,8,218.0,0.3253492717860927,9,93.0,0.3623929428896685,0,7.0,0.3059978771416629,1,10.0,0.33313640608785244,9,98.0,0.2865198146237681,2,28.0,0.43924365539737237,6,81.0,0.2550152107162385,1,20.0,0.4278376407240752,2,3.0,0.5288962206507821,0,0.0,0.827662544104027,4,111.0,0.5476036043345155,0,0.0,0.51302643148458,0,8.0,0.9047005783612209,0,5.0,0.8036568108711207,1,88.0,0.3332459747405775,2,58.0,0.5528131357133379,45,828.0
140.0,43,572.0,2.1343283582089554,7.895483464508573,5,107.0,0.44141397322108117,11,97.0,0.221134486094229,0,0.0,0.35078101663304306,0,8.0,0.6782886296748037,10,100.0,0.19278520394699813,2,38.0,0.5227573994552928,6,111.0,0.5034868022884623,1,15.0,0.0,2,11.0,0.4015203468991766,0,4.0,0.889859391336935,4,131.0,0.6936531410043443,0,0.0,0.6429112869003843,0,8.0,0.7838540274202183,0,0.0,0.7506656721319604,0,12.0,0.5233032580936533,2,68.0,0.7441553311338323,43,710.0
145.0,34,387.0,1.4440298507462686,8.364878660565529,6,76.0,0.5510522476069556,3,74.0,0.3235721584689079,0,0.0,0.5210896089446415,1,9.0,0.6713907079789447,3,92.0,0.3057730369753376,2,56.0,0.6707056582471365,6,134.0,0.5809300285474928,1,20.0,0.0,4,29.0,0.39900994697686715,0,4.0,0.9132976044513117,5,83.0,0.5828360716649207,0,8.0,0.7711384750238001,2,3.0,0.49990914710039763,0,0.0,0.8019090544025982,0,0.0,0.888124119094818,1,9.0,0.6645241014457829,34,597.0
150.0,32,442.0,1.6742424242424243,8.351004904202947,9,86.0,0.4113951411077888,2,30.0,0.5164438435989119,0,8.0,0.7910842549365567,2,3.0,0.5087856783346115,2,32.0,0.4806021144677023,2,66.0,0.7344713730217478,6,164.0,0.5715329573988167,1,25.0,0.0,6,54.0,0.4330941819330417,0,4.0,0.760648693512505,2,11.0,0.4264926331537884,0,9.0,0.8712649366973229,0,1.0,0.3460107855664921,0,5.0,0.8117614198410359,0,8.0,0.8735256788440598,0,0.0,0.5151524774818301,32,506.0
155.0,41,574.0,2.1742424242424243,7.904329899889046,11,91.0,0.32104971118641024,2,33.0,0.6952979004059492,0,8.0,0.9469095173766332,0,2.0,0.3373073258477251,2,32.0,0.6597031040874823,2,76.0,0.5766407387537041,6,194.0,0.5597563458422341,1,38.0,0.6083891078526642,8,92.0,0.19504795400001249,3,4.0,0.5558162295524803,5,30.0,0.3734141500674674,1,7.0,0.7429333329427938,0,0.0,0.3232572819881252,0,6.0,0.8787128670623408,0,6.0,0.907913384116386,0,0.0,0.49734937708144983,41,619.0
160.0,38,543.0,2.0261194029850746,7.814941327374484,5,62.0,0.3507433415395259,2,51.0,0.7018995763099871,0,0.0,0.7745409145560144,0,0.0,0.44350128909366726,2,42.0,0.5979385617492395,5,25.0,0.3337994011472219,6,224.0,0.4862016729675921,1,44.0,0.8134015196031656,9,94.0,0.2523797794528208,1,7.0,0.3894742546486395,6,56.0,0.42218241947656,1,7.0,0.6443546622605013,0,0.0,0.5891246590107223,0,6.0,0.7724968971716338,0,2.0,0.8003401276102863,0,0.0,0.6787814698353748,38,620.0
165.0,36,587.0,2.15018315018315,8.424813938256305,7,61.0,0.4769345281147984,2,63.0,0.8038092283425667,0,0.0,0.7352287326869229,0,0.0,0.6238275011999799,2,52.0,0.7267592929867689,1,11.0,0.2898949299143744,6,262.0,0.4438897664699631,1,41.0,0.7547006908140663,0,73.0,0.4400915845158694,4,22.0,0.3693244886638229,9,94.0,0.3564004975108327,1,12.0,0.7278209650902233,0,8.0,0.7238010667074277,1,2.0,0.47177913574686975,2,6.0,0.68654715408888,0,0.0,0.8610314871041704,36,707.0
170.0,42,735.0,2.625,8.52724030012365,9,96.0,0.3886342622271667,2,73.0,0.6442661961709779,0,0.0,0.6306268279255809,0,0.0,0.9301918387650255,2,62.0,0.7972881414090301,0,3.0,0.3280530956317581,6,294.0,0.5211504977948025,1,45.0,0.7540526835736012,0,8.0,0.6200103365895246,5,47.0,0.49651843557942,10,96.0,0.21094304380858414,1,17.0,0.7759149509131511,0,8.0,0.900853723373299,1,7.0,0.33714806401439,4,20.0,0.6027159466764511,1,2.0,0.7329615503759601,42,778.0
175.0,45,560.0,2.028985507246377,7.652259569293962,9,104.0,0.3264691412453304,6,29.0,0.36484453515627385,0,0.0,0.8379726598758401,0,0.0,0.5679588934327848,2,4.0,0.6562093986497599,0,0.0,0.6945344402356742,5,213.0,0.42340929970809105,1,50.0,0.744573137675357,0,0.0,0.8017047189475064,9,81.0,0.23897391528661224,4,76.0,0.26712130479128826,1,30.0,0.6590948473141579,0,0.0,0.7897819395479463,1,10.0,0.25761380130354494,6,46.0,0.479972807476358,1,7.0,0.63836165974126,45,650.0
180.0,39,341.0,1.2178571428571427,7.709543051730618,3,80.0,0.42809739201249125,4,32.0,0.2352229136571123,0,0.0,0.8784696815603066,5,13.0,0.39665326291250547,2,4.0,0.5191125207697045,0,0.0,0.8622842156755108,1,119.0,0.31778234533883565,1,63.0,0.7460071025834095,0,8.0,0.8917380465885346,8,82.0,0.22301322368945264,3,46.0,0.5287582393114014,1,36.0,0.813874601686623,0,0.0,0.7899760041418524,1,15.0,0.4957874829648124,9,83.0,0.2675536370997962,1,12.0,0.7399185898903966,39,593.0
185.0,29,296.0,1.0571428571428572,7.995375201775549,3,37.0,0.49565257367688176,5,34.0,0.320588573506729,0,0.0,0.8702244647088002,0,16.0,0.18412572479889502,4,20.0,0.40320414891279216,2,2.0,0.5831877149893888,0,4.0,0.26344783943282163,1,68.0,0.8208497104305641,0,8.0,0.9252491912855206,0,62.0,0.42756162259490776,3,48.0,0.7216218744050228,0,5.0,0.7086060706013642,0,0.0,0.7657015693497673,1,28.0,0.6125202477433226,9,86.0,0.2537701444788429,1,17.0,0.69641240319586,29,435.0
190.0,29,249.0,0.89568345323741,8.585739916752933,6,46.0,0.5074275266833461,7,60.0,0.39905214316175425,0,0.0,0.8321802157928309,0,2.0,0.2167561122764883,6,48.0,0.4515415148112509,4,22.0,0.42262383223003597,0,0.0,0.550284814808217,0,4.0,0.7206086852619243,0,8.0,0.7821312324066398,0,4.0,0.6743636445235276,2,24.0,0.6188058688736922,0,1.0,0.5483984380188899,0,4.0,0.8499089991296278,1,29.0,0.823444379296997,2,61.0,0.37877178005250983,1,30.0,0.5909282370303355,29,343.0
195.0,37,371.0,1.3297491039426523,8.970574210236423,8,85.0,0.4442680894408527,9,103.0,0.23815044800170734,0,0.0,0.8165568784210301,0,0.0,0.6114644424049321,8,84.0,0.3331956291445158,4,42.0,0.4094638899273483,0,0.0,0.8683653887041725,1,4.0,0.6312256898190268,2,4.0,0.5504998142167394,0,0.0,0.943692612261737,3,15.0,0.46135595191402207,0,0.0,0.5548170276648571,0,4.0,0.8985951218865664,0,4.0,0.7377687584378878,1,24.0,0.6871276286178528,1,36.0,0.8285788116564297,37,405.0
200.0,42,416.0,1.5639097744360901,8.241537907108397,8,86.0,0.3562356981312922,9,109.0,0.1818802955973491,0,0.0,0.8155939280297198,0,4.0,0.8328539410435858,11,94.0,0.1784238150928963,4,62.0,0.42336734484912203,1,1.0,0.7073110926400781,1,9.0,0.6549729372897821,2,9.0,0.31244421747873374,0,6.0,0.8681399987035834,4,29.0,0.4046612855521379,0,0.0,0.8028464234551508,1,5.0,0.6245454540884084,0,0.0,0.6572171980164412,1,25.0,0.8520077848283353,0,5.0,0.7036160519307842,42,444.0
205.0,32,226.0,0.8593155893536122,8.146938856072202,3,75.0,0.39317573646727927,2,102.0,0.44181945943827816,0,4.0,0.8118783890567676,0,4.0,0.87690224986935,3,73.0,0.30255719405892667,4,90.0,0.4193715339317602,3,9.0,0.5071534337812202,1,14.0,0.6726916505887911,4,26.0,0.33214999011626833,0,6.0,0.9212637781696437,6,58.0,0.4265507382112801,0,8.0,0.8242743729212919,4,10.0,0.3373838934195853,0,0.0,0.7128302955340982,2,8.0,0.6387767505092394,0,1.0,0.5567142818696948,32,488.0
210.0,30,348.0,1.3540856031128405,8.736052116545945,4,26.0,0.5027178525487853,0,24.0,0.7204864780109693,0,4.0,0.8908156206654088,0,0.0,0.7714583300076455,2,38.0,0.5875433204720784,4,111.0,0.5984077307472672,1,10.0,0.5621912846810124,1,19.0,0.6501142728203245,6,55.0,0.40612362325500884,0,6.0,0.7777241763019545,8,95.0,0.30852995219425,0,8.0,0.832371770609384,1,11.0,0.12527622051585238,0,6.0,0.8632965633357333,3,17.0,0.5652907252376606,0,0.0,0.5658133597271048,30,430.0
215.0,39,426.0,1.6575875486381324,8.480586527436893,6,46.0,0.5325598537280021,0,8.0,0.775567183259392,0,4.0,0.6936957230059048,0,0.0,0.6959161195698045,2,40.0,0.7237541594771173,2,69.0,0.5922036990803274,1,13.0,0.5672698196629189,1,24.0,0.6642957753945885,8,94.0,0.28053840782704886,3,6.0,0.5655508302922461,10,98.0,0.18185534904113534,0,4.0,0.8166133601020061,1,12.0,0.3925913227856713,0,8.0,0.9182250175042912,5,38.0,0.47774996442849843,0,0.0,1.0,39,464.0
220.0,35,302.0,1.1526717557251909,7.6449064267101,8,82.0,0.4221683724530892,1,1.0,0.515675838508634,0,0.0,0.6567653326310758,0,0.0,0.7171925369559554,2,8.0,0.6342873948513482,0,9.0,0.3529481619169293,1,26.0,0.6130061824647772,0,0.0,0.8994920040847431,9,94.0,0.24954335299383784,3,11.0,0.30744374864579527,2,84.0,0.3698956703942158,0,8.0,0.7899068111672729,1,16.0,0.49497622171993294,1,9.0,0.6589139858637162,7,70.0,0.42273947911232657,0,0.0,0.8592510507288864,35,418.0
225.0,34,312.0,1.1908396946564885,7.535229468989138,10,128.0,0.3360398587907054,3,13.0,0.3300582011380373,0,0.0,0.6639519463964192,0,0.0,0.8632342765808421,2,15.0,0.47139952514354844,0,0.0,0.29305225589821726,1,31.0,0.8329328562581502,0,0.0,0.8500601647271003,0,80.0,0.39973875584998136,5,28.0,0.3452057402531603,1,22.0,0.4521408616110761,0,8.0,0.854065479495654,1,29.0,0.5626307071453394,4,10.0,0.37989595870113174,7,69.0,0.1807969792285862,0,0.0,0.8257476986646163,34,433.0
230.0,35,348.0,1.288888888888889,8.188625208216571,12,186.0,0.31208110967692526,5,37.0,0.41898060346771904,0,0.0,1.0,0,0.0,0.6157806298595364,4,29.0,0.378390315517298,0,0.0,0.6683890073110221,1,6.0,0.7334555778850097,0,0.0,0.8183019293762629,0,13.0,0.7604082474804138,7,58.0,0.4096501770690848,1,16.0,0.7174280361132018,0,8.0,0.7349472977708906,0,4.0,0.8926548760163296,0,3.0,0.14632227610082157,5,70.0,0.2487864599656837,0,8.0,0.7638181850922933,35,438.0
235.0,52,565.0,2.0545454545454547,8.43588158448054,14,253.0,0.2763405230328715,8,71.0,0.4725896341522165,0,4.0,0.9206226824175039,5,9.0,0.3037377789383809,6,56.0,0.4197014444073121,0,0.0,0.8661618296987886,1,5.0,0.6588189735448768,0,4.0,0.8146520224882567,0,7.0,0.764850461565377,9,97.0,0.2536732969608497,1,21.0,0.7692168557721795,3,6.0,0.43674064998573525,0,0.0,0.8670400883629551,0,0.0,0.45034960720658473,5,47.0,0.41362221879763234,0,8.0,0.8264811764473442,52,588.0
240.0,50,642.0,2.3777777777777778,7.7065207209045035,15,256.0,0.28844945160542546,10,116.0,0.37838501647486356,0,4.0,0.9256762914186948,1,13.0,0.1420109056105451,8,57.0,0.2801541044689574,0,0.0,0.8039081685610198,1,10.0,0.5560173733059066,0,4.0,0.8385691980394152,1,2.0,0.5546425717262154,8,98.0,0.20148491820169306,1,26.0,0.7985449938677053,0,3.0,0.3240894643138223,0,7.0,0.8669825625444249,0,0.0,0.7341081324372498,5,70.0,0.4643380314963642,0,0.0,0.7343203629862927,50,666.0
