step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04207588566102,0,0.0,0.9383650578349088,0,0.0,0.9407042092432123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432863174552021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442191135483784,0,0.0,0.9389692548873414,0,0.0,0.9345073529410364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322185311279998,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.76611112676954,0,0.0,0.9913624238802098,0,0.0,0.9917930526469555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915180319165133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916328514574715,0,0.0,0.992091123856904,0,0.0,0.9913162774079514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913038491423731,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.299322327461113,1,1.0,0.7627962666339986,0,0.0,0.986830936676258,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6409432203054345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9872507892104452,0,0.0,0.9623282742361172,0,0.0,0.735073482546077,0,0.0,0.9952018771018827,0,0.0,0.9712166956485708,0,0.0,0.9950729920420713,0,0.0,0.7453611239008496,0,0.0,1.0,2,2.0
20.0,12,46.0,0.8214285714285714,9.524110143494818,3,14.0,0.6083786363811498,0,0.0,0.9405072974429589,0,0.0,1.0,0,0.0,1.0,3,12.0,0.42076413602585144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631369242711201,0,0.0,0.9625501133887456,3,11.0,0.6414253893457319,0,0.0,0.9630207597746437,0,0.0,0.965254639757417,0,0.0,0.9706527241804719,3,9.0,0.4509492425293678,0,0.0,1.0,12,46.0
25.0,11,58.0,0.8055555555555556,8.438142127585298,3,13.0,0.5090954187624971,0,0.0,0.9509809572314538,0,0.0,0.9932457893388695,0,0.0,0.9845792558651024,2,10.0,0.4132112883122291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584034448565425,0,0.0,0.9339207146139337,2,9.0,0.5009613406202378,0,0.0,0.9657755673589302,0,0.0,0.9418133278515916,0,0.0,0.9873804306490609,4,26.0,0.3466357505113924,0,0.0,0.9456743286099777,11,58.0
30.0,8,44.0,0.5,9.913184039422436,3,12.0,0.5796960751013974,0,8.0,0.8427293620889974,0,0.0,0.9405646421211994,0,0.0,0.9523008443024047,0,0.0,0.6965688920398116,0,8.0,0.7899105902996189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9326505305378221,0,0.0,0.9516671671648324,1,5.0,0.5767804073663079,0,8.0,0.879092154238081,0,0.0,0.9491010960881111,0,0.0,0.9754882451377153,4,27.0,0.33834712906959497,0,0.0,0.989723975380358,8,68.0
35.0,8,52.0,0.5,11.395281444006041,5,33.0,0.5541043240342262,0,8.0,0.9398449049933367,0,0.0,0.9463591281192769,0,0.0,0.9633607959586131,0,0.0,0.9742235849178784,0,4.0,0.9472024375766038,0,0.0,0.9959448798385773,0,0.0,1.0,0,0.0,0.9561565758163715,0,0.0,0.9627348027219027,3,19.0,0.5557147985906348,0,9.0,0.90750716241421,0,0.0,0.929459800101832,0,0.0,0.956100450930714,0,11.0,0.539430577793388,0,8.0,0.8849277620635725,8,92.0
40.0,9,68.0,0.5666666666666667,10.527221036043102,5,33.0,0.4727114103347988,1,9.0,0.7044090397484906,0,0.0,0.9522101619797397,0,0.0,0.9477961474055272,0,0.0,0.959557355147781,0,4.0,0.7650686142331972,0,0.0,0.9324826076819305,0,0.0,0.9706076398042413,0,0.0,0.9559872076197244,0,0.0,0.9587137164645955,3,34.0,0.555775684765304,0,5.0,0.7731977692282861,0,0.0,0.9291055400245598,0,0.0,0.9300540771290408,0,0.0,0.8781974506525543,0,8.0,0.9231726057543054,9,93.0
45.0,13,76.0,0.59375,9.52788444166314,3,28.0,0.48491333566947004,5,24.0,0.36765832548873983,0,0.0,0.9531293133753476,0,0.0,0.932169967793948,0,0.0,0.963313000851232,1,1.0,0.6847839851619173,0,0.0,0.8611123398679826,0,0.0,0.9420194248038543,0,0.0,0.9305136543812443,0,0.0,0.9615341383630632,3,57.0,0.6270204810979785,1,6.0,0.46360358317339023,0,0.0,0.911559047023631,0,0.0,0.9495289421328156,0,0.0,0.9560938593087518,0,8.0,0.7608539176329664,13,124.0
50.0,15,94.0,0.6527777777777778,9.171653070192015,4,29.0,0.5461475771228262,8,39.0,0.24023450687747253,0,0.0,0.9490298341640248,0,0.0,0.9570097952734492,0,0.0,0.9627279256434317,1,6.0,0.8043601525517569,0,0.0,0.91118849182185,0,0.0,0.9453632856381049,0,0.0,0.9672674971968673,0,0.0,0.9370843940399984,1,23.0,0.7477174101662225,0,1.0,0.5160419550979078,0,3.0,0.8612203106283671,0,0.0,0.9480920578021331,0,0.0,0.938671382534169,1,1.0,0.39882481224197924,15,102.0
55.0,23,119.0,0.7484276729559748,9.434639538455766,7,59.0,0.4784656450901358,4,34.0,0.42709515477871496,0,4.0,0.8723855371167593,0,0.0,0.9276845120323992,0,0.0,0.9596141800007482,3,16.0,0.48599075021493937,2,5.0,0.6951109848905043,0,0.0,0.9586125997000818,0,8.0,0.8665798157485368,0,0.0,0.9655902201737239,2,12.0,0.7385884380205368,2,8.0,0.5321863735444803,0,3.0,0.924601512374713,0,0.0,0.8987964848736627,0,8.0,0.8825249993369755,3,7.0,0.2798545995444912,23,164.0
