step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,23,164.0,0.9479768786127167,7.891843307830806,3,21.0,0.5340164698049331,0,8.0,0.7373539891688639,2,14.0,0.0,1,8.0,0.6951672964211715,0,0.0,0.6822525750495033,0,8.0,0.7635534445906242,0,1.0,0.9336886445294239,0,0.0,0.47243101836476753,5,33.0,0.3131675828948058,0,12.0,0.5728188608535303,8,77.0,0.27683306122304346,0,8.0,0.7794450381580038,1,9.0,0.0,0,10.0,0.6279691726338076,1,1.0,0.6974513676621596,2,7.0,0.599312329954171,23,217.0
70.0,34,115.0,0.6117021276595744,7.546695350224539,1,10.0,0.620195792612269,4,8.0,0.3120550191351213,0,12.0,0.8118899111454518,1,16.0,0.3804594599738615,3,16.0,0.595298180222797,3,18.0,0.29449443434583616,0,8.0,0.7087748963096692,0,0.0,0.7103932674823882,0,17.0,0.6016108735344043,5,16.0,0.35021731015124696,2,78.0,0.470075218216043,4,19.0,0.3458249370827996,0,8.0,0.7442845264046997,6,27.0,0.4720335866930207,2,17.0,0.6146403603603274,3,16.0,0.6111602714249847,34,286.0
75.0,51,288.0,1.4845360824742269,7.978582805942933,2,13.0,0.5862352968066129,3,16.0,0.41522867513419787,0,12.0,0.8431151761517912,0,4.0,0.9708045765934176,4,33.0,0.5261091476472792,9,53.0,0.02837829711791403,0,4.0,0.9283200341809833,0,0.0,0.7994110796570733,0,6.0,0.8377656564323206,7,32.0,0.27652957820848423,4,26.0,0.6160674221954869,7,29.0,0.10905128132404888,0,8.0,0.87044098120355,8,57.0,0.44221549268219357,4,33.0,0.6390875366376452,3,30.0,0.4180215912634681,51,356.0
80.0,41,273.0,1.3448275862068966,6.662901261805066,2,9.0,0.5751962096144553,4,29.0,0.43461815981490487,0,8.0,0.5566091377622281,0,0.0,0.9295174755273719,3,28.0,0.34041388281968754,8,65.0,1.3684457929688644e-06,0,0.0,0.9080735436535533,1,5.0,0.30051030866768613,0,6.0,0.91465915128157,2,18.0,0.4555774484130521,5,26.0,0.4813230357232213,2,25.0,0.22675918118098384,0,12.0,0.7853408411440376,6,65.0,0.14716060219939545,3,29.0,0.5355478735758071,5,26.0,0.09471082397536817,41,351.0
85.0,30,128.0,0.6066350710900474,7.685197208207307,1,5.0,0.6263320686351358,4,33.0,0.5025565128078744,3,17.0,0.4876895570318771,0,1.0,0.8651295173782725,2,20.0,0.5111402501956578,0,71.0,0.5580005167473568,0,8.0,0.637201718037986,0,4.0,0.6099498305620259,0,0.0,0.7680228294819891,3,21.0,0.45928760979601335,4,21.0,0.31685259192925264,2,24.0,0.4962633065532193,0,9.0,0.8758593100870521,6,51.0,0.10025795751969506,5,22.0,0.2984610656252624,0,24.0,0.41203787174010614,30,331.0
90.0,44,246.0,1.1441860465116278,8.777352892704045,4,20.0,0.5227871975972961,0,17.0,0.727936415859932,3,32.0,0.5145559656762966,2,3.0,0.6981843697254232,2,25.0,0.6441199750097711,0,18.0,0.8946408883924346,0,8.0,0.9245545121048064,0,4.0,0.5360356489045893,2,5.0,0.6297273179491236,4,20.0,0.6336662043807193,9,54.0,0.24910418317325142,0,17.0,0.8619969138302866,2,6.0,0.5104156352004144,6,47.0,0.0,10,61.0,0.26720235447120844,0,13.0,0.8631991948814852,44,350.0
95.0,42,298.0,1.3484162895927603,7.872882295037442,3,21.0,0.5331100255489531,0,8.0,0.6679728539577592,3,16.0,0.24461402978952412,2,12.0,0.6699591859519658,0,0.0,0.6667739381651375,0,14.0,0.6962764558312945,0,0.0,0.8709782300556747,0,0.0,0.8076629617438403,4,21.0,0.450237301185834,0,7.0,0.7810258159313858,9,78.0,0.27337070283291476,0,13.0,0.7173154405310768,6,28.0,0.23234010610194727,4,55.0,0.6099763986250428,9,76.0,0.27860932253721077,2,16.0,0.6143016328940912,42,365.0
100.0,39,192.0,0.8571428571428571,7.695848470079483,2,14.0,0.643568390320266,3,6.0,0.38580116762019606,1,5.0,0.6186750803374308,2,30.0,0.5406294001682558,2,14.0,0.596466898583468,5,19.0,0.31090679831570284,0,8.0,0.7922677357881391,0,0.0,0.9449703454455538,3,17.0,0.4900613615497462,2,2.0,0.5313246904771695,2,80.0,0.5021050889171619,4,28.0,0.4304747924357084,7,63.0,2.8092694938960335e-06,0,32.0,0.8535182482553363,4,84.0,0.42877879044210016,2,24.0,0.6281210596848199,39,426.0
105.0,53,306.0,1.3304347826086957,7.654681015122402,4,24.0,0.5097992440107778,2,13.0,0.4063604872720569,1,10.0,0.8169710527378449,1,10.0,0.8028330244104034,4,30.0,0.6422621625736069,9,53.0,0.0017108328403140835,1,9.0,0.6810352300872536,0,0.0,0.7902997040287479,0,11.0,0.5850717219981667,6,16.0,0.3128294883508682,4,35.0,0.6681288838403567,8,37.0,0.22233888963259105,5,64.0,0.29214283656434764,1,1.0,0.6544851249845808,5,43.0,0.5909227345531018,2,34.0,0.3498130326241142,53,390.0
110.0,47,261.0,1.1059322033898304,7.094963118081633,4,22.0,0.5335726308245006,4,26.0,0.3427497560056461,0,8.0,0.5571509928454303,1,7.0,0.8074971390925029,4,30.0,0.5356653212535851,8,69.0,6.306901814471557e-06,3,15.0,0.6333973348372395,0,8.0,0.5364287048715932,0,8.0,0.9365464034650554,2,16.0,0.36600514293734904,3,29.0,0.536913114267203,4,41.0,0.12644039291422993,0,48.0,0.7937750026840457,6,20.0,0.2398145306733652,5,43.0,0.47107826637024297,3,17.0,0.24927870923715148,47,407.0
115.0,43,223.0,0.9253112033195021,7.502315405755649,1,7.0,0.5699969487344282,4,32.0,0.5023215539350926,0,5.0,0.7002483728908421,1,16.0,0.755588615493741,5,32.0,0.3278228512939906,0,74.0,0.5417415980733636,3,38.0,0.5470918183980562,0,8.0,0.7869964001261308,0,0.0,0.6998666526835394,4,20.0,0.356020700790804,5,30.0,0.36576554315506227,7,55.0,0.22159356308192865,0,9.0,0.8885802927179496,8,43.0,0.00678405799703614,5,27.0,0.30940312535814246,0,10.0,0.7198120158362745,43,406.0
120.0,49,306.0,1.2644628099173554,8.412379302765185,4,19.0,0.5548839331289944,0,19.0,0.7134106594940504,0,4.0,0.7579343954743468,1,21.0,0.839410744626194,8,60.0,0.203652736821041,0,16.0,0.9364103049670728,2,23.0,0.6543399267106355,0,8.0,0.7123048289205004,2,8.0,0.568854261436754,4,22.0,0.5977789608005212,10,63.0,0.26858606341262603,6,73.0,0.5751502925927261,0,9.0,0.6500843616592882,3,48.0,0.20234637145849577,9,56.0,0.24689927935162065,0,10.0,0.8075963439555636,49,459.0
125.0,46,318.0,1.272,7.240974599787159,5,21.0,0.4931669897120116,0,9.0,0.7304634062460482,2,3.0,0.374752527818356,0,4.0,0.5202993882499525,8,72.0,0.28004621512807987,0,8.0,0.6775714140655386,2,11.0,0.6696345954882785,2,12.0,0.4396432093333119,4,25.0,0.349962895505868,0,10.0,0.7406988234474289,8,77.0,0.3172584779927402,0,56.0,0.7148045154608172,2,6.0,0.07338773435858904,3,37.0,0.4595429854723682,10,72.0,0.25735264092586396,0,14.0,0.7864826330507362,46,437.0
130.0,30,127.0,0.5,7.210384715366432,3,19.0,0.5487283145155213,3,4.0,0.35922619254275556,0,2.0,0.440041089337477,2,9.0,0.3312746593503434,2,73.0,0.46586546922997313,3,16.0,0.15315429471913927,2,25.0,0.593447743911591,0,5.0,0.5545171098950121,4,26.0,0.3864620604026128,1,2.0,0.5020360277997814,2,64.0,0.5301177576232977,4,17.0,0.4376905647593222,0,2.0,0.2209426691779659,1,23.0,0.7518132763028446,3,80.0,0.46358144270906365,0,9.0,0.8181614741105392,30,376.0
135.0,45,221.0,0.86328125,8.28354430289715,6,35.0,0.49809385667588596,2,10.0,0.4518961711592904,0,0.0,0.6876650292667896,2,27.0,0.45745597456546766,4,32.0,0.6373885103796391,8,48.0,0.0030563256014176075,1,5.0,0.7530454534668906,0,4.0,0.6562143043140684,0,20.0,0.5975833796705242,5,12.0,0.2804437178457369,4,26.0,0.6451308125384809,8,30.0,0.12936230587403885,0,8.0,0.7826806421555861,0,11.0,0.8231389068369459,5,52.0,0.627216327833326,0,4.0,0.6837408890678717,45,324.0
140.0,47,258.0,1.0,7.5707435989431415,5,39.0,0.4991531723037189,4,25.0,0.37274528239269095,2,3.0,0.5251272921524635,0,4.0,0.8670976009997676,5,33.0,0.527693250759475,8,62.0,0.0,2,11.0,0.7309496836702885,3,9.0,0.18330351250045573,0,8.0,0.8761894791539441,2,22.0,0.4480080256404497,4,28.0,0.5565732448213597,6,51.0,0.12934523064389056,0,16.0,0.8425135094533194,0,7.0,0.6649434638691131,5,41.0,0.5026317151827973,1,1.0,0.36037053095114474,47,360.0
145.0,47,209.0,0.8132295719844358,6.990212855845375,2,25.0,0.5512707651143951,5,31.0,0.48345602272312743,5,12.0,0.1967275458803024,0,4.0,0.8721378819185153,4,29.0,0.3265071107681437,0,54.0,0.507587152053609,2,29.0,0.7024400581162322,3,25.0,0.3353955747465545,1,2.0,0.7008617823404996,4,26.0,0.39458513052588223,4,27.0,0.30637477183780476,8,73.0,0.2513102830466365,0,4.0,0.9025123791215403,5,10.0,0.06471091073132022,4,27.0,0.32877603413237144,0,8.0,0.4522234887680874,47,386.0
150.0,55,363.0,1.4404761904761905,8.296412338525982,3,18.0,0.5397118580738115,0,19.0,0.6796978955717169,1,15.0,0.5420129347811427,0,8.0,0.7921734590011661,9,58.0,0.2672503053140133,0,12.0,0.9294342913208706,2,40.0,0.745397532368422,3,39.0,0.6333187300501167,3,12.0,0.5034687591807813,4,27.0,0.54958226321295,10,56.0,0.22302807617271117,6,88.0,0.5543483228530784,0,4.0,0.7239521203237075,4,30.0,0.1605604314951798,10,54.0,0.2302565439416428,0,9.0,0.8901260922174137,55,489.0
155.0,48,340.0,1.328125,7.765779927046447,5,19.0,0.4669623126512554,0,8.0,0.8043244806003814,1,12.0,0.7527216039431077,0,4.0,0.886496239202416,9,72.0,0.25602050169622564,0,8.0,0.7296972357265077,1,10.0,0.5018754403470743,1,22.0,0.5843759175373396,5,32.0,0.36084129053781516,0,14.0,0.7319423313169714,9,72.0,0.2695612301237876,0,40.0,0.7426577583200126,4,10.0,0.16259621727650878,4,51.0,0.3771756974795628,9,71.0,0.2639214311617516,0,9.0,0.8155566505736508,48,454.0
160.0,32,153.0,0.5907335907335908,7.402401984668352,3,21.0,0.5512705881788206,1,1.0,0.37744319182442926,1,2.0,0.5131454897739078,0,4.0,0.7926774705056487,2,75.0,0.5074367692416596,4,18.0,0.39011819382523455,2,11.0,0.2521988378596364,1,18.0,0.49837256331361557,4,31.0,0.39378622843457906,1,2.0,0.6225185558078294,3,67.0,0.4903385947889938,3,16.0,0.4473816396583719,2,16.0,0.20421951141111605,2,43.0,0.7100416359314629,3,80.0,0.4841423097202519,0,10.0,0.8577861290345374,32,415.0
165.0,46,262.0,1.0274509803921568,8.218941681380512,4,32.0,0.5698337443564205,3,11.0,0.401993803750277,0,3.0,0.6763676046512852,0,8.0,0.6669051979233379,4,32.0,0.6400934155039727,9,57.0,0.0011510413331162117,2,24.0,0.5512210121232288,1,18.0,0.7707766343472074,0,11.0,0.6189916885019998,4,11.0,0.29052084122557437,4,34.0,0.6854795488614154,7,24.0,0.15460748889862563,2,30.0,0.4980791452468823,0,10.0,0.8122621599099418,6,43.0,0.6094767195132591,0,10.0,0.6318002473870779,46,358.0
170.0,45,255.0,0.9807692307692307,7.400215363985632,6,30.0,0.44282958771535536,4,28.0,0.35404763433621933,2,4.0,0.4603169134605184,0,8.0,0.9349079148428944,4,29.0,0.5511444648375309,8,72.0,6.671514132563002e-06,1,6.0,0.7260675451847345,1,6.0,0.4826194955593233,0,2.0,0.8502063304596476,3,20.0,0.4361855721908701,4,28.0,0.5111621903339065,6,44.0,0.1333211032975404,0,17.0,0.8728223322290121,0,6.0,0.6857678128409417,4,46.0,0.49290551872108584,2,6.0,0.1262216219314797,45,352.0
175.0,51,221.0,0.85,7.124201193447792,4,24.0,0.5400831107640185,5,36.0,0.4768876381890682,5,20.0,0.2832099367056998,0,0.0,0.7987101918435529,3,23.0,0.36795191312251674,0,75.0,0.5391922058180006,2,20.0,0.6745813804477921,4,18.0,0.32518664850837176,1,3.0,0.7743786989250471,5,33.0,0.4253156430748769,5,24.0,0.29981579416007575,8,67.0,0.24198441485024338,0,9.0,0.8597451752096131,4,8.0,0.19313385256704388,5,45.0,0.31889318400546784,0,10.0,0.45067711245378866,51,415.0
180.0,56,371.0,1.44921875,8.285296685973158,5,33.0,0.47609167980554196,0,21.0,0.7002648067320768,0,21.0,0.651961497734539,0,8.0,0.7612215079166138,10,56.0,0.22559579283665274,0,16.0,0.8940557287457835,2,30.0,0.7639235175988975,4,38.0,0.5538287908695892,2,10.0,0.5717943674146356,5,31.0,0.46807087178085827,9,59.0,0.2983366791399311,6,85.0,0.5455878323907994,0,4.0,0.7223986772103006,3,19.0,0.1929503096242312,10,62.0,0.22984992209748503,0,8.0,0.9285049111281166,56,501.0
185.0,41,341.0,1.33203125,7.830812420508987,5,35.0,0.480791990889924,0,8.0,0.7406220969821569,1,9.0,0.6652908041052602,0,8.0,0.9153246511316349,8,70.0,0.29528430481635914,0,10.0,0.7360692030127147,0,8.0,0.5358311598563836,2,27.0,0.688294716211609,4,27.0,0.4039504084497082,0,8.0,0.6814747762058787,8,72.0,0.26932833188264477,0,63.0,0.6462304404256956,1,1.0,0.14985725881683395,3,40.0,0.4225583495087541,9,77.0,0.23389954313353284,0,8.0,0.8369548189604177,41,471.0
190.0,35,133.0,0.5115384615384615,7.390557832918738,4,29.0,0.5248837860187868,3,4.0,0.4222243391179784,3,6.0,0.44111604581686165,0,0.0,0.8442550345658644,2,63.0,0.492526716025453,5,23.0,0.24239237108225528,1,5.0,0.29883151615443526,0,8.0,0.5445976525872175,5,23.0,0.3654784644577846,0,0.0,0.7238976370962615,3,76.0,0.4368085870674721,4,23.0,0.46723322218410085,1,6.0,0.2191362674530291,1,26.0,0.8042318391834745,3,86.0,0.4377639236242221,0,8.0,0.8559332750087639,35,386.0
195.0,44,246.0,0.9609375,8.178849150457477,5,35.0,0.5150511849376828,3,11.0,0.38804275383740894,0,3.0,0.6478167360846848,0,8.0,0.7995194972104647,4,31.0,0.6553373214647603,10,61.0,0.0008042609252143322,1,16.0,0.5730757605896226,0,8.0,0.7710399190275359,0,18.0,0.5873905266956609,2,3.0,0.3102366953700397,5,46.0,0.6247215347706992,8,29.0,0.10036177532825047,1,19.0,0.5936213173411644,0,8.0,0.8556876486854379,5,43.0,0.5883706075266697,0,8.0,0.7241335608095348,44,347.0
200.0,49,287.0,1.0996168582375478,7.648644498778152,6,40.0,0.43129427623185673,5,31.0,0.421176493901238,2,5.0,0.4431936314795498,0,4.0,0.9218702469362909,4,29.0,0.5669507420114751,8,74.0,3.5350202046943833e-06,2,12.0,0.7317091282579427,2,3.0,0.5250142381484872,0,7.0,0.9143141328403822,3,14.0,0.3984502607317773,4,41.0,0.5173280527177795,7,48.0,0.13891854339399354,0,16.0,0.8739305513227117,0,3.0,0.7136334331438917,5,43.0,0.4872042337841001,1,5.0,0.17870671924082088,49,375.0
205.0,46,236.0,0.9076923076923077,7.054372631689683,3,33.0,0.560391557226515,4,38.0,0.5001790171153602,6,24.0,0.2449287967818208,0,4.0,0.7671206492773485,4,23.0,0.3299025566495822,0,75.0,0.5231493820947175,2,24.0,0.6952805127781027,4,21.0,0.41615142513302306,1,1.0,0.7580284669188538,5,35.0,0.38990019167019346,3,24.0,0.3814482972144294,8,75.0,0.27108976603679397,0,8.0,0.8701574883900606,2,4.0,0.12400595793953449,4,24.0,0.29134477231620576,0,9.0,0.4566805710561546,46,422.0
210.0,59,387.0,1.5296442687747036,8.213687429439195,5,32.0,0.5166263623801651,0,12.0,0.7239556674733165,1,23.0,0.6231105870159335,0,8.0,0.7247251138890647,10,56.0,0.21590170265562772,0,22.0,0.8536631035028851,2,33.0,0.771719957143555,4,41.0,0.4545681628374352,3,11.0,0.5595040333461537,6,37.0,0.49765333292894687,9,52.0,0.2546552864365738,6,91.0,0.5363840856508455,0,8.0,0.6952383462346864,4,21.0,0.18238894743648978,9,56.0,0.29539691053757255,0,10.0,0.922160037869695,59,513.0
215.0,49,359.0,1.3968871595330739,7.937011186551395,6,34.0,0.46705331887547413,0,8.0,0.7554146277800915,2,18.0,0.6082829704752943,0,9.0,0.9094859345298476,9,72.0,0.28693328859422373,1,9.0,0.729636928456353,1,9.0,0.5993753817820449,2,28.0,0.6880448047479253,4,30.0,0.37822665857144516,0,13.0,0.7515534153977328,9,70.0,0.2537532744426467,0,70.0,0.7229745507425622,3,5.0,0.11878634015347601,4,48.0,0.37805337616610574,8,65.0,0.2726223417015404,0,10.0,0.7726033814319553,49,498.0
220.0,35,152.0,0.5891472868217055,7.373335818303598,3,28.0,0.532505365994426,3,3.0,0.38199473349403906,2,11.0,0.4450564308332488,0,1.0,0.838168035541404,3,66.0,0.5131387546684341,4,22.0,0.3280470443087958,1,5.0,0.2859532766042459,0,8.0,0.6467198595263548,4,27.0,0.42445406208229614,1,2.0,0.6763544104145303,4,80.0,0.48467056635564165,4,20.0,0.3699838602230254,2,13.0,0.2278290788854466,2,44.0,0.713181813931928,2,58.0,0.48834269281704273,0,8.0,0.8009645122507033,35,396.0
225.0,48,262.0,1.0194552529182879,8.181822013085123,5,31.0,0.477297403189172,4,15.0,0.33995405888444197,0,2.0,0.6540283010502117,0,8.0,0.7853594790146524,4,34.0,0.640583175186817,10,59.0,0.0008150160148224058,1,17.0,0.62524844265546,0,8.0,0.8759628984106178,0,13.0,0.6219604757635661,4,10.0,0.2821337178350753,5,47.0,0.6006215093699353,9,35.0,0.10849416683316197,2,30.0,0.4777921756837382,0,12.0,0.8203190247260146,4,35.0,0.6507159565153513,0,8.0,0.6076120739655237,48,364.0
230.0,48,280.0,1.0810810810810811,7.55980292646778,6,35.0,0.428660925997628,6,40.0,0.3325814054150364,1,2.0,0.5017464575552237,0,4.0,0.872115055903683,4,34.0,0.5229985376433174,8,71.0,1.1274446357847881e-06,1,8.0,0.7401951573337757,2,2.0,0.552471826495775,0,5.0,0.8850274531954881,3,21.0,0.36403652070917303,5,44.0,0.5708461600604607,6,59.0,0.13507235140262552,0,17.0,0.8661381383424646,0,7.0,0.6981044006836922,3,28.0,0.542860461212491,3,6.0,0.07760895840899851,48,383.0
235.0,46,232.0,0.8888888888888888,7.268423539712841,3,28.0,0.5128453915151874,6,51.0,0.4850719166795862,4,19.0,0.29857657581022834,0,4.0,0.8257979989555287,4,30.0,0.29999799466189747,0,72.0,0.5037324410365175,2,19.0,0.7195446216192458,3,17.0,0.4034660073653086,0,5.0,0.7720057969066739,6,39.0,0.3683313972394712,3,33.0,0.3178047112492928,7,70.0,0.27340096010028214,0,9.0,0.89407113634651,4,9.0,0.12124339242941963,4,22.0,0.38446026167056235,0,13.0,0.4505703961444623,46,440.0
240.0,55,349.0,1.3849206349206349,8.202329889110082,5,31.0,0.512856197980093,0,35.0,0.6694693778994272,0,15.0,0.6094655976869242,0,8.0,0.7070956944697498,9,54.0,0.23644614713542314,0,13.0,0.909850066636098,2,29.0,0.7793463001854731,3,32.0,0.566023009203575,3,3.0,0.37267719259242693,5,39.0,0.27476043796016786,10,50.0,0.2539101455722629,5,81.0,0.609939925585603,0,8.0,0.812104744861799,4,24.0,0.136027716925009,9,57.0,0.2211387697097139,0,10.0,0.9489391979163757,55,489.0
