step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,31,192.0,1.411764705882353,7.803688176873866,5,27.0,0.5085302919523388,1,22.0,0.5606223241201892,0,0.0,0.9919826819070533,0,1.0,0.9020262984257658,4,22.0,0.35020253195477646,2,21.0,0.0,1,2.0,0.7257465004624349,0,0.0,0.9309280264529902,0,8.0,0.8823355430474473,0,0.0,0.9555044664199448,6,33.0,0.5391924839700833,1,18.0,0.2833294182804722,2,10.0,0.6579723116385847,0,0.0,0.9595631054150962,3,22.0,0.3810777081966127,6,71.0,0.32623752656944677,31,257.0
55.0,16,84.0,0.5526315789473685,9.00746172802558,1,15.0,0.5871807904266998,2,19.0,0.5445550897862964,0,8.0,0.7904811288936495,0,0.0,0.9747251265339832,0,3.0,0.5935670292314512,0,8.0,0.8277052080728126,1,5.0,0.6570079390307108,0,0.0,0.7177354145073052,0,8.0,0.9483498705032443,0,0.0,0.9753488379970991,5,33.0,0.334770545276889,1,20.0,0.5336339104863196,4,23.0,0.40294287295328396,0,0.0,0.9314226305239296,2,19.0,0.510475454156192,0,48.0,0.7400314040960079,16,209.0
60.0,27,143.0,0.89937106918239,9.2744976280464,4,21.0,0.5454376035511598,3,18.0,0.7226888942925137,0,9.0,0.9122759058662664,0,0.0,0.9855061522965839,0,0.0,0.9486194446199945,0,9.0,0.8881624497486083,1,18.0,0.6715738609793472,4,8.0,0.5648919112365307,0,0.0,0.7142034795951835,0,0.0,0.9550003566756929,10,65.0,0.2808537794044611,0,8.0,0.9592660043455162,3,18.0,0.3343728935176666,0,0.0,0.6641177454327528,2,26.0,0.5684641553827086,0,16.0,0.7953328423401573,27,216.0
65.0,24,124.0,0.7251461988304093,8.403552751357045,5,23.0,0.49973369068663726,1,11.0,0.6409867216802165,0,9.0,0.8841901103308135,0,0.0,0.9566863582363171,1,1.0,0.7416588656236781,0,1.0,0.877504946883468,0,8.0,0.7769125427235947,3,14.0,0.40273798323622617,2,6.0,0.5745182497381273,0,0.0,0.925227784023163,9,77.0,0.23944712340889435,0,8.0,0.8539538710577371,0,5.0,0.5874251048087664,1,1.0,0.6479695645790055,1,1.0,0.7628357121329262,1,9.0,0.44282922248695367,24,174.0
70.0,32,122.0,0.6559139784946236,8.247603549153485,2,14.0,0.6119465323048265,6,26.0,0.30893961113260077,0,9.0,0.8771659121504124,0,0.0,0.9349243939501458,2,15.0,0.6734045987671371,0,5.0,0.49378868490734423,1,5.0,0.7715840058050575,5,23.0,0.39989101260101934,4,22.0,0.4034340894743135,0,0.0,0.8817995206100376,3,72.0,0.4689480052900538,0,8.0,0.8608077259958147,0,4.0,0.9386289926170288,2,10.0,0.4778046880843147,2,15.0,0.658037720517449,5,21.0,0.13604154549303088,32,249.0
75.0,59,324.0,1.7052631578947368,7.474291064466464,4,22.0,0.5695598530784413,9,42.0,0.28751374741089875,0,1.0,0.8463638789595913,0,0.0,0.8811030900757407,3,29.0,0.5459638388163295,5,24.0,0.5124511048220237,1,10.0,0.6990753611111846,7,58.0,0.3120350994647636,4,23.0,0.3601338442220559,2,5.0,0.6763929515575466,6,47.0,0.5900535081547172,1,1.0,0.6292161429882666,0,0.0,0.80279092130342,3,9.0,0.10519937169187943,5,34.0,0.636304839837788,9,64.0,3.892775483024024e-05,59,369.0
80.0,44,323.0,1.6313131313131313,6.996865009277634,4,19.0,0.5304659250345887,2,45.0,0.4282450294404453,0,0.0,0.8853688265862697,0,8.0,0.795495171236874,4,25.0,0.2922810423189569,6,50.0,0.47388903996182924,1,2.0,0.6029988291780852,7,70.0,0.10996561431322292,0,17.0,0.5961778586443353,3,19.0,0.4335799708294356,5,48.0,0.49183699814054305,1,5.0,0.5255587858061099,0,8.0,0.8506189561048768,0,3.0,0.7882737789911901,4,34.0,0.5378443353759892,7,73.0,0.33671966433969786,44,426.0
85.0,33,173.0,0.8160377358490566,7.97087215808126,2,4.0,0.662786504895901,5,33.0,0.5062700952424005,0,8.0,0.7168888921667127,0,8.0,0.939174280923125,2,23.0,0.48161262530966975,5,59.0,0.3466495348325097,3,17.0,0.672262178903574,3,68.0,0.2601871205382087,0,8.0,0.9127679284708684,4,17.0,0.4248176362396588,4,42.0,0.2894180624511334,1,18.0,0.6541430983499358,0,8.0,0.9056114835202221,0,0.0,0.9199258130034837,4,32.0,0.32606368124645607,0,66.0,0.6441659804698588,33,411.0
90.0,44,251.0,1.1784037558685445,8.351286347902445,3,16.0,0.5574948279704686,4,29.0,0.6746974165464907,0,8.0,0.858856494576415,0,0.0,0.7453180678323912,2,28.0,0.5549418792820775,7,59.0,0.46735639707288695,3,40.0,0.6207772645583529,4,32.0,0.00032642793719774997,0,0.0,0.7608084448894471,0,5.0,0.6741456019731632,9,59.0,0.2485586725922721,0,8.0,0.8827224617396433,0,0.0,0.7984598584771783,0,8.0,0.594497406829496,10,63.0,0.2719178617376073,2,23.0,0.7089357514086574,44,378.0
95.0,41,274.0,1.2511415525114156,8.038949536787111,5,14.0,0.5588552856501469,0,9.0,0.6612682063111609,0,4.0,0.8826898780786158,0,0.0,0.9146209929822369,0,0.0,0.6675935197001438,8,66.0,0.4021600366273782,3,22.0,0.5497064906334652,2,19.0,0.6498325966423464,2,6.0,0.6087787132749499,0,0.0,0.8981588903357626,9,73.0,0.2292406341768805,0,8.0,0.863036772124682,0,4.0,0.7455888779726783,0,8.0,0.716827720352383,9,74.0,0.24320847978859628,3,15.0,0.45583663554073156,41,322.0
100.0,32,178.0,0.7841409691629956,8.42701232575471,2,14.0,0.5495257411301825,3,15.0,0.34875676397102,0,0.0,0.8596708318486924,0,0.0,0.8801922358046257,2,14.0,0.6940246482627064,7,85.0,0.2982516714887746,5,26.0,0.4154101364185223,0,8.0,0.8610455444062678,4,21.0,0.5195480874585698,0,0.0,0.8803624431836303,3,83.0,0.46195354210976425,0,9.0,0.8945774270456653,0,4.0,0.8679510704397989,0,8.0,0.7062739773674472,3,62.0,0.49600732505465195,3,23.0,0.1633537377147029,32,372.0
105.0,55,283.0,1.2412280701754386,7.406039085733624,4,23.0,0.5387168241619312,8,32.0,0.2948450968666406,1,1.0,0.49728625055775133,0,0.0,0.8948630180140015,3,29.0,0.6571134932165722,7,61.0,0.4162183339429519,5,47.0,0.2255435247028808,1,10.0,0.6286536786830815,3,19.0,0.3220898818487819,1,1.0,0.5185057543431263,5,41.0,0.6224866740831394,0,1.0,0.6694637220110723,0,0.0,0.8452003397908395,3,7.0,0.3648040534066075,5,43.0,0.5726380077894906,9,52.0,0.0004983887477213695,55,367.0
110.0,53,348.0,1.4745762711864407,7.137298564511858,5,23.0,0.4621846314259291,2,34.0,0.40627050580000934,1,5.0,0.24933916325215288,0,8.0,0.8085603939312316,5,43.0,0.5259940573996231,8,67.0,0.3563160402027041,5,42.0,0.34983950046962625,5,23.0,0.48521119018099873,0,13.0,0.5918607894673517,2,7.0,0.4380715470107637,6,41.0,0.47967240766322194,2,10.0,0.5568150607869808,0,8.0,0.7708750484039794,0,2.0,0.581535481969776,5,43.0,0.5013777087392219,7,63.0,0.37187258477780527,53,432.0
115.0,43,251.0,1.0203252032520325,7.77174907488305,3,22.0,0.5323255780589546,4,32.0,0.4800062534508815,1,18.0,0.5921962988084302,0,9.0,0.9409612714199568,7,42.0,0.23486396532785692,8,78.0,0.1565220851416481,2,13.0,0.7072300366151734,5,31.0,0.15381425604518287,0,8.0,0.9426270504977833,4,22.0,0.42279494035423815,4,29.0,0.3344492928494983,2,28.0,0.5011537956587474,0,4.0,0.9042873403794424,0,0.0,0.8414494456505006,3,27.0,0.26985434601698965,0,38.0,0.7429041425376358,43,401.0
120.0,58,292.0,1.2066115702479339,7.808691643176535,5,33.0,0.48948893484469896,4,32.0,0.6418544295673929,0,10.0,0.9204956212360998,0,1.0,0.8121931049034713,7,51.0,0.23425139685024163,6,69.0,0.289581160628277,2,31.0,0.7333220881480198,9,56.0,0.00017011447821513228,0,0.0,0.7624128800154844,4,21.0,0.31729455348795943,9,55.0,0.2668177242723266,0,9.0,0.9273452272137923,0,4.0,0.8267395182888938,1,1.0,0.5529837896502964,10,50.0,0.24400817051958953,1,11.0,0.6976636662730352,58,434.0
125.0,54,408.0,1.707112970711297,7.845064865028527,5,31.0,0.5549809764289115,0,19.0,0.5933299166110487,0,2.0,0.9146497795539295,0,4.0,0.7608112838525726,8,69.0,0.301092860558991,7,67.0,0.4742967708159709,2,42.0,0.7099106000143096,7,65.0,0.4224463248935612,3,8.0,0.6352047568587289,0,8.0,0.6793775998530827,9,66.0,0.24944736812129847,0,9.0,0.820087847454634,0,8.0,0.9129832746355186,1,14.0,0.5179072672444932,9,67.0,0.25253837306727667,3,11.0,0.38333053825963137,54,490.0
130.0,37,227.0,0.930327868852459,8.262724948085657,2,9.0,0.6073867803787539,4,18.0,0.3493388271540364,0,0.0,0.893631813210927,0,4.0,0.9142489659406662,8,86.0,0.4141056471184938,5,76.0,0.5225456772342723,2,11.0,0.42808917649229805,0,51.0,0.695718639556865,4,24.0,0.41709331756415113,0,0.0,0.9105148758867669,3,73.0,0.4720474651748095,0,8.0,0.8775488804483758,0,8.0,0.9037103242160723,1,19.0,0.8038238739401531,4,68.0,0.48342291945926674,4,22.0,0.17496958039925284,37,477.0
135.0,47,236.0,0.959349593495935,7.433060968833332,3,19.0,0.5272025586542287,9,33.0,0.2276001430263514,0,0.0,0.5859967642607207,0,0.0,0.7685452531671103,4,79.0,0.547730121910475,4,66.0,0.43335159975684523,2,13.0,0.2516098587006099,2,10.0,0.503088433681804,4,22.0,0.3592802962222186,0,0.0,0.6312987226821278,5,46.0,0.6029468927919767,1,1.0,0.7192153723139563,0,0.0,0.7704652568212279,0,4.0,0.7033326136466066,4,42.0,0.5843216662084237,9,52.0,0.0013897397230065627,47,387.0
140.0,50,315.0,1.25,7.563471669725646,5,20.0,0.46818206298356796,2,37.0,0.38695254286698477,0,0.0,0.34656241706342295,1,9.0,0.7717636043899561,6,46.0,0.5043561281413437,10,61.0,0.38155307762297946,2,24.0,0.49729319176970876,4,17.0,0.48626644103719224,0,17.0,0.603273759797345,2,7.0,0.4637537517297279,5,47.0,0.49912739779667836,1,5.0,0.628622387720341,0,8.0,0.7623752238061194,0,0.0,0.6442932913625098,4,42.0,0.5258742098460301,8,75.0,0.37745025929882087,50,415.0
145.0,36,222.0,0.8538461538461538,8.237177407712938,3,15.0,0.5829013698705403,5,36.0,0.550172947027707,0,8.0,0.6907751526628495,1,14.0,0.7867943920658644,6,48.0,0.26050448269223364,8,73.0,0.16728835004314468,0,2.0,0.88334435630344,0,18.0,0.5598309835447758,0,8.0,0.9161976335082724,5,25.0,0.42905422457771963,3,30.0,0.3332808586725518,1,18.0,0.5839226950026873,0,8.0,0.8679061664221774,0,0.0,0.9152982094939954,4,27.0,0.3450010777197427,0,67.0,0.6401984076305967,36,397.0
150.0,47,220.0,0.88,7.808684831356955,5,34.0,0.5202315844852089,4,33.0,0.6317178562237047,1,10.0,0.8298446682911073,0,4.0,0.6284533087838644,7,43.0,0.2658320002610225,5,88.0,0.2811971453070128,0,8.0,0.822097366083485,4,20.0,0.15760387715658566,0,8.0,0.7320376328449686,3,23.0,0.34297191322897175,9,47.0,0.24570992847177736,0,9.0,0.9392319544987013,0,0.0,0.8085134991797335,0,0.0,0.5806650744944605,8,53.0,0.2699949025486259,1,10.0,0.6197434056932027,47,390.0
155.0,56,332.0,1.3495934959349594,7.45340583383203,6,34.0,0.5485121581989211,0,21.0,0.6459689347422534,1,7.0,0.8234062282059356,0,0.0,0.43433750363031115,8,65.0,0.3500880142291543,7,61.0,0.5182601790675905,0,8.0,0.8837400460509798,8,34.0,0.2651694978598286,3,5.0,0.3576347274920714,0,9.0,0.5048333190043108,10,67.0,0.24379076217916565,0,9.0,0.8120821537951338,0,4.0,0.7882676849718383,0,8.0,0.5071847948309531,8,62.0,0.29861046883961034,5,23.0,0.39962927086808286,56,417.0
160.0,32,205.0,0.8299595141700404,8.426377245161573,2,11.0,0.6191852400844827,3,17.0,0.3574804173062552,1,12.0,0.8035294211336755,0,0.0,0.8773407949275169,8,86.0,0.39540172593754835,5,74.0,0.49937134824213464,1,2.0,0.7162667799524214,0,32.0,0.5720335658487655,1,8.0,0.4768202847017608,0,6.0,0.8055567076068658,3,78.0,0.5011371832054512,0,8.0,0.8784793024657196,0,4.0,0.9190946773030568,0,4.0,0.84820813311581,3,64.0,0.509337933734532,5,34.0,0.2124538903753785,32,440.0
165.0,49,228.0,0.9156626506024096,7.984569562102743,3,21.0,0.5711395684346335,7,25.0,0.2539662599260077,3,6.0,0.35501368884038914,1,1.0,0.6473307837796776,4,79.0,0.5537791260029318,5,59.0,0.42321279406647594,1,7.0,0.6089161409312945,0,5.0,0.7995837468603422,4,18.0,0.35647169200693696,0,7.0,0.943359020562201,5,45.0,0.6415984691193275,2,5.0,0.6496918276494765,0,0.0,0.6773105746271539,1,5.0,0.6387765409640213,5,36.0,0.5845159075662467,8,55.0,0.003700008111054149,49,374.0
170.0,55,341.0,1.33203125,7.5196291437799205,4,17.0,0.4938636926940568,3,34.0,0.38547101923277705,3,18.0,0.20183419736894379,2,11.0,0.7472638749162845,5,45.0,0.5121675707342003,10,66.0,0.35332832455933744,1,16.0,0.6543133905462242,1,1.0,0.6156410963957578,4,27.0,0.5212347420157727,0,1.0,0.7433079918709874,5,43.0,0.478350853146542,2,15.0,0.4700270034355192,1,5.0,0.4790303596150728,1,5.0,0.6617515788512706,5,38.0,0.5437743063027348,8,66.0,0.33534016268136807,55,408.0
175.0,41,292.0,1.1187739463601531,7.587594455552997,2,15.0,0.5397234607253427,4,35.0,0.5125725388585795,3,41.0,0.4588051700237552,2,21.0,0.6459918025836071,6,47.0,0.31166953908565453,10,82.0,0.09278931601587874,0,4.0,0.8644794613524929,0,0.0,0.4169373182940549,0,15.0,0.7437534486921807,1,5.0,0.5839178804423437,5,44.0,0.30526445313159956,2,33.0,0.47046801226997376,1,18.0,0.573612602982969,1,10.0,0.7957586707362647,4,36.0,0.3590473286976393,0,63.0,0.6528079104729743,41,469.0
180.0,57,265.0,1.0557768924302788,7.382112419297282,5,30.0,0.4918959102581118,4,34.0,0.6326909246602639,1,22.0,0.7429247362435516,2,5.0,0.5213025640428378,6,33.0,0.2732562971420862,8,103.0,0.2675057160715768,0,12.0,0.7824548039754807,6,20.0,0.07297672837167188,0,4.0,0.7871227567030592,4,22.0,0.36525606178744746,9,63.0,0.22879106772829141,0,8.0,0.8847361268141012,0,8.0,0.8640527276342671,2,5.0,0.4107068243840047,8,48.0,0.24722119187528183,2,11.0,0.6555424823871372,57,428.0
185.0,62,388.0,1.533596837944664,6.972660622888838,6,32.0,0.46353006323911045,0,13.0,0.6785881971314205,1,9.0,0.7821716643861829,0,8.0,0.39021411495875175,7,50.0,0.38288175899568494,8,81.0,0.45743351330223303,0,4.0,0.8844370608588156,8,49.0,0.21965956176902274,4,8.0,0.34494309073901086,4,22.0,0.3831675168782212,10,78.0,0.24186910947995113,0,8.0,0.8112992379262952,0,8.0,0.824927686610634,1,8.0,0.2474728923003676,9,64.0,0.26039025511333025,4,20.0,0.41589382024537525,62,462.0
190.0,38,235.0,0.9108527131782945,8.040970727767817,2,29.0,0.5856434766745601,3,16.0,0.43740743763413303,1,14.0,0.8038507687376814,0,8.0,0.7862012639419199,7,66.0,0.4370558067045461,6,94.0,0.5113193817465387,2,6.0,0.5487745505969571,1,42.0,0.6384994308695753,4,21.0,0.397331794893486,0,11.0,0.6566806869919806,3,86.0,0.48213782071288475,0,9.0,0.8993013730092796,0,8.0,0.9232053729790174,1,20.0,0.5350836146028524,4,61.0,0.4272252587502599,4,25.0,0.2353466437066077,38,516.0
195.0,54,266.0,1.0390625,7.802072359896746,4,24.0,0.5426212907944129,9,29.0,0.2678954329511052,1,3.0,0.5259170324189232,2,2.0,0.5934269113162036,3,48.0,0.566986586408268,4,80.0,0.4457554037083326,3,16.0,0.34362662973787494,1,18.0,0.6181081284764887,5,41.0,0.38379841146289145,0,3.0,0.9219739299630046,5,45.0,0.6233307688272565,1,2.0,0.513340279213736,2,3.0,0.5886288791153101,0,8.0,0.9256518866049064,5,42.0,0.6041104753492104,9,48.0,0.02078724140296958,54,412.0
200.0,63,390.0,1.4942528735632183,7.473091037671589,5,22.0,0.4825433065825703,3,36.0,0.34572971104705336,3,16.0,0.47257505637133757,3,20.0,0.5901423168354184,6,45.0,0.5705201425333373,9,54.0,0.34795376118274357,3,35.0,0.4796380133282892,4,12.0,0.5192711321838163,4,45.0,0.5022899238964751,1,1.0,0.8071699498348457,4,41.0,0.5471702655964987,3,15.0,0.3557277322037713,2,13.0,0.5039076858521416,0,0.0,0.7962745430588418,5,43.0,0.48858076321887955,8,62.0,0.3910115379972794,63,460.0
205.0,45,318.0,1.1910112359550562,7.538842966236393,3,21.0,0.5610439123389048,5,49.0,0.5463529281458693,3,39.0,0.3865210440256726,3,35.0,0.6847170947622702,8,51.0,0.31091625769333303,8,69.0,0.10166128081207251,1,18.0,0.7458495471377842,0,10.0,0.39891286087127,0,26.0,0.737911926352097,1,6.0,0.6422357459292362,4,32.0,0.30552664432842436,3,38.0,0.36445530583707814,2,31.0,0.5030497192524734,0,0.0,0.9316923880870623,4,37.0,0.3422188129016194,0,60.0,0.692136393651888,45,522.0
210.0,57,292.0,1.1361867704280155,7.390613162204471,4,32.0,0.4992512329443609,5,41.0,0.5634556043740071,1,23.0,0.8163673713247405,2,19.0,0.5050537692624995,7,61.0,0.2483864805342856,6,74.0,0.24876061883761497,0,8.0,0.794596045555113,6,19.0,0.10302873824082427,0,9.0,0.7651368221699555,4,21.0,0.3859096983876042,9,50.0,0.28170559887960994,1,22.0,0.836490999556308,0,8.0,0.9228748246007257,2,4.0,0.5954686543216374,9,56.0,0.24545798403979352,1,9.0,0.5806271392506206,57,456.0
215.0,58,390.0,1.517509727626459,7.250388740956478,5,31.0,0.4629863943421932,0,27.0,0.6186330695280509,0,12.0,0.8230969933140678,0,14.0,0.4034547839581574,8,76.0,0.3011661263698564,8,66.0,0.4624560240697816,0,9.0,0.8226729955268302,7,49.0,0.198385406062391,3,5.0,0.36718932777157864,3,21.0,0.4715777054016159,9,68.0,0.24896494341416012,0,12.0,0.7870867970237789,0,8.0,0.833816567387958,2,14.0,0.5536662825034947,9,72.0,0.27106168191786917,4,20.0,0.4191130181554563,58,504.0
220.0,40,254.0,0.9806949806949807,8.044438169422572,3,11.0,0.5882658475746482,5,25.0,0.4214264769952699,0,8.0,0.8766795750482429,0,4.0,0.7895178776097816,8,89.0,0.3802747464906532,6,84.0,0.5061422461099563,1,4.0,0.6374066597649038,1,48.0,0.608655760419669,3,14.0,0.38607563026223685,0,10.0,0.6802327540517362,3,67.0,0.4665623032932185,0,4.0,0.8474181223711404,0,8.0,0.890207696121886,2,32.0,0.46851875618284505,2,79.0,0.4621775828499071,6,31.0,0.16167064347418744,40,518.0
225.0,53,269.0,1.0549019607843138,7.908901089389173,5,27.0,0.516339130665367,9,35.0,0.2520915508239766,0,0.0,0.6191212919188083,2,6.0,0.7228931696819089,3,79.0,0.5705107029139764,4,73.0,0.4416275538116954,2,13.0,0.5612307223781751,1,24.0,0.6647847484290584,5,31.0,0.2864213268940689,0,3.0,0.8816502632896062,5,44.0,0.5820588356083825,1,2.0,0.608098067820509,1,6.0,0.6399037512275282,0,8.0,0.9131621097462362,5,50.0,0.5867349094019773,10,63.0,0.0002838787273433643,53,464.0
230.0,64,399.0,1.528735632183908,7.556443160593651,5,25.0,0.46544573604015227,3,45.0,0.37695456134666955,3,12.0,0.4594407656819171,2,20.0,0.6286403813905029,6,45.0,0.5434180723514181,10,54.0,0.31523668963210333,2,23.0,0.6746260114152626,4,14.0,0.4789826553257357,5,43.0,0.4796651070027376,0,0.0,0.8049382353023635,5,44.0,0.49241538195090023,3,16.0,0.4523514998660229,2,11.0,0.44929615970881365,0,0.0,0.8944192624906763,6,48.0,0.54415914902108,8,77.0,0.3085080412088059,64,477.0
235.0,45,297.0,1.1082089552238805,7.511663434693701,3,24.0,0.5305639955657271,5,42.0,0.4558833904687795,3,35.0,0.41635279079585796,2,30.0,0.7246135577826763,7,46.0,0.3097284713864219,10,74.0,0.06951005433831359,0,0.0,0.8881495899431986,1,11.0,0.38194891778488294,0,30.0,0.7053778998288431,1,3.0,0.6323338635624229,4,32.0,0.37294555035245647,3,39.0,0.42301431083891566,2,29.0,0.48240349903217744,0,0.0,0.8893753203055735,4,45.0,0.3173808012867553,0,72.0,0.659666477651227,45,512.0
240.0,55,284.0,1.0881226053639848,7.591563759178858,5,36.0,0.4573982192832795,5,39.0,0.5906879602902533,1,21.0,0.8059926462435123,0,8.0,0.6297788906873377,6,48.0,0.2452009758565076,6,97.0,0.26325872661957883,0,8.0,0.6857749467368283,6,22.0,0.12321226001658515,0,8.0,0.7239628473982618,4,20.0,0.3517552064631643,9,57.0,0.26767730915625154,1,23.0,0.8117130902954253,0,8.0,0.918868719052067,1,1.0,0.4793041872357127,10,60.0,0.2690801870748692,1,9.0,0.7625658128861715,55,465.0
