step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.696304894039184,0,0.0,0.9567949207341633,0,0.0,0.9559465638412887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554929593344783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602177458825889,0,0.0,0.953403391443763,0,0.0,0.9571500839585996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574857121372636,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.493287646238137,0,0.0,0.9655721363359845,0,0.0,0.9768188298666471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750410859254413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770532953040755,0,0.0,0.9742618512120047,0,0.0,0.9755486357658079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270548369435561,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,10.52383754276481,1,2.0,0.729180142673171,0,0.0,0.9529452820426523,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6320870488014232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537012660054507,0,0.0,0.947646979919106,1,1.0,0.6143813113843942,0,0.0,0.9730747642021076,0,0.0,0.946463245680591,0,0.0,0.9355856219875166,1,2.0,0.6154606530788381,0,0.0,1.0,4,6.0
20.0,5,24.0,0.42857142857142855,10.431345012753482,2,12.0,0.6527248352644237,0,0.0,0.9330520563290482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6967965506656189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490954732355253,0,0.0,0.9563708134116077,3,12.0,0.6344124032962938,0,0.0,0.9633908383024887,0,0.0,0.9663239827634356,0,0.0,0.980667247061176,0,0.0,0.8049843029616289,0,0.0,1.0,5,24.0
25.0,8,42.0,0.5833333333333334,10.867239457915414,5,31.0,0.5397376758683838,0,0.0,0.9523758568287191,0,0.0,0.9419427481357183,0,0.0,1.0,0,0.0,0.9775305199867178,0,6.0,0.7289420410270078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614088835100553,0,0.0,0.9675339215792271,3,11.0,0.6557679998211067,0,0.0,0.958566842020003,0,0.0,0.9537795927545556,0,0.0,0.9772869607762534,0,0.0,0.9306363570871212,0,7.0,0.7772609367660988,8,55.0
30.0,5,34.0,0.425,11.204115804567596,4,28.0,0.5027341046655842,0,0.0,0.9741467874127926,0,0.0,0.985050696167622,0,0.0,0.9197097569030266,0,0.0,0.9564215494208529,0,6.0,0.9282207602913372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504200415282877,0,0.0,0.952964923557048,1,6.0,0.6511691599724969,0,8.0,0.8252772197245528,0,0.0,0.9401599423461993,0,0.0,0.9557275949251672,0,0.0,0.9484688980122108,0,7.0,0.9202447481265011,5,55.0
35.0,5,22.0,0.22916666666666666,11.320189894328744,1,11.0,0.6136002141439648,0,8.0,0.8137120718265346,0,0.0,0.9769114600601584,0,0.0,0.9154633727027027,0,0.0,0.9732391822000376,0,0.0,0.8064297796942546,0,0.0,0.9419427481357183,0,0.0,1.0,0,0.0,0.9246138491106742,0,0.0,0.9429829294331876,3,17.0,0.48326650148412087,0,8.0,0.9246949217885737,0,0.0,0.9480844507283056,0,0.0,0.963693943966392,0,0.0,0.977420840815431,1,1.0,0.8218805474285855,5,45.0
40.0,10,40.0,0.35714285714285715,11.120796850273253,3,17.0,0.6344622704404225,0,9.0,0.9200535177299773,0,0.0,0.9542905242670974,0,0.0,0.9533547940535833,0,0.0,0.9605391507241045,0,0.0,0.8940296404554559,0,0.0,0.9541706742869779,0,0.0,0.9448338966474688,0,0.0,0.9572501389814558,0,0.0,0.9644651884924939,5,16.0,0.34628872167364344,1,5.0,0.7314224738059217,0,0.0,0.9519765804452058,0,0.0,0.9579090278033641,0,0.0,0.950657113370455,1,6.0,0.6453260735957334,10,53.0
45.0,15,57.0,0.475,9.867421065901999,4,14.0,0.5125414509691683,0,1.0,0.7897048205512711,0,0.0,0.8080063203767199,0,0.0,0.915103704454199,0,0.0,0.9697874228792663,0,0.0,0.9317441933101267,0,0.0,0.8557844997440267,0,0.0,0.922838802665836,0,0.0,0.9462854031953724,0,0.0,0.9662597935268201,3,14.0,0.4230676027594699,4,15.0,0.2507279528426788,0,0.0,0.93981612858378,0,0.0,0.9521433769660834,0,8.0,0.8329245882992433,4,20.0,0.599807800194478,15,72.0
50.0,20,96.0,0.7058823529411765,9.094359946313384,3,15.0,0.5623802887749315,2,7.0,0.5893701501530487,2,3.0,0.5786758253913376,0,0.0,0.9501896296026678,0,0.0,0.9536568951694528,0,0.0,0.9520991259193262,1,1.0,0.6861602310793515,0,0.0,0.9120105047080189,0,0.0,0.895310153855229,0,0.0,0.9481757139865561,4,38.0,0.4652799185133152,6,32.0,0.00740632223043165,0,0.0,0.9651634344518509,0,0.0,0.9140678471645766,0,9.0,0.9264017608649031,2,15.0,0.5865597357669389,20,120.0
55.0,19,103.0,0.6866666666666666,9.285640693727855,5,29.0,0.6055712988131933,5,24.0,0.4295629687265675,2,10.0,0.4167478592927863,0,7.0,0.8021212531241014,0,0.0,0.98408412323729,0,8.0,0.8100213137776888,0,0.0,0.7078415904613722,0,1.0,0.8206633424389743,0,0.0,0.8614234394787406,0,0.0,0.9722500736206061,4,36.0,0.6264335765548984,1,21.0,0.2666660521290001,0,8.0,0.7862197003424604,0,0.0,0.9129941787156751,0,9.0,0.6987520965626371,2,8.0,0.4217194041224361,19,161.0
60.0,27,136.0,0.8607594936708861,8.942998961971545,4,26.0,0.44921476518207326,4,24.0,0.365174336757758,5,28.0,0.10243204279657249,0,7.0,0.9243114196039119,0,0.0,0.9632252999516956,0,8.0,0.9332547936077615,1,2.0,0.6037590822503305,0,1.0,0.888915516995407,2,4.0,0.7238222519657147,0,0.0,0.9635089296235212,0,16.0,0.5627563991422474,1,18.0,0.5626654067571216,1,13.0,0.638768599182482,0,0.0,0.9403925482623384,4,19.0,0.3183398123772734,5,28.0,0.3593267181875778,27,194.0
65.0,32,166.0,0.9764705882352941,8.124726370199431,3,22.0,0.47810773038252924,0,19.0,0.5988385987000165,4,25.0,0.000243033092957293,0,0.0,0.7510563170253314,0,0.0,0.9515753168434701,0,8.0,0.7411371797666141,2,11.0,0.6265110676339932,2,3.0,0.6093427374153437,3,17.0,0.4847766171075401,0,0.0,0.8721720045263907,5,19.0,0.3348583124269792,1,28.0,0.7965725681857079,4,24.0,0.5129953465405592,0,0.0,0.952310395917098,5,25.0,0.3542382188628055,3,26.0,0.25248296330107506,32,227.0
70.0,34,210.0,1.135135135135135,8.967969364792323,5,33.0,0.5181500364442517,0,8.0,0.9192615517295786,0,19.0,0.6259188373562232,1,3.0,0.7120895935653964,0,8.0,0.8573554413285793,4,20.0,0.2768762901751138,2,29.0,0.6535734469164038,4,19.0,0.4662763086854317,3,14.0,0.470122679511093,2,4.0,0.7250010320658513,6,30.0,0.3905165475494726,1,29.0,0.8533037500006234,4,43.0,0.3229330597958339,0,0.0,0.9066693920797345,2,16.0,0.5386240405016683,0,1.0,0.379087871016016,34,276.0
75.0,32,234.0,1.2124352331606219,8.497386373356187,5,36.0,0.44954499094230604,0,0.0,0.7180190726051138,0,9.0,0.8645177380344834,3,13.0,0.48913131784024777,0,9.0,0.9309550968794742,7,28.0,0.3887545751332477,2,39.0,0.7522127664793891,4,39.0,0.47840995950692766,0,3.0,0.6154910862467842,3,7.0,0.3451429637669641,1,24.0,0.40531269300925016,1,33.0,0.6878664648737473,2,37.0,0.7162281525727371,0,0.0,0.7685636937949628,4,33.0,0.4900317163362265,0,0.0,1.0,32,310.0
80.0,26,119.0,0.5891089108910891,7.691656534319572,3,26.0,0.4737290019432171,2,10.0,0.5406672677818439,0,9.0,0.7401592976165083,2,11.0,0.3978232894630717,1,3.0,0.7434679060858627,1,22.0,0.3899364497475745,1,9.0,0.3849189742605516,2,26.0,0.6464894652068731,0,0.0,0.9198694589502386,3,16.0,0.40158661176290666,3,21.0,0.4648165906661315,3,12.0,0.05746014023327306,0,8.0,0.8446158248342915,2,9.0,0.29629060621782854,3,26.0,0.6588961825442375,0,0.0,1.0,26,208.0
85.0,36,164.0,0.780952380952381,8.240962022821668,4,24.0,0.541181276554162,4,28.0,0.38964089920063805,0,8.0,0.9108410852825448,0,7.0,0.7116189180892767,2,8.0,0.4797052503405005,4,17.0,0.036849794263713605,1,4.0,0.25959306713092256,2,12.0,0.45889185745232347,0,0.0,0.9243431622373658,5,29.0,0.4236819922408899,4,23.0,0.6476049398230415,2,18.0,0.17920652091756656,3,7.0,0.5197380114811482,5,14.0,0.003634845564862386,0,14.0,0.6362203136043291,0,14.0,0.6991939179533603,36,227.0
90.0,42,224.0,1.0666666666666667,8.059690952479462,7,32.0,0.38720634998914844,4,26.0,0.4116634827890408,0,8.0,0.6871372139334018,0,0.0,0.8533313640858976,4,24.0,0.3551326535202058,3,17.0,1.598975626851169e-05,1,9.0,0.0,5,31.0,0.5640501056759625,1,1.0,0.6372669492196774,4,26.0,0.42511720712592377,0,10.0,0.7023848198636364,2,29.0,0.48597555471646964,7,36.0,0.3225796464523552,0,11.0,0.3696651748465011,4,18.0,0.26719078797424645,0,12.0,0.9217967305046996,42,290.0
95.0,34,207.0,0.9904306220095693,7.411194158443384,4,31.0,0.4224599383379438,0,19.0,0.6017231758124734,2,5.0,0.4735628774208831,1,1.0,0.46250446033746173,3,20.0,0.38887135577356674,0,4.0,0.2966383561574763,1,22.0,0.5932838575449055,5,48.0,0.5393357601168345,1,6.0,0.4134174843183221,0,12.0,0.6123241887283629,2,7.0,0.4225904568437509,1,19.0,0.7660962013096028,8,57.0,0.04390774140410897,0,8.0,0.7096593662170069,6,28.0,0.32632804003029575,0,8.0,0.7072096072893359,34,295.0
100.0,36,218.0,1.0480769230769231,8.269966360112578,6,51.0,0.45541363689411757,0,9.0,0.9193733819891698,0,0.0,0.36629487536361505,3,8.0,0.023547963066989717,0,13.0,0.6518871991948482,0,8.0,0.8111285720312634,0,14.0,0.8567269798360049,5,73.0,0.39401358991408447,4,22.0,0.43440244201698563,0,0.0,0.881588659219774,5,20.0,0.34757445382254165,1,16.0,0.8280389857944442,5,71.0,0.30294724837220505,0,16.0,0.8545062455029658,2,29.0,0.4394833529935829,5,22.0,0.2536562921940615,36,372.0
105.0,37,315.0,1.5,8.87904454191723,7,54.0,0.38683207145741566,0,9.0,0.711913471843408,0,0.0,1.0,0,5.0,0.5227750476251841,0,8.0,0.931262870675215,0,8.0,0.8929058565675021,0,6.0,0.9261707233796797,5,102.0,0.21598918041580645,4,23.0,0.3593894168048167,0,0.0,0.7304340218756125,1,16.0,0.4024114692421016,1,21.0,0.6484797448372088,5,53.0,0.556334576219748,0,8.0,0.8953188580520572,5,35.0,0.5302689323158524,9,61.0,0.0015335404528752197,37,409.0
110.0,43,301.0,1.3619909502262444,7.611506408279721,3,36.0,0.4277953407159245,5,20.0,0.32390075335315077,0,0.0,1.0,0,0.0,0.9471280249184608,0,8.0,0.7043802770390091,2,2.0,0.7156888579723288,0,6.0,0.704322262667738,3,73.0,0.6313795720033977,0,7.0,0.5979851931388974,4,8.0,0.31809410522235293,4,28.0,0.5592279036362892,5,14.0,0.2699183715423869,5,78.0,0.5947648517671354,0,8.0,0.7546392647494321,4,35.0,0.6249836732471091,8,74.0,9.682253462784748e-06,43,397.0
115.0,36,191.0,0.8304347826086956,6.990866997898823,4,31.0,0.5604739582706436,8,34.0,0.3066681142762062,0,8.0,0.7404497963860404,0,0.0,0.7930274292533301,2,3.0,0.3824048407156404,6,20.0,0.3773344956661782,2,2.0,0.4519733309457856,0,27.0,0.6493841041806964,0,0.0,0.9487526347275219,3,19.0,0.38584970647956207,2,25.0,0.7069836204775548,2,22.0,0.3120051982832503,3,63.0,0.5382539426648099,4,8.0,0.27916244397709483,0,19.0,0.6291894787380151,0,54.0,0.504148566386353,36,335.0
120.0,34,173.0,0.7489177489177489,7.923477007096698,5,29.0,0.4448157196327918,1,32.0,0.40158188472135625,0,18.0,0.8566036109821947,0,0.0,0.9786910980564815,1,5.0,0.49666499394293984,8,40.0,0.11096881473179397,0,0.0,0.5644128025230727,0,0.0,0.8247119867075547,0,8.0,0.8334833517890211,5,35.0,0.3270642539428453,1,11.0,0.6489876102582969,2,29.0,0.4705826704368307,4,38.0,0.4720267309890039,4,18.0,0.1598228296115682,3,20.0,0.3123881408307172,0,15.0,0.9121821225687771,34,298.0
125.0,44,252.0,1.045643153526971,8.480989061809893,4,26.0,0.4732442828807288,3,25.0,0.5285246326249419,0,10.0,0.9017041596869859,0,0.0,0.9759847876141248,3,15.0,0.39159121000889713,3,41.0,0.1358781270625145,3,9.0,0.26944813088013797,0,0.0,0.8962736090303974,0,9.0,0.8227314944809825,5,35.0,0.3722044167316769,5,26.0,0.2735104928408849,2,38.0,0.7263835126416638,6,41.0,0.3322241643530755,4,37.0,0.22142058901485964,6,23.0,0.31892979130331406,0,7.0,0.785062794576373,44,342.0
130.0,45,276.0,1.1548117154811715,7.879077337581807,6,46.0,0.5327937732202499,3,22.0,0.6817189154693558,0,4.0,0.8091660755899038,0,0.0,0.93791326708476,3,22.0,0.5778007844090586,4,31.0,0.0001786217613335355,5,15.0,0.006298214826729813,0,0.0,0.5678489866426243,2,8.0,0.7386883946974976,0,8.0,0.715226196807236,8,39.0,0.30049439356313457,0,8.0,0.6178592480680826,6,70.0,0.27989203830152987,4,38.0,0.3444352072575605,2,22.0,0.4655746318388063,2,5.0,0.37296739892686703,45,338.0
135.0,34,223.0,1.0,7.190845639153769,7,52.0,0.38015728949937977,0,9.0,0.6376891565939053,2,7.0,0.39413379374796254,1,10.0,0.683154650545721,0,14.0,0.7278471595519242,2,37.0,0.5646654511177387,0,12.0,0.35464150541637596,0,8.0,0.6231801795882754,4,20.0,0.4930699265089261,0,0.0,0.8768618534034069,1,41.0,0.396503029858484,0,8.0,0.4553872672521674,6,74.0,0.2863557076783066,3,26.0,0.6589319581624579,4,29.0,0.4568063117510748,4,16.0,0.1212888631730098,34,363.0
