step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,143.0,1.0514705882352942,9.347029797484531,5,35.0,0.5367546157314302,2,12.0,0.4874728271175637,0,0.0,0.9421224443592684,0,0.0,0.9566993737192556,3,19.0,0.5605742512343467,1,8.0,0.0,0,0.0,0.9385393320087586,0,0.0,0.9655698440285352,0,5.0,0.8277933217156965,0,0.0,0.9395467939673232,3,33.0,0.6629997910498576,2,20.0,0.25414823314525703,0,8.0,0.8365121755176953,0,0.0,0.9424195325641906,4,21.0,0.5112356042625851,3,20.0,0.12906302430826544,23,181.0
55.0,26,140.0,0.9271523178807947,8.554499861742924,5,33.0,0.5381372501503097,4,25.0,0.4471890710240506,1,1.0,0.5313570199350651,0,0.0,0.9622099478234869,4,19.0,0.564682289281458,0,0.0,1.0,1,1.0,0.4685486551172911,0,0.0,0.9628989163347766,0,5.0,0.9250241246428844,0,0.0,0.9601278814842614,0,17.0,0.6483073603192373,3,28.0,0.4148770222688642,0,9.0,0.9371604426001554,0,0.0,0.9400838650078671,4,21.0,0.48323828295055593,4,20.0,8.559740661221505e-05,26,179.0
60.0,18,67.0,0.432258064516129,8.204678477380877,2,11.0,0.522550804599837,3,28.0,0.548716695556218,1,6.0,0.4070543169602834,0,0.0,0.8845571792954412,1,1.0,0.5647244637653197,0,16.0,0.7602199743862251,5,11.0,0.08306693894994018,0,0.0,0.9628108016139574,0,0.0,0.7667581474549287,0,0.0,0.9705055108899852,5,22.0,0.3038598710064668,1,17.0,0.8273881427264879,0,9.0,0.6033506453587086,0,0.0,0.9456401169431278,0,6.0,0.6328223174437405,0,17.0,0.6110245224678797,18,144.0
65.0,29,113.0,0.6726190476190477,9.209407292036035,4,26.0,0.5355886027075154,0,13.0,0.7481781954131759,4,21.0,0.30741827201426525,0,0.0,0.9399670700958952,3,11.0,0.42225100966674767,0,18.0,0.9104567093112936,2,18.0,0.18180223059472436,0,7.0,0.8242396135203162,2,8.0,0.6137892603097382,0,0.0,0.9132066095001298,8,32.0,0.2571587447416577,1,18.0,0.6659376057478287,5,8.0,0.24292967559783724,0,0.0,0.917182825400712,0,0.0,0.9630787426605715,0,16.0,0.9129528751420252,29,196.0
70.0,31,145.0,0.7967032967032966,8.262033918912605,7,33.0,0.4801674070709604,0,10.0,0.7244945004859141,3,17.0,0.08519417349428023,1,1.0,0.5760066180416265,2,12.0,0.5323534481618182,0,10.0,0.6457801293826843,2,17.0,0.0,0,8.0,0.9243449077708374,4,25.0,0.40118763313815886,0,0.0,0.9152419344094814,3,35.0,0.42120544589663567,6,37.0,0.451141235193844,3,12.0,0.09766510623515431,0,7.0,0.8116003263066799,0,8.0,0.8462828952981332,0,8.0,0.8082048861745236,31,240.0
75.0,40,183.0,0.9682539682539683,7.324602049893775,3,19.0,0.5435379514431457,3,8.0,0.32961196821716376,0,3.0,0.8298195591792191,3,14.0,0.49818239761944577,2,8.0,0.475315247166975,4,19.0,0.2148375534485246,0,8.0,0.8115481378600744,1,8.0,0.6613940542520188,5,25.0,0.28462891925717254,0,0.0,0.5254386412558848,4,38.0,0.5545109504919082,9,51.0,0.4140613676890451,3,24.0,1.109865660331896e-05,0,8.0,0.9065912794623014,2,14.0,0.7377625836792857,1,9.0,0.5219372223396456,40,256.0
80.0,42,243.0,1.1970443349753694,7.952580800063881,5,34.0,0.5223897077477044,2,12.0,0.4196680551411103,0,0.0,0.9036115909308314,4,33.0,0.3755263728832896,4,23.0,0.5091585989124164,6,49.0,1.8126503922225849e-06,0,8.0,0.8972131502510179,2,12.0,0.4509870440661956,0,16.0,0.685414643916307,2,7.0,0.4647248072441702,4,34.0,0.635934188074356,5,60.0,0.17204372746038138,1,27.0,0.6436653575309768,0,1.0,0.6674053954628024,4,22.0,0.6059936742529249,3,21.0,0.0009425168979395765,42,359.0
85.0,44,280.0,1.3145539906103287,7.930247024432105,5,32.0,0.5280261348029921,4,26.0,0.44927453379464527,0,8.0,0.6284699667745924,4,29.0,0.17080726393253204,4,18.0,0.5591026802744089,4,43.0,1.6846148966634781e-06,0,0.0,0.5524790178768256,2,22.0,0.0,0,4.0,0.8895509885317505,5,24.0,0.39042996460586393,0,13.0,0.6793045670112484,10,72.0,0.2013552048993704,0,13.0,0.9066322455702694,1,3.0,0.40563893617989305,4,22.0,0.36975323531844795,1,7.0,0.0,44,336.0
90.0,35,183.0,0.8840579710144928,7.553564248297134,2,16.0,0.49475398306086127,4,31.0,0.5236329915036115,0,8.0,0.6785439977721156,0,10.0,0.5474894946753444,0,5.0,0.5284749185893524,0,38.0,0.6581303686242695,5,11.0,0.02517390188433213,0,8.0,0.7826309004143457,1,5.0,0.710352338588713,4,24.0,0.38970943963213583,5,22.0,0.3403557045531321,8,85.0,0.46169000856355746,0,5.0,0.7408680419765029,1,8.0,0.0,5,26.0,0.3124151752283584,0,8.0,0.7093453770167187,35,310.0
95.0,30,150.0,0.7177033492822966,8.783161887775169,5,30.0,0.5262126594138589,0,17.0,0.7543150461596569,0,8.0,0.771555302090995,0,0.0,0.9418104171054024,2,8.0,0.46848246772021357,0,16.0,0.942888163881216,3,21.0,0.11688656912258058,0,17.0,0.8569932319289383,2,9.0,0.5369706263091302,0,8.0,0.7718313979518706,9,35.0,0.24705616722213233,0,69.0,0.5484619741084933,3,12.0,0.29119921838712653,0,8.0,0.7682423356372324,6,49.0,0.37436539899163873,0,16.0,0.8542742504564781,30,323.0
100.0,34,194.0,0.9023255813953488,8.561362644178137,6,32.0,0.48716212215696314,0,1.0,0.7472116288137199,0,0.0,0.6408682506613094,0,4.0,0.7936416164253005,1,5.0,0.6920086661104641,0,8.0,0.6637461441086676,3,29.0,0.0,0,11.0,0.8852252262244881,4,25.0,0.41095535175029974,0,0.0,0.8890653266722669,2,43.0,0.3917445059703636,4,30.0,0.48395022925721687,10,37.0,0.0011022721942573678,0,9.0,0.9343076605677925,4,56.0,0.5384382287090953,0,13.0,0.8065242823004869,34,303.0
105.0,33,154.0,0.7096774193548387,7.367693483615522,3,29.0,0.5275016907172498,1,3.0,0.36979252205484314,0,0.0,0.402975444541087,0,4.0,0.8050148793686673,1,13.0,0.6246594870907594,4,16.0,0.07065911275930446,1,19.0,0.5822409231754591,0,10.0,0.6345828523452423,4,23.0,0.35391057988037256,1,2.0,0.6630088982318332,4,36.0,0.49947025472878764,8,44.0,0.3769778640085544,2,40.0,0.2026271813625864,0,9.0,0.8512298711167413,2,38.0,0.7236282110264733,2,4.0,0.48394614872214947,33,290.0
110.0,36,184.0,0.8,7.604231132848264,5,30.0,0.49027298468243996,2,8.0,0.4180803485526805,0,4.0,0.6932343827920185,0,4.0,0.831315482771723,4,27.0,0.6273993905157643,6,24.0,0.0029948533910186966,0,5.0,0.9328862569888228,3,7.0,0.05669370446154705,0,16.0,0.6189248613824486,2,10.0,0.4977584602295549,3,31.0,0.6142336748032854,3,45.0,0.1430825142497039,2,40.0,0.511360929967331,0,9.0,0.9252408381171037,3,21.0,0.6201195648983923,3,13.0,0.17140021698259764,36,294.0
115.0,44,261.0,1.1201716738197425,8.453848941423798,5,30.0,0.47995864648394915,5,23.0,0.42577960283784927,0,4.0,0.8856062481194895,0,0.0,0.7784410114220063,6,42.0,0.5863343578571625,0,24.0,0.2815242465674033,0,8.0,0.8029529052399023,0,6.0,0.29017062394538223,0,6.0,0.9343366885533984,4,26.0,0.41345904669297406,0,15.0,0.6480644340464705,9,63.0,0.18505387588862046,0,13.0,0.925840558701345,0,1.0,0.6817482837551627,5,45.0,0.4652053767741401,10,49.0,0.0010956252063615453,44,355.0
120.0,45,292.0,1.275109170305677,7.847947108692751,3,22.0,0.4943394166753789,4,30.0,0.4959054048008688,0,8.0,0.8071666551235656,0,0.0,0.6094697619270103,6,41.0,0.4282478223748255,0,0.0,1.0,0,8.0,0.9004537655599479,0,4.0,0.8248992068929397,1,7.0,0.7331919462434051,4,22.0,0.3842754950576469,4,17.0,0.3486144599945858,8,77.0,0.4457522490804471,0,9.0,0.7084679976941961,1,5.0,0.4339608132403977,6,41.0,0.23429856918159433,8,70.0,5.147200601291158e-06,45,361.0
125.0,33,129.0,0.548936170212766,8.140488364939705,5,32.0,0.5191661837590221,0,18.0,0.7179839783730159,0,8.0,0.8404016390739025,0,0.0,0.7868562359374071,8,45.0,0.2794824561345577,0,16.0,0.7666510501069792,0,8.0,0.6287482963294316,0,4.0,0.9153196402299619,3,8.0,0.3618189637222274,0,5.0,0.5775908563078456,8,26.0,0.2914617313014826,0,75.0,0.5389321253379322,5,23.0,0.3732075045578736,1,18.0,0.5727893216915859,3,37.0,0.3877109528670892,0,65.0,0.5412938622725804,33,388.0
130.0,39,204.0,0.8680851063829788,8.497620528972211,5,30.0,0.5375711045681114,0,9.0,0.7059331315892016,0,8.0,0.6742079927683382,0,0.0,0.8370264781397931,11,74.0,0.24937001367297879,0,13.0,0.9136794307143793,3,6.0,0.1439432318724217,0,0.0,0.9128979221497314,2,8.0,0.4376548779957436,0,8.0,0.8711685457249738,2,27.0,0.39569958729811455,4,28.0,0.428323961814902,9,39.0,0.05905144159353743,0,9.0,0.9436962050330313,3,40.0,0.6584031021363567,0,12.0,0.9080018573003974,39,311.0
135.0,41,226.0,0.9783549783549783,7.820994011917062,3,22.0,0.5066251371556988,3,5.0,0.38087754288913406,3,6.0,0.14743432313864477,0,4.0,0.7672712445433607,10,99.0,0.19391590345738594,0,5.0,0.7706429654734738,0,5.0,0.27184744901068886,0,7.0,0.7669849231340917,4,19.0,0.35858888537180744,0,9.0,0.9238588979166895,4,29.0,0.44578421578607225,7,36.0,0.3966392772633263,4,43.0,0.15063667089130164,0,9.0,0.8419821065724811,3,27.0,0.6883489841356651,0,8.0,0.7818997732816533,41,333.0
140.0,35,180.0,0.75,8.045120243083199,5,35.0,0.527275715481028,2,8.0,0.39780513794246847,0,4.0,0.2972129785774071,0,4.0,0.7545435376256487,3,110.0,0.45182208774860966,4,13.0,0.49719487827781844,0,6.0,0.751428133455211,0,8.0,0.9328896747741146,3,25.0,0.500730304190457,0,1.0,0.7776616750631494,3,27.0,0.6688664372391289,3,37.0,0.21344338908715094,4,45.0,0.33282949107714915,0,9.0,0.9100726723947056,4,25.0,0.5883464149946662,4,21.0,0.30481165900084,35,378.0
145.0,54,280.0,1.1155378486055776,7.846292507412181,5,36.0,0.45192151052571766,5,27.0,0.3962434757147976,0,0.0,1.0,0,4.0,0.710473228340508,6,47.0,0.6144684934125881,9,37.0,0.35642446096502867,0,6.0,0.925374264469897,0,1.0,0.7721050086449245,0,13.0,0.7261261065879596,2,6.0,0.5934215091027498,0,11.0,0.5900587677728769,9,54.0,0.2184636518072613,2,43.0,0.7280204381946402,2,4.0,0.5599105809423794,6,45.0,0.45459771102267166,8,28.0,0.00399243491944871,54,362.0
150.0,50,273.0,1.0963855421686748,7.5231126269996516,2,30.0,0.5192225798626132,5,35.0,0.4877253790362726,0,16.0,0.6781724603928487,2,9.0,0.1411679998596479,7,51.0,0.49073141632196465,5,45.0,0.24251263235996395,0,8.0,0.8467602799594895,0,0.0,0.7226896762861548,0,0.0,0.7461942730099478,3,18.0,0.45300892212331706,6,25.0,0.29667963479077236,8,71.0,0.469480218265473,0,17.0,0.7415176119109868,3,16.0,0.35928089352595194,7,48.0,0.21387076069078928,2,36.0,0.20858381062306694,50,425.0
155.0,42,226.0,0.9149797570850202,7.77039041125376,4,26.0,0.5328103658824073,0,21.0,0.7679245897532413,0,16.0,0.9063340954736508,0,4.0,0.22367246349699918,4,50.0,0.2666411573115688,9,64.0,0.1798370739559915,0,9.0,0.9244497761621931,0,4.0,0.7478100833807934,2,3.0,0.41373657111098144,3,15.0,0.3578625051638064,7,36.0,0.29269700629517265,1,62.0,0.5375558598412,5,22.0,0.39335033049731755,3,31.0,2.0232443005752914e-06,2,30.0,0.4317567259404015,2,36.0,0.6299495170931726,42,429.0
160.0,42,248.0,1.0122448979591836,7.96472289304993,5,26.0,0.483717625864859,0,8.0,0.7198303392871024,0,8.0,0.7938380475369539,0,0.0,1.0,11,65.0,0.25519608305514163,8,82.0,0.45261941676591033,0,9.0,0.6373617825240339,0,4.0,0.8842231786256501,2,5.0,0.4360997626139415,0,13.0,0.678249261108106,2,39.0,0.4413516010014374,4,32.0,0.43018422236686255,7,34.0,0.13056387989268653,1,21.0,0.6689740931043537,2,28.0,0.68107962255866,0,18.0,0.8426937897452602,42,392.0
165.0,42,205.0,0.8723404255319149,7.339461657429951,3,25.0,0.49990375830941236,3,3.0,0.406800668342902,2,3.0,0.26959065353899814,0,8.0,0.7171535489521023,12,93.0,0.23882372032168256,0,77.0,0.5674159057551948,2,4.0,0.3608335420563478,0,0.0,0.8730182790930786,4,20.0,0.3682680979976416,0,6.0,0.9132995537593315,3,29.0,0.4862658998422711,7,45.0,0.39071555098025057,5,47.0,0.14493278999481563,0,16.0,0.8266589672693048,1,10.0,0.7540042524713887,0,10.0,0.7637781700559879,42,396.0
170.0,43,202.0,0.8278688524590164,7.436415173261677,4,33.0,0.5162218571351395,2,9.0,0.3708389895600105,4,16.0,0.13197563573080073,0,12.0,0.8792219235903888,3,94.0,0.41868954449389845,4,28.0,0.4262014014717895,0,2.0,0.47688565719151377,0,7.0,0.7996759854007844,4,26.0,0.47342861616634885,0,6.0,0.7217172383299613,5,25.0,0.6572064328575069,4,53.0,0.1738298946330246,6,51.0,0.28789405421131764,0,8.0,0.9044757669973561,3,16.0,0.6346013264782928,4,16.0,0.3140497383571212,43,402.0
175.0,66,354.0,1.388235294117647,7.7032801879208535,7,34.0,0.49082278942314855,5,28.0,0.4028480177414247,5,40.0,0.12211747181436479,0,4.0,0.9273646055929725,6,64.0,0.5966708196360143,10,58.0,0.3421333137820623,2,4.0,0.004371824929311542,0,7.0,0.9331508609964041,0,12.0,0.7313594570597252,2,5.0,0.3913363842659111,0,13.0,0.6815998631193513,10,60.0,0.2234477497765508,4,60.0,0.6349686229402403,0,8.0,0.6719039442347048,5,37.0,0.4643548449939334,10,32.0,0.004353431836674104,66,466.0
180.0,56,356.0,1.4015748031496063,6.719744112043046,4,31.0,0.4763278545165973,4,35.0,0.43129279716606517,3,49.0,0.5610367188049816,1,5.0,0.7605039320977282,7,68.0,0.35542513600227776,10,75.0,0.18555683428844064,1,6.0,0.0,0,7.0,0.7002730047235719,0,4.0,0.7644305784352101,3,17.0,0.36439767509828863,3,12.0,0.3560157367671253,8,74.0,0.4515915004201365,0,38.0,0.7199184659651683,3,6.0,0.15481177136294655,5,37.0,0.22487670326640669,4,52.0,0.16632529058942763,56,516.0
185.0,54,256.0,1.0,6.770092508657299,6,45.0,0.5221689689813558,0,20.0,0.7478491842040889,0,23.0,0.8458895135650439,5,20.0,0.3403674230102823,7,70.0,0.2270460498893186,4,77.0,0.309687830163046,0,16.0,0.7165512119464558,3,6.0,0.3913071922273288,3,4.0,0.35837493989863706,5,34.0,0.3487000583785179,8,28.0,0.31631374586904865,0,72.0,0.5637747091645047,4,17.0,0.3742010422985065,3,15.0,0.1779311406964947,2,19.0,0.4269642490341565,4,62.0,0.52128353664109,54,528.0
190.0,65,394.0,1.481203007518797,7.494792431745257,7,48.0,0.48914785595331467,0,8.0,0.76397482985214,0,8.0,0.7785100937014436,9,35.0,0.009797763483019684,11,106.0,0.2755066522948544,6,58.0,0.5360491103445633,0,17.0,0.9128975915735184,1,7.0,0.4955151387414101,3,14.0,0.3518431443619378,4,39.0,0.5243782148835205,2,31.0,0.4663225697315576,5,29.0,0.4466793325727632,10,34.0,0.07454613724146304,3,27.0,0.0,2,27.0,0.6760099777134646,2,49.0,0.7928592374809965,65,537.0
195.0,58,339.0,1.2792452830188679,6.771842829964287,3,40.0,0.4974117013658017,2,4.0,0.3758863466581333,3,4.0,0.2183345123740173,3,47.0,0.196192963582492,11,115.0,0.193109405165055,5,63.0,0.49707556271723935,0,9.0,0.6536289966963894,3,15.0,0.2811712391529421,5,36.0,0.3222793804519526,0,7.0,0.7896414928034516,4,33.0,0.48276892733659293,8,42.0,0.4039292025895665,7,52.0,0.07530291635864635,1,28.0,0.6673623555393751,3,13.0,0.7477183060954101,0,17.0,0.7021275095064128,58,525.0
200.0,58,304.0,1.1343283582089552,7.1414353930187,5,31.0,0.5989463167300517,2,11.0,0.3806227797598316,4,19.0,0.11500153834657097,3,41.0,0.5628685977415129,4,106.0,0.42688409600164373,4,54.0,0.44905899855541626,6,23.0,0.30967095465698263,5,17.0,0.45927854653296796,5,42.0,0.4443411180680337,0,5.0,0.7321356357944603,4,31.0,0.6648240603125889,3,41.0,0.1480113175970406,7,73.0,0.3012786657995578,0,19.0,0.900204593967992,3,20.0,0.6783373500530501,3,15.0,0.2760981289957915,58,548.0
205.0,69,436.0,1.5797101449275361,7.496677562893582,5,29.0,0.41843016174349446,4,24.0,0.43931229415353834,5,44.0,2.8441650353649112e-06,1,25.0,0.8166397686868919,5,68.0,0.5820978168608388,9,62.0,0.39354086217547346,8,59.0,0.00013172034894153592,0,10.0,0.7899211851528016,0,25.0,0.7316932278253911,3,5.0,0.41258859029944134,0,11.0,0.6658618671902335,9,58.0,0.20100628575332052,5,81.0,0.6105819000652036,0,11.0,0.7496029584744796,5,41.0,0.4552420108168805,10,31.0,0.008551225076705825,69,584.0
210.0,63,446.0,1.6457564575645756,6.822906714585529,4,30.0,0.4541539342212824,4,30.0,0.5140158983899683,3,52.0,0.5382176347071873,0,7.0,0.8152468191172124,7,76.0,0.4927045145944337,8,76.0,0.11649130733091202,6,63.0,0.0,0,8.0,0.4970261350161271,0,6.0,0.71534837268238,1,7.0,0.39773134153440926,4,19.0,0.2869560950628228,8,75.0,0.44691417932692823,1,55.0,0.6941166800423972,5,23.0,0.3077283823601765,8,42.0,0.20867640110660982,4,51.0,0.17400600656637213,63,620.0
215.0,60,305.0,1.1213235294117647,6.808268505898885,5,42.0,0.4998532985232309,0,14.0,0.7228810252353838,0,27.0,0.8596154057713954,2,8.0,0.3764044782107394,9,76.0,0.3361144019160884,5,80.0,0.13453526789164613,0,60.0,0.6256457587683645,4,15.0,0.46397134163384496,4,7.0,0.4620364941732568,3,19.0,0.4445670312342479,8,30.0,0.2417344405074366,0,63.0,0.5715142220933892,4,16.0,0.4348331836187891,10,36.0,0.019822492509584753,2,33.0,0.4119268738474515,4,58.0,0.5035761847565507,60,584.0
220.0,58,297.0,1.0879120879120878,7.352679416201103,6,44.0,0.49565124672146077,0,0.0,0.7815286075908244,0,8.0,0.7976075913120705,9,26.0,0.20808750150825805,6,73.0,0.26634291206072697,6,65.0,0.314109664780041,0,12.0,0.941253915358998,1,12.0,0.4718897011165768,3,15.0,0.4500851558760458,3,25.0,0.5294839152755776,2,36.0,0.46838653166889377,4,27.0,0.45860463626393577,10,40.0,0.12387273797479724,4,53.0,0.1455034188874021,2,30.0,0.6810302585174012,2,46.0,0.7708956952497376,58,512.0
225.0,52,298.0,1.099630996309963,7.29043956058488,2,26.0,0.46832413378415777,2,2.0,0.41732244620728304,3,15.0,0.29312989428965686,3,30.0,0.18165624929056826,7,59.0,0.3523359678277827,4,62.0,0.6303636605663889,0,8.0,0.7626206506801663,3,15.0,0.052030804346350906,5,33.0,0.31169047700545927,0,13.0,0.8153502866842897,4,31.0,0.5117121808621071,7,37.0,0.3683444563823176,7,63.0,0.10133461950846159,4,59.0,0.4674699298299352,1,9.0,0.7794780291736157,0,17.0,0.6365502421934551,52,479.0
230.0,69,382.0,1.3890909090909092,7.110827488311691,5,28.0,0.5193851609089905,2,9.0,0.41594080975224423,9,26.0,0.0032832555262946135,4,27.0,3.156552789444894e-06,7,71.0,0.40487548654630273,0,24.0,0.764425197353776,5,20.0,0.40167187630588413,6,26.0,0.0014290364623867889,5,36.0,0.4667141257617479,0,9.0,0.7437162147003286,4,28.0,0.6326979926743366,4,49.0,0.1734301987080275,8,79.0,0.24980694399681402,2,46.0,0.8077785262380522,3,13.0,0.6401149980418187,5,24.0,0.2686752360476334,69,515.0
235.0,68,374.0,1.3357142857142856,6.975307044675877,7,33.0,0.4355835357694289,4,24.0,0.4273187091369809,2,31.0,0.20700612792881903,2,36.0,0.6146320292656445,6,70.0,0.5839480727340737,6,25.0,0.4424070441904806,8,38.0,0.11663209644959362,0,21.0,0.2905429994374379,0,16.0,0.7231887395339415,2,5.0,0.4177925625245175,0,11.0,0.6482423605696664,9,63.0,0.2108220556247872,6,93.0,0.5777335255854402,0,16.0,0.7086713024955367,6,37.0,0.4554193466134793,10,41.0,0.005609186328366572,68,560.0
240.0,58,336.0,1.2444444444444445,7.166349202923284,4,28.0,0.4317119376895077,4,32.0,0.5196564749404213,2,38.0,0.5969136487018698,0,17.0,0.892539750476023,7,56.0,0.5135775684848232,9,39.0,0.14966787469135814,6,54.0,0.1348672229161936,0,16.0,0.7304581947611009,0,4.0,0.7721689315085853,1,7.0,0.39275527546295,3,17.0,0.34436586408936226,8,75.0,0.46166697267529916,0,70.0,0.6881918074439948,3,18.0,0.2926220964634235,7,42.0,0.21514743710348336,4,49.0,0.15537804539032274,58,562.0
