step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,360.0,2.6470588235294117,6.738152688227778,4,99.0,0.3892182320034655,0,8.0,0.8375767535536837,0,4.0,0.9607624067728325,0,0.0,1.0,6,51.0,0.3610374808893894,0,0.0,0.0080147006532317,0,7.0,0.8969516547190365,0,0.0,1.0,0,0.0,0.8250528260521767,7,64.0,0.2956429187780668,5,20.0,0.3127293785793676,1,12.0,0.7682547591357564,4,19.0,0.5600501266757397,4,81.0,0.0,5,33.0,0.5697867399609187,8,86.0,0.10298290899014695,44,484.0
55.0,38,418.0,2.75,7.696291827463453,4,46.0,0.5021128561242745,0,9.0,0.8934062563669769,0,4.0,0.9892162036932579,0,0.0,1.0,8,85.0,0.48393106924183044,0,0.0,1.0,0,7.0,0.5758813255697035,0,0.0,1.0,0,0.0,0.9608867075317539,0,37.0,0.5004508442029674,2,20.0,0.4597342927681039,1,20.0,0.7045679768694746,6,38.0,0.5799766865941156,4,109.0,0.3736239119176935,7,62.0,0.35999753058642897,6,86.0,0.4038711488017635,38,523.0
60.0,38,408.0,2.5660377358490565,7.350180976033667,5,48.0,0.5132460297007411,2,7.0,0.8053630214043483,0,12.0,0.7398399436007597,0,0.0,1.0,9,128.0,0.46292530331500586,0,0.0,1.0,2,4.0,0.009779478227823237,0,0.0,1.0,0,0.0,0.9501133480988363,0,7.0,0.6756979058888042,2,21.0,0.5609039412932078,2,10.0,0.5553495531706434,6,43.0,0.2873046249840131,2,65.0,0.7375404920079296,8,100.0,0.19619253858660798,0,59.0,0.664113845344088,38,504.0
65.0,47,421.0,2.4057142857142857,7.027191276842307,6,45.0,0.3980043501127549,3,17.0,0.6665630071020491,0,8.0,0.8824543499035946,0,8.0,0.6972593100036963,11,123.0,0.2272821956725671,0,0.0,1.0,0,3.0,0.3596312728645765,0,6.0,0.8029275643507454,1,2.0,0.791213714971852,0,0.0,0.9619751823585014,2,31.0,0.6229368295755021,5,26.0,0.5065454371693813,7,29.0,0.16089791711575158,0,17.0,0.7615670750301371,11,149.0,0.1908089899966608,1,3.0,0.25833501394782654,47,467.0
70.0,54,456.0,2.4,7.054761919525965,3,28.0,0.5126835005940419,3,14.0,0.3904745289071911,0,8.0,0.5917806559706383,0,8.0,0.9272914717210475,9,125.0,0.20649584694077303,0,8.0,0.7255463776682707,0,3.0,0.9042220070135554,0,6.0,0.9157891582161805,3,13.0,0.6780882916531221,0,0.0,0.6986496170974308,2,49.0,0.6703946770835626,6,55.0,0.42495329368588003,11,78.0,0.3623843689617277,0,10.0,0.8740348256961901,12,205.0,0.16485981279056464,5,13.0,0.001041371581392965,54,623.0
75.0,61,661.0,3.3383838383838382,6.9295698222298325,5,32.0,0.5080647622378212,5,23.0,0.2836699495479028,4,21.0,0.044763732831810496,0,0.0,0.894095802359446,8,81.0,0.2726438926884553,0,16.0,0.8978777638582699,0,3.0,0.9602711473426339,0,6.0,0.6309199101275036,5,36.0,0.4455077041343236,3,9.0,0.6714908708471631,0,5.0,0.8118966519292615,6,93.0,0.4137791612774769,11,129.0,0.41289847757129844,0,10.0,0.6287790741328666,14,271.0,0.1223684547958199,0,6.0,0.35454217320695536,61,741.0
80.0,86,931.0,4.350467289719626,6.151025221135319,8,65.0,0.43737539869031544,8,57.0,0.31817796242473023,6,31.0,4.0998886001208716e-05,0,0.0,0.8942322808574289,8,92.0,0.219825257101606,0,9.0,0.9101015940036069,1,4.0,0.4421973149402097,5,20.0,0.43228598263680856,6,34.0,0.30644579330379823,5,29.0,0.5224431739286136,3,8.0,0.711163674256214,5,82.0,0.596238548246591,11,184.0,0.3261937295194904,4,12.0,0.35202014026587025,16,354.0,0.20568733887279797,0,0.0,1.0,86,981.0
85.0,75,897.0,3.9,6.332807052418714,7,69.0,0.40688711587286003,7,68.0,0.3520049754715324,0,23.0,0.3530758654856653,0,8.0,0.8069790008254516,8,86.0,0.28324143140482927,1,2.0,0.523412747249592,2,10.0,0.6233255521524209,7,54.0,0.4780686236907759,2,18.0,0.45267205266487875,5,33.0,0.38642235105861295,4,25.0,0.5840015937224426,2,30.0,0.40074301289502606,11,247.0,0.29070446976617187,3,20.0,0.6069766783728073,16,347.0,0.3520426291270536,0,8.0,0.7107880388732737,75,1048.0
90.0,62,676.0,2.864406779661017,7.388225691339766,3,45.0,0.4601433516703939,3,65.0,0.5337030981372386,0,0.0,1.0,0,8.0,0.9047187293345231,10,90.0,0.19256947761799473,6,19.0,0.11434906033848026,0,0.0,0.5325816515242153,5,54.0,0.46421757267827696,2,29.0,0.6414097862442658,3,25.0,0.3998859884372503,6,52.0,0.3398705064197533,2,17.0,0.35075637482133315,11,303.0,0.35778104982399006,3,40.0,0.6780123045689178,8,251.0,0.42363447550349387,0,17.0,0.8711810522673803,62,1015.0
95.0,69,754.0,3.0775510204081633,7.0769401277468305,4,27.0,0.5473582137070679,5,37.0,0.6178570684977581,0,0.0,1.0,0,0.0,0.7675387516550726,10,100.0,0.19088122747997083,6,49.0,0.0,3,10.0,0.004157423026803319,5,34.0,0.35823264907461055,2,39.0,0.803830334202245,3,24.0,0.5633784459690205,7,55.0,0.257872495928005,3,6.0,0.037193102900705835,13,361.0,0.17328660411063182,3,55.0,0.6618712701712232,5,163.0,0.38523333205301163,0,19.0,0.7760934987640804,69,979.0
100.0,79,864.0,3.4979757085020244,6.258378697508054,6,54.0,0.4787445120799668,7,60.0,0.5995371753009104,0,0.0,0.953581962728326,0,0.0,0.9031698972455793,1,92.0,0.33007457218776365,6,87.0,0.2538026981072206,2,12.0,0.0,10,51.0,0.0361372151835609,2,49.0,0.6176620245002269,3,14.0,0.5499542208913043,1,28.0,0.47319544823079934,5,35.0,0.3560483355011989,19,451.0,0.13687244904571422,3,31.0,0.4085312653221544,10,90.0,0.3192743964474215,4,22.0,0.5369399737421249,79,1076.0
105.0,98,1096.0,4.528925619834711,6.020329591115392,8,92.0,0.3906686357383034,7,61.0,0.4451508890577642,0,0.0,0.9156145131696637,0,8.0,0.6724602795150258,0,26.0,0.5334811187991778,6,117.0,0.4965525797442313,0,0.0,1.0,13,121.0,0.16675306728923467,6,21.0,0.4616007901969093,3,13.0,0.4283246312754444,1,10.0,0.7375748371116314,5,61.0,0.5368533378644702,21,463.0,0.09099685418875351,4,25.0,0.18275366447746422,14,122.0,0.28260276730565936,10,58.0,0.5034356245503312,98,1198.0
110.0,85,980.0,4.0,6.189389991413219,10,139.0,0.372248644298134,5,48.0,0.3098322711131832,0,8.0,0.8432180722163579,0,8.0,0.8736778638470523,0,0.0,0.8628980874333645,6,99.0,0.4417452473661897,0,0.0,1.0,11,148.0,0.2586792244146115,1,15.0,0.34066479981464454,4,41.0,0.4808322643854486,1,15.0,0.7649572704578287,5,86.0,0.6485394327489254,14,467.0,0.12753637110788985,4,41.0,0.21635125322156318,14,191.0,0.17280180548165106,10,108.0,0.47100974857416605,85,1414.0
115.0,73,732.0,2.859375,5.812029716728264,11,138.0,0.36077264211682497,12,67.0,0.3033383386491118,3,13.0,0.5952303772924263,0,8.0,0.7011138555035609,0,0.0,0.9676025699144424,0,40.0,0.37839514942804875,0,8.0,0.7752662875925349,1,108.0,0.2194490478929113,3,16.0,0.48064242253236306,4,39.0,0.6337330219437086,2,4.0,0.6401675034551482,6,72.0,0.5061275878174315,6,259.0,0.25285968842247125,3,29.0,0.016728528762984876,12,205.0,0.20930746799165095,10,116.0,0.26519223735980246,73,1122.0
120.0,62,329.0,1.2557251908396947,5.782788239879677,3,107.0,0.334560521348622,12,98.0,0.17055159287742816,8,35.0,0.39249274789335903,3,5.0,0.17034855322664164,1,9.0,0.7239604616126613,0,9.0,0.35742470235163937,0,9.0,0.9592773537859688,4,62.0,0.30319036410506195,5,20.0,0.28135548265396976,0,15.0,0.6613182818525661,2,22.0,0.5991609307969032,7,59.0,0.3115973514621494,2,163.0,0.47054343027879375,3,23.0,0.40804861409059173,4,180.0,0.3578407751867461,8,129.0,0.24651052170594331,62,945.0
125.0,69,392.0,1.4202898550724639,6.613716663731518,5,52.0,0.49257606019828537,4,98.0,0.3142775946244334,8,59.0,0.266936487195271,0,14.0,0.4708914231752659,2,17.0,0.7438371554267522,2,12.0,0.5033870283080224,0,9.0,0.610622768185802,4,64.0,0.33941744627601017,4,36.0,0.48862200658539595,4,20.0,0.36538756138279466,5,40.0,0.6363507140758835,11,84.0,0.21186735110646543,2,134.0,0.38452458629200115,3,39.0,0.7113523613851149,3,88.0,0.5073572029440366,12,93.0,0.40029206978616405,69,859.0
130.0,106,733.0,2.5809859154929575,6.187647138639392,7,63.0,0.4851915640008413,5,67.0,0.39752865465652715,12,85.0,0.12222511133006538,0,10.0,0.8888832606114274,5,27.0,0.6344861533090785,9,31.0,0.3941182997880044,4,24.0,0.0692576445565737,3,63.0,0.6423954551638474,4,53.0,0.7046260846387584,9,33.0,0.2762130841541753,7,60.0,0.597988628986304,12,113.0,0.0037242453123199344,7,152.0,0.3963935457178446,4,63.0,0.4941638131844562,6,88.0,0.3258925656636146,12,145.0,0.36788997339396656,106,1077.0
135.0,118,934.0,3.2430555555555554,5.081403843472482,8,60.0,0.3618671453513834,7,72.0,0.27590116874206344,16,150.0,9.7620470880694e-05,0,1.0,0.8046569912320245,6,52.0,0.4384080389194351,13,86.0,0.28186315697146097,9,60.0,0.001197919588139968,4,79.0,0.4100197595021825,4,73.0,0.48274257397874937,3,42.0,0.3461983256303033,8,57.0,0.4039356241537665,6,112.0,0.11246204145621679,12,209.0,0.24644667233879572,7,56.0,0.27683024703568376,5,98.0,0.48540458008134085,10,170.0,0.230016624816373,118,1377.0
140.0,110,908.0,3.026666666666667,5.124201270019111,4,53.0,0.4166991085503996,3,68.0,0.5143158114933104,14,189.0,0.15092350328475185,0,8.0,0.708748809307179,8,89.0,0.2278516631493722,13,124.0,0.1488042454978056,8,73.0,2.141171177520697e-06,7,52.0,0.05622809660862372,9,67.0,0.19234807897861111,4,33.0,0.3670694537367453,6,62.0,0.24110329378725265,6,95.0,0.42616525199167765,16,231.0,0.3381688166524317,1,38.0,0.27905309885535967,5,123.0,0.4207665903131074,6,156.0,0.37840392313486737,110,1461.0
145.0,83,681.0,2.2475247524752477,6.663918251519102,5,40.0,0.532329825248439,3,69.0,0.73175952972327,4,201.0,0.5024506669065035,0,9.0,0.8809174551590019,8,86.0,0.2820625918308309,8,143.0,0.11568112118405405,0,75.0,0.49445998222077586,1,35.0,0.3736461238075086,5,56.0,0.32577833840198733,6,70.0,0.4173919319616251,12,71.0,0.24468248641905851,5,92.0,0.6935544311928412,8,235.0,0.3103343605683101,4,30.0,0.25477171580282654,8,157.0,0.3188137148289926,6,96.0,0.32208808558189483,83,1465.0
150.0,63,582.0,1.9595959595959596,7.329224239163569,7,73.0,0.39067196854649955,1,30.0,0.646132498486905,0,103.0,0.6492891882938937,1,10.0,0.6204697584659642,0,47.0,0.3494803303445989,6,103.0,0.3916827850025924,0,24.0,0.9195549314520681,0,16.0,0.8337156453430278,5,50.0,0.38025823930499025,8,108.0,0.5206184038005319,12,107.0,0.1679114831285765,2,52.0,0.5907404402766445,5,118.0,0.18820307193003732,4,26.0,0.00701789330687676,6,118.0,0.35195539437779216,6,92.0,0.4400936199505892,63,1077.0
155.0,75,570.0,1.9,6.713224151608694,9,114.0,0.40750114184913633,3,13.0,0.4291441268240282,3,41.0,0.4854547892277066,5,26.0,0.06744164171856444,0,11.0,0.7584795725639443,6,105.0,0.49489871938880464,0,8.0,0.7631842000562278,2,13.0,0.6556552415577694,7,76.0,0.37952980110428347,9,107.0,0.5034247333437795,6,123.0,0.30452644655149025,5,46.0,0.282606503924193,10,110.0,0.26364325172446545,3,25.0,3.15338688770092e-05,1,58.0,0.606243785028694,6,86.0,0.4915570193661854,75,962.0
160.0,97,661.0,2.1530944625407167,5.726604699089321,11,163.0,0.3523731964814841,5,27.0,0.46255438878761446,8,40.0,0.25397562289393805,10,70.0,5.46246607165144e-05,0,4.0,0.9157152097896438,4,109.0,0.5394504106249935,3,6.0,0.38903943679317377,3,28.0,0.5769948843091375,7,74.0,0.563869478674074,5,81.0,0.337057198322954,7,80.0,0.3212912077335357,12,56.0,0.04699484105977371,9,107.0,0.024631565730632687,3,48.0,0.4255286215636828,4,17.0,0.6785769956834836,6,73.0,0.27721445842241577,97,983.0
165.0,103,810.0,2.6129032258064515,5.63221380717689,13,223.0,0.2837107604550587,6,55.0,0.5230171642622137,10,65.0,0.12432045289530246,10,128.0,0.22873597440866522,1,5.0,0.7776490281206722,10,121.0,0.37809331912371874,5,17.0,0.07653832473796104,3,43.0,0.31020809073717553,1,40.0,0.5962171268296877,10,75.0,0.23151032348769396,9,94.0,0.18648968129375393,7,79.0,0.1272650055955126,4,115.0,0.43983060058380435,1,33.0,0.8084746012175719,5,35.0,0.5813852678909555,8,68.0,0.17217278580520393,103,1196.0
170.0,116,1124.0,3.5345911949685536,5.764997647596358,15,292.0,0.2425683529210863,7,55.0,0.3729175374195077,13,92.0,0.12958607786109633,10,187.0,0.5029775136511437,3,10.0,0.6637424360764139,14,132.0,0.22923318639203863,6,44.0,0.19900758465097965,3,58.0,0.0,4,22.0,0.4793856436883803,14,106.0,0.16891948449198652,3,82.0,0.3375585324478409,7,85.0,0.28312929790500013,4,81.0,0.7181009472416372,0,14.0,0.8485764600989643,6,39.0,0.28764514945423914,7,74.0,0.038915729702897736,116,1373.0
175.0,112,1102.0,3.422360248447205,5.723014221895356,16,290.0,0.2734330417254581,4,52.0,0.34139737450832836,16,165.0,0.19642015521112977,10,229.0,0.5946999858166848,4,27.0,0.47002874182149856,12,150.0,0.09343319887767518,7,58.0,0.24128675039236944,1,23.0,0.0,11,64.0,0.2080550212629768,8,133.0,0.26476357342708184,3,66.0,0.5462119833455688,6,95.0,0.5780553183276675,2,53.0,0.5850100030445924,0,9.0,0.7180803357370878,6,27.0,0.2925721057531555,6,69.0,0.3331811721088525,112,1510.0
180.0,115,1102.0,3.4545454545454546,5.855601319594452,8,270.0,0.2812333272524237,7,53.0,0.34231405138685356,16,248.0,0.38027206112770695,12,281.0,0.3796957970254743,5,26.0,0.2850825212149456,10,139.0,0.14910712604174653,6,36.0,0.521964904743277,0,8.0,0.7740294909452473,16,134.0,0.19469698223485057,9,108.0,0.30334027654543655,3,89.0,0.624433617934068,1,59.0,0.7132385941131929,4,25.0,0.2497462478900964,5,9.0,0.13619878482716505,7,57.0,0.32196437315319315,6,73.0,0.5902633510620979,115,1615.0
185.0,115,1329.0,4.101851851851852,5.707269409244471,3,123.0,0.37536178040863455,8,92.0,0.3160964825001206,14,271.0,0.3611255114799907,17,281.0,0.09841717144929646,2,16.0,0.4640062626259173,10,161.0,0.25196583835898806,6,58.0,0.531953403430623,0,10.0,0.87281973040183,15,166.0,0.2386161628116163,10,121.0,0.2077934572292291,2,42.0,0.7438661290350256,5,44.0,0.46701330250341916,10,60.0,0.17187496403925367,2,15.0,0.16327539119980802,7,92.0,0.29002567051569733,4,72.0,0.6484810297724873,115,1624.0
190.0,110,992.0,3.0523076923076924,5.697032882831317,6,72.0,0.5169377739277315,7,91.0,0.3392237647841603,12,265.0,0.15838714826017944,16,271.0,0.059506953021801236,2,19.0,0.6297431517034512,8,185.0,0.45590608405256466,6,96.0,0.4775210496991777,0,18.0,0.7403411594106404,7,182.0,0.2877788956019869,11,184.0,0.3214701101088697,3,14.0,0.6830101745061248,11,88.0,0.28062345909677483,10,110.0,0.20406239712398944,2,21.0,0.0,5,93.0,0.49197944178157954,4,43.0,0.3961765977771896,110,1752.0
195.0,108,910.0,2.808641975308642,5.680524736837842,6,51.0,0.3574036622646873,3,71.0,0.3780253677852416,13,221.0,0.11007855052930894,8,169.0,0.17284081561592363,0,8.0,0.7085919190287144,10,165.0,0.40353849535562786,7,89.0,0.5035379576058461,1,14.0,0.642480925086928,5,119.0,0.47956950923881453,12,186.0,0.41240773926281465,5,36.0,0.5575409322172242,14,157.0,0.06017342099019864,10,116.0,0.012551855020612427,2,31.0,0.0,2,65.0,0.6699306291237652,10,59.0,0.36604763678724145,108,1557.0
200.0,97,787.0,2.377643504531722,5.639267842508274,6,49.0,0.340613739194059,4,37.0,0.43177211331404936,11,255.0,0.1551983877291281,8,143.0,0.24144344269626178,2,11.0,0.6851206178114835,13,183.0,0.27834181529826046,3,67.0,0.35350401708759505,0,13.0,0.5454310360834963,6,79.0,0.5670186869964747,5,126.0,0.5003511929684411,5,32.0,0.27578604969133275,12,169.0,0.0014745465104441377,3,104.0,0.2275173210361239,2,57.0,0.6019261450538749,3,18.0,0.6252113658277014,14,87.0,0.22936901219241373,97,1430.0
205.0,97,672.0,1.9823008849557522,6.1075381476756,10,77.0,0.41043719514769483,6,67.0,0.5733265090986739,9,271.0,0.2744745480169963,8,153.0,0.23443027037999825,5,26.0,0.6514347983360111,12,206.0,0.12372747535385688,3,44.0,0.45324589755497513,4,24.0,0.3776438375170259,8,95.0,0.4716354236642461,5,69.0,0.4760802472542372,7,29.0,0.28327276153644215,3,171.0,0.33396653206776455,3,37.0,0.39187586830940163,0,18.0,0.8910961934431005,5,41.0,0.4527661493603512,9,117.0,0.10626595869456003,97,1445.0
210.0,120,892.0,2.623529411764706,5.989289724430211,12,94.0,0.31162490430619666,8,96.0,0.4808437730338375,15,294.0,0.25735167152322486,5,133.0,0.5730976891428463,6,53.0,0.5652706142596328,10,137.0,0.14779418494724922,4,29.0,0.4805771330203226,9,39.0,0.023474342340750007,10,142.0,0.2590808851220726,10,69.0,0.41361070543326506,8,65.0,0.2821282007827102,1,79.0,0.7010150110900939,1,20.0,0.8263692336328546,0,10.0,0.7876625043219161,7,44.0,0.19866975661403838,14,103.0,0.09257049840860979,120,1407.0
215.0,131,1168.0,3.4052478134110786,5.524586913932631,5,90.0,0.35201002227805317,10,142.0,0.3025250695096774,21,386.0,0.30552919595117317,5,99.0,0.6170702969290602,8,88.0,0.3787108118891935,11,158.0,0.12460955906191,6,35.0,0.48053621912774336,7,61.0,0.2420516673153573,10,142.0,0.40345631502845614,16,133.0,0.178177798368679,8,87.0,0.38347614563688454,2,71.0,0.38047251039756513,1,9.0,0.6517991646673911,4,19.0,0.4915543736865955,3,40.0,0.39815315495749704,14,165.0,0.16906145888164545,131,1725.0
220.0,130,1241.0,3.5660919540229883,5.3667860384463895,6,56.0,0.4222179307991269,12,139.0,0.18344973335199233,20,411.0,0.13779609037767349,5,124.0,0.5482665417849149,9,89.0,0.20791295358999606,7,161.0,0.09205037295019787,6,61.0,0.3176438024295515,3,58.0,0.6094947765417672,2,122.0,0.479309445205036,21,186.0,0.15069635579550086,3,78.0,0.6115573005865742,8,97.0,0.052110563602906515,4,33.0,0.291822245456913,9,52.0,0.36735724464486585,3,41.0,0.6189492108606266,12,196.0,0.3971527848110294,130,1904.0
225.0,121,1017.0,2.9563953488372094,5.359204520183519,7,60.0,0.3308807009129444,3,124.0,0.26694351963183893,19,398.0,0.056853602279528966,9,160.0,0.25219911975337056,3,81.0,0.3156520781479575,9,170.0,0.37960215994508517,6,99.0,0.3028068560282445,4,62.0,0.5807780904833826,4,39.0,0.34163985034219363,15,226.0,0.19051259207467997,5,40.0,0.5166661764862033,14,164.0,0.16220150542852496,8,44.0,0.4201361239068416,10,70.0,0.13810807677913572,3,56.0,0.7270559965803768,2,186.0,0.4858754156247274,121,1979.0
230.0,109,957.0,2.773913043478261,5.894399189311995,7,72.0,0.38336404644672145,2,47.0,0.5509053666490573,14,335.0,0.1255383702821887,15,223.0,0.016576569833503276,3,35.0,0.4777130252416784,8,150.0,0.5814801518633604,4,86.0,0.607442878009219,6,44.0,0.22476450949834229,8,52.0,0.24860945817054686,9,203.0,0.28200222947963277,7,70.0,0.3973883977667051,12,172.0,0.37665913896591097,0,29.0,0.5852922657977898,7,80.0,0.24544434980322194,3,71.0,0.5908310443056387,4,83.0,0.3587090043769054,109,1752.0
235.0,98,849.0,2.4752186588921283,5.711552228677146,9,89.0,0.4355230749959721,2,30.0,0.6022996321378269,10,361.0,0.15073510060518072,19,313.0,0.00012875140502304868,3,46.0,0.5353181662964943,1,100.0,0.5574139832888279,0,38.0,0.5759386715207461,1,25.0,0.15075876580982375,7,66.0,0.2700005134195313,6,217.0,0.375706074489043,9,69.0,0.2441634691168486,2,127.0,0.4229447335282233,2,22.0,0.4705693649148895,8,75.0,0.4998209338094455,10,107.0,0.2842779842767819,9,53.0,0.21904779761935897,98,1738.0
240.0,122,1106.0,3.2916666666666665,5.3783154986207915,11,141.0,0.2792245776738037,7,51.0,0.5479268355694412,8,361.0,0.10715676990884973,17,326.0,0.14354832530788636,3,61.0,0.46383914577070984,4,34.0,0.3647666810213574,0,10.0,0.7203113790461939,0,3.0,0.49226476392023394,10,111.0,0.26704442291469593,9,231.0,0.32322092169246086,3,61.0,0.2920438713941445,5,79.0,0.3458544421026535,7,49.0,0.44574286477551955,8,115.0,0.4945221035353289,16,170.0,0.13683199795484638,14,113.0,0.11637598340790457,122,1916.0
