step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,30,188.0,1.0804597701149425,8.061808099754382,5,31.0,0.48913305672854973,1,1.0,0.7710112863301928,4,36.0,0.0,0,8.0,0.8854095674312045,1,2.0,0.6411951512710767,2,11.0,0.5052344769043985,1,3.0,0.5224014548026111,0,0.0,0.8932015236895158,4,18.0,0.45956988841615815,0,0.0,0.722724382084935,7,68.0,0.27593602589414784,0,9.0,0.7624021703436834,3,23.0,3.368039450810457e-05,2,4.0,0.7236124770197341,0,0.0,0.775474920604968,0,1.0,0.7865140214495249,30,215.0
70.0,31,133.0,0.7112299465240641,7.645804217263895,3,23.0,0.5454975767063313,3,12.0,0.5456378399770242,2,24.0,0.6681901490167904,0,1.0,0.7252038363170016,3,22.0,0.5768726652861529,4,20.0,0.14875846187077327,2,13.0,0.0,0,0.0,0.8737494975864366,0,5.0,0.7472258161052234,2,8.0,0.5831324397529247,2,68.0,0.5614958949334279,4,6.0,0.19723358460733895,1,17.0,0.5474573249715797,4,18.0,0.4052511153301209,1,12.0,0.6066612428341304,0,0.0,0.8437421418860943,31,249.0
75.0,46,283.0,1.4739583333333333,8.402107353666402,3,23.0,0.5630298331711968,5,32.0,0.3782913611852641,0,8.0,0.8556598964645824,1,2.0,0.30070287481368824,4,41.0,0.4307266532796128,10,56.0,0.0010026099742412912,2,31.0,0.5100165173133343,1,2.0,0.6066650725487401,0,0.0,0.9177290868929232,3,21.0,0.36452626324265214,3,29.0,0.6763821626164899,5,19.0,0.09885187544412723,0,10.0,0.8817596730921814,5,40.0,5.8175977237108466e-05,4,29.0,0.664216876529476,0,0.0,0.6486087451968057,46,343.0
80.0,48,310.0,1.5656565656565657,6.826625137626897,5,23.0,0.5035285261946582,5,30.0,0.40678312103227376,0,4.0,0.6251203946987784,1,7.0,0.0,5,39.0,0.25592293566374624,8,71.0,2.699707940611757e-06,0,8.0,0.9002838100743418,3,15.0,0.4229066220861402,0,0.0,0.5590694507462047,4,20.0,0.4437218308770738,3,19.0,0.5741628873436395,6,49.0,2.4024706389187774e-06,0,8.0,0.8782438654533267,3,31.0,0.0,4,27.0,0.4779059391747116,1,1.0,0.01909461557307399,48,352.0
85.0,25,131.0,0.6616161616161617,7.103832961768614,2,16.0,0.5837508675994371,0,19.0,0.6611531262905067,3,5.0,0.3760379874745958,0,8.0,0.7082684289355428,2,27.0,0.4865084935673938,0,70.0,0.5510907519187614,0,8.0,0.789310977561528,3,30.0,0.0,2,8.0,0.39210752305926566,0,10.0,0.6165070063481322,3,17.0,0.34710106173771244,4,64.0,0.5439109365262526,2,5.0,0.5141617762111436,0,16.0,0.6323194064890845,4,23.0,0.3090591684644474,0,8.0,0.8086533828981525,25,334.0
90.0,39,213.0,1.065,8.873332996421102,4,27.0,0.49997748493136934,0,9.0,0.9000868658506342,3,15.0,0.2532621545602718,0,15.0,0.867102156705418,2,27.0,0.6177466134371619,0,11.0,0.9271289633414218,0,4.0,0.9288548228647039,1,18.0,0.4517795971088938,4,25.0,0.3680557629958557,0,1.0,0.9023447435623424,9,46.0,0.2699792891923397,0,37.0,0.8368572634732452,7,29.0,0.18525437681499893,0,4.0,0.8671273807680685,9,56.0,0.2249187428695479,0,17.0,0.8330983897357309,39,341.0
95.0,41,283.0,1.3412322274881516,8.114039445062494,4,26.0,0.4564020914823774,1,2.0,0.6994028637289385,5,31.0,0.0013471524263352764,0,7.0,0.8869822077914643,1,1.0,0.5730394823557879,0,9.0,0.7016043696266521,0,4.0,0.7380514293796654,0,4.0,0.9653524731105133,4,23.0,0.3843744908167337,1,1.0,0.733314045017477,9,66.0,0.2812798984193176,0,9.0,0.7465828886120592,8,69.0,6.134106946123422e-06,0,0.0,0.883070904332376,8,66.0,0.31895764890527817,0,9.0,0.7992265248347861,41,327.0
100.0,34,191.0,0.8603603603603603,7.9389471313722755,2,23.0,0.5680376207661465,2,11.0,0.5736375462468847,3,28.0,0.5644692167290781,1,1.0,0.7943620552878264,3,20.0,0.5699237932171533,4,21.0,0.18099381987013446,0,0.0,0.7030827583781654,0,0.0,0.9623110991495618,0,9.0,0.7598180666929535,3,12.0,0.5842104754850419,3,54.0,0.46340056636521215,3,18.0,0.33471874970399323,6,85.0,0.26679854221526483,2,4.0,0.4072125795949776,2,56.0,0.5435933110213456,0,8.0,0.7440614458159788,34,350.0
105.0,59,298.0,1.3070175438596492,8.128584069660093,4,21.0,0.4747462630524762,5,32.0,0.35144810415244676,0,15.0,0.7826386712729936,1,6.0,0.5063548575157399,5,40.0,0.6057766021012475,9,57.0,0.0014983804034335488,0,8.0,0.7526975513144072,0,0.0,0.8561697891835198,0,0.0,0.8949208334294991,5,34.0,0.42052755930263275,5,35.0,0.6123370596210993,9,28.0,0.002762178070515063,0,61.0,0.7375679170822971,7,30.0,0.20431728818538036,4,35.0,0.647102119185425,5,20.0,0.4449703409708427,59,422.0
110.0,59,377.0,1.6180257510729614,6.697456324813478,5,23.0,0.42033907022915534,4,31.0,0.3746071401313813,1,10.0,0.7031862072206184,3,17.0,0.00015945175232287768,5,41.0,0.4516420620736263,8,70.0,3.615544537758972e-06,0,8.0,0.9184003830768976,4,7.0,0.5064216266903857,0,0.0,0.6133940280277084,5,33.0,0.3362158987565009,4,29.0,0.5036766243175475,3,39.0,0.20316453861508332,0,8.0,0.8063825295831509,7,65.0,0.0,5,35.0,0.5517673944208856,5,26.0,0.06590510190557222,59,442.0
115.0,36,206.0,0.869198312236287,7.239783774782,3,21.0,0.5154440207151153,0,17.0,0.6490518390365247,4,16.0,0.504410730780976,1,8.0,0.0,5,38.0,0.2843960959588222,0,75.0,0.5760193934653107,0,8.0,0.8451889970915094,4,27.0,0.15893846740524575,2,7.0,0.49963839854084413,0,16.0,0.6473607220186485,3,25.0,0.3822966033670711,3,49.0,0.5465585175843326,0,8.0,0.9086435498620703,5,74.0,0.3465678044158432,5,37.0,0.336935979541534,1,29.0,0.3785984842680968,36,455.0
120.0,45,262.0,1.1341991341991342,8.573280631816893,5,36.0,0.5430468367282433,0,9.0,0.8844433582613954,3,28.0,0.3138322626834332,0,15.0,0.7639245843647651,9,60.0,0.2561776958538028,0,17.0,0.9248502085986543,0,8.0,0.9362034549599455,2,30.0,0.47196496416610767,4,22.0,0.3894018553896096,0,0.0,0.8868762653594092,9,43.0,0.2613861455051874,1,27.0,0.8287773648940928,2,3.0,0.6626680794536419,0,35.0,0.8083606906094295,10,71.0,0.2170808893715204,0,14.0,0.8337897522300133,45,418.0
125.0,52,333.0,1.3875,7.692705187818425,6,34.0,0.4208306021842657,1,2.0,0.6987231557475536,10,54.0,0.028785928064185774,0,16.0,0.8945454401484394,8,72.0,0.3013151702500727,0,9.0,0.7391379499911419,0,0.0,0.8519132836140286,0,8.0,0.9190504767386204,4,20.0,0.41256632271942756,1,2.0,0.7115255891470985,10,64.0,0.22844338515046794,0,13.0,0.8367036563362689,2,13.0,0.42637872729128096,0,0.0,0.8697649285878465,8,82.0,0.28826697794516093,2,17.0,0.6206666774402961,52,406.0
130.0,44,214.0,0.8629032258064516,8.01576187543593,3,31.0,0.5436948885192954,3,12.0,0.4840241021603514,13,85.0,0.24650083230835848,0,9.0,0.7520485778813393,3,77.0,0.46977734102336105,4,20.0,0.3195797355520641,0,0.0,0.8026120822715613,0,0.0,0.9036829863040271,0,8.0,0.7359361798426002,3,12.0,0.5655767042448425,4,64.0,0.4831829107752976,4,16.0,0.3881978260493627,2,31.0,0.498477632886341,0,0.0,0.8787501012105645,2,70.0,0.5437634429428806,3,31.0,0.6856679136411326,44,466.0
135.0,59,342.0,1.3571428571428572,7.8685771458684135,5,36.0,0.5018847623455895,5,33.0,0.3820592582592181,4,91.0,0.4943488753027626,4,23.0,0.43205478455211055,5,45.0,0.6314698465829361,10,63.0,0.00016915525701451358,0,8.0,0.819603311160542,0,0.0,0.9105898247086187,0,0.0,0.8751633454983504,5,31.0,0.2866526378298193,6,41.0,0.5761122588827555,7,23.0,0.018580229269820264,0,4.0,0.899721880988736,0,0.0,0.5305489512074286,4,23.0,0.6143918095639459,4,47.0,0.4874602531218446,59,468.0
140.0,64,383.0,1.5019607843137255,6.806504527216322,7,39.0,0.41402370965317137,5,32.0,0.33798062066752693,2,58.0,0.524688033721699,10,60.0,0.05593269790928041,4,43.0,0.5270136548725493,8,77.0,1.661840208953517e-06,0,9.0,0.9034858678998403,0,0.0,0.9151088932005279,0,0.0,0.5544581150029207,5,31.0,0.38563606708708037,6,42.0,0.4761488846425799,3,36.0,0.1932204937475409,0,8.0,0.8590148904113094,3,14.0,0.2614813831182193,5,25.0,0.5437286995767217,6,40.0,0.12432739187614018,64,514.0
145.0,42,224.0,0.8784313725490196,7.088594002975242,3,27.0,0.46094848627115864,0,24.0,0.579552299535944,6,66.0,0.3502241578112571,12,87.0,0.000428908206180689,4,31.0,0.3156489581105113,0,81.0,0.5377417077938055,0,9.0,0.8254620319955174,0,0.0,0.9988214359671589,2,7.0,0.5178389668596438,0,19.0,0.6645255190499478,5,44.0,0.31721728493680884,3,46.0,0.5041442096831549,0,8.0,0.8669966644398751,3,37.0,0.4437910602771482,3,18.0,0.367912799046307,1,35.0,0.4041686964848993,42,539.0
150.0,49,283.0,1.1411290322580645,8.476311382538029,5,38.0,0.4923124400700368,0,9.0,0.9041683798033495,7,90.0,0.29392150071226675,2,89.0,0.3366076698750533,10,59.0,0.2512610201781796,0,13.0,0.9000012283577261,0,8.0,0.901438403907827,0,8.0,0.7895893609748217,4,21.0,0.3180297837611497,0,1.0,0.8820919462419851,10,65.0,0.24326933002065282,1,30.0,0.8524791438808332,0,0.0,0.6816040983000873,1,22.0,0.816972864893462,9,49.0,0.2228116630494314,0,14.0,0.8245789331713508,49,516.0
155.0,55,375.0,1.4763779527559056,7.669148323612112,6,39.0,0.42176270597819604,1,4.0,0.7599061812444855,11,126.0,0.02522609072862144,0,50.0,0.796144753589549,9,75.0,0.2235877230796941,0,5.0,0.7182241544240588,0,0.0,0.6757815397989893,1,11.0,0.8168626831284046,4,21.0,0.37188789992010635,1,3.0,0.7138901081545245,10,83.0,0.2496750667008533,0,12.0,0.7244406121795144,2,10.0,0.5910515700000933,0,4.0,0.8368886987444981,8,66.0,0.29726698669958873,2,18.0,0.6306627935339744,55,527.0
160.0,48,271.0,1.0463320463320462,7.990522826059717,3,35.0,0.47662524282349045,3,12.0,0.5733211810615271,14,152.0,0.27363694277160583,0,16.0,0.7887305349568071,3,61.0,0.5017711582501534,4,17.0,0.3119304238146951,2,10.0,0.5000848052720737,1,8.0,0.8398498715649507,0,10.0,0.7324437981875918,3,13.0,0.563626592733265,3,89.0,0.5017521491381622,5,19.0,0.28820886430625997,2,28.0,0.4752991956114821,0,0.0,0.8467535098640281,2,50.0,0.489596837041994,3,27.0,0.6937300225787725,48,547.0
165.0,65,396.0,1.505703422053232,7.727016258208433,6,41.0,0.47635358587735027,5,33.0,0.332183572127229,4,149.0,0.4844908863402249,2,8.0,0.4219843968755109,5,48.0,0.6035739016937879,9,50.0,0.004487747905967372,2,28.0,0.4810616494576428,1,12.0,0.8347535081699551,0,0.0,0.8958693536340588,5,34.0,0.31956530398921706,5,42.0,0.5945108717622002,10,37.0,0.0020131336935053875,0,8.0,0.8747379847611754,3,5.0,0.5539393306997931,4,31.0,0.6486018775920127,4,43.0,0.3920654539861253,65,569.0
170.0,58,353.0,1.3220973782771535,6.412275933149223,6,43.0,0.4714546478363216,5,31.0,0.3446029860315445,2,66.0,0.4538426056854907,4,13.0,0.20505876483653784,6,47.0,0.4834480258992577,8,68.0,3.45941686980887e-05,0,8.0,0.9517684663352964,2,4.0,0.36523249849186984,0,0.0,0.5107041099239571,5,35.0,0.32121671954248787,5,40.0,0.5140965945221398,3,44.0,0.17399714573062297,0,8.0,0.8216329812020294,3,20.0,0.4155052042063469,3,31.0,0.5035261774435594,6,38.0,0.08564190567797532,58,496.0
175.0,47,215.0,0.8113207547169812,6.808160138312128,4,36.0,0.4343834759955277,0,23.0,0.6159834712540795,6,75.0,0.3336712474355422,9,48.0,0.0015983671323131054,4,36.0,0.3509511564245419,0,74.0,0.5655461742815987,0,8.0,0.7839083825085509,6,26.0,0.16483730054952908,3,11.0,0.41730573820910144,0,20.0,0.6150983536694888,3,36.0,0.30143590660388886,3,49.0,0.5301305766525582,0,5.0,0.8845343921145616,3,43.0,0.4459972257383114,5,28.0,0.3196380521454101,1,37.0,0.3608292472364607,47,555.0
180.0,63,404.0,1.5419847328244274,8.379423028560224,6,43.0,0.4676164123881005,0,8.0,0.900446303379828,7,98.0,0.2531052887157805,8,81.0,0.2664992474074481,8,51.0,0.25720524301937714,0,18.0,0.93087979583157,0,8.0,0.9015548187212705,6,56.0,0.10178280264794018,5,32.0,0.32503420772660774,0,1.0,0.9297556800864555,9,55.0,0.2424869671582543,1,31.0,0.8593462742922218,2,8.0,0.6081624252575308,1,20.0,0.793934016655171,10,64.0,0.214220708216764,0,14.0,0.8168520691762954,63,588.0
185.0,60,434.0,1.643939393939394,7.341476391023505,5,45.0,0.4741902874765341,1,2.0,0.6914445108312848,11,136.0,0.018455066788518135,0,77.0,0.6888922669085228,9,63.0,0.28115825644481024,0,10.0,0.6972745866810467,2,3.0,0.653858769868918,4,62.0,0.3743875188455172,5,34.0,0.28257834772814755,1,2.0,0.6602284361222577,9,68.0,0.2558351723431992,0,12.0,0.7508811952234244,2,13.0,0.42895572909531987,0,4.0,0.8398595438872055,9,77.0,0.284326073265337,2,17.0,0.6667699517052899,60,625.0
190.0,44,269.0,1.018939393939394,7.887041978932828,3,28.0,0.49951040278455894,3,15.0,0.5410773568195352,13,154.0,0.2884097694074903,0,18.0,0.7788070016757684,2,70.0,0.46999207991923314,5,26.0,0.290287114627422,2,13.0,0.5449341256900484,0,22.0,0.901875590570724,0,17.0,0.6471200756188336,3,15.0,0.4102467071293373,3,76.0,0.5196458235359368,3,18.0,0.35427282552980754,2,31.0,0.4301785535659681,0,0.0,0.8178604025646296,2,80.0,0.4702480152235677,3,28.0,0.7209881597058164,44,611.0
195.0,63,385.0,1.4528301886792452,7.954963412869524,5,33.0,0.5246771228361523,5,37.0,0.3173130628715587,3,118.0,0.5170198983485454,4,21.0,0.4464311773522461,6,42.0,0.5751862328303687,10,69.0,0.00021882945232832405,2,31.0,0.5160266998763778,0,0.0,0.8902557110882249,0,0.0,0.8855640760126245,5,39.0,0.427091776810206,5,47.0,0.5856152708931922,8,24.0,0.007483476363307709,0,8.0,0.8671360459432685,2,2.0,0.45453199881192763,4,34.0,0.6159839162512359,4,44.0,0.4819423697722814,63,549.0
200.0,65,390.0,1.4391143911439115,6.619961193402838,7,38.0,0.414191170742683,4,35.0,0.33679620701797064,2,55.0,0.532959117655531,8,37.0,0.2041060633403285,5,43.0,0.4809104305967794,8,81.0,0.0,0,9.0,0.8958249887715191,2,3.0,0.6491108348118407,2,2.0,0.4780883363002556,6,38.0,0.3316353172651047,5,44.0,0.60091750279095,3,40.0,0.21025941257381892,0,12.0,0.8029539200694569,2,12.0,0.21975953340231516,4,31.0,0.5396886724108151,7,39.0,0.06285203978944819,65,519.0
205.0,40,171.0,0.6380597014925373,6.883092964681202,4,33.0,0.4937189920518296,0,18.0,0.6257593072260681,7,67.0,0.35752195199817427,5,51.0,0.10831413538929814,5,38.0,0.2982519932476922,0,83.0,0.5517499417673196,0,9.0,0.8057875285160901,3,8.0,0.22252457353086147,3,17.0,0.4153574359611764,1,21.0,0.6208670208192795,3,27.0,0.3840351109068682,3,48.0,0.560449204930359,0,8.0,0.9235214868528505,2,30.0,0.5381800283554268,3,22.0,0.3199948924057596,1,44.0,0.37089719337512794,40,524.0
210.0,62,346.0,1.3056603773584905,8.376498762337036,6,49.0,0.4862065937894656,0,5.0,0.9194212038408959,7,88.0,0.32016467708870877,8,62.0,0.23577991842883636,10,60.0,0.22411231368451404,0,17.0,0.8851694564612481,0,8.0,0.9159121200919359,4,17.0,0.13182635260167297,5,37.0,0.3434836968188153,1,12.0,0.834569601678328,8,45.0,0.29199083085076594,1,33.0,0.8486484899026524,2,4.0,0.6072514960847916,1,11.0,0.8023707703981358,9,54.0,0.3054736275888171,0,17.0,0.8023765262428852,62,519.0
215.0,71,499.0,1.8759398496240602,7.157550089154709,7,50.0,0.3961132401618423,2,8.0,0.6895809700925088,10,120.0,0.013336589441674237,6,82.0,0.5638920449314715,9,75.0,0.22537512791126862,0,9.0,0.7406232898953873,1,1.0,0.6279518581573853,5,38.0,5.643668738987206e-06,5,35.0,0.34217265299282706,2,3.0,0.576286893311869,9,61.0,0.27739770323593543,0,14.0,0.6887519901266326,3,19.0,0.46595093368468926,1,6.0,0.825921326119298,9,69.0,0.2510658594141915,2,22.0,0.6067181535901618,71,612.0
220.0,53,320.0,1.1851851851851851,7.617021856111805,4,45.0,0.4785560498935752,4,16.0,0.5011598388289502,12,133.0,0.29562666821164135,0,63.0,0.6807755337728303,3,83.0,0.48709115003441983,3,22.0,0.34761916085861355,2,11.0,0.470272660650991,3,42.0,0.644537034187365,0,13.0,0.674823350918096,4,15.0,0.4646004398794674,4,64.0,0.4435843006357135,4,19.0,0.35258999768752075,3,42.0,0.39883781247908784,1,10.0,0.8061240230581126,3,68.0,0.5323500819982866,3,35.0,0.7098589946411541,53,681.0
225.0,65,398.0,1.4906367041198503,7.871391503681066,5,35.0,0.44613783089370335,5,38.0,0.34856718606483006,2,116.0,0.5241444862522043,4,17.0,0.41920806364840685,5,44.0,0.5960769496046826,9,56.0,0.002523403203045544,2,29.0,0.5145346650413589,0,19.0,0.8842639470851794,0,0.0,0.8709669978595088,5,36.0,0.3605206001340117,6,44.0,0.60501503334691,10,36.0,0.001793167701397375,1,24.0,0.8166780851284919,3,5.0,0.4578173013406384,5,48.0,0.5614147500586119,3,50.0,0.44606919527976324,65,597.0
230.0,65,391.0,1.453531598513011,6.553188183093253,7,43.0,0.3909884322053293,5,35.0,0.3676928344459863,1,40.0,0.4895804940824236,8,31.0,0.14973406284099608,6,45.0,0.48319394590050685,8,68.0,6.705164247559278e-06,0,8.0,0.9030265187216004,1,1.0,0.5827816609141849,1,1.0,0.7239603614625654,5,36.0,0.3342089376985795,4,44.0,0.5083988947749103,3,47.0,0.21978191380565287,0,13.0,0.7803505831728071,3,19.0,0.22403253148308455,5,46.0,0.5640384170501614,8,42.0,0.04056812126034173,65,519.0
235.0,44,184.0,0.6764705882352942,6.885812279616986,4,45.0,0.4661872009080869,0,24.0,0.6611754463517935,6,53.0,0.42154795269852646,5,38.0,0.127759716759783,4,42.0,0.3062217166776857,0,73.0,0.5246375981104779,0,8.0,0.8416122027336143,8,19.0,0.0981834275216568,3,12.0,0.46916879063990474,0,15.0,0.697600033136648,4,41.0,0.3262362665689766,3,50.0,0.5032144901683526,0,8.0,0.8350768719449366,3,42.0,0.44744565871038,3,35.0,0.36471278044579825,1,32.0,0.3539222818301951,44,537.0
240.0,62,352.0,1.3283018867924528,8.263769654040797,6,48.0,0.459365347045751,0,8.0,0.8686248190795652,5,72.0,0.36093632546504767,7,56.0,0.2510600585980549,9,60.0,0.30375116879544234,0,18.0,0.9100041347223388,0,8.0,0.8512166693066217,8,51.0,0.12958708653374135,5,33.0,0.3240316209018823,0,0.0,0.9297416634295742,10,59.0,0.2493432025015618,1,31.0,0.8557933787592847,1,2.0,0.5994135506484431,2,27.0,0.7695785402388204,8,48.0,0.266091681457906,0,14.0,0.8230963176774555,62,535.0
