step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,57,919.0,4.13963963963964,7.047250433460339,5,45.0,0.5624362335623776,9,100.0,0.19756283598736274,4,48.0,0.29206206899398585,0,9.0,0.9216752431862196,0,0.0,0.9467341785480166,3,89.0,0.4693886669865435,7,96.0,0.33237905956110325,3,22.0,0.47791623495326396,2,7.0,0.41952176702234495,0,8.0,0.804288166425614,5,129.0,0.5436661538491439,6,143.0,0.13308101152391777,5,37.0,0.4613096658598848,1,1.0,0.6338048382627064,2,82.0,0.6475007928487487,5,148.0,0.3662067015404694,57,964.0
85.0,62,971.0,4.114406779661017,6.819775825444268,7,75.0,0.4686257616997437,1,68.0,0.3199238273367781,4,56.0,0.47008987303975464,0,9.0,0.7505422841755746,0,0.0,0.9307926353957836,3,104.0,0.5277660844815016,9,140.0,0.22035039989166463,6,48.0,0.5128101197137932,4,19.0,0.38305479375580836,0,8.0,0.9445595423562345,3,64.0,0.40466806587776394,6,181.0,0.29361783718737644,7,70.0,0.3874997969014768,5,11.0,0.33150655728203327,2,100.0,0.6738059558225519,5,173.0,0.44405008937864154,62,1126.0
90.0,69,1167.0,4.705645161290323,6.877434444025754,8,75.0,0.4354449359262087,0,10.0,0.602126177392837,4,73.0,0.42787478246009364,5,9.0,0.45763075119457264,0,0.0,0.976991545380719,3,119.0,0.6403159484169891,9,185.0,0.17672957427335725,8,83.0,0.48740399831655357,6,46.0,0.4333678385410306,0,8.0,0.8088368555863031,5,32.0,0.3780379739070137,4,138.0,0.5638349818209248,7,105.0,0.21465618252914231,3,22.0,0.33542220064746925,2,110.0,0.8032644610192186,5,198.0,0.4083112986362669,69,1213.0
95.0,67,1178.0,4.712,6.554687635076714,4,66.0,0.3859844879304368,0,8.0,0.818423994547555,4,93.0,0.3996613465595041,3,17.0,0.3035550880773283,0,0.0,0.9727724774811257,3,134.0,0.5272363296074263,7,144.0,0.30411261275182766,10,126.0,0.2140588281422657,8,83.0,0.2306081692574005,2,3.0,0.5805712233242898,6,61.0,0.40241583051319774,0,72.0,0.6175379352354858,7,140.0,0.0,5,32.0,0.40253551294144085,3,121.0,0.6923661701956203,5,231.0,0.4723774333315305,67,1331.0
100.0,69,1199.0,4.541666666666667,6.779098559466721,5,39.0,0.4690061757846822,0,8.0,0.9563189348682372,4,113.0,0.4981143736645024,3,27.0,0.2822062333331926,0,0.0,0.9257535600420091,3,149.0,0.5373194225562388,2,57.0,0.5352911959284499,10,176.0,0.0,8,84.0,0.24817991798262706,2,7.0,0.35084401742709886,9,102.0,0.3751307796634271,0,1.0,0.5546029414023496,7,175.0,0.0,6,60.0,0.32152074266345193,5,25.0,0.46477864744433256,5,252.0,0.6092298813825825,69,1275.0
105.0,61,1183.0,4.333333333333333,7.104354941521524,7,71.0,0.4266113797438492,0,8.0,0.7310979548744152,4,133.0,0.4405193063928326,3,42.0,0.5259123186088452,0,8.0,0.8448740329215325,3,164.0,0.5920820024584148,2,15.0,0.5129956950999603,8,157.0,0.0,0,50.0,0.39740513658961424,4,23.0,0.3741388602829787,9,107.0,0.1531971255017171,0,0.0,0.6576618816108529,7,218.0,0.2893564470672795,8,96.0,0.22909764265312108,2,23.0,0.321789314068551,4,161.0,0.5774578404190475,61,1276.0
110.0,55,911.0,3.3740740740740742,7.348316359533877,10,115.0,0.4240874359093712,3,8.0,0.4825472373636459,4,153.0,0.19487369246019093,3,57.0,0.6716029150843167,0,8.0,0.9156246238695113,3,187.0,0.58553802547901,3,10.0,0.2805673464988591,0,116.0,0.24543574312028937,0,4.0,0.6911372866142587,7,51.0,0.4535318522206077,4,82.0,0.31727339877791805,0,8.0,0.8074299707661258,5,170.0,0.5420812758496429,8,136.0,0.0,4,27.0,0.27169374508215133,1,61.0,0.3808981056942982,55,1193.0
115.0,50,924.0,3.5,7.970150277776957,10,121.0,0.39190301833992514,3,16.0,0.3796768297080128,4,181.0,0.3656792629151349,3,72.0,0.5702959910818183,0,8.0,0.8011258566026552,3,202.0,0.7522500653392512,0,2.0,0.7421883022109147,0,22.0,0.8133734855056268,0,8.0,0.8377297860327905,8,88.0,0.2751903598904017,2,34.0,0.5120321248446528,0,9.0,0.942584380565842,0,70.0,0.5732291830569389,8,176.0,0.0,7,55.0,0.4214323329366606,2,13.0,0.33413025077571124,50,1077.0
120.0,50,989.0,3.9402390438247012,7.572209476327713,4,108.0,0.33338715118350426,6,36.0,0.38301822422894927,4,202.0,0.6085214248493535,3,87.0,0.38181215335616375,2,2.0,0.567868611582259,3,217.0,0.5996246775687726,0,0.0,0.9150756330797032,0,9.0,0.904786573958767,0,8.0,0.9429776736037397,8,89.0,0.20078933274065083,2,38.0,0.6794570641363251,0,9.0,0.7187720322295862,0,1.0,0.4408853996092955,8,216.0,0.0,8,92.0,0.4079342887950831,2,23.0,0.3801591526901404,50,1137.0
125.0,45,731.0,2.889328063241107,6.912086739441505,5,45.0,0.45971095206930873,7,67.0,0.41455142356225994,2,112.0,0.5402133932790637,3,102.0,0.0,1,5.0,0.39271893414675363,6,92.0,0.44304286838804025,0,0.0,0.9176362672829809,0,1.0,0.845028053685095,0,8.0,0.7135048888138941,0,56.0,0.3438478201207466,2,48.0,0.7021215629611459,3,5.0,0.4221971337733189,0,0.0,0.659513590960922,6,186.0,0.2770041070305474,8,90.0,0.18725522354606272,2,33.0,0.4989783610294914,45,850.0
130.0,33,406.0,1.5797665369649805,7.301901911635358,6,56.0,0.46396654499937606,9,108.0,0.2671051167204418,0,12.0,0.4451637034318844,3,125.0,0.4225925693837332,4,16.0,0.3626833791718959,3,31.0,0.2639743702624954,0,8.0,0.7802472656670727,0,0.0,0.7884821409619568,2,6.0,0.5495248955886488,0,6.0,0.6185582580354939,2,58.0,0.6884728342436935,0,3.0,0.32882982098297797,0,4.0,0.8588061582271718,0,121.0,0.7204379230401825,2,46.0,0.33305439041958884,2,51.0,0.6891700258386148,33,651.0
135.0,39,432.0,1.6,7.713359661193991,9,65.0,0.37005459305263494,9,105.0,0.2154797486816517,0,0.0,0.40240253141709287,3,140.0,0.6452140634698993,5,37.0,0.49709284071310095,2,19.0,0.21438996667154211,0,4.0,0.8864358956601859,0,0.0,0.9276329534886449,2,6.0,0.3832897110997053,0,8.0,0.8146610177933694,5,15.0,0.4195137955413737,0,0.0,0.338710500306886,0,4.0,0.9258681428650074,0,1.0,0.8276484541807556,2,21.0,0.5206108091384882,2,63.0,0.7386081593802217,39,488.0
140.0,23,208.0,0.7509025270758123,7.985160827824943,4,40.0,0.43434111871002146,1,90.0,0.4530191171620159,0,0.0,0.4093123965239936,1,54.0,0.5472209906900084,6,64.0,0.40043556556273846,2,24.0,0.2985450568645663,0,4.0,0.714281584500914,0,0.0,0.913679994568141,4,17.0,0.4348976575285356,0,8.0,0.9352207906325372,2,17.0,0.3149849296670571,0,8.0,0.7581352412793092,1,2.0,0.722026602207348,0,0.0,0.8131358671419022,2,35.0,0.7305176486742844,0,10.0,0.5891113620247036,23,373.0
145.0,29,257.0,0.9244604316546763,8.446406718751545,6,44.0,0.49655180509864166,0,17.0,0.7418457050074851,0,8.0,0.7041909401948887,0,6.0,0.475485979195911,7,63.0,0.2725913881828358,2,32.0,0.43357908432478925,2,8.0,0.48781003072616835,0,8.0,0.7514156127915715,5,41.0,0.4049330116786907,0,8.0,0.736785496963151,4,30.0,0.3577070411684155,0,8.0,0.9098247987553281,1,7.0,0.7199731887502533,0,0.0,0.8685595896558405,2,45.0,0.7812451565965989,0,2.0,0.5737141683413908,29,327.0
150.0,33,332.0,1.2116788321167884,8.472477011217443,8,79.0,0.4048896411868916,0,10.0,0.7796588807337667,0,8.0,0.8672127156736242,0,0.0,0.4807109282105757,1,40.0,0.36546753713208946,2,50.0,0.6617842003900243,0,1.0,0.3554467723734128,0,8.0,0.8741002599924869,8,77.0,0.24989748018698477,4,6.0,0.5573458832723073,7,61.0,0.3899446031387047,0,8.0,0.7398627064682717,1,12.0,0.6973493882906843,0,0.0,0.9035656557313219,2,55.0,0.6917444357140059,0,0.0,0.6238999669322314,33,415.0
155.0,42,373.0,1.3514492753623188,7.059953113200582,10,124.0,0.3827701384699113,4,8.0,0.39260932992906916,0,8.0,0.7524510577180408,0,0.0,0.5213346065475659,1,15.0,0.6093544810949302,2,61.0,0.7294518398141893,0,0.0,0.3409607319301554,0,8.0,0.7285197290100296,7,77.0,0.21992588775950206,1,9.0,0.39191553149932323,9,63.0,0.2293909342703846,2,2.0,0.40514127460848137,1,17.0,0.5558320801015597,0,0.0,0.6775082277909767,5,20.0,0.41117016631039827,0,0.0,0.7806240312655454,42,412.0
160.0,32,235.0,0.8303886925795053,6.7645343349572205,11,129.0,0.33480509439059336,3,14.0,0.42174805037887175,2,3.0,0.47206413235929773,0,0.0,0.7249996239826181,1,26.0,0.8097473551104529,1,10.0,0.5392084165398329,0,0.0,0.37386447505718245,2,3.0,0.4432606871763607,0,52.0,0.47634303278048573,4,22.0,0.41236706784840793,2,44.0,0.3858521913702641,0,9.0,0.33500668340206674,1,30.0,0.5897833813110578,3,4.0,0.4525878668237849,2,21.0,0.29471182688662934,0,7.0,0.7086181862321205,32,374.0
165.0,29,223.0,0.7797202797202797,8.399993951465989,4,96.0,0.4100617790161684,5,33.0,0.4002247184212484,0,2.0,0.3443718861461168,0,6.0,0.8446491916015338,1,31.0,0.838026236759545,3,16.0,0.526167581834227,0,8.0,0.6292627479763554,0,4.0,0.36408077083310647,0,12.0,0.7653021176540533,6,48.0,0.4530497685761171,2,30.0,0.661501690182788,0,9.0,0.6935524270547415,1,36.0,0.824943837105363,3,19.0,0.4864368614859439,4,24.0,0.3722485709886435,0,7.0,0.9432496677059959,29,381.0
170.0,37,381.0,1.3229166666666667,8.612444232965741,4,43.0,0.5029828056896329,8,67.0,0.3172932605142138,0,0.0,0.31930282788038183,0,6.0,0.852276200944078,1,32.0,0.7596581324573106,3,30.0,0.41330598772767707,0,8.0,0.9152244401233579,0,0.0,0.2644611360626162,1,8.0,0.7614490042664009,8,82.0,0.2588528301700565,2,37.0,0.775833743067157,0,9.0,0.754368020649206,1,41.0,0.6417197949514704,3,34.0,0.38144804621046113,6,50.0,0.44032508879646354,0,7.0,0.7214213723557534,37,454.0
175.0,51,449.0,1.6035714285714286,7.088889400073244,6,51.0,0.5128472633287045,7,68.0,0.2173021065166374,0,0.0,0.6111006310878455,0,2.0,0.7650597043447257,5,45.0,0.4933630519327721,3,45.0,0.5386406244461207,0,4.0,0.753704307847141,0,0.0,0.42941401557958797,3,6.0,0.44471768661199657,8,82.0,0.26847015532010626,3,48.0,0.6046209769047528,2,4.0,0.40312869418738806,3,15.0,0.32329687489738496,3,49.0,0.0,6,49.0,0.2627728732966923,2,3.0,0.3925322364768748,51,471.0
180.0,36,284.0,1.0364963503649636,6.6092926910621985,9,88.0,0.41270697538519047,1,56.0,0.3817851226490434,0,7.0,0.7573547296729324,0,0.0,0.7712283395884239,9,36.0,0.21931651537999924,3,65.0,0.5589143400834999,2,3.0,0.5563080484765177,0,0.0,0.7072072296082981,2,9.0,0.31214087750589625,0,68.0,0.4488395968719292,5,23.0,0.44859021357223483,0,11.0,0.37273979192095724,0,19.0,0.31998809332181494,3,72.0,0.4531427769198354,2,39.0,0.34055963464939515,0,10.0,0.31087260037965403,36,506.0
185.0,30,319.0,1.1642335766423357,8.288570570377344,7,85.0,0.41536962348886286,1,11.0,0.6540271372532347,0,7.0,0.9393104325645952,0,0.0,0.7790915513198117,7,52.0,0.26089600613403735,3,80.0,0.6853756752960908,0,3.0,0.40665890678702005,0,4.0,0.7643025883513445,4,21.0,0.4177878619782301,0,10.0,0.7682377236139635,3,32.0,0.30771662103734804,0,8.0,0.6568467901564753,0,9.0,0.6807426961167627,3,87.0,0.6811980961662418,2,26.0,0.6298680623263361,0,8.0,0.6789027573123558,30,443.0
190.0,22,212.0,0.762589928057554,8.656789155154545,1,49.0,0.4608828264919372,1,23.0,0.7503679739178338,0,7.0,0.6977599470348512,0,0.0,0.7351514063858513,5,58.0,0.3464220127838223,1,34.0,0.573479091175831,0,0.0,0.3063040121867286,0,4.0,0.9251764980799962,6,46.0,0.3774664740273157,0,8.0,0.7934785689746991,4,26.0,0.3150993210624437,0,8.0,0.678964708381937,0,8.0,0.7576523346709602,1,39.0,0.6121241737478844,2,36.0,0.7954822695594769,1,9.0,0.7283503174929119,22,355.0
195.0,43,299.0,1.0678571428571428,7.307114376955639,4,17.0,0.5782527627653605,1,29.0,0.8885790897404916,2,4.0,0.3757866250371742,0,8.0,0.8112391012162797,7,78.0,0.38702663776228835,0,0.0,0.40909515391758255,0,0.0,0.6396918885567953,0,0.0,0.8816724592748199,8,82.0,0.29986307069765794,3,5.0,0.43437146170274504,6,48.0,0.45466516738841883,3,4.0,0.3774753570878684,3,6.0,0.37864145727645215,0,1.0,0.40982485732868024,3,47.0,0.6310382700811343,3,5.0,0.41710199293166883,43,334.0
200.0,46,358.0,1.3018181818181818,6.8322836274907655,6,38.0,0.5188021254228946,3,36.0,0.6520995704906718,0,7.0,0.31068393577696424,0,5.0,0.8770911112246096,9,76.0,0.24191350674166875,0,0.0,0.3569169720088768,0,6.0,0.7723597297523259,0,0.0,0.8243045288178585,8,82.0,0.2833352905861747,4,22.0,0.2949834607271871,8,83.0,0.34055653732396524,1,7.0,0.3039830115169907,1,10.0,0.17057203007998376,0,7.0,0.5840525021205779,6,28.0,0.4557964202226835,0,8.0,0.3651767138308782,46,415.0
205.0,36,259.0,0.925,7.842194699285897,9,74.0,0.3680610949492342,5,18.0,0.4233488515965976,0,6.0,0.7283766893117731,0,5.0,0.7166001377406855,1,65.0,0.4278706204914001,0,8.0,0.7208429125818907,0,6.0,0.9057800745959297,0,0.0,0.7570205307615545,0,51.0,0.376221943257156,6,49.0,0.3363863687119626,10,86.0,0.18039312637204769,1,12.0,0.3391071408324524,1,18.0,0.5054949813947825,0,8.0,0.9227813055426403,3,31.0,0.30117402930110393,0,5.0,0.6699262385874366,36,442.0
210.0,35,263.0,0.942652329749104,8.30682301131988,8,78.0,0.4207501594305146,3,24.0,0.302055845951239,0,6.0,0.7058253010530434,3,9.0,0.38320006331559536,1,18.0,0.7488884966999189,0,8.0,0.9083771767003956,0,6.0,0.707395747512362,0,0.0,0.7842524807065685,0,12.0,0.6982990758506958,9,86.0,0.3472369864245902,2,78.0,0.3274007722165951,1,25.0,0.6336822057381677,1,24.0,0.7962883950575995,1,2.0,0.8114435462974054,5,29.0,0.32004668117580953,1,6.0,0.6782870816684248,35,411.0
215.0,38,288.0,1.0434782608695652,7.821685575389089,2,65.0,0.46321724361049116,6,37.0,0.35065896270585545,2,5.0,0.3845116866266629,0,2.0,0.2591379192039574,1,23.0,0.6855485444063331,0,0.0,0.7996406233167274,3,4.0,0.3758094202878475,0,5.0,0.7338945767845159,0,8.0,0.9061823697831018,9,91.0,0.22596554706827882,2,38.0,0.5682886230742807,1,30.0,0.838581606852475,2,30.0,0.6537110777241755,1,6.0,0.6692938433923282,6,52.0,0.44311541363105916,3,10.0,0.4694499262853744,38,406.0
220.0,31,251.0,0.9028776978417267,7.860002565797952,3,22.0,0.5872127469976138,7,68.0,0.4258099861229677,1,6.0,0.19592527482241687,0,7.0,0.5890921123309254,4,14.0,0.47580554591779994,0,7.0,0.7824170713579252,0,3.0,0.4186540888418428,0,5.0,0.9453953858566426,0,8.0,0.7617007733530495,1,74.0,0.4177357629601965,2,42.0,0.8011453841177522,0,4.0,0.7875414356423793,4,17.0,0.3954541548496117,1,19.0,0.5865018891272484,8,89.0,0.33470763496271944,0,4.0,0.24967438199243736,31,389.0
225.0,33,326.0,1.1854545454545455,8.028215986099399,6,41.0,0.4995513408205531,9,108.0,0.19368618689638695,1,18.0,0.5002180168705401,0,7.0,0.8724994882978963,2,23.0,0.32306558958480125,0,7.0,0.8951531975749856,0,0.0,0.7511509371900259,0,5.0,0.7262164274547794,2,4.0,0.509060930328045,0,11.0,0.5831470460525651,2,52.0,0.6756712090527014,0,0.0,0.709284052046967,1,16.0,0.43255584472696623,1,20.0,0.8100299921711429,9,90.0,0.162541743969979,0,0.0,0.35479387917562655,33,402.0
230.0,35,246.0,0.8848920863309353,7.344591052550515,6,41.0,0.4494724229563895,9,110.0,0.2519747947356588,1,23.0,0.8329784404845803,0,7.0,0.6968396210966635,5,29.0,0.31208285843083233,1,8.0,0.6061334145036256,2,2.0,0.46745035345738917,1,1.0,0.40536349722241827,3,7.0,0.30755367262051597,0,6.0,0.7908469333271195,5,20.0,0.38675858970115584,0,0.0,0.5847774175716743,0,6.0,0.6342902359591814,1,29.0,0.6646066956606219,1,77.0,0.35076161676697193,0,8.0,0.7370826147030717,35,374.0
235.0,31,173.0,0.6156583629893239,7.346484470968401,2,35.0,0.5008879443872846,1,95.0,0.38568577629303863,1,28.0,0.6536990593903366,2,4.0,0.3964983632286048,6,58.0,0.4249593273989467,3,8.0,0.464619213481603,5,24.0,0.29415415535487,0,2.0,0.360589012219059,5,26.0,0.3693860142664174,0,6.0,0.9172176694413432,2,14.0,0.2779692676997817,0,8.0,0.8032892453735839,1,5.0,0.6888813997647892,2,9.0,0.46373183798329515,1,25.0,0.6402446341441592,0,8.0,0.9174651144555589,31,355.0
240.0,39,278.0,0.9823321554770318,7.529138537552896,4,21.0,0.5410668578063513,0,21.0,0.7150123089290525,3,12.0,0.3572021916120458,0,10.0,0.30542010582500795,9,97.0,0.3193985898300859,0,4.0,0.28132990600762803,5,49.0,0.3210946145439189,0,0.0,0.7166669095721837,6,53.0,0.4545820945794463,0,6.0,0.7713790843129451,4,22.0,0.3955991040862196,0,8.0,0.9107150618864638,7,12.0,0.34293233562791087,0,2.0,0.2774174867026869,1,24.0,0.8638272381494313,0,0.0,0.8394741452006443,39,341.0
