step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.058374109950737,0,0.0,0.935115436298828,0,0.0,0.9363095984456906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296748880534152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933336804456443,0,0.0,0.9403151709011799,0,0.0,0.9406412748623179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389573664803277,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.091975875871093,0,0.0,0.9405421678798022,0,0.0,0.9600249674586306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561626413038015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599243770131763,0,0.0,0.964521085991902,0,0.0,0.903169693391173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689889294497779,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,11.025753293556988,1,1.0,0.7649415650382435,0,0.0,0.9388808716139296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6903743825602484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346342403588563,0,0.0,0.9627589036268632,1,2.0,0.6335273040541284,0,0.0,0.9506469706404473,0,0.0,0.9656790263606152,0,0.0,0.9818076502427047,1,2.0,0.6850452024998808,0,0.0,1.0,3,5.0
20.0,4,4.0,0.07142857142857142,9.789535654910493,1,1.0,0.7010922705209661,0,0.0,0.9659899707107199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7145573422071345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6754076679629695,0,0.0,0.9436178799784056,1,1.0,0.771489773839384,0,0.0,0.9577986257284695,0,0.0,0.9660824849602272,0,0.0,0.9567214142191002,1,1.0,0.7057358367739952,0,0.0,1.0,4,4.0
25.0,5,21.0,0.2916666666666667,10.654293261941259,3,12.0,0.6358695219627468,0,6.0,0.8314648299210177,0,0.0,1.0,0,0.0,0.9306478649548307,0,0.0,0.8582973707184973,0,6.0,0.7429955884615747,0,0.0,1.0,0,0.0,1.0,2,9.0,0.624682572360674,0,0.0,0.9900033065984851,0,0.0,0.7776930672947261,0,6.0,0.7258219245207381,0,0.0,0.7081171893294934,0,0.0,0.9329260454649321,0,0.0,0.9016270732287863,0,5.0,0.6660325096567856,5,44.0
30.0,14,67.0,0.8375,10.13687221300997,4,31.0,0.4718634514359859,0,6.0,0.9422078520735362,0,0.0,1.0,0,0.0,0.9223872868142217,0,0.0,0.9636054663817775,0,6.0,0.9126038373359447,0,0.0,1.0,0,0.0,1.0,4,22.0,0.3579401582945345,0,0.0,0.9727552649592851,1,3.0,0.7112336237675676,2,12.0,0.7719212643093608,2,3.0,0.003363080039715356,1,2.0,0.6446503655759245,0,0.0,0.9342084037176397,0,5.0,0.9455511765464054,14,90.0
35.0,17,101.0,1.0520833333333333,9.17077572945293,5,31.0,0.46239053875022845,0,0.0,0.7818123687745098,0,0.0,0.9303488670622682,0,0.0,1.0,0,0.0,0.9529275720508925,0,0.0,0.930061943105673,0,0.0,0.9826938785998394,0,0.0,0.9306478649548307,3,16.0,0.3899774319775193,0,0.0,0.9470069490734523,1,8.0,0.7547556860756087,4,21.0,0.549166981567101,2,13.0,0.480157282890734,2,12.0,0.5033331706593525,0,0.0,0.9714483673847297,0,0.0,0.9359251995398007,17,101.0
40.0,14,78.0,0.6964285714285714,9.252857270834344,2,19.0,0.5863638602874932,2,7.0,0.5694761235095781,0,0.0,0.9253905745111762,0,0.0,1.0,0,0.0,0.968364545124272,0,0.0,0.9591480387693029,0,0.0,0.9012479723938445,0,0.0,0.6066372839102908,0,0.0,0.7687546288620761,0,0.0,0.9711683500102561,1,21.0,0.7835094808427933,4,20.0,0.3099420470748177,2,31.0,0.6062418338662159,3,7.0,0.26067135410851455,0,0.0,0.9744915737597034,0,0.0,0.9487363491808534,14,105.0
45.0,13,63.0,0.525,10.021789297775362,4,24.0,0.541083507679765,4,22.0,0.3730269083820272,0,0.0,0.9643655520333038,0,8.0,0.7754145260012011,0,0.0,0.9809196452023081,0,0.0,0.9197206772131353,0,0.0,0.9071297236048298,1,1.0,0.0037845078204983805,0,0.0,0.9386929259454068,0,0.0,0.985674789574771,0,9.0,0.8482749143157456,4,24.0,0.35604547375463524,0,9.0,0.7177476999971039,0,2.0,0.7698356325201177,0,0.0,0.9690213503631787,0,8.0,0.8462835207475874,13,107.0
