step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.453818499766662,0,0.0,0.9201258366498495,0,0.0,0.9253568129531579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247819983012209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108357927843599,0,0.0,0.9046175736960271,0,0.0,0.9188878070125179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924138795055713,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.87048540827298,0,0.0,0.9660603531009369,0,0.0,0.9628696092014575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247040306770057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962072681122073,0,0.0,0.962049884001245,0,0.0,0.9646728222986867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227374259816574,0,0.0,1.0,0,0.0
15.0,2,4.0,0.08333333333333333,11.06453250324119,0,0.0,0.8313434339514228,0,0.0,0.9436628573420587,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6666597926449281,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526086858083872,0,0.0,0.9570208352112803,0,0.0,0.7101964085724657,0,0.0,0.9319032476955418,0,0.0,0.9144245106281778,0,0.0,1.0,1,2.0,0.6892264625253782,0,0.0,1.0,2,4.0
20.0,11,41.0,0.7321428571428571,9.536062866481297,3,8.0,0.6279718611903201,0,0.0,0.9311765949901272,0,0.0,1.0,0,0.0,1.0,3,12.0,0.520499764250372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959671341078459,0,0.0,0.9488074570191163,3,10.0,0.5866025337585139,0,0.0,0.9579469780357027,0,0.0,0.9469352991072997,0,0.0,0.9223977869748318,2,11.0,0.5030405448274898,0,0.0,1.0,11,41.0
25.0,17,111.0,1.5416666666666667,8.88369935317949,5,27.0,0.4938255365677333,0,0.0,0.9710018506382165,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3417577388607561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510406029726368,0,0.0,0.9471924905149498,4,28.0,0.5376358714977065,0,0.0,0.9296370820733232,0,0.0,0.9723976680375831,0,0.0,0.8995315625765213,4,27.0,0.42460068885439306,0,0.0,0.9290595704457131,17,111.0
30.0,22,163.0,1.8522727272727273,8.58794160601467,7,57.0,0.5051627474829637,0,0.0,0.9598760172022665,0,0.0,0.9247538258134048,0,0.0,1.0,5,27.0,0.37654347573442765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667127294693475,0,0.0,0.9524580020125105,6,55.0,0.49650953231871114,0,0.0,0.9143754917318219,0,0.0,0.9403961150935859,0,0.0,0.7960745989501604,4,24.0,0.41345911571480903,0,0.0,0.9429923890877172,22,163.0
35.0,13,113.0,1.0865384615384615,8.767119254479992,6,58.0,0.4436807059177374,0,0.0,0.9499167331976061,0,0.0,0.9475088027823477,0,0.0,0.8216966607400206,0,15.0,0.5284783485139865,0,8.0,0.7663579529565909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722374926785915,0,0.0,0.9731314160885547,6,52.0,0.35532589151034716,0,0.0,0.9494828682824039,0,0.0,0.9262190795474924,0,0.0,0.954915165016928,1,16.0,0.5365872217810413,0,8.0,0.7571565294433158,13,157.0
40.0,8,24.0,0.2,10.247289963134198,3,47.0,0.4648368843062208,0,8.0,0.8735802708234354,0,0.0,0.9448728728418357,0,0.0,0.812126719965404,0,0.0,0.8788774465199198,0,8.0,0.9348422363633239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740600348588139,0,0.0,0.9703836901119538,4,25.0,0.3543878791157062,0,8.0,0.8845207691334179,0,0.0,0.9640606496470069,0,0.0,0.9559111502603346,1,8.0,0.6596785101966641,0,8.0,0.9408532775424979,8,112.0
45.0,11,71.0,0.5546875,10.575985741323784,4,25.0,0.4918477252711161,0,8.0,0.9172104450909994,0,0.0,0.9452532815015002,0,0.0,0.8211352138149308,0,0.0,0.9590538600141628,0,8.0,0.7435666756944206,0,0.0,0.9200055427170065,0,0.0,0.9604817788649471,0,0.0,0.9645220394000575,0,0.0,0.9764494574176391,4,30.0,0.4263447818660002,0,10.0,0.9544920446745172,0,0.0,0.9650694903528338,0,0.0,0.9568079007365382,3,17.0,0.543714419399851,0,8.0,0.7776846793613997,11,106.0
