step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.981363249587975,0,0.0,0.9453726201330293,0,0.0,0.9385701731013685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9441734476927173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945329124089777,0,0.0,0.9501264193123216,0,0.0,0.9492419936304326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402017885285867,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.012476049142379,0,0.0,0.9388371497302226,0,0.0,0.945301404459822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502967521488587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488792343210273,0,0.0,0.9531216108202282,0,0.0,0.8999283443630286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468164689608699,0,0.0,1.0,0,0.0
15.0,4,5.0,0.10416666666666667,11.632420467049094,1,1.0,0.818593692354223,0,0.0,0.9523600174155333,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6802739320202612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578092994511782,0,0.0,0.9694869090449387,1,2.0,0.7296869280604249,0,0.0,0.9673226420662585,0,0.0,0.9853738022703549,0,0.0,0.9817078079491819,1,1.0,0.7676831283396205,0,0.0,1.0,4,5.0
20.0,8,31.0,0.5535714285714286,10.026639610937682,3,10.0,0.619425805173498,0,0.0,0.9579742520307616,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4598128257589717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542209867232634,0,0.0,0.954062314834156,2,11.0,0.6059447132656424,0,0.0,0.9197389882964767,0,0.0,0.9385082030104951,0,0.0,0.9806652369866516,0,0.0,0.669640981164203,0,0.0,1.0,8,31.0
25.0,13,85.0,1.1805555555555556,9.843979164225772,4,28.0,0.5113892085793157,0,0.0,0.9650322986515031,0,0.0,0.9250271860956094,0,0.0,0.9890630202687476,4,28.0,0.3804398336736652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717060185932657,0,0.0,0.959260984926726,5,29.0,0.45872928296473775,0,0.0,0.9532658272372123,0,0.0,0.9437589746283893,0,0.0,0.9538023982620387,0,0.0,0.9442206314711202,0,5.0,0.8612411832138229,13,90.0
30.0,16,111.0,1.2613636363636365,9.736734536581354,7,57.0,0.47253673076429836,0,0.0,0.9599102046243344,0,0.0,0.930435611250269,0,0.0,0.9511586144015194,4,25.0,0.3416900015482216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539294751857079,0,0.0,0.9545434624684674,5,29.0,0.5671157191259124,0,0.0,0.9511606986544526,0,0.0,0.9596516094370013,0,0.0,0.9411016590877561,0,0.0,0.9374283218389247,0,5.0,0.9350818132291011,16,116.0
35.0,8,60.0,0.5769230769230769,9.913044059349962,6,56.0,0.4724760100841285,0,0.0,0.9613210501252656,0,0.0,0.9796328565784824,0,0.0,0.9366010924968231,0,11.0,0.5919638580230944,0,8.0,0.7975698434728382,0,0.0,1.0,0,0.0,0.9556775729396735,0,0.0,0.9639115015207481,0,0.0,0.9415848443774942,2,13.0,0.4744906094613019,0,8.0,0.8535596833577708,0,0.0,0.9663289394822001,0,0.0,0.9801018239094258,0,0.0,0.7509273738138899,0,5.0,0.7398489855896431,8,101.0
40.0,13,41.0,0.3416666666666667,10.447486521077309,2,35.0,0.5145256097567894,0,8.0,0.8857504183944148,0,0.0,0.9353378846687183,0,0.0,0.9365379964941207,0,0.0,0.9237412156474224,0,8.0,0.917021194015066,0,0.0,0.9504364421905906,0,0.0,0.9796885928356521,0,0.0,0.9762399619224393,0,0.0,0.9596434696781279,4,19.0,0.4669594752559241,0,9.0,0.9120962374994543,0,0.0,0.9321001610107564,0,0.0,0.9386585749241394,3,8.0,0.5057516391472551,4,14.0,0.48932942353900094,13,101.0
45.0,20,109.0,0.8515625,9.35207925699497,4,23.0,0.5112628930152568,0,9.0,0.9168814124330937,0,0.0,0.9263631616247583,0,0.0,0.9486006432367097,0,0.0,0.6335333913644203,0,8.0,0.7307041852394341,0,0.0,0.9613969328092253,0,0.0,0.931654104502617,0,0.0,0.9613234733733537,0,0.0,0.9390017652973994,5,21.0,0.32198463639872027,0,9.0,0.680773417952865,0,0.0,0.9530627835679746,0,0.0,0.9514727150389473,5,27.0,0.33369606701945975,6,44.0,0.28945019103692005,20,141.0
50.0,29,150.0,1.0416666666666667,7.783495904311252,6,28.0,0.3833103819039262,1,2.0,0.7413012312804172,0,0.0,0.9249229819438359,0,0.0,0.9447749001686013,3,14.0,0.4535174474784971,2,6.0,0.4558037598521328,0,0.0,0.9614651570264653,0,0.0,0.9407794883570316,0,0.0,0.9486025101378126,0,0.0,0.9480935635535132,4,23.0,0.3823868795923241,3,7.0,0.3770092772527976,0,0.0,0.9586040845496264,0,0.0,0.9581869737335825,5,39.0,0.44195676961579355,5,47.0,0.2098200199708682,29,166.0
55.0,20,117.0,0.740506329113924,8.417477613276413,4,34.0,0.45150075597447237,2,9.0,0.6350965822849961,0,8.0,0.8297343532658438,0,0.0,0.9479234512829123,5,36.0,0.33236983386334823,0,2.0,0.28015842620925996,0,6.0,0.8379043343279241,0,0.0,0.9451522226939126,0,0.0,0.8955340540045876,0,0.0,0.9528981540608923,5,48.0,0.40470954721269364,2,9.0,0.23950295974492436,0,8.0,0.8631650277196685,0,0.0,0.955439658094308,0,24.0,0.6669512085923163,2,45.0,0.4032590607394818,20,229.0
60.0,33,207.0,1.2034883720930232,9.166853461542022,6,46.0,0.4347144261549043,4,25.0,0.4261246137780671,0,8.0,0.9236435918948659,0,0.0,0.9307897715021434,6,39.0,0.3473994436982118,6,19.0,0.0010690893789309698,0,6.0,0.9120241229621655,0,0.0,0.9299549370833887,0,0.0,0.9169255654380299,0,0.0,0.9686563137734174,5,48.0,0.5432720019086683,3,19.0,0.0042621220740807495,0,8.0,0.898423407833879,0,0.0,0.9644660559946217,0,8.0,0.663000342914127,3,28.0,0.6486037837690097,33,254.0
65.0,23,139.0,0.7554347826086957,8.089261800280102,8,56.0,0.4400501013068236,4,23.0,0.4233107922191843,0,8.0,0.737579295097191,0,0.0,0.9847974340343614,0,18.0,0.512092911564883,4,38.0,0.3897021447957747,0,0.0,0.7061489743936329,0,0.0,0.9285779683681896,0,0.0,0.6504210783396097,0,0.0,0.9520347481543713,0,30.0,0.6216357684469274,2,24.0,0.4195066875527994,0,8.0,0.7206926222531497,0,0.0,0.9264920688924643,4,7.0,0.3821095510238831,1,15.0,0.6831221778955836,23,227.0
70.0,25,80.0,0.42328042328042326,7.882686581244603,3,50.0,0.3822030813367136,0,13.0,0.6268526829630129,4,21.0,0.25843009289818475,0,0.0,0.9589935870671278,0,7.0,0.7460394419952656,0,32.0,0.766081282814398,4,11.0,0.5690728174237081,0,0.0,0.929553962760296,2,7.0,0.40139130034077347,0,1.0,0.8667044091246542,2,13.0,0.4610008663855646,0,12.0,0.8664663154316617,3,6.0,0.22776370345671895,0,0.0,0.9219426138458733,4,19.0,0.39033747511382383,3,24.0,0.25703024983321787,25,216.0
