step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,184.0,1.3529411764705883,9.027959447459118,3,19.0,0.5612956115028608,1,17.0,0.49547549537338764,2,25.0,0.6791004627589996,0,0.0,0.8902202313099216,0,0.0,0.9273188134548187,0,0.0,0.9618138151345281,0,0.0,0.9220523923397165,0,0.0,0.926153403119732,3,20.0,0.5599015387945017,0,0.0,0.9327438003856205,1,9.0,0.5674376805059799,3,57.0,0.3689000620937356,7,63.0,0.3775622347452145,0,0.0,0.9195877735334665,0,0.0,0.9469636399207514,0,0.0,0.9503543634989429,20,210.0
55.0,21,160.0,1.0526315789473684,8.84638821112619,1,4.0,0.5980032381206286,1,20.0,0.775858684882069,2,35.0,0.5683349547016018,1,1.0,0.5784367251102545,0,0.0,0.9664897913929802,0,0.0,0.9089226068262117,0,0.0,0.9439319449912672,0,0.0,0.8972458999776991,4,20.0,0.4110365654705522,1,1.0,0.736951367839763,3,15.0,0.3997465593329536,2,32.0,0.6553621292867934,6,62.0,0.10950176087968685,0,0.0,0.7076661757854215,0,8.0,0.7998600224428698,0,8.0,0.8682867286908752,21,206.0
60.0,31,185.0,1.15625,9.167912860922993,4,20.0,0.4933693479304353,1,11.0,0.8617324749131269,2,53.0,0.6416203478322579,5,17.0,0.5391772087160746,0,0.0,0.9373658844611118,0,0.0,0.9133488733590276,0,0.0,0.9475081574098395,0,0.0,0.7205831365033228,1,9.0,0.49123941803332644,3,13.0,0.5312630567079525,5,36.0,0.3483399698712952,3,29.0,0.6362152633973835,4,45.0,0.34192576230583843,3,6.0,0.4764170437538075,0,8.0,0.9217205493286796,0,8.0,0.93494251956101,31,255.0
65.0,38,285.0,1.6193181818181819,8.684215459915224,6,47.0,0.5032786245191662,1,8.0,0.6921349086538787,0,9.0,0.8323607067607647,6,44.0,0.4274800794109958,0,0.0,0.9506044018809862,0,0.0,0.9648379744557241,0,0.0,0.9070970430917953,4,9.0,0.4882231225787462,1,15.0,0.7733849926867558,4,32.0,0.43194282952113133,6,39.0,0.3198467852852362,3,40.0,0.4638255409962708,4,40.0,0.6185029274400585,3,21.0,0.0,0,0.0,0.7603681849023783,0,4.0,0.6523373625234096,38,308.0
70.0,36,256.0,1.3544973544973544,8.363408546692522,6,47.0,0.5229942806326601,4,21.0,0.5867101277055238,1,6.0,0.623212850502668,5,45.0,0.10383569394733964,0,0.0,0.9453488963925126,0,0.0,0.9465053560989531,0,8.0,0.8957342057486781,4,29.0,0.31441149247534034,0,4.0,0.9017674180356389,4,27.0,0.4163070320661034,2,29.0,0.4149697918962222,2,24.0,0.39912637191287476,2,29.0,0.538606927931535,1,11.0,0.0,2,7.0,0.600929401912459,3,9.0,0.6372557230936187,36,296.0
75.0,31,172.0,0.9148936170212766,8.300811553721081,1,19.0,0.4695289116170424,6,26.0,0.37957018889995603,3,15.0,4.1767557851436514e-05,4,41.0,0.3037384469482431,0,0.0,0.9040855850300638,0,0.0,0.8668961408659632,0,8.0,0.9416000726435307,2,30.0,0.49345043898435176,1,3.0,0.7374197444289675,0,13.0,0.6363242887811587,2,32.0,0.6245314313731011,2,19.0,0.7213157585897418,3,21.0,0.28076682608259157,0,16.0,0.7514537902670484,4,23.0,0.3600465506602658,3,24.0,0.45596079829546265,31,290.0
80.0,37,240.0,1.2435233160621761,7.981945680183993,3,17.0,0.6195198182690682,3,26.0,0.38226798143450047,1,8.0,0.0,4,41.0,0.4124650896754613,0,0.0,0.5731981808308956,0,0.0,0.6958557453703409,1,1.0,0.7331942733192024,2,17.0,0.7257277752933728,3,15.0,0.5939466312179206,0,4.0,0.9004530390664753,2,43.0,0.7724828413400237,2,33.0,0.7062112429661591,9,54.0,0.27236929011030336,0,16.0,0.9034383899344726,3,21.0,0.36820829826734347,4,22.0,0.013353735204869597,37,318.0
85.0,36,247.0,1.1875,7.781245048544724,4,17.0,0.541915754060695,4,37.0,0.5360333184975794,0,8.0,0.7293612905891541,2,39.0,0.48605074509516855,2,6.0,0.43101123197268804,1,1.0,0.4538180468404337,3,11.0,0.4744252043609734,3,20.0,0.44804860327152135,3,16.0,0.391788794445278,0,0.0,0.8269816563243649,0,9.0,0.652239942422675,2,39.0,0.7589215665108454,8,75.0,0.32873684699031064,0,12.0,0.725450919240495,0,9.0,0.6162613187394184,4,30.0,0.3483645199058997,36,329.0
90.0,44,214.0,1.0,7.79593517479193,4,20.0,0.49076133709289843,2,32.0,0.5923754881866446,0,12.0,0.8471575663471006,3,26.0,0.663444983177126,4,23.0,0.3886529706879172,2,8.0,0.0002154306860202899,6,30.0,0.0016848003003645364,5,16.0,0.0147266425670884,2,15.0,0.4587075137968649,2,7.0,0.6170877546679099,2,7.0,0.38515580421688694,2,12.0,0.46894300807400424,3,69.0,0.49212502018200893,3,17.0,0.3891020018766586,0,8.0,0.832786073865756,4,50.0,0.5962633990567999,44,352.0
95.0,51,350.0,1.5981735159817352,8.157480119251883,6,40.0,0.48401955070003627,3,18.0,0.7537200462036665,0,9.0,0.9205418893714887,3,33.0,0.6219587086860264,3,21.0,0.4489237811343375,0,0.0,1.0,4,32.0,2.524770479783949e-06,4,24.0,1.3814190540037382e-05,2,28.0,0.6718698822644041,4,24.0,0.35022251298263896,4,21.0,0.46441372132082365,6,26.0,0.22601161225576588,4,44.0,0.4810133029510961,4,17.0,0.009890205906864732,0,8.0,0.9103161509308406,4,70.0,0.6287664196435573,51,415.0
100.0,50,384.0,1.786046511627907,7.881138481480768,5,45.0,0.5408438239955307,5,27.0,0.6091185777877174,0,1.0,0.8483770154278326,4,19.0,0.4860863552094695,0,1.0,0.6764241385108342,0,8.0,0.70378292004411,0,22.0,0.6608665277514771,4,52.0,0.3336533722426633,0,8.0,0.8175190460219051,4,24.0,0.4435793373049309,6,23.0,0.31299926577226794,7,61.0,0.1399267090135847,7,43.0,0.41147788634652555,4,24.0,0.0,0,0.0,0.7636866706158092,4,90.0,0.6769296227984367,50,448.0
105.0,39,323.0,1.5603864734299517,7.572147645816279,2,28.0,0.46542765318836243,6,55.0,0.41439469198274614,0,0.0,0.6374917825549978,1,4.0,0.4999560181202014,0,0.0,0.9060600565517073,0,9.0,0.952349036124175,0,8.0,0.8656041795174697,4,80.0,0.5961140657299051,2,7.0,0.6972562290667423,0,17.0,0.6414345211624516,2,23.0,0.5444560716718236,7,73.0,0.26829750088433885,5,45.0,0.16466524709925093,4,60.0,0.49980014225625197,2,7.0,0.570129784598641,4,59.0,0.337893545728432,39,475.0
110.0,48,312.0,1.4377880184331797,8.216321417187734,3,15.0,0.6079285627724709,9,58.0,0.20355126058233491,4,11.0,0.13377354499018135,2,7.0,0.011415439379676647,0,0.0,0.9112472181185629,0,9.0,0.8767996576970378,0,8.0,0.8093952439067381,2,57.0,0.6625033226386229,3,20.0,0.6580791537791357,0,8.0,0.8860894766187841,2,31.0,0.769843806642408,2,60.0,0.6539376319595582,10,70.0,0.23093601010915296,2,45.0,0.8130793809306489,4,21.0,0.44961604990112347,5,21.0,0.14960877375512022,48,441.0
115.0,47,272.0,1.182608695652174,7.517662127953488,5,17.0,0.5448487761479645,3,44.0,0.4019068424874943,5,23.0,0.00016670643027059587,2,19.0,0.4401990441928507,1,1.0,0.5915109324560203,0,9.0,0.8658580833628189,2,17.0,0.7835148290276805,4,25.0,0.3786606661475732,4,14.0,0.4762790722182087,1,1.0,0.6564162896946073,1,9.0,0.7150099180671948,2,32.0,0.7195958447620778,8,84.0,0.42844679513233797,0,12.0,0.692136616131097,4,18.0,0.42218672816988895,5,46.0,0.2799908621925892,47,371.0
120.0,39,249.0,1.046218487394958,7.964056267134917,4,17.0,0.4841940096899565,3,43.0,0.6293231154593032,0,23.0,0.5657913653625453,0,12.0,0.8431882062615499,3,13.0,0.4186211260044046,1,3.0,0.5200213940192558,2,27.0,0.581765100358951,6,49.0,0.2914756186153473,4,14.0,0.32489791131302703,3,12.0,0.4150776963630099,1,10.0,0.49522320834802264,2,42.0,0.7601594320965149,0,80.0,0.6719476390384439,4,20.0,0.30412820420518744,0,14.0,0.5928067934725809,6,53.0,0.285366884098559,39,432.0
125.0,62,331.0,1.3346774193548387,7.841370346218257,6,43.0,0.5020235171100427,3,27.0,0.6994207674487134,0,16.0,0.8725446627818458,0,12.0,0.7680381006106608,5,33.0,0.3662169486383437,4,17.0,0.3330810564507155,4,12.0,0.12909154355433397,6,46.0,0.00860850023570654,6,43.0,0.3869624591610927,5,33.0,0.35368731127097885,3,18.0,0.48905707161139284,3,12.0,0.4652206632793865,4,26.0,0.5372789136607321,9,30.0,0.009840298987630754,0,8.0,0.913244573801745,4,34.0,0.6043473657514995,62,410.0
130.0,55,357.0,1.4337349397590362,7.05782209199623,6,46.0,0.4341845788725896,4,21.0,0.5951986884129818,0,13.0,0.791821258288682,3,11.0,0.33426602124734667,4,29.0,0.3563757577951205,4,37.0,0.0,1,14.0,0.2557452777143638,3,36.0,0.4116324861546498,4,52.0,0.5630611729081301,4,31.0,0.411470219996238,5,20.0,0.33191976430774095,2,13.0,0.20636589656810128,7,33.0,0.29797378598544383,4,37.0,0.15111302594209206,0,0.0,0.7805047943382729,4,54.0,0.6366105263158033,55,447.0
135.0,47,323.0,1.36864406779661,7.390123465320763,3,30.0,0.47422751755291964,6,43.0,0.38793267497048617,1,7.0,0.4751205585432255,8,33.0,0.006473016858440466,0,10.0,0.7085074901639136,2,33.0,0.5428438371533243,1,13.0,0.0,3,41.0,0.6799999239556015,1,33.0,0.7338096624695614,0,13.0,0.6482092281218201,2,26.0,0.597312254478707,2,30.0,0.5323793487699519,7,56.0,0.11847697712608599,4,55.0,0.48572901394961226,3,4.0,0.6251289581323246,4,74.0,0.670746344228781,47,501.0
140.0,50,362.0,1.5210084033613445,7.975020542250992,4,31.0,0.5363984240060401,7,48.0,0.262187239765637,4,17.0,0.35859735480635435,4,46.0,0.15526335197138713,0,0.0,0.8854372144705995,0,9.0,0.8817089903105959,1,33.0,0.7109911616098826,3,56.0,0.6951468156340866,3,18.0,0.6271368460595167,0,8.0,0.90757472841089,2,32.0,0.7819899206153411,1,11.0,0.8018059019924602,10,68.0,0.15457071304249884,2,44.0,0.777751786391651,4,20.0,0.48847872959296307,5,53.0,0.3336592038069047,50,494.0
145.0,53,385.0,1.5714285714285714,7.364883036355487,7,31.0,0.44190570245606314,2,30.0,0.4038046926958531,8,48.0,0.06949807732249193,4,56.0,0.44425525488568207,2,2.0,0.6220335664650503,0,9.0,0.8114334938851719,1,38.0,0.8537541528938039,3,71.0,0.712499700194007,5,41.0,0.5253983081222416,1,2.0,0.8044177497343843,2,12.0,0.6085458630861146,1,20.0,0.7766434182963284,10,94.0,0.16540061474622186,0,17.0,0.6847779429429985,4,21.0,0.43853945751331347,3,36.0,0.14935647285220113,53,528.0
150.0,46,338.0,1.352,7.44426768320038,4,31.0,0.48202037827947686,2,32.0,0.6472532776319021,9,80.0,0.18733242676562936,2,32.0,0.674882159231064,3,11.0,0.47281564059174297,0,8.0,0.9037023538067486,1,35.0,0.7005298583881704,2,33.0,0.4776760796019817,5,39.0,0.2626487393086918,3,11.0,0.6997108528375076,3,11.0,0.3940151460699329,1,22.0,0.8140753575981058,5,104.0,0.4483789918857349,3,15.0,0.29249779448948854,0,15.0,0.6852369991230708,3,41.0,0.4132548062079607,46,520.0
155.0,50,287.0,1.0996168582375478,7.60897371417128,6,43.0,0.5109652091632296,1,6.0,0.7583159160261139,0,63.0,0.5500056532816473,0,12.0,0.6988909693499151,5,31.0,0.375849411176032,1,2.0,0.6531302587324869,5,50.0,0.42845080079117526,1,5.0,0.44854238464376633,2,29.0,0.4001753399383269,5,31.0,0.539108847604176,4,27.0,0.4197112754487056,2,8.0,0.5767267218109354,6,78.0,0.4426080863111072,9,24.0,0.005629142901683165,0,8.0,0.9218891411375406,3,26.0,0.5503798154252897,50,443.0
160.0,63,351.0,1.3097014925373134,7.155585416656896,7,45.0,0.44031529288146026,4,16.0,0.7032372947946745,1,30.0,0.654327965842705,3,18.0,0.48027903360511964,4,30.0,0.37833344343704833,2,12.0,0.5334540755646656,10,45.0,0.12951848156252704,1,10.0,0.6904988632293504,2,26.0,0.6592459888202555,5,30.0,0.2969677796598885,6,29.0,0.28767914202359285,2,12.0,0.3582668769953762,7,79.0,0.40878402148625675,4,45.0,0.18335922032323473,0,4.0,0.7198911866310347,5,31.0,0.5922100774828528,63,462.0
165.0,54,298.0,1.128787878787879,7.416458814631087,3,38.0,0.44526035914769924,6,39.0,0.44908807129126294,5,31.0,0.4641337134219748,9,42.0,0.4208916752586064,0,12.0,0.6242277933854148,2,30.0,0.5033678325737316,5,59.0,0.12656102021185742,2,4.0,0.18826641909551114,2,10.0,0.7603860962254345,3,23.0,0.3886511545188608,2,29.0,0.5249363607423596,2,30.0,0.54280731530954,2,54.0,0.43318328014133306,4,58.0,0.4993704191987273,2,6.0,0.5618847243368508,5,52.0,0.6208588123674378,54,517.0
170.0,63,437.0,1.6553030303030303,7.9761647401262925,5,34.0,0.5292272538319037,6,42.0,0.2633905167654401,8,42.0,0.38585141944977486,10,91.0,0.2833207080056525,0,0.0,0.8871229561611075,0,8.0,0.9376172186301293,7,53.0,0.08298587658326653,2,12.0,0.00018473355841159205,4,16.0,0.6513069842420507,3,36.0,0.6258822243441368,2,31.0,0.7908277927598376,0,9.0,0.9391809693373206,4,30.0,0.24781421137698803,2,48.0,0.8121681219169409,4,21.0,0.4228243369755838,6,49.0,0.3447695757481929,63,522.0
175.0,60,384.0,1.465648854961832,6.970574717690416,7,36.0,0.44377212320967185,2,28.0,0.4220218302262318,4,50.0,0.209870138158468,10,116.0,0.20306505633100833,1,1.0,0.6428100527319013,0,8.0,0.8102342123161327,6,76.0,0.4289284704238893,2,22.0,0.0,5,40.0,0.4686561923443598,2,25.0,0.7377454084288857,2,11.0,0.6137072118529348,0,9.0,0.8615446735316362,11,57.0,0.21740618515637397,1,15.0,0.6789360548350816,4,19.0,0.41776094776841627,3,41.0,0.13196270276136576,60,554.0
180.0,49,270.0,1.062992125984252,7.601918682674149,4,32.0,0.43186814741870533,2,28.0,0.6395093844634402,9,61.0,0.20118323502460242,5,89.0,0.5063780396571942,3,13.0,0.39551722293772773,0,9.0,0.9076385221276564,1,48.0,0.8010137762686316,0,16.0,0.819138263038903,7,40.0,0.25516793944669003,3,13.0,0.607224081748867,3,14.0,0.3712871962467246,0,5.0,0.8439959672098056,4,75.0,0.49981214143059643,5,25.0,0.27392901015131993,0,13.0,0.6307513819955461,3,42.0,0.42700957366614045,49,523.0
185.0,57,396.0,1.528957528957529,7.921245216816168,5,43.0,0.49509136244291563,2,11.0,0.7185295271079887,8,76.0,0.4709383684628996,5,55.0,0.398985543023917,5,37.0,0.34567211559488054,1,2.0,0.5844215858497002,2,25.0,0.7125917332586875,0,15.0,0.8941641677614206,3,36.0,0.35258190247378857,5,34.0,0.4857084786597164,5,34.0,0.44168921763170044,0,1.0,0.7242186631582508,5,75.0,0.5540897009569455,9,41.0,0.004011736455634019,0,4.0,0.938323930641497,2,26.0,0.5043454452509084,57,515.0
190.0,59,349.0,1.2878228782287824,6.790146815110095,7,44.0,0.4670397964086194,4,20.0,0.6545819963286257,0,73.0,0.5897569864419487,6,60.0,0.2842515939920621,4,35.0,0.35161240423460544,2,11.0,0.5464571864593143,4,15.0,0.1730738833065029,1,8.0,0.7425748691242514,3,39.0,0.6429439274251316,4,31.0,0.3489986579743436,6,34.0,0.2829876756740335,1,2.0,0.25917007972760087,7,65.0,0.44895843231106375,3,48.0,0.16912016493557383,1,5.0,0.6755991424826381,6,26.0,0.4288109975947055,59,516.0
195.0,53,301.0,1.1273408239700375,6.950090400583647,3,32.0,0.5020031600988454,6,45.0,0.39947487393482944,4,29.0,0.4770339530636214,8,60.0,0.3779932847443345,0,17.0,0.6786818114252385,2,29.0,0.45203037734312823,6,35.0,0.13293513356608994,3,12.0,0.15542904217028133,3,24.0,0.7065128639121556,2,18.0,0.44537352461682733,2,31.0,0.5635440453592186,0,10.0,0.45608947220302987,3,34.0,0.36095784088971483,3,50.0,0.5206731816374458,2,10.0,0.49726481298022873,6,59.0,0.3726235874841901,53,495.0
200.0,67,477.0,1.7732342007434945,7.975295094826877,5,33.0,0.5426223248745902,6,48.0,0.2514073821400606,10,61.0,0.39018670873229366,11,104.0,0.39695937728759334,0,0.0,0.9047396306955038,0,8.0,0.9291017390870115,7,60.0,0.07628503450061196,6,27.0,0.1424889393092813,4,20.0,0.5904232134298372,2,28.0,0.6189277268154928,2,32.0,0.785978332823289,0,5.0,0.860070406769755,5,36.0,0.25682931272754345,1,35.0,0.8502513351405249,4,29.0,0.33962716725244463,4,57.0,0.5481279710348541,67,583.0
205.0,68,497.0,1.8475836431226766,7.035170861859694,7,34.0,0.44757805978164433,2,36.0,0.41040312756544556,10,111.0,0.2896347116631609,11,122.0,0.3984125556729193,1,2.0,0.6388528442651306,0,8.0,0.8269030975392025,6,70.0,0.3078857202670144,7,57.0,4.995776410189351e-06,5,38.0,0.4448737896957455,1,9.0,0.7834121288534263,2,12.0,0.5753106454997473,0,13.0,0.7651410278568553,11,55.0,0.018394361073411025,0,11.0,0.7456781036560192,4,28.0,0.3670157871853855,1,23.0,0.6007099323748329,68,629.0
210.0,55,366.0,1.391634980988593,7.266987868610777,4,34.0,0.4455000109056653,2,26.0,0.6066850796461037,9,125.0,0.18653185986654883,7,127.0,0.4666815868580798,3,12.0,0.44457409405046866,0,9.0,0.8890882549293541,1,39.0,0.7497688917178794,5,77.0,0.45303259574804017,7,41.0,0.24290227063024575,3,11.0,0.7006419618158658,3,13.0,0.38479492103211804,0,9.0,0.7976500548641887,6,76.0,0.3788442415197889,4,18.0,0.2788731533492006,0,21.0,0.5608368505529733,1,18.0,0.6244804881863774,55,656.0
215.0,56,352.0,1.308550185873606,7.956636405071502,5,41.0,0.5039084132565196,2,10.0,0.6949422626570569,3,99.0,0.5464227496807774,10,86.0,0.2281176427861655,5,32.0,0.33296059702623093,1,3.0,0.7000078758502261,1,21.0,0.7080535144373414,0,55.0,0.8152152851644603,3,36.0,0.37563148504189076,4,28.0,0.49871541866428687,5,32.0,0.4261907020354725,0,8.0,0.690199355410348,6,80.0,0.5161307109897755,10,34.0,0.001702591070467794,0,8.0,0.9190686068158631,1,23.0,0.8126998266020573,56,596.0
220.0,62,428.0,1.5451263537906137,7.314317843734662,5,40.0,0.41497132545892423,4,20.0,0.5906975667598696,3,38.0,0.42742092389946945,15,125.0,0.12327370803561072,5,31.0,0.39313155261584154,2,12.0,0.6263397171799889,1,27.0,0.8234841933954778,0,9.0,0.7541573292279179,3,40.0,0.6294053650007451,6,27.0,0.3192566459994338,6,33.0,0.3436775471959113,2,3.0,0.10892781119696097,7,72.0,0.512672083044161,3,48.0,0.19866968188426504,0,8.0,0.7397070306611244,0,4.0,0.779238458087259,62,537.0
225.0,45,251.0,0.9127272727272727,6.839912575785992,3,29.0,0.4775187621250001,6,46.0,0.40826139873294315,2,28.0,0.4159508665951176,10,148.0,0.07416508254854348,0,9.0,0.5655191988230658,2,30.0,0.6328991668242593,2,9.0,0.5497157727145776,5,10.0,0.3085371389210236,3,24.0,0.6972172232585924,2,19.0,0.4212643056784336,2,30.0,0.5526265564511456,0,9.0,0.5072995787871895,1,55.0,0.36029009826976627,3,49.0,0.5378037912588289,4,23.0,0.3132633637025786,0,5.0,0.7232745560976733,45,523.0
230.0,60,347.0,1.2618181818181817,7.760426314349206,5,33.0,0.5210084971491905,6,49.0,0.26511629149016347,6,33.0,0.4967298227202643,11,153.0,0.24197983829203967,0,0.0,0.9489367877313466,2,13.0,0.6329747137167561,2,14.0,0.3041554913335851,7,32.0,0.10524635272950955,4,19.0,0.6492673212479403,2,29.0,0.686727741925969,2,33.0,0.7653430472797156,0,9.0,0.935051965369563,4,23.0,0.2523817608249258,1,31.0,0.8575938845888925,8,34.0,0.2599597999886561,0,5.0,0.8835318014119043,60,510.0
235.0,60,404.0,1.4532374100719425,7.625019268090677,6,35.0,0.4272318975413893,2,38.0,0.39677808426192834,10,72.0,0.3810580301645156,11,169.0,0.3546027761258554,0,8.0,0.8015546532393338,5,28.0,0.5899486582863472,2,32.0,0.4721241987357609,7,62.0,0.17919191520372477,5,37.0,0.4993586228508991,1,9.0,0.7836370244399743,1,10.0,0.6792925185773898,0,9.0,0.7983905423523723,8,41.0,0.04670169546309718,0,13.0,0.7284683203956035,1,27.0,0.5007131880663467,1,2.0,0.5826831817154317,60,592.0
240.0,60,388.0,1.453183520599251,7.2693645255506025,4,34.0,0.45759122165705013,2,28.0,0.5891608704805642,10,92.0,0.2461833940116962,5,174.0,0.4758778442086773,0,9.0,0.9046095577130885,5,52.0,0.6343068711573452,0,8.0,0.8953738727376801,7,75.0,0.19786187440933323,5,37.0,0.23359708597145046,3,10.0,0.6299699073464513,3,13.0,0.3722109887382753,0,8.0,0.9246532657712553,6,53.0,0.39476110383359075,3,16.0,0.30877254364774703,2,18.0,0.5494487313082175,5,21.0,0.29421944988193255,60,648.0
