step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.08555425458515,0,0.0,0.9267578418974558,0,0.0,0.932355960243507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296543205858437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370582742339922,0,0.0,0.930357683104697,0,0.0,0.9330652448846992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929766408939912,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.29479693314532,0,0.0,0.9320451868102536,0,0.0,0.9592466001785744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539742829545887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600056960159647,0,0.0,0.9558360079706789,0,0.0,0.9181946491570843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558895923974806,0,0.0,1.0,0,0.0
15.0,4,6.0,0.15,11.708232281996638,1,2.0,0.8391551929572993,0,0.0,0.9703399421407974,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6722875167065244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723612004512403,0,0.0,0.9736385381193954,1,2.0,0.7033662014544283,0,0.0,0.9523877252020246,0,0.0,0.9541078218348994,0,0.0,0.965377885621101,1,1.0,0.6838241642220577,0,0.0,1.0,4,6.0
20.0,6,8.0,0.14285714285714285,9.434759096599281,2,2.0,0.5834459669067765,0,0.0,0.989665708303785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6469954135130693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7695001981049583,1,1.0,0.7861399076290694,1,2.0,0.7247321423902005,0,0.0,0.8972646962910055,0,0.0,0.7786936457953284,0,0.0,0.9301276746318711,1,2.0,0.7472798032734829,0,0.0,1.0,6,8.0
25.0,10,37.0,0.5138888888888888,9.23920539433986,3,16.0,0.6298904325628566,2,7.0,0.6668997468950076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934448192728445,0,6.0,0.7105116673756198,0,0.0,1.0,0,0.0,1.0,1,6.0,0.518367952966782,2,7.0,0.5696337478757594,0,0.0,0.7351924612025534,1,9.0,0.6610047606877669,1,3.0,0.32704895409748164,0,0.0,0.5289578997816765,0,0.0,0.807192399998122,0,6.0,0.7357925595808479,10,60.0
30.0,22,123.0,1.5375,8.832361704740034,5,37.0,0.4741222263837303,3,19.0,0.7169318290060953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511382914756518,0,6.0,0.9608915388087106,0,0.0,1.0,0,0.0,1.0,4,21.0,0.35742784030359637,3,22.0,0.3672363300417598,1,5.0,0.7179899257389472,3,17.0,0.6814861269452097,2,9.0,0.0020092077002548934,1,4.0,0.005800524433323822,0,0.0,0.9535805792134832,0,6.0,0.9198321154738641,22,146.0
35.0,17,94.0,0.9791666666666666,6.413881163133314,5,37.0,0.48055082677918126,2,13.0,0.5648714311749946,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6464416678532423,0,6.0,0.560885038160221,0,0.0,1.0,0,0.0,1.0,3,19.0,0.4140962860184371,4,21.0,0.352621994033571,0,0.0,0.8790260331134842,1,13.0,0.42129086011276584,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6832204931629307,0,6.0,0.557379540623726,17,117.0
40.0,29,89.0,0.7946428571428571,6.639584824421958,2,24.0,0.5413625472261466,4,16.0,0.39983108970667686,0,8.0,0.8206122069422142,0,8.0,0.7688915120884785,3,12.0,0.4698856355421552,5,20.0,0.006822215849495022,0,0.0,1.0,0,0.0,1.0,0,7.0,0.645739036818628,0,8.0,0.6022250346802702,1,10.0,0.6770688347149865,6,35.0,0.2999746376794409,0,8.0,0.7018414195044043,0,8.0,0.759660166497898,3,13.0,0.5748272987970617,5,28.0,0.20677335683492126,29,205.0
45.0,43,284.0,2.3666666666666667,7.882316398261694,4,23.0,0.5771916022265352,7,47.0,0.28041028503882093,0,8.0,0.9566262713611866,0,8.0,0.9321006688080633,5,34.0,0.32977534917057555,6,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8931712428009592,0,0.0,0.9201200389707352,3,16.0,0.729115144664178,7,67.0,0.47795851518786114,0,8.0,0.9297468594580773,0,9.0,0.914198284098911,4,30.0,0.4396815892355329,7,61.0,0.28112239810956396,43,361.0
