step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,43,286.0,1.7875,6.3644905330245996,2,40.0,0.4951558031199415,10,63.0,0.2723132730037459,3,15.0,0.5148735872210353,0,0.0,1.0,0,7.0,0.6461296181172308,8,135.0,0.24334460788349221,0,0.0,1.0,0,0.0,0.9246597856970826,5,38.0,0.33671792429036146,0,0.0,0.7891116626988588,0,26.0,0.6221940681489448,0,9.0,0.8985718867481186,7,36.0,0.0002710182013996736,4,19.0,0.21035256384202922,4,32.0,0.35553952462945104,0,12.0,0.8843712270048805,43,432.0
60.0,46,363.0,2.0625,7.418599998074174,4,23.0,0.5516042059826402,13,90.0,0.2072413681845343,0,10.0,0.5980186482026822,0,8.0,0.7784809385252924,0,0.0,0.9252502039462037,6,125.0,0.5090255679435198,0,0.0,1.0,0,0.0,0.9453450329317182,0,21.0,0.465393621216964,2,5.0,0.581590039475325,0,9.0,0.8781467476650496,0,8.0,0.8701239356018982,5,53.0,0.3066564862277014,11,58.0,0.00461460704882859,5,44.0,0.42175179855351885,0,12.0,0.8411435711098975,46,466.0
65.0,40,230.0,1.1979166666666667,7.44288264977602,7,52.0,0.541301167789532,6,107.0,0.296742615177131,3,14.0,0.04225825649573184,0,9.0,0.8875965607219224,1,3.0,0.5924057678208143,0,68.0,0.4934142714113386,0,8.0,0.8054749400148802,0,0.0,1.0,0,8.0,0.8424051259363546,4,20.0,0.4564403977014185,2,3.0,0.7832684155799702,2,3.0,0.552318951263755,0,37.0,0.770700418223931,11,94.0,0.14570514528591352,4,33.0,0.49202176043908696,0,8.0,0.7752635623321592,40,467.0
70.0,46,282.0,1.41,7.431944583237748,8,89.0,0.36883769965738,6,65.0,0.3813937776158441,6,24.0,0.00133919777019283,0,17.0,0.6612383397080682,4,25.0,0.4818286963499246,0,1.0,0.6425009378374857,0,9.0,0.8997928713237119,0,0.0,1.0,1,5.0,0.6830255943758876,6,44.0,0.26759130168990364,3,14.0,0.6540801700340813,4,22.0,0.4458130736758622,0,8.0,0.8103772686228632,1,93.0,0.5189631179128623,3,20.0,0.5950917688867517,4,14.0,0.26933419577422407,46,450.0
75.0,67,479.0,2.2175925925925926,6.58016644411026,10,137.0,0.31630119364040277,7,67.0,0.2374760043981055,0,13.0,0.36060249413302853,5,31.0,0.49697391558970605,6,51.0,0.5180220069298497,1,3.0,0.595140576133815,0,17.0,0.7329597588700825,0,0.0,1.0,4,17.0,0.612876887863141,8,79.0,0.2776313875546397,6,37.0,0.5117256942809549,4,42.0,0.0,4,15.0,0.4809524674325515,0,31.0,0.5475749485068068,4,29.0,0.6136987606368309,8,22.0,0.0025798812848290623,67,591.0
80.0,88,730.0,3.1739130434782608,5.607396321022342,10,137.0,0.3772681795648251,3,64.0,0.32072735565752575,0,8.0,0.9194397199094884,8,59.0,0.4540279068512458,7,77.0,0.45081940864356146,6,26.0,0.0688958457100634,4,33.0,0.5310869817878371,0,0.0,0.9369325968891575,7,45.0,0.4031332537476798,10,125.0,0.4443923394200923,8,73.0,0.427191263421939,4,70.0,0.33315803169791813,8,27.0,0.2904047061313845,4,38.0,0.01376518723584367,7,58.0,0.5764944590596373,2,32.0,0.20056483438625503,88,872.0
85.0,92,920.0,3.7398373983739837,5.8725362481758845,4,120.0,0.4355391485443646,3,57.0,0.5489253785801148,0,16.0,0.8363821991842998,8,99.0,0.18983168800866151,8,75.0,0.48614159808937635,9,62.0,0.00036993645007799903,8,47.0,0.2851977575148238,0,0.0,0.9502004687960799,8,84.0,0.25167981282764573,11,176.0,0.42973129752292777,10,119.0,0.3372825268321325,4,90.0,0.5749378879144248,6,39.0,0.1531923489895934,3,47.0,0.1888159824480685,8,97.0,0.46938628894057494,2,22.0,0.0,92,1150.0
90.0,89,1001.0,3.85,5.867907550594896,3,38.0,0.5441397116673496,3,72.0,0.7769979858354018,0,17.0,0.833716071451922,8,139.0,0.0,1,59.0,0.503931053791667,9,115.0,0.16841752292616097,8,63.0,0.08715406538352341,0,8.0,0.7940302068587962,9,91.0,0.267779884206037,12,175.0,0.31115047672953844,11,172.0,0.24068496980298001,2,57.0,0.5268926992723107,9,60.0,0.029242077779568453,3,59.0,0.0,11,99.0,0.31400512051734447,0,0.0,1.0,89,1224.0
95.0,82,885.0,3.352272727272727,4.9341024675174205,6,40.0,0.3508634374118052,5,89.0,0.5132176884461452,0,9.0,0.47839783660207696,8,179.0,0.0,5,24.0,0.3366384808351281,9,168.0,0.4837992495710661,8,73.0,0.18199719992520874,1,10.0,0.6191713585828271,0,60.0,0.3617865732981412,8,170.0,0.19596547013238058,13,234.0,0.1241751343981992,0,9.0,0.3653483768960308,10,117.0,0.21093934443442164,1,30.0,0.6064561597419145,8,101.0,0.20625154231787224,0,16.0,0.7299889362194544,82,1329.0
100.0,96,1203.0,4.390510948905109,5.655311763397281,8,56.0,0.3632589576304671,10,124.0,0.23730546524788884,4,19.0,0.14440374712423434,8,230.0,0.30907067728811083,9,38.0,0.24687312881583146,9,209.0,0.4866852042772165,8,95.0,0.23775862838395573,0,9.0,0.5691014348182556,0,7.0,0.6364827870063053,7,88.0,0.3084724689771312,16,316.0,0.2383878647217011,0,0.0,0.4573024000789344,8,127.0,0.41411779620353084,0,8.0,0.9196340981481993,9,75.0,0.2888308505392988,0,16.0,0.9111595680373374,96,1417.0
105.0,104,1231.0,4.259515570934256,5.597141220953724,11,102.0,0.3380083416152355,11,104.0,0.2389336720152959,9,52.0,0.0015303212794796923,6,189.0,0.5997436861610526,6,49.0,0.26672765890074546,10,191.0,0.10132810403418789,8,129.0,0.1927164232395665,5,21.0,0.36364845711839044,2,10.0,0.42602415615226424,8,99.0,0.25711018770911376,16,318.0,0.33214095170790764,1,2.0,0.34076036202442506,0,104.0,0.5582609155336458,0,8.0,0.8329552720591339,10,115.0,0.2920218780087224,1,9.0,0.7315203621938409,104,1502.0
110.0,101,830.0,2.7392739273927393,5.231863524384464,12,116.0,0.2949988076631201,3,81.0,0.34018901138346397,10,101.0,0.3047310407795355,0,98.0,0.5314086195544062,9,66.0,0.21790144113923937,6,161.0,0.10680325210974466,8,169.0,0.1905149247017804,8,32.0,0.06806999381676151,7,41.0,0.38850991393848794,8,107.0,0.23680494189752588,7,267.0,0.35669915173779027,7,34.0,0.20199806072485388,2,28.0,0.25307775196784904,0,8.0,0.8728356284071183,10,165.0,0.26768911897168496,4,20.0,0.4791188490445814,101,1494.0
115.0,113,1028.0,3.2948717948717947,5.816889652797729,5,124.0,0.3776898269714987,4,54.0,0.5649618412601431,10,151.0,0.46863709342995863,3,15.0,0.46633419445524765,8,81.0,0.2731835245540045,8,61.0,0.06632804161400431,7,148.0,0.00717124535408305,4,44.0,0.15025850263997156,9,84.0,0.523573598063613,13,125.0,0.18294837692782046,4,150.0,0.26464773303560846,12,86.0,0.3624782362588753,7,41.0,0.0062709963223447724,0,8.0,0.6817529326347765,10,215.0,0.27383286035990867,9,55.0,0.36352576442712964,113,1442.0
120.0,110,1068.0,3.478827361563518,5.109093050474399,4,63.0,0.38087140488885196,5,53.0,0.569924217605386,11,150.0,0.3649213027538845,8,25.0,0.15852333684028638,1,60.0,0.33970994698092294,8,105.0,0.26167426939922583,2,85.0,0.19208987818038314,0,17.0,0.39614382432914,9,96.0,0.41834178647483744,13,144.0,0.1133155057367789,9,161.0,0.22008521829696767,10,114.0,0.3472666346507177,8,56.0,0.0001470446520386991,4,20.0,0.19596606207545791,8,203.0,0.213927904713374,10,105.0,0.21691189822144713,110,1457.0
125.0,80,493.0,1.6058631921824105,5.081206262411778,7,67.0,0.3422698989988493,6,51.0,0.48961723373192606,7,153.0,0.3067063837428317,7,40.0,0.08883413537930746,0,17.0,0.6764428472561043,6,105.0,0.4901258867416933,2,30.0,0.5167142346777288,2,28.0,0.31378257632624157,6,105.0,0.26015436897962874,5,143.0,0.24233402776184723,8,180.0,0.18928055913221528,5,121.0,0.17494211526500847,0,57.0,0.452461691517031,7,34.0,0.2767639611290254,3,175.0,0.4776309130305434,9,117.0,0.23907394229925547,80,1423.0
130.0,82,486.0,1.5934426229508196,6.545398944658378,8,81.0,0.31542421190255304,4,39.0,0.35138780432375283,13,92.0,0.27081072523450794,8,70.0,0.1593757520304562,0,8.0,0.933211900236048,0,49.0,0.5643376783778875,2,48.0,0.7579377262158206,7,59.0,0.49785834738862944,11,76.0,0.24359711706393974,0,61.0,0.44202285489827603,14,224.0,0.1889129575300969,8,91.0,0.2625526668285807,0,8.0,0.8971251058348768,0,33.0,0.6045650838458452,5,34.0,0.6250301601763066,2,103.0,0.5269508927091828,82,1076.0
135.0,103,857.0,2.7556270096463025,6.337545628707945,12,117.0,0.31673062072111147,8,52.0,0.31469771358378107,17,167.0,0.27958154068243307,9,81.0,0.00071794864833903,0,0.0,0.7519415683514211,0,9.0,0.6043462561731876,2,52.0,0.8261030021962826,7,86.0,0.4846942770610433,12,103.0,0.18251819922466653,2,63.0,0.3697633169492792,16,235.0,0.33118949921413693,10,109.0,0.3826063841678631,0,8.0,0.6833460603018519,0,8.0,0.7501038576680782,6,57.0,0.5311017100444868,2,26.0,0.49687408381449466,103,1173.0
140.0,104,826.0,2.549382716049383,5.3994538852161185,14,184.0,0.2820592621737251,9,67.0,0.2534573713378959,18,216.0,0.09236085560045798,3,58.0,0.1704181549764985,3,9.0,0.628271170676714,3,5.0,0.5109265600455385,2,13.0,0.4796553112720561,7,120.0,0.277927127505526,9,120.0,0.24799592966375988,8,98.0,0.31429294332959773,9,209.0,0.3663538331262772,3,104.0,0.4811001885954303,3,22.0,0.3309791259701947,4,17.0,0.21167702092925259,7,59.0,0.32221882063960594,2,28.0,0.49846175532943465,104,1329.0
145.0,124,941.0,2.800595238095238,5.438035075960942,16,261.0,0.3252943249678092,5,65.0,0.3333808329316905,13,233.0,0.06760113862236793,3,44.0,0.4293646439274229,5,30.0,0.4322867189045772,8,36.0,0.3670854700045845,7,26.0,0.1656422465517055,5,113.0,0.30757175688175326,10,122.0,0.3191543788193022,12,152.0,0.3943943594141737,6,137.0,0.28495993188112045,7,92.0,0.41568686889166767,9,57.0,0.41113010901667274,9,50.0,0.0023267022200663756,7,63.0,0.28227201695751253,2,46.0,0.48062751390856423,124,1527.0
150.0,139,1283.0,3.9476923076923076,5.63455208080636,16,274.0,0.21973033037135992,7,51.0,0.26238585067367715,9,198.0,0.18082406381289418,3,60.0,0.6695838576177544,7,60.0,0.28058190400369265,14,93.0,0.2772880585401025,8,64.0,0.14458766823603536,1,55.0,0.7113541799574774,12,140.0,0.39598685278725093,13,170.0,0.3159099758604264,10,127.0,0.31628960949463414,12,125.0,0.4036121486968047,9,94.0,0.37144879617752646,8,65.0,0.1037793498230409,8,67.0,0.34335640054194955,2,56.0,0.7062803122185962,139,1699.0
155.0,121,1189.0,3.669753086419753,5.411119024826805,10,250.0,0.2535171955057091,7,67.0,0.3534822931848998,9,150.0,0.13180100903668268,3,75.0,0.7232795072730228,9,101.0,0.22630157318327254,14,163.0,0.1733307465796734,8,76.0,0.00048137162606067517,1,10.0,0.7699499085354602,7,146.0,0.38603604384917545,11,182.0,0.1600020361322541,14,135.0,0.2929421839313628,11,120.0,0.33485982110852996,9,110.0,0.34466441841109435,0,64.0,0.5709838499266796,8,107.0,0.35451285746862493,0,8.0,0.6546602700594175,121,1764.0
160.0,92,967.0,2.9126506024096384,5.554445646069028,4,165.0,0.3532038697232573,0,42.0,0.6124117126331097,7,164.0,0.33583513976236085,1,35.0,0.6206601116473509,12,152.0,0.16398681602413914,14,233.0,0.0,2,52.0,0.19447748681836893,2,3.0,0.2005872792614567,8,101.0,0.2815785443181754,9,131.0,0.22760910595734163,15,164.0,0.1835820593577047,6,127.0,0.31248309857699946,6,111.0,0.42755447945706787,0,8.0,0.8163264846483329,6,105.0,0.36037962646045574,0,8.0,0.5248725737050516,92,1601.0
165.0,106,971.0,2.8727810650887573,6.285322729189805,7,100.0,0.44681841677739603,0,10.0,0.744997238766848,2,128.0,0.7138188186146116,6,23.0,0.41378125828775447,13,223.0,0.28937773460082916,12,250.0,0.0,2,31.0,0.548979609947105,8,36.0,0.2804714168397574,13,107.0,0.20987658625172667,10,133.0,0.332417013319832,10,195.0,0.1890265071221687,11,95.0,0.2710320706793419,9,69.0,0.3473258508736467,2,6.0,0.7278830327871179,1,66.0,0.6237208775446107,0,8.0,0.7407245686699154,106,1480.0
170.0,116,1064.0,3.1386430678466075,5.801051013775477,8,100.0,0.3868057757679271,4,8.0,0.3705817591609126,2,60.0,0.6362833919237021,11,64.0,0.3731814145179211,15,295.0,0.36472652664882843,2,204.0,0.1744006051422022,2,50.0,0.6899412663997907,8,76.0,0.40362217950817836,9,123.0,0.24917587800852598,9,135.0,0.33364443501476543,11,153.0,0.26899808121966085,17,151.0,0.27377874996297585,10,87.0,0.15646318514916016,3,21.0,0.6622870260997068,4,25.0,0.6538648534138187,1,9.0,0.6649362629533317,116,1561.0
175.0,125,1295.0,3.8088235294117645,5.42143139297593,8,108.0,0.278377594954455,6,30.0,0.2472151466685268,6,80.0,0.37721618029631987,12,124.0,0.3987708774453092,17,368.0,0.3005271343773638,0,87.0,0.5405132878038067,2,53.0,0.7518910873834451,8,108.0,0.4293327010624675,10,126.0,0.3258443923782397,6,131.0,0.4415307657562438,12,177.0,0.21687059577534232,18,231.0,0.1311682936344283,8,98.0,0.12753500169572182,3,44.0,0.5893425811297217,6,43.0,0.5212284929943851,3,6.0,0.452246184626808,125,1814.0
180.0,142,1648.0,4.655367231638418,5.179755807603148,13,129.0,0.29855546011812495,8,63.0,0.3197426943012691,12,129.0,0.07567765497409122,11,144.0,0.2809617038700389,18,374.0,0.19143541439417874,0,7.0,0.7076996592025461,2,8.0,0.6037168792161735,8,148.0,0.44410259179769745,13,166.0,0.3905697506482006,10,81.0,0.407154849302646,8,193.0,0.39981052449344934,18,329.0,0.07782160401088514,10,91.0,1.9499297086672714e-05,3,59.0,0.6696946897961508,7,48.0,0.27097656233733697,1,10.0,0.4623378192370162,142,1979.0
185.0,143,1614.0,4.409836065573771,4.384471971268048,15,201.0,0.291472491677111,9,79.0,0.19288198524071257,18,207.0,0.000701907114292194,6,148.0,0.23241197854553255,15,341.0,0.14120540508266913,0,15.0,0.8655016472308711,7,25.0,0.3223482266595732,6,143.0,0.3009257953977817,13,178.0,0.3334039001666983,11,97.0,0.2795346089102999,6,166.0,0.4603949931756169,18,419.0,0.19166974020428576,10,141.0,0.0,1,28.0,0.5133890829210165,7,55.0,0.2606455820612376,1,20.0,0.4190752975089776,143,2263.0
190.0,151,1635.0,4.395161290322581,4.445639914338828,15,217.0,0.2573320875846209,5,87.0,0.2466450214113633,18,297.0,2.4389416483850374e-06,12,97.0,0.0752635958066171,11,246.0,0.19775197245581336,0,9.0,0.9059027518296591,14,77.0,0.18502291016249311,6,96.0,0.4082149983908156,10,185.0,0.1970611068168458,9,105.0,0.1836847903432076,10,161.0,0.329620762856893,22,524.0,0.1441342123871954,10,199.0,0.2123896132811766,0,13.0,0.4237410511897682,7,59.0,0.33560184263947723,2,12.0,0.5159144567379423,151,2384.0
195.0,167,1918.0,5.020942408376963,5.116106771010448,10,208.0,0.35013187197861806,5,64.0,0.46796294300202446,16,293.0,0.05704425836066748,15,142.0,7.577786538449421e-05,9,185.0,0.33530588410280054,0,9.0,0.8026985797894843,17,156.0,0.04814109145548505,9,64.0,0.4868587015184037,10,124.0,0.2495156621048461,12,101.0,0.24805200040206915,16,163.0,0.14957859723573208,26,573.0,0.19587452738870412,8,187.0,0.4085989974039989,0,9.0,0.8748291531186192,7,66.0,0.2861206482686592,7,31.0,0.3854225320592527,167,2375.0
200.0,130,1375.0,3.6184210526315788,5.465666042381812,4,138.0,0.3616220841139801,5,89.0,0.6238435186991366,7,294.0,0.35918564933409775,5,168.0,0.2110828722167145,8,180.0,0.366506935682317,4,21.0,0.3197104422883106,15,200.0,1.4810904039497729e-06,9,113.0,0.48639050170774745,9,147.0,0.24386632669108763,13,148.0,0.27363306777055874,14,167.0,0.15793287269724757,20,577.0,0.27754426305354646,0,110.0,0.3964703562977888,0,9.0,0.7405169457224409,5,56.0,0.47982332535138167,12,80.0,0.16733309391158765,130,2497.0
205.0,110,1027.0,2.7026315789473685,5.510447841704746,6,94.0,0.4496215418471476,4,70.0,0.5609266718809574,0,173.0,0.4593443502564724,2,114.0,0.6372024204553249,7,161.0,0.374447565544686,9,58.0,0.0303797766652853,5,206.0,0.12816956984685482,8,121.0,0.3880144711785371,7,133.0,0.2127376527709129,13,220.0,0.2822966894089643,10,144.0,0.2389762244229744,16,480.0,0.23071221395868155,0,19.0,0.5621773539792025,4,23.0,0.3757240349180464,7,59.0,0.508760235611636,12,108.0,0.0010494527125380038,110,2183.0
210.0,114,907.0,2.3619791666666665,5.379953990109576,9,93.0,0.46952409668436973,2,40.0,0.41176038846970847,2,168.0,0.47350737873343757,2,73.0,0.5545196962080063,13,147.0,0.2731229369025888,14,98.0,0.17584949628458973,0,125.0,0.3816117127836772,7,120.0,0.2764080043715418,13,158.0,0.2358133530171291,11,228.0,0.4390838496385616,11,163.0,0.2203554661070519,12,376.0,0.1795682591849105,0,9.0,0.7561677837569634,9,37.0,0.1329151185146399,7,68.0,0.42796209841796456,2,110.0,0.17912910667243961,114,2013.0
215.0,111,811.0,2.074168797953964,5.405129241410998,10,134.0,0.37678395127188125,4,22.0,0.36874044166156345,7,189.0,0.4068369971953213,5,30.0,0.27186122521731676,15,214.0,0.13835783755533038,4,114.0,0.4240478951075358,0,51.0,0.8319333988733557,9,77.0,0.21794646910749174,14,177.0,0.3808354461043569,6,217.0,0.29673512486894854,7,176.0,0.20218472628916323,16,318.0,0.29575256525118593,4,18.0,0.4325631265440027,4,55.0,0.11856040362313526,4,54.0,0.2777773857063613,2,54.0,0.5170553021706136,111,1900.0
220.0,115,1038.0,2.6412213740458017,5.802336981298164,13,194.0,0.3348371593640201,6,27.0,0.3181270398603199,14,240.0,0.25598221926452563,0,23.0,0.5364986216936366,15,227.0,0.13669244160266325,0,56.0,0.580170204561342,3,56.0,0.7388492755299577,9,94.0,0.17955340080405302,7,177.0,0.3889839391165207,4,105.0,0.3532989132848881,9,158.0,0.2762030140533569,16,305.0,0.3087925804101436,8,39.0,0.3240146798117548,0,27.0,0.2834145903167695,9,60.0,0.3576495584804917,2,41.0,0.7356312280659123,115,1829.0
225.0,113,1035.0,2.6953125,5.487960831074069,13,196.0,0.2877969231377812,8,39.0,0.2642556440338674,17,319.0,0.11669902953902181,1,11.0,0.6690556272901619,7,197.0,0.15755465356014747,4,34.0,0.38527219232459214,5,69.0,0.6391835933021165,8,104.0,0.10371122348040765,4,96.0,0.2698835757309878,6,113.0,0.2785402419081548,9,183.0,0.2892980566202979,16,323.0,0.3699721095305491,4,51.0,0.38145531132368704,0,15.0,0.7531865958985773,10,77.0,0.22901719405354248,1,10.0,0.5225434887452746,113,1837.0
230.0,118,1024.0,2.6666666666666665,4.997266571586779,8,186.0,0.3513720335522399,14,87.0,0.17229410022243757,15,328.0,0.12709652669722893,5,19.0,0.38123627231224366,1,122.0,0.39596580508707707,7,35.0,0.43204419337985844,9,98.0,0.39787756710467936,14,95.0,0.2626972188547915,8,110.0,0.2489694642037869,7,123.0,0.2208090795833139,9,181.0,0.3391620919729931,16,340.0,0.3157265223239423,0,30.0,0.3394740584369424,0,16.0,0.8431190507949781,5,85.0,0.2997427267202386,0,1.0,0.23680936549546763,118,1856.0
235.0,123,950.0,2.4358974358974357,5.000840068253096,4,101.0,0.38051181567017234,21,178.0,0.14316390664416564,8,309.0,0.26800402475178214,9,66.0,0.23207587783262287,2,127.0,0.5077919979978517,0,41.0,0.47050658663903605,14,159.0,0.1515766175899523,14,165.0,0.3603763078241567,7,134.0,0.2242428084592558,12,177.0,0.3117347051384342,5,157.0,0.5258691608203159,16,364.0,0.10730142694098033,3,25.0,0.2778308789622956,0,16.0,0.7966909064429494,8,66.0,0.3706931560748205,0,8.0,0.7124521328975959,123,2093.0
240.0,163,1378.0,3.4710327455919394,4.904874243369804,6,89.0,0.3772329975534678,23,291.0,0.16897948569622162,4,148.0,0.19414607356650057,14,102.0,0.284360922307324,8,146.0,0.3960771308892991,5,27.0,0.18220349397337976,20,247.0,0.00040427658460027055,14,235.0,0.37635842221862253,13,158.0,0.15634499245061323,12,168.0,0.3852312686637037,7,61.0,0.5128016318163076,20,305.0,0.1333903290320584,9,48.0,0.31572601802943356,1,6.0,0.5632824895036272,7,76.0,0.511229700072293,0,8.0,0.9017716768502233,163,2115.0
