step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,31,252.0,1.1775700934579438,7.935375805486999,7,77.0,0.3514359438579059,6,54.0,0.425381000192736,2,2.0,0.4720790863534872,0,0.0,0.942959310939807,0,0.0,0.8791307301747704,4,87.0,0.6251038358731023,2,8.0,0.4207617376098338,0,5.0,0.7477254033999611,0,8.0,0.8309987750384522,0,0.0,0.9449738390409276,0,44.0,0.5288151447082876,0,15.0,0.6236564308796574,2,16.0,0.3119801985548479,0,6.0,0.8556795865604745,6,35.0,0.3828521249293553,2,43.0,0.5993498438657665,31,400.0
90.0,34,206.0,0.9074889867841409,7.382872202866959,9,75.0,0.43831648898924486,8,54.0,0.2622504125455439,2,9.0,0.24958379747413342,0,5.0,0.8839551359744756,2,2.0,0.5111265975584373,0,49.0,0.44465831946694717,0,10.0,0.541320084223575,3,13.0,0.4744155512551799,2,2.0,0.5092866528411524,0,0.0,0.9725653208967778,0,10.0,0.7873622226262046,0,9.0,0.882264770544831,3,22.0,0.42301772184646935,0,6.0,0.9331333365960262,5,38.0,0.36472500355965193,0,9.0,0.9498263482056154,34,313.0
95.0,37,242.0,1.0341880341880343,7.671819655337824,10,89.0,0.2761163237528516,4,44.0,0.27206489029985226,2,18.0,0.25192911723108957,0,5.0,0.9382468260354767,4,17.0,0.39337780217518664,0,9.0,0.5099121183133524,0,8.0,0.8754799419517882,9,47.0,0.2192970970142169,2,10.0,0.3099614496920839,0,1.0,0.8287019748023435,0,8.0,0.8031756186227227,0,9.0,0.8038338779514588,5,44.0,0.29814888150341223,0,6.0,0.7500607837736017,1,27.0,0.37124426198848665,0,9.0,0.8849377934292763,37,351.0
100.0,42,277.0,1.1169354838709677,8.226423089042786,7,83.0,0.33948323210711123,4,47.0,0.5300248891179762,2,28.0,0.4651231734909083,0,5.0,0.7919759500260016,6,40.0,0.3702160241404894,0,4.0,0.9021344745986501,0,8.0,0.7532484060809477,9,67.0,0.17546975653120647,5,29.0,0.4021496071170457,0,1.0,0.8955950227279633,0,0.0,0.40777015577671943,0,9.0,0.8030095155737432,5,38.0,0.3675618555564826,3,5.0,0.535800938810963,1,8.0,0.617818398241748,0,4.0,0.8464570920904918,42,376.0
105.0,38,273.0,1.0790513833992095,7.607795626169113,7,66.0,0.3749672309692434,4,68.0,0.6877588981779292,2,46.0,0.5180966042676961,2,4.0,0.5276658962428071,6,41.0,0.2860368753592888,0,4.0,0.7977967563019239,2,2.0,0.3930798837886198,3,71.0,0.38695179951864667,7,30.0,0.2300629323878927,0,1.0,0.7982675735017895,2,9.0,0.4027744862325969,1,10.0,0.6900615908752256,0,20.0,0.7599750827730839,1,7.0,0.3303122564812156,1,15.0,0.7944213056883497,0,4.0,0.7423563852709509,38,398.0
110.0,45,239.0,0.9227799227799228,6.54337578915189,9,81.0,0.29923883130238593,4,49.0,0.509561146589505,0,8.0,0.9567879250347465,2,4.0,0.25245577130234076,0,23.0,0.441033399822198,0,8.0,0.7707675089742753,0,1.0,0.1811018899162746,5,41.0,0.4071283879223733,6,37.0,0.35722044909984385,2,7.0,0.3596935872608206,4,25.0,0.3697402003198649,6,15.0,0.25793704200153855,2,10.0,0.6672757788708586,3,15.0,0.39633779549602277,0,0.0,0.7834383911923263,2,8.0,0.4015074982693581,45,332.0
115.0,56,276.0,1.018450184501845,7.138855541985472,8,83.0,0.3902327662827436,3,23.0,0.3410783489763236,0,4.0,0.8757412913972873,2,12.0,0.25650790504098153,0,4.0,0.8177044955082037,0,8.0,0.942885792993478,0,8.0,0.49796167772549477,5,41.0,0.5776587615150105,6,62.0,0.5069798475187287,9,39.0,0.35704961548627306,5,32.0,0.4913659128897646,4,24.0,0.10189698585458551,5,29.0,0.47185907554454387,7,24.0,0.18497993529794993,2,4.0,0.6959855212723935,0,11.0,0.36018283110335053,56,408.0
120.0,57,453.0,1.709433962264151,8.354864949598596,8,81.0,0.34485813855658265,5,31.0,0.37688021791345133,0,4.0,0.8724498209603542,2,30.0,0.579718812025695,0,4.0,0.883645056011117,1,9.0,0.6722799255082588,0,8.0,0.9114757194286331,0,15.0,0.6964386379018043,6,92.0,0.5863418050319267,10,89.0,0.27722297149743785,0,21.0,0.6959648250907373,4,51.0,0.39510482799770474,11,66.0,0.38365419409755075,6,33.0,0.34151913191234395,4,19.0,0.4869547332731934,0,10.0,0.7701372205497693,57,563.0
125.0,73,646.0,2.4377358490566037,7.019813702608516,12,95.0,0.2766127408652388,6,35.0,0.20652462767612936,0,4.0,0.7987495422352119,2,41.0,0.7075576034453559,0,4.0,0.8409556964106317,3,5.0,0.38025652260988374,0,0.0,0.7896781814670361,4,18.0,0.3415701334834047,7,83.0,0.4568511753311273,9,103.0,0.288348369379175,0,9.0,0.6637131635215514,4,71.0,0.592474773097528,11,120.0,0.2916760939160809,6,60.0,0.3794324053100479,6,45.0,0.3185042834375464,3,6.0,0.6312144681369263,73,699.0
130.0,61,448.0,1.6531365313653137,6.100622033921312,7,96.0,0.3313773645862367,4,47.0,0.4372894935327022,3,12.0,0.48459673371372364,0,9.0,0.6072598287245324,1,2.0,0.7106373880351053,0,1.0,0.37052040687974064,0,7.0,0.8274635399909602,7,33.0,0.040630050080957165,5,48.0,0.32309413161499506,1,98.0,0.511113520974907,4,9.0,0.3439747834075614,4,57.0,0.5122112807101042,9,133.0,0.049359344726956356,6,90.0,0.13627785739293977,6,47.0,0.31679600967008,4,22.0,0.3973217241090932,61,711.0
135.0,55,402.0,1.4512635379061372,7.654933545969252,8,76.0,0.38291079170554077,4,51.0,0.6505948514162528,9,44.0,0.18768702073241644,0,1.0,0.5432443846498174,3,13.0,0.5306451107070476,0,0.0,0.7611407836275302,0,8.0,0.9530617444343613,4,43.0,0.3045654415636037,5,30.0,0.4355572239472112,4,44.0,0.6641396281975684,4,19.0,0.3471211560886541,0,21.0,0.5149700285414353,4,137.0,0.2938378188323267,6,128.0,0.22371548778730788,0,35.0,0.5216015220260664,4,50.0,0.44640068544564016,55,700.0
140.0,62,550.0,1.9298245614035088,8.069168983154347,10,110.0,0.4284123405414626,4,40.0,0.5595247699209005,10,67.0,0.00013249553397767276,0,0.0,0.6705971516097937,5,33.0,0.3715377177321635,2,4.0,0.536595393808003,1,9.0,0.7239505234140341,0,25.0,0.7348666963917907,6,31.0,0.28080462013660007,6,51.0,0.5625986741826259,5,35.0,0.4661801766796782,1,9.0,0.5783082315793174,4,76.0,0.6035317536043626,4,103.0,0.6081439563913755,0,8.0,0.8749538581806054,4,70.0,0.6339885999291457,62,671.0
145.0,65,485.0,1.6898954703832754,6.628134325968708,11,125.0,0.3213772822851281,3,22.0,0.3845691383603767,2,66.0,0.23575222728199752,0,8.0,0.7387979966728041,5,32.0,0.34963691349149595,5,27.0,0.32013188731866715,5,25.0,0.2483543519354449,2,20.0,0.5182053699235759,6,47.0,0.44874308971492366,8,86.0,0.3827779157242615,3,31.0,0.3421503287007016,6,11.0,0.06315037793629845,4,64.0,0.6128575787736775,0,55.0,0.6443985431072298,2,4.0,0.6255691221021727,3,48.0,0.42968283599143914,65,671.0
150.0,62,470.0,1.6906474820143884,7.485029953864269,6,111.0,0.3840234601742748,6,40.0,0.34000372539750623,2,31.0,0.4390700731680816,0,8.0,0.8776356161594232,0,19.0,0.6460702577384039,5,60.0,0.40092151621838523,9,38.0,0.02860461828758406,6,45.0,0.5333882884988451,6,68.0,0.5997747907611731,9,89.0,0.1975519651553549,0,21.0,0.5640089479250254,4,36.0,0.3319473142546154,4,84.0,0.6872215510305612,0,0.0,0.599816965641363,5,23.0,0.4792247367124941,0,19.0,0.34561272854001707,62,692.0
155.0,47,495.0,1.7934782608695652,8.228735089307872,5,62.0,0.41860320681185287,7,72.0,0.3934694685113013,2,41.0,0.7173076636705475,0,8.0,0.6655216038354937,0,0.0,0.8688141151606082,5,85.0,0.570031121961902,2,44.0,0.24229249752436277,6,83.0,0.47382297667064843,5,66.0,0.45828592145901687,1,76.0,0.33125897337990906,0,9.0,0.8745575173047822,4,51.0,0.5898827860200858,4,58.0,0.35847066669917627,0,8.0,0.7365541282263244,6,50.0,0.2667683707700531,0,6.0,0.7659387377824914,47,719.0
160.0,53,496.0,1.8168498168498168,7.009745788001811,7,70.0,0.4857861563300329,10,79.0,0.22223999022130772,2,51.0,0.772244787790684,2,2.0,0.3737830494879196,1,1.0,0.5377694026575587,5,71.0,0.3719111996249659,2,23.0,0.0,6,113.0,0.5244961363246042,3,44.0,0.29537600597691827,1,25.0,0.6116085743006221,1,2.0,0.6850267378644875,3,38.0,0.4163196370666918,2,15.0,0.16544389998291897,0,8.0,0.903518487984484,6,54.0,0.2700205512400522,2,3.0,0.5160257671907311,53,599.0
165.0,42,404.0,1.469090909090909,7.56074491835532,10,117.0,0.3874533863475136,4,80.0,0.308519401215576,2,63.0,0.7656542979115896,0,1.0,0.5965633433290788,4,16.0,0.39568352340571666,1,41.0,0.4272098602995785,0,8.0,0.6749607946408722,5,96.0,0.3343748763376743,5,36.0,0.3124866007235433,1,22.0,0.8345364407890312,4,19.0,0.6466485864238111,0,20.0,0.3869372960622378,2,32.0,0.5017753716563746,0,0.0,0.7038974918783895,0,37.0,0.6109816427013327,4,30.0,0.4858543611297473,42,618.0
170.0,45,426.0,1.5214285714285714,8.727665827575708,9,120.0,0.373772231284772,4,45.0,0.4340285321395274,3,15.0,0.5796007018771966,0,0.0,0.7372672554748511,6,39.0,0.3549246992977168,0,2.0,0.7535439418360657,0,8.0,0.904116092259979,0,63.0,0.13348196878573265,7,66.0,0.4314304913177174,1,23.0,0.7482858705861912,6,41.0,0.5517742243256416,0,8.0,0.8054666920239222,2,42.0,0.730508539947915,3,13.0,0.6521789077078067,0,1.0,0.8315109003910524,4,50.0,0.5897019806292486,45,536.0
175.0,50,353.0,1.2789855072463767,7.035255629993991,3,71.0,0.37962845714129745,4,72.0,0.566155202472334,2,16.0,0.322585163446395,0,0.0,0.8341709071181823,6,45.0,0.26003903135128215,2,4.0,0.30920491469929456,0,16.0,0.6386428762664946,0,1.0,0.4178245837592585,9,68.0,0.23408909608483555,5,9.0,0.4228396555667132,8,77.0,0.3874694576648619,2,3.0,0.6011295899749529,1,9.0,0.5267691201010221,3,28.0,0.5253947566372926,2,5.0,0.6460825198403222,3,38.0,0.4584621389801207,50,462.0
180.0,53,379.0,1.3487544483985765,6.868171459474468,4,38.0,0.49312585638995127,4,94.0,0.693593978520149,2,32.0,0.5179305733255447,2,3.0,0.5477154455175632,0,30.0,0.5078919410063254,5,33.0,0.27410158555042186,5,30.0,0.4362075890234015,0,0.0,0.7381648885169718,6,56.0,0.2447459809842853,4,22.0,0.25711659914536744,9,83.0,0.18949035389575664,4,21.0,0.5567742666404222,0,8.0,0.4842603861335481,3,51.0,0.3949884269144676,5,27.0,0.45928012236884164,0,12.0,0.4923119275660467,53,540.0
185.0,57,512.0,1.8156028368794326,8.24558506684708,7,49.0,0.4923375090885052,3,61.0,0.546929321896797,2,42.0,0.7457050123742263,3,18.0,0.3469752866530894,0,1.0,0.8486078571580069,5,54.0,0.5578001573002703,10,62.0,0.47762756574796317,0,1.0,0.8577950005100519,6,52.0,0.363446550354988,5,36.0,0.37029274486164426,2,72.0,0.33407078839987975,4,49.0,0.5539534659215459,0,9.0,0.8642559580335831,3,66.0,0.6780207946964478,7,62.0,0.35518874884835294,0,0.0,0.7889608408537165,57,634.0
190.0,66,588.0,2.055944055944056,7.031078175433801,7,54.0,0.3955473138012968,3,21.0,0.37653684108659763,1,9.0,0.6246429770425446,3,33.0,0.3405903757618011,1,1.0,0.6815113099494041,4,47.0,0.3919749653116037,10,112.0,0.39049087579502006,0,1.0,0.8580187086630593,6,90.0,0.5061913861784746,7,39.0,0.25886883022873425,2,26.0,0.5224414703677436,4,69.0,0.6164646324427593,2,5.0,0.6459476156895733,2,32.0,0.4386277714910598,11,109.0,0.29562185527754253,3,6.0,0.49436640144782373,66,654.0
195.0,62,635.0,2.2202797202797204,6.941729222784157,4,50.0,0.4592138382380374,5,30.0,0.3517309719777491,0,0.0,0.4971614865580996,3,56.0,0.47881680565855106,5,18.0,0.5503177211694709,0,14.0,0.36113878474732664,10,170.0,0.3488647664572642,0,1.0,0.8276136405261348,6,120.0,0.6363178144638095,6,44.0,0.2853933571331099,2,38.0,0.682104708308282,3,47.0,0.5275519099387971,2,14.0,0.6136906102058703,0,9.0,0.39398086510907143,12,124.0,0.19630580545065535,4,25.0,0.36194062635574764,62,760.0
200.0,54,614.0,2.1543859649122807,8.209474764335452,6,44.0,0.45234989335824427,6,59.0,0.4849049306558843,0,0.0,0.8546444809763765,3,71.0,0.6671532992156032,7,50.0,0.4136864627404945,0,0.0,0.7700949646838712,8,165.0,0.3764763700711464,0,0.0,0.8680467641602794,6,100.0,0.5320114440059941,7,61.0,0.372699627578199,0,8.0,0.8209617923235265,1,11.0,0.31349073943589606,2,32.0,0.6541642769046768,0,8.0,0.8248767069237141,4,100.0,0.2949780635210601,4,53.0,0.47626553740788424,54,762.0
205.0,52,505.0,1.7474048442906573,7.379046350999486,8,76.0,0.4079737912928842,6,57.0,0.18061666048801447,2,5.0,0.5952212244580674,1,33.0,0.5322540346933315,8,88.0,0.19248348732205595,2,3.0,0.5474221877746221,2,141.0,0.24496744853985708,0,8.0,0.7392857475520263,3,71.0,0.3654831407203217,7,103.0,0.44513339112589756,2,6.0,0.7058728887942863,1,11.0,0.34119255241274704,2,43.0,0.6931160218152725,2,3.0,0.6688826030503366,2,51.0,0.5508850837392836,4,70.0,0.6317563997619793,52,769.0
210.0,55,496.0,1.7342657342657342,7.540101401532732,8,80.0,0.441927134411774,4,55.0,0.32981152575608247,2,15.0,0.475639459536684,0,6.0,0.4920902316506817,9,100.0,0.22667558560101153,5,26.0,0.45532307768854896,2,28.0,0.37515670007178126,0,8.0,0.9325534533587896,4,22.0,0.3208700409513601,6,97.0,0.5492339023111756,5,23.0,0.6100651118351839,1,24.0,0.6147737387682244,1,10.0,0.6278869342926733,3,18.0,0.5896947549094755,2,41.0,0.8041978291559896,3,46.0,0.5574325849402831,55,599.0
215.0,37,311.0,1.0724137931034483,8.133926137648906,1,62.0,0.4792476648674049,4,46.0,0.5211395693438757,2,33.0,0.5305812945615848,0,0.0,0.8238871234630543,1,67.0,0.338787946598254,5,59.0,0.47474998568753596,2,27.0,0.7610650979470189,0,8.0,0.685792624261838,6,47.0,0.47153333688988436,3,56.0,0.5373091849012542,6,51.0,0.48060930787768275,1,29.0,0.7935498418442261,1,5.0,0.5067264359764939,3,41.0,0.44225614760643167,2,10.0,0.6029236731957801,0,9.0,0.32645911737423117,37,550.0
220.0,49,435.0,1.5,7.584799198829387,3,16.0,0.6144089199433652,4,65.0,0.7154035772371627,2,43.0,0.7317779111926476,3,5.0,0.5481133223012814,0,19.0,0.6738567281457951,5,85.0,0.556913639212886,0,0.0,0.5002921841728383,3,6.0,0.34500815332081874,8,50.0,0.27676456197863647,5,34.0,0.4410692956169591,8,87.0,0.2707150540631529,0,8.0,0.7568195688462377,1,9.0,0.39313976333559925,3,56.0,0.5896553093394602,4,16.0,0.5422668998219172,0,0.0,0.2945801597199703,49,499.0
225.0,49,416.0,1.4545454545454546,7.267763315397432,4,29.0,0.5595720412764489,3,46.0,0.5828086520447269,0,8.0,0.6876541389004417,3,19.0,0.26657938624787486,0,8.0,0.9052496127031919,5,69.0,0.48384657693048505,4,16.0,0.30166125027469776,0,7.0,0.33335979640011115,6,56.0,0.27473954570115655,7,65.0,0.39933359533654755,9,92.0,0.18518661406242862,0,0.0,0.701707477123859,1,22.0,0.6365387185093647,1,28.0,0.6593587779022828,6,41.0,0.44566696979561826,0,4.0,0.7821808786903006,49,510.0
230.0,39,320.0,1.103448275862069,7.687917924733129,5,28.0,0.44278018048327356,3,7.0,0.4321280405644782,0,0.0,0.6050801497272612,3,42.0,0.4732849857405297,2,2.0,0.7288627910467795,0,38.0,0.2747650423856089,4,44.0,0.40316291386522785,0,1.0,0.7308040397825454,6,60.0,0.4792847994265273,7,69.0,0.24426056442043886,1,75.0,0.36910105099071905,0,8.0,0.7449125778974186,1,27.0,0.8014951231720132,0,4.0,0.5456384590668153,7,72.0,0.37968170298602366,0,4.0,0.8525309690816913,39,481.0
235.0,45,339.0,1.1452702702702702,8.025596963415106,3,22.0,0.5216757082884763,5,26.0,0.41698804461155103,0,0.0,0.5148332079196425,3,57.0,0.6289778062940492,4,15.0,0.5829629516585633,0,2.0,0.26559933248811346,4,60.0,0.6298770516073191,2,3.0,0.5523471777665457,6,91.0,0.6194600859537525,6,68.0,0.2585431919703565,0,16.0,0.6098666388879791,0,8.0,0.9255077822744837,2,9.0,0.6653972906368484,0,8.0,0.5065431060173617,10,77.0,0.19881169667235934,0,4.0,0.7850184752154227,45,466.0
240.0,49,373.0,1.2687074829931972,8.25253610816303,4,25.0,0.5804531576391484,6,52.0,0.4574040793796197,0,4.0,0.7709671085162616,2,29.0,0.5787090307693114,6,41.0,0.43405301969226623,0,0.0,0.729009506704773,5,46.0,0.46896027555935277,6,27.0,0.3974253937599424,7,84.0,0.47503273834657916,7,55.0,0.36734172521260555,0,8.0,0.9031939062892188,0,8.0,0.739546896299331,2,15.0,0.4983896482478202,0,8.0,0.737739757149891,4,76.0,0.29566737875581095,0,8.0,0.6961395979926857,49,486.0
