step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,212.0,1.5588235294117647,6.918451239484517,4,22.0,0.5024643269189741,0,8.0,0.5830404011404741,0,3.0,0.9376273214823663,0,0.0,0.9000083288249412,4,20.0,0.37256130691793865,5,47.0,0.0,0,0.0,0.9950992436927925,0,0.0,0.9351210773508696,3,8.0,0.4451503769092073,0,0.0,0.9593797160277394,4,27.0,0.5562825155626958,3,35.0,0.40863156343799284,1,11.0,0.7034603437145709,0,0.0,0.9234680497019336,4,27.0,0.3000975109275339,5,56.0,0.46492675492900853,33,264.0
55.0,13,56.0,0.3684210526315789,8.458002977851498,2,13.0,0.583512712436565,0,8.0,0.8715444973663337,0,8.0,0.7074205290909883,0,0.0,0.898839401106339,0,8.0,0.5627656277877884,0,28.0,0.6470008436284426,0,8.0,0.8441399619095206,0,0.0,0.9392938682835101,5,19.0,0.35738587422799317,0,0.0,0.9759036698143536,3,26.0,0.31274548949439496,1,29.0,0.8032128069970573,0,9.0,0.6885301541749637,0,5.0,0.7868930305767726,2,25.0,0.4449510737060507,0,45.0,0.5856068927072211,13,231.0
60.0,26,112.0,0.7,9.080183308525525,4,21.0,0.5306582450807856,0,9.0,0.7554809645489177,0,8.0,0.8990360249420142,0,0.0,0.902483856659571,0,0.0,0.962882225851308,0,8.0,0.9276355034781449,0,9.0,0.897576088175604,0,0.0,0.79328437272728,3,17.0,0.48002841569269666,0,8.0,0.8002232838842952,10,51.0,0.21746526851612452,0,16.0,0.7832298313169521,4,26.0,0.25553869827559106,0,5.0,0.8435340600165283,2,27.0,0.5598154272805753,3,25.0,0.5411734180492236,26,230.0
65.0,35,182.0,1.0340909090909092,7.586843874575046,3,19.0,0.49532488764105004,3,18.0,0.6961093470882952,0,0.0,0.9463140747669107,0,0.0,0.903023744763789,0,0.0,0.7368971578152734,0,8.0,0.6256503804948637,0,9.0,0.609677378002246,0,0.0,0.7087221418426478,4,28.0,0.35717279157965753,1,10.0,0.8397629735094839,8,65.0,0.23348064771711252,4,18.0,0.4380993198402734,8,34.0,0.3740064704821784,1,4.0,0.6861301358145432,0,0.0,0.739569965636116,3,25.0,0.5541576849786114,35,238.0
70.0,44,177.0,0.921875,6.649569167559084,2,14.0,0.6126898701022481,4,26.0,0.5207842235872434,0,8.0,0.7621345234809436,2,4.0,0.7103861248486643,2,14.0,0.6345082328349156,4,28.0,0.29083836185287365,5,22.0,0.01550145677412432,0,0.0,0.5818180927057065,4,25.0,0.5376301971107958,2,8.0,0.6790279889954967,2,63.0,0.4954323125393832,9,35.0,0.11817060997748322,0,28.0,0.48557118067176525,4,17.0,0.23638513461399,1,13.0,0.6198008906927116,3,24.0,0.16088301485282505,44,329.0
75.0,66,337.0,1.7106598984771573,6.774405996226269,3,23.0,0.5376197031815677,7,30.0,0.2551449215781449,0,9.0,0.8351712667315843,2,14.0,0.6446845883268494,4,26.0,0.5001645759867993,10,67.0,0.30417059757544024,7,55.0,9.275477744159546e-05,0,0.0,0.976754135009627,0,11.0,0.6760037021610701,4,23.0,0.353603759465707,4,32.0,0.6395830155167493,6,55.0,0.10214957239706544,3,20.0,0.38592814155285865,4,16.0,0.0006320392114130823,3,28.0,0.6425900417876313,9,60.0,0.21668017428382771,66,469.0
80.0,57,409.0,1.9758454106280192,6.6675378603635345,4,20.0,0.5115956538459423,4,33.0,0.4313150724348436,0,5.0,0.8176185208785983,2,32.0,0.6582525739883498,3,24.0,0.3191582710989834,8,81.0,0.2198096449683519,5,54.0,0.15351695080461109,1,2.0,0.004681371342554094,0,0.0,0.7093637023522639,4,21.0,0.362797137021408,4,28.0,0.5345451849615608,7,70.0,0.2927318262495236,4,26.0,0.5976546341443066,0,5.0,0.48704785661702676,3,28.0,0.5563168100191089,8,73.0,0.45047311005585955,57,502.0
85.0,30,170.0,0.8056872037914692,7.352187625204401,3,16.0,0.5663691972095675,4,54.0,0.5601818169385411,0,8.0,0.7862715637008358,0,8.0,0.6954790435294517,2,17.0,0.5440282058411325,3,86.0,0.31925404885676917,0,42.0,0.7085115863483993,1,15.0,0.5997494860059691,2,4.0,0.39759916960762215,0,8.0,0.6066525447998617,7,31.0,0.3071542729735984,5,77.0,0.5921067689319529,0,14.0,0.6548617400107282,0,16.0,0.7182847317842167,3,24.0,0.3181498037497578,0,61.0,0.5791603047674944,30,481.0
90.0,49,271.0,1.2546296296296295,8.298149115942484,4,26.0,0.5184315412190673,2,39.0,0.6889585808377052,3,11.0,0.6446696879336459,2,10.0,0.6143211052631664,2,25.0,0.6142364085466095,5,50.0,0.5539921922322621,0,8.0,0.8914215357083404,1,28.0,0.8185769575594669,3,9.0,0.4556254063685253,0,4.0,0.8779242798540666,10,68.0,0.218892998594893,0,55.0,0.7378099402866372,4,25.0,0.3229421815373879,0,16.0,0.91792701577066,9,55.0,0.25465911393485574,4,28.0,0.4595317015424622,49,457.0
95.0,56,365.0,1.5938864628820961,6.923832752040161,4,23.0,0.4926301855659722,2,18.0,0.6689032197789441,3,26.0,0.6329758375644984,2,20.0,0.3276105311460254,0,0.0,0.5478026553531696,3,40.0,0.5007827331750948,0,8.0,0.5697992538612345,0,16.0,0.8155474391893033,5,37.0,0.45996486857573465,0,6.0,0.7713221659077202,8,81.0,0.25798953070198816,4,23.0,0.4410624096177262,7,37.0,0.4366051610310628,0,8.0,0.6940910204601021,10,74.0,0.2772276277106055,8,42.0,0.3781851945244221,56,459.0
100.0,51,225.0,0.9183673469387755,6.508145720863155,2,14.0,0.5757820557010392,4,26.0,0.4878850750054331,3,44.0,0.5404806980201593,0,0.0,0.947864950331524,3,20.0,0.5819454542725359,3,36.0,0.332149976445423,5,21.0,0.16782735906258617,4,18.0,0.4339811398653691,4,38.0,0.649909501212444,2,11.0,0.6832447664033493,2,70.0,0.4985497790597654,8,33.0,0.13968111394327196,0,30.0,0.5627982901100615,4,23.0,0.0953660057516578,2,71.0,0.43697552525243283,5,45.0,0.13730989792458728,51,500.0
105.0,80,414.0,1.6428571428571428,6.838360179807714,4,23.0,0.5734662180130968,6,26.0,0.26974629328853456,2,27.0,0.6380301978165173,0,0.0,0.8939331203027475,5,41.0,0.6045610609713798,9,59.0,0.45657827038313925,9,58.0,0.0012604736984371623,7,48.0,0.27580617807267355,0,15.0,0.610323535876934,3,20.0,0.412283821305263,4,29.0,0.651769666026434,6,42.0,0.12760686611163904,3,22.0,0.271247192809384,8,36.0,0.0006946955372225577,5,56.0,0.6039351356774662,9,62.0,0.24292603601915744,80,564.0
110.0,74,495.0,1.93359375,6.3544233901172085,5,22.0,0.5126206208417751,4,28.0,0.3910189954216714,3,20.0,0.5999590259807409,0,8.0,0.7854752468954579,5,42.0,0.528749696644045,7,70.0,0.3746767122373525,8,80.0,0.2617462143109801,5,48.0,0.001550281739577251,4,20.0,0.3516492900904321,4,18.0,0.4079294806417526,4,28.0,0.5110954901532406,7,61.0,0.2961064371077786,6,29.0,0.4419659483112533,0,32.0,0.2562331740431097,5,43.0,0.5092666528466524,7,73.0,0.4765983838741607,74,622.0
115.0,42,223.0,0.8643410852713178,7.062341043327258,1,15.0,0.5738834032941043,4,49.0,0.5712671894330147,3,38.0,0.5643045045649174,1,9.0,0.6977227661762342,4,33.0,0.3341542616735408,5,79.0,0.2760031819182007,0,76.0,0.6874836615196542,1,42.0,0.5079627532706548,9,37.0,0.31985887019833026,0,2.0,0.6414319283507254,5,30.0,0.3079346312936452,5,73.0,0.6076380295635265,0,29.0,0.5548315517446524,0,16.0,0.7441878768719836,4,29.0,0.27492969693507074,0,57.0,0.6145329875549341,42,614.0
120.0,62,329.0,1.28515625,7.948502657752904,4,21.0,0.5313003511069165,3,37.0,0.7109409526194472,2,25.0,0.6737134031389874,3,16.0,0.616099410715641,10,56.0,0.2456448955615234,10,70.0,0.41783341541912156,0,16.0,0.775538110073799,1,18.0,0.8448813107684047,2,36.0,0.4233406161971856,0,8.0,0.8441474716269658,10,63.0,0.27551454636700945,0,28.0,0.7624840113334778,4,24.0,0.2957909292006528,0,17.0,0.8821275351599004,10,60.0,0.25713200831736277,3,27.0,0.4666902844191319,62,522.0
125.0,71,469.0,1.75,6.76582176385588,4,20.0,0.5307653731008107,2,11.0,0.6028855076393735,2,14.0,0.5774430341011965,3,39.0,0.5591686773690928,9,73.0,0.24709738712254706,8,82.0,0.3888515289732267,2,12.0,0.3809978941072141,0,8.0,0.7839473108478542,4,40.0,0.5210142545934187,0,9.0,0.8588947068549456,9,77.0,0.24681278797091533,5,24.0,0.4455425323331309,6,39.0,0.475024020255594,1,14.0,0.7334309017473178,9,77.0,0.25407750365935083,7,39.0,0.3749393253376583,71,578.0
130.0,56,225.0,0.8064516129032258,6.635234252261528,1,11.0,0.5900166570053106,4,22.0,0.4969758616063189,2,27.0,0.515346959886277,2,24.0,0.7642721051223798,4,84.0,0.469078634063487,4,79.0,0.33543694910553645,4,20.0,0.18187460712861145,4,21.0,0.38032666077067695,5,32.0,0.6159319397179391,2,7.0,0.7171394977544592,2,58.0,0.48743091915513126,9,35.0,0.16082249178463562,1,37.0,0.5059962492539409,5,25.0,0.24483939123086249,3,73.0,0.5096381355198446,4,50.0,0.22986463398850998,56,605.0
135.0,82,418.0,1.4615384615384615,7.334550436726958,3,17.0,0.5193782269782876,6,27.0,0.23623847309963328,1,6.0,0.7710729217567247,1,6.0,0.7517129350657475,5,45.0,0.6034815426409749,8,65.0,0.44491984835291626,9,56.0,0.10628642557146271,9,56.0,0.09103302323781647,0,16.0,0.643248915680736,4,20.0,0.5496662904489725,4,34.0,0.6587031750249192,5,51.0,0.14512429206330052,4,36.0,0.33314927699123315,9,36.0,0.032834869296576016,5,45.0,0.6305337868560488,9,67.0,0.2521295418791032,82,583.0
140.0,83,564.0,1.9448275862068964,6.804824467059748,4,22.0,0.5169288012179776,4,36.0,0.3935606196888208,2,12.0,0.6714489324125563,1,19.0,0.7047466111617283,4,46.0,0.529269557591989,8,76.0,0.39694581044470556,8,77.0,0.21001131250630387,9,71.0,0.0005774385952779592,4,21.0,0.35087997270390137,4,20.0,0.3997200566257076,3,28.0,0.5163326844898211,7,62.0,0.24279783625848184,9,46.0,0.42392332443416275,2,44.0,0.22560949964666516,6,46.0,0.43564199120789876,8,77.0,0.47841414714422326,83,703.0
145.0,48,270.0,0.9854014598540146,6.953975805579616,2,17.0,0.5398196037050291,4,51.0,0.5877606518493234,2,30.0,0.5839105531562343,2,11.0,0.6705117438988435,5,32.0,0.30778187229173126,4,80.0,0.32002393626190684,1,62.0,0.6885344971876027,1,60.0,0.4541814870561566,7,30.0,0.2742422687891492,2,16.0,0.528360208301904,5,29.0,0.33589270070479166,5,75.0,0.6006696162570018,1,47.0,0.5199227530888727,2,37.0,0.5909462207248816,5,45.0,0.27156865628280624,0,74.0,0.5815409130785392,48,696.0
150.0,62,375.0,1.4204545454545454,7.7186993450813794,4,23.0,0.5413275559775285,2,34.0,0.7015074992597232,1,5.0,0.7006043045978002,3,18.0,0.6803638148131989,9,59.0,0.24607300551015995,9,62.0,0.4294156351653542,1,22.0,0.6967184318495739,1,24.0,0.8077163731802534,2,31.0,0.3698726514156206,2,29.0,0.6476585215656838,10,65.0,0.21925172395815892,0,42.0,0.7711557357515763,4,47.0,0.28345792865311087,0,17.0,0.8794126353538462,10,69.0,0.2447967958657706,4,28.0,0.45251994108277,62,575.0
155.0,76,488.0,1.7745454545454546,6.764776951364755,5,22.0,0.5105404867535809,2,8.0,0.6653049901962722,2,15.0,0.6503408219956917,3,41.0,0.5130701975130381,9,74.0,0.2619211188183434,8,78.0,0.3353685158519675,3,19.0,0.43602070766131534,0,13.0,0.7496813277962852,4,39.0,0.47044927504833567,0,9.0,0.8673212190961739,8,78.0,0.294143918228294,5,19.0,0.4550811221851128,9,48.0,0.41411206850802507,0,9.0,0.7299344139811741,10,84.0,0.23731983421118283,8,41.0,0.38039308231446933,76,597.0
160.0,56,241.0,0.8426573426573427,6.713766546179601,3,16.0,0.55428624239647,4,20.0,0.5185304018770328,2,29.0,0.6012614407969884,3,26.0,0.6511656623585186,4,84.0,0.4424010979757755,4,78.0,0.29201472218356317,4,26.0,0.24890285796211947,4,19.0,0.4742484332295353,5,37.0,0.6399824748470249,2,6.0,0.7372414571100246,2,79.0,0.4894528721789213,9,37.0,0.1643614221151199,0,46.0,0.5225511768219643,4,21.0,0.3535681391733646,3,93.0,0.4575778351519464,3,49.0,0.1825269984489672,56,666.0
165.0,86,435.0,1.505190311418685,7.141000902910919,5,36.0,0.4425610823761869,5,23.0,0.2678979950717672,1,9.0,0.6728334553430325,2,13.0,0.6396262350821614,6,46.0,0.6108704020018099,10,69.0,0.40712615142491665,9,52.0,0.0030359521725926803,8,54.0,0.26912354471742195,0,11.0,0.6023839614242986,4,20.0,0.5705486598102165,4,31.0,0.6705126098678023,6,55.0,0.1274397947042981,3,30.0,0.3127451708017603,8,31.0,0.0042337192752058645,5,57.0,0.5955596071676131,10,60.0,0.209013385037439,86,597.0
170.0,82,580.0,1.9863013698630136,6.687439860049747,5,39.0,0.49367185599504876,3,26.0,0.4207992719440805,3,15.0,0.6215236009658237,2,31.0,0.6015964266199098,5,49.0,0.5117778084933793,8,82.0,0.3862372136440818,8,71.0,0.21507316761663872,8,66.0,0.0027508162438852814,3,17.0,0.38100743528164605,4,18.0,0.3649961859234509,3,29.0,0.569909662538761,7,63.0,0.2849549381348731,8,43.0,0.45396766974875763,2,39.0,0.22095835574015252,5,40.0,0.47912786095340687,8,75.0,0.4556757855216355,82,703.0
175.0,45,253.0,0.9035714285714286,6.940375406753552,2,27.0,0.5808283827726903,3,41.0,0.5690336339565291,3,38.0,0.5761487256217781,0,8.0,0.7153787395155828,4,32.0,0.2872298073632644,5,90.0,0.2752887342999576,0,49.0,0.664435546189961,2,58.0,0.45202585834947184,7,26.0,0.331437589810259,2,9.0,0.5280577561357406,5,30.0,0.3218896398407046,5,76.0,0.5842413807216928,1,48.0,0.44439257608889976,2,37.0,0.5976914501080233,4,27.0,0.30716911717514733,0,73.0,0.5612129187052923,45,669.0
180.0,65,352.0,1.3233082706766917,7.596610365357876,3,19.0,0.5549346935267325,2,25.0,0.7785346572744075,3,26.0,0.5673794486696899,3,10.0,0.6171431187868855,10,58.0,0.23035755537854039,9,69.0,0.38883140707865993,0,16.0,0.7880594747162724,2,39.0,0.7635158186434815,2,31.0,0.38680773569158183,2,27.0,0.6588042424317283,10,66.0,0.2684015811323698,0,41.0,0.763369125298016,6,53.0,0.2985609589768023,0,17.0,0.8972400172333604,9,54.0,0.26128856505487374,4,25.0,0.4816185280717294,65,576.0
185.0,75,488.0,1.7553956834532374,6.854039144862281,5,21.0,0.5242478254354175,2,14.0,0.6880080545232834,4,27.0,0.5346715392240089,3,33.0,0.5579745974752773,9,74.0,0.26093165354686065,8,75.0,0.3753766193704462,2,12.0,0.5809112435538363,0,18.0,0.7768335568214942,4,29.0,0.586381720742678,0,8.0,0.7942317961985641,9,80.0,0.291694757100653,3,17.0,0.4646331809093858,9,64.0,0.38989149802415196,0,9.0,0.738509140935658,9,77.0,0.27140156553984196,8,39.0,0.36811970848138437,75,597.0
190.0,55,238.0,0.8178694158075601,6.559522466254848,3,23.0,0.6217242221388486,4,24.0,0.5169490623409646,4,51.0,0.45041029910089225,3,22.0,0.5814492395192343,3,82.0,0.45194208208766606,4,71.0,0.3149464940287426,2,18.0,0.19432826356935384,4,22.0,0.41537281109461444,3,25.0,0.6876350315758225,3,9.0,0.6579738626136169,3,82.0,0.540092566721185,7,24.0,0.1821044278757425,1,68.0,0.45002315284113736,5,19.0,0.22517042148371919,2,68.0,0.503605640650104,4,50.0,0.17987060869265337,55,658.0
195.0,94,499.0,1.7030716723549488,6.865791084531582,5,36.0,0.5497880225014788,6,23.0,0.2251401952424435,5,41.0,0.5097977626452472,4,25.0,0.5268044493318932,5,54.0,0.5912496612287931,9,58.0,0.4158212200537095,8,49.0,0.001679294394970558,9,56.0,0.1608934671610884,0,10.0,0.6193637168717333,5,30.0,0.47421848680814643,4,32.0,0.6185090609613327,6,46.0,0.1398809929310591,5,57.0,0.3027494237737755,9,36.0,0.0014781886914753426,3,30.0,0.6807227680627143,11,72.0,0.19590837900010782,94,655.0
200.0,91,640.0,2.169491525423729,6.350000396408162,5,37.0,0.44470275343357757,3,28.0,0.4388143544815163,4,32.0,0.5298513196544297,4,49.0,0.49167569429630764,5,49.0,0.48485131362801,8,79.0,0.350603424720278,8,70.0,0.23825640413097393,8,68.0,0.002364138402695273,4,20.0,0.3434040501715816,7,36.0,0.23750948090952737,4,32.0,0.5688169774668571,7,65.0,0.2606651458456206,10,64.0,0.3720892078134317,2,35.0,0.24316618114330316,3,24.0,0.5128827356298082,9,91.0,0.4151824512458251,91,779.0
205.0,50,315.0,1.105263157894737,6.767695512126794,3,25.0,0.5253516709229372,3,41.0,0.658609437210879,4,52.0,0.4688866249977926,3,40.0,0.5768541389498798,4,46.0,0.2851657873144644,4,88.0,0.2806055106608311,0,50.0,0.7005863701495326,1,49.0,0.4390353527958711,6,26.0,0.29617365694408426,3,27.0,0.4297347290488865,4,25.0,0.4376712834437511,5,77.0,0.5995708164250468,2,61.0,0.3956762929804779,2,39.0,0.5702306426793143,6,24.0,0.3011043935236553,0,81.0,0.5812243836421521,50,751.0
210.0,70,402.0,1.461818181818182,7.512552243715971,5,31.0,0.4721179853929399,2,26.0,0.6954920174284942,4,44.0,0.5799906667816374,3,26.0,0.4975056689221124,9,59.0,0.22372186522831447,10,78.0,0.41455818118850835,0,16.0,0.7623376282279962,1,27.0,0.7885875738162937,1,30.0,0.47705188746553,3,39.0,0.5683566836252208,9,59.0,0.2906760506554582,0,29.0,0.7505544662438063,8,71.0,0.2691892427683792,0,18.0,0.8723717661008235,10,60.0,0.20123136916357243,5,38.0,0.4768048232000502,70,651.0
215.0,82,543.0,1.9052631578947368,6.660071851514516,6,37.0,0.44708552561510084,4,23.0,0.6759603919137168,4,29.0,0.46448736611374747,3,40.0,0.4767404474452661,8,71.0,0.2733716328776377,8,83.0,0.38380987428997,2,12.0,0.4233547193058629,0,18.0,0.7274989739405104,3,22.0,0.6006040886313849,3,25.0,0.7234235599161292,7,67.0,0.2750209096133588,5,19.0,0.44088779092596836,11,85.0,0.38477428700820404,0,10.0,0.8067413945287999,9,75.0,0.2945256553224677,9,52.0,0.3549649406034648,82,668.0
220.0,59,280.0,0.9427609427609428,6.371375540288718,3,31.0,0.5120604061831128,5,39.0,0.502194015194872,4,52.0,0.4722140261498833,3,25.0,0.6504033885593018,2,54.0,0.4305732869275225,4,80.0,0.3020598762589006,5,24.0,0.2141565670640739,4,26.0,0.4440717400480631,3,20.0,0.6810582317647079,3,19.0,0.6520077281996907,3,72.0,0.4508972786011747,8,36.0,0.13846218914292024,1,74.0,0.41491499030998186,4,19.0,0.3460231999330682,1,77.0,0.47897242643321064,6,66.0,0.15302832193062635,59,714.0
225.0,98,545.0,1.8227424749163879,6.797107001257081,4,33.0,0.4639170537786281,8,44.0,0.209799769399616,4,43.0,0.5288981849770304,3,20.0,0.5522159277174129,5,40.0,0.6082030453747032,9,67.0,0.39747636418383353,9,59.0,0.004399879705640485,10,60.0,0.24426258532985898,1,11.0,0.6863304175233104,5,37.0,0.4356427558366081,5,42.0,0.5252634975852959,6,45.0,0.11290232902416149,5,60.0,0.3098088749679624,9,30.0,0.005474624381652233,4,28.0,0.6214323726910729,11,95.0,0.18995162006273164,98,714.0
230.0,91,664.0,2.198675496688742,6.421226909731856,6,38.0,0.5069079151361513,3,47.0,0.38346274095208416,4,31.0,0.4967358121385529,3,39.0,0.5514453668045397,5,42.0,0.4961053648166177,8,80.0,0.41191971387450504,8,81.0,0.2145765394714886,9,76.0,0.00947146599540969,3,19.0,0.3433238404647439,5,34.0,0.26917102421601163,5,44.0,0.533555967388122,6,60.0,0.3093614659183099,11,72.0,0.36657538894230557,2,37.0,0.2232986866874712,4,29.0,0.5654619887664774,9,106.0,0.4216817280808569,91,835.0
235.0,49,286.0,0.9862068965517241,6.805029914792293,3,35.0,0.5231451042301262,3,44.0,0.6256432231197581,4,50.0,0.47529902766267385,3,21.0,0.5621042656483511,5,38.0,0.3008969100763257,4,76.0,0.26025313073938233,0,66.0,0.6960922457445564,3,75.0,0.34387608322605573,6,22.0,0.3191124372004145,3,33.0,0.3978338048888988,2,33.0,0.3381897683733221,4,62.0,0.6443532865713676,3,81.0,0.4377547913606873,2,36.0,0.5579788678727772,4,27.0,0.3951363586457433,0,99.0,0.4790897266578484,49,798.0
240.0,68,392.0,1.4202898550724639,7.583601472656325,4,32.0,0.4864249869240092,3,26.0,0.6807435704082351,4,36.0,0.5328695204527624,3,22.0,0.60258049966237,9,54.0,0.2795882826192831,10,66.0,0.394173759652587,0,17.0,0.7287025948860248,3,49.0,0.6831662164833635,1,24.0,0.44368769687740056,3,40.0,0.5914931158821634,9,44.0,0.255744162735183,0,25.0,0.7459647161694268,7,74.0,0.29724097813048134,0,16.0,0.9107714174523642,8,52.0,0.23895967734210175,4,36.0,0.449700510243028,68,613.0
