step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,30,183.0,1.2708333333333333,8.82275163559714,5,35.0,0.48437023713729727,0,8.0,0.9505987022180097,0,0.0,0.9610446490820027,0,0.0,0.9629481568504118,0,0.0,0.9548594298655733,9,37.0,0.26093998210673325,0,0.0,0.9682960424607865,0,0.0,0.8886852229973433,0,0.0,0.9413129657885944,0,0.0,0.9546345319723157,6,67.0,0.35197418138687564,0,5.0,0.802267965985057,0,0.0,0.953863311548889,0,0.0,0.9668522797663778,2,17.0,0.6308508128678485,8,34.0,0.3828391279238198,30,203.0
55.0,24,210.0,1.320754716981132,8.639375797460113,7,57.0,0.4837443188641628,0,8.0,0.7580764748983856,0,8.0,0.8290229023204414,0,0.0,0.9637162665601277,0,0.0,0.9471162045687734,3,36.0,0.22554622837380525,0,8.0,0.864006590308452,0,0.0,0.8960709131865761,0,0.0,0.9420278540396234,0,0.0,0.9328713491610832,7,102.0,0.34235142651022393,2,8.0,0.5136305554437096,0,0.0,0.9796972179196745,0,0.0,0.9431010934647261,2,27.0,0.6239266469440882,3,40.0,0.45161631929180857,24,294.0
60.0,28,327.0,1.912280701754386,8.839587325522592,8,94.0,0.43942383622042325,4,6.0,0.5266487765406102,0,9.0,0.9083015280573961,0,0.0,0.9275257706058907,0,0.0,0.955637407777278,3,30.0,0.5374684864116017,0,10.0,0.9332711710498608,0,0.0,0.9503464306717667,0,0.0,0.9573998801071877,0,0.0,0.9607152354323137,7,137.0,0.3780834314596075,1,6.0,0.41741270150726295,0,4.0,0.8774532723956382,0,0.0,0.9526588603399331,2,37.0,0.6365175135292143,3,29.0,0.39538188538915214,28,362.0
65.0,37,432.0,2.3351351351351353,8.682974436715911,10,91.0,0.40081965051518126,3,18.0,0.342022266708225,1,10.0,0.7579112629084984,0,0.0,0.892656086632052,0,0.0,0.9625716712490874,3,40.0,0.6008887015286599,1,11.0,0.7520499917487351,0,0.0,0.9629192178181987,0,8.0,0.8301369944664115,0,0.0,0.9599485378711142,7,172.0,0.3484194358768567,3,14.0,0.47634667544932663,0,4.0,0.918555099456031,0,0.0,0.9502087122628255,2,47.0,0.6476248912919398,7,53.0,0.3925502499994951,37,468.0
70.0,38,500.0,2.6178010471204187,7.95988846725132,2,81.0,0.4017779368172198,4,32.0,0.3492926824493663,4,8.0,0.4489497915466942,0,0.0,0.9526480991198555,0,0.0,0.8635474435529801,3,55.0,0.4880565358343138,3,10.0,0.4574870960513134,0,0.0,0.9285856643518663,0,8.0,0.9386275039500159,0,0.0,0.9673678325661953,7,215.0,0.4376003328949655,5,36.0,0.5159407076493715,1,5.0,0.7692889705221881,0,0.0,0.9588561381388189,2,57.0,0.5647766059274231,7,88.0,0.3444830049622627,38,595.0
75.0,40,669.0,3.3118811881188117,7.8132920861356965,5,36.0,0.4623515134790598,7,61.0,0.3965623916505511,2,18.0,0.38264521388358264,0,7.0,0.8325741467802031,0,0.0,0.9495948130906294,3,70.0,0.4552290721276171,0,11.0,0.42310442922616354,0,8.0,0.8190763499907632,0,8.0,0.7523411575444601,0,0.0,0.9446126158101249,7,250.0,0.5701577715938554,5,61.0,0.4280190024989839,2,5.0,0.5614073123541571,0,0.0,0.9095966404218968,2,67.0,0.6508424177600506,7,123.0,0.27142876154315143,40,725.0
80.0,51,800.0,3.7383177570093458,7.27351323950549,7,61.0,0.47473381704634054,8,100.0,0.21017090245360276,4,27.0,0.2974199018194043,0,8.0,0.9141936692721404,0,0.0,0.9272577619546543,3,85.0,0.533588142229804,4,10.0,0.4034974359454771,0,8.0,0.9419057836444436,3,5.0,0.518016011107669,0,0.0,0.9553475434786016,7,199.0,0.4937396595930254,5,86.0,0.3538302176769727,1,3.0,0.40574420942050043,0,7.0,0.8194058386967759,2,77.0,0.5611489121282981,7,158.0,0.27919170344731853,51,834.0
85.0,56,802.0,3.502183406113537,7.124567892021889,9,101.0,0.44824688032830223,9,100.0,0.23927027410417046,6,50.0,0.4475215398522385,0,8.0,0.7836606046102375,0,0.0,0.9349140273320693,3,100.0,0.4641425668351204,4,29.0,0.5495462196197305,0,8.0,0.763923407484894,2,10.0,0.3077170638435768,0,8.0,0.8641997741394388,4,136.0,0.35714334533672765,5,111.0,0.15465888163799882,5,17.0,0.30643261346397077,0,7.0,0.9100525699887098,2,95.0,0.7342888709887168,7,193.0,0.28728206115495347,56,973.0
90.0,59,920.0,3.8016528925619837,7.119956549059016,9,103.0,0.45307853147663785,0,77.0,0.38683119110964015,6,80.0,0.3612833246571824,5,23.0,0.5162672908997864,0,0.0,0.9664637415008677,3,115.0,0.4670714828743138,4,49.0,0.3926739202217155,4,8.0,0.4515894338873919,3,20.0,0.4091138200146042,0,9.0,0.9426645773837184,4,29.0,0.3601334401467827,5,144.0,0.305177715225654,6,44.0,0.36190461097997184,1,8.0,0.7852775047242584,2,105.0,0.8108053142730328,7,228.0,0.2840994193067965,59,1042.0
95.0,65,1073.0,4.309236947791165,6.75829572183013,2,50.0,0.4007878864297708,0,16.0,0.597954239361527,6,110.0,0.3170850877660593,11,43.0,0.2714287927794611,0,0.0,0.938067166257845,3,130.0,0.5916712169520303,4,69.0,0.40227619261613895,2,12.0,0.4814403808344821,6,44.0,0.40267610869350884,0,9.0,0.7290164907180325,6,50.0,0.45322684435772903,5,169.0,0.5340723899075965,6,74.0,0.3511375086674499,4,18.0,0.5332296303058903,3,116.0,0.6974975868302198,7,263.0,0.34914551126644466,65,1173.0
100.0,74,1155.0,4.3584905660377355,6.195279152862897,3,19.0,0.5153718426543115,0,10.0,0.8702869179026583,6,140.0,0.31883854865407146,9,76.0,0.23152654049050175,0,0.0,0.9479939432574573,3,145.0,0.5262367972176479,4,89.0,0.40245435457122697,3,19.0,0.3797211631696027,8,80.0,0.21215741989199308,3,6.0,0.5054895787046575,8,83.0,0.41033997674671197,3,113.0,0.49402592790422095,6,104.0,0.11950045030095055,7,28.0,0.41685242925078186,4,23.0,0.4394689263114668,7,298.0,0.2811616282253266,74,1233.0
105.0,68,1255.0,4.49820788530466,5.941751965091906,5,34.0,0.524219665514535,0,10.0,0.7800345622206719,6,170.0,0.31240669532972637,6,78.0,0.23126580214433345,0,8.0,0.8682667424511477,3,160.0,0.38881266547289045,4,109.0,0.49416454752848615,5,39.0,0.4033751537696388,8,82.0,0.2481326958214426,2,13.0,0.30856634165924324,10,131.0,0.23856503020054162,0,43.0,0.34557224998846,6,134.0,0.0,4,40.0,0.17272725246335527,2,20.0,0.38762098080649865,7,341.0,0.2531361196989431,68,1412.0
110.0,72,1442.0,5.006944444444445,6.469403837363014,8,68.0,0.43970534620594004,2,6.0,0.46815792459344086,6,200.0,0.3735599106613775,8,94.0,0.31624354734704446,0,8.0,0.9098032444893754,3,175.0,0.5441339236154067,4,129.0,0.497778006359593,6,68.0,0.3523527082655111,0,47.0,0.37962252905596405,4,23.0,0.4143583877890489,10,133.0,0.18733977093557633,0,0.0,0.29293041169204015,6,172.0,0.26776622913839043,3,25.0,0.2042120459205373,5,25.0,0.300693005999832,7,376.0,0.48199556341008537,72,1549.0
115.0,62,1395.0,4.793814432989691,7.409938271854051,7,71.0,0.4494308560485347,2,17.0,0.3387982020392717,6,230.0,0.23982318852448062,8,117.0,0.38131875713650126,0,8.0,0.8174253181401396,3,190.0,0.5400042069082744,4,149.0,0.41873934858648176,6,98.0,0.3840005342366377,0,7.0,0.6808891658856076,6,50.0,0.4428889264217352,2,111.0,0.33151656824845016,0,8.0,0.5958215077849928,4,132.0,0.5995909639021825,3,30.0,0.46290061975955415,5,48.0,0.41742538299447773,6,285.0,0.3989212274709768,62,1551.0
120.0,55,1165.0,4.102112676056338,7.630794423483861,3,58.0,0.39725274698713164,4,29.0,0.3240552235037819,6,268.0,0.3003004950116151,8,155.0,0.30873455897006236,1,2.0,0.5733586841453235,3,213.0,0.5825818004014789,4,169.0,0.48210325217425853,6,128.0,0.44492687828700084,0,6.0,0.8875553360739216,7,84.0,0.23567689870854935,0,31.0,0.5867568028621588,0,8.0,0.8944745180360446,0,37.0,0.6081496911599487,3,42.0,0.44564304697239765,8,85.0,0.4400707714137585,2,131.0,0.32002413506498056,55,1446.0
125.0,59,1292.0,4.64748201438849,7.643503190868692,4,25.0,0.5480573179519256,7,57.0,0.3969713639883487,4,188.0,0.5867825237102688,8,195.0,0.3204282967764524,1,4.0,0.428110921065539,3,229.0,0.7227730138602643,4,189.0,0.46601009080500433,6,158.0,0.34922661323950954,0,6.0,0.8327591219683919,8,82.0,0.21612216165491147,0,8.0,0.872173866384492,0,8.0,0.6436071326152975,0,1.0,0.586171862008114,3,57.0,0.0,11,133.0,0.3074767957347149,0,5.0,0.29295593539076925,59,1345.0
130.0,56,1076.0,3.9558823529411766,6.825557132915543,5,43.0,0.5296667433629092,9,97.0,0.22971121270400977,0,95.0,0.6102007099533704,8,235.0,0.1845683100752184,3,13.0,0.349165907499011,3,85.0,0.5432562366711281,4,217.0,0.5393734604965982,6,188.0,0.3110090751726043,3,6.0,0.5025734773348632,0,49.0,0.36336921106208087,0,4.0,0.7875528503622394,2,5.0,0.5227305051300246,0,0.0,0.6970163881228675,3,80.0,0.4344998594342564,10,132.0,0.15777020519408014,0,0.0,0.3520350135271038,56,1249.0
135.0,53,999.0,3.6064981949458486,6.920509180844984,8,76.0,0.46092656961547257,9,96.0,0.24536739603761767,0,1.0,0.4984945163084665,8,275.0,0.0,6,36.0,0.42483625238716244,1,14.0,0.45088180389593424,4,237.0,0.6526375100221039,6,218.0,0.4242425227346839,3,16.0,0.3109663636384103,0,9.0,0.6727440275131973,2,9.0,0.5199188313945855,0,3.0,0.3136457619899757,0,7.0,0.7600413407403764,1,35.0,0.8302268277730331,5,124.0,0.25594604292423795,0,8.0,0.6677121087491328,53,1164.0
140.0,44,913.0,3.272401433691756,7.720230022039267,8,78.0,0.418726481571196,1,61.0,0.4115971188984571,0,0.0,0.5322071664610852,8,323.0,0.2682950271100707,7,69.0,0.4808747010272124,1,11.0,0.412686961383158,3,131.0,0.5411403294562351,6,248.0,0.41363795897407163,5,34.0,0.3490728425160959,0,6.0,0.9084052418056209,3,14.0,0.3487927239507619,0,8.0,0.4670845893829419,0,7.0,0.94540382117615,0,1.0,0.7739392309654941,2,47.0,0.5098292653103267,0,4.0,0.8999850405722118,44,1042.0
145.0,40,795.0,2.829181494661922,8.364665050924776,2,63.0,0.44450069586463936,0,16.0,0.6566177061571258,0,0.0,0.7314800999954696,6,259.0,0.503862777001408,10,111.0,0.2221994746299829,1,16.0,0.4375884989635318,0,9.0,0.4164404789729428,6,278.0,0.1315444089459204,8,67.0,0.38174490694131447,0,6.0,0.8163536265929775,5,35.0,0.3763020380434648,0,5.0,0.8892434593626297,0,0.0,0.7642550671621691,0,0.0,0.821773778496604,2,38.0,0.7541769103103443,0,4.0,0.7445977852911392,40,907.0
150.0,44,695.0,2.473309608540925,8.058615452736303,5,30.0,0.4757673830184238,0,8.0,0.9253812178863214,0,0.0,0.8167709146457538,0,126.0,0.462789717766106,10,116.0,0.1703816160747364,1,21.0,0.4577302376046581,0,0.0,0.37386953023683234,6,316.0,0.2936751927691159,9,109.0,0.20339451277883736,2,5.0,0.5354021936393419,6,65.0,0.39814020337412737,0,5.0,0.7535340271302099,0,0.0,0.8256802345290688,0,0.0,0.8409685008546343,2,46.0,0.6581636067776552,3,5.0,0.4821528633039452,44,852.0
155.0,39,489.0,1.7402135231316727,7.269599703724055,6,54.0,0.494025664802476,0,8.0,0.7450063658500655,0,4.0,0.7703832480175578,0,0.0,0.4171126646942177,1,95.0,0.29392239017124633,1,34.0,0.7120444849600444,0,0.0,0.3939450833416812,4,219.0,0.6078686364688866,9,109.0,0.1948440771858457,1,3.0,0.38236227466478406,9,66.0,0.23121186756091117,3,11.0,0.47747919373336256,0,0.0,0.8353570058278466,0,0.0,0.8733245631552514,5,18.0,0.3909128025567855,0,3.0,0.3222348757402222,39,624.0
160.0,22,159.0,0.5678571428571428,7.640532792581905,9,91.0,0.4201630128621729,4,8.0,0.5087824272319784,0,4.0,0.940794936803807,0,0.0,0.44859062537591415,0,23.0,0.6296020236781797,1,35.0,0.8387167032178763,0,0.0,0.5644719652038285,0,114.0,0.5936506350023336,1,89.0,0.3516996742569444,3,9.0,0.3999872865274019,1,53.0,0.4334040086176647,0,12.0,0.3754302602773056,0,8.0,0.7731054217107288,1,2.0,0.6002888109011175,2,20.0,0.2822454480023557,0,5.0,0.44612870955369976,22,473.0
165.0,23,218.0,0.7622377622377622,9.146916911720064,9,95.0,0.4274205702641812,3,15.0,0.37448976071705264,0,0.0,0.8315141365336981,0,0.0,0.6499174760178837,0,9.0,0.8780998491331121,1,44.0,0.6411544965742664,0,0.0,0.8159850012593658,0,1.0,0.5707999220176269,0,17.0,0.6754001734888893,5,31.0,0.4744308302167854,1,12.0,0.7004777146668658,0,8.0,0.6677051036651149,0,4.0,0.9032612059065385,1,7.0,0.5371808543884835,3,25.0,0.3863879376218864,0,5.0,0.7977070654663106,23,273.0
170.0,25,188.0,0.6643109540636042,9.327200868165933,3,83.0,0.42896927690568404,4,34.0,0.4485781464904923,0,0.0,0.7984993545418627,0,0.0,0.8799909015577106,1,10.0,0.8014916728365447,3,12.0,0.42333611138098176,0,0.0,0.8468491457428229,0,0.0,0.6303484639236627,0,5.0,0.9381839422845377,6,59.0,0.29715016002670763,1,25.0,0.7850637822739899,0,8.0,0.7498412113690661,0,4.0,0.6995514433963435,1,12.0,0.4717199399771205,5,47.0,0.45399375978399786,1,6.0,0.7257998750616796,25,305.0
175.0,39,294.0,1.0888888888888888,7.756642889954657,4,35.0,0.47841890743955406,6,63.0,0.34891238103113736,0,0.0,0.8152583852457238,0,0.0,0.9250110647545675,2,4.0,0.51843476885459,0,10.0,0.21986380644208878,0,8.0,0.7352819349929925,0,0.0,0.682295503492828,1,6.0,0.7025009642164987,7,62.0,0.2403107058983468,1,30.0,0.8296134931406454,3,4.0,0.43699359412818983,3,9.0,0.4435798446727392,1,5.0,0.63483024492957,9,84.0,0.24290192065960228,2,5.0,0.4127286118658872,39,325.0
180.0,32,313.0,1.1901140684410647,6.977625101794811,6,56.0,0.47111967748808126,8,101.0,0.17769074071820984,0,6.0,0.7943810550411767,0,0.0,0.6513462804180643,2,9.0,0.3203533784170582,0,9.0,0.39687733785702256,0,9.0,0.9260640578112375,0,0.0,0.7439947291132906,3,5.0,0.5078593880723026,0,46.0,0.3809290718148514,1,35.0,0.715220402485804,2,13.0,0.25715057116371903,0,10.0,0.3373996728951394,1,18.0,0.6350247104490796,9,83.0,0.20831275048135,0,2.0,0.1899679373145611,32,402.0
185.0,30,283.0,1.071969696969697,8.065928432693841,9,97.0,0.39840232321387953,9,100.0,0.23258949583348484,0,6.0,0.9052267300998661,0,0.0,0.6442215347569571,4,26.0,0.40702423898606466,0,9.0,0.8415566517919961,0,5.0,0.7778643811830862,0,0.0,0.7402003678841711,2,9.0,0.3402107529615587,0,12.0,0.7301627478395183,3,11.0,0.5433520138159805,2,21.0,0.34508050843364974,0,6.0,0.5683525982307959,1,15.0,0.7846637491605488,0,67.0,0.3716366129870898,0,8.0,0.5497906271409598,30,392.0
190.0,27,243.0,0.9169811320754717,8.782259780950554,8,97.0,0.40435644150045674,1,79.0,0.3449902976390604,1,7.0,0.6802346295027492,0,0.0,0.5745184551020591,7,53.0,0.376021451473445,0,9.0,0.7538231591108415,0,0.0,0.7836638364327704,0,0.0,0.8886590933864573,4,20.0,0.4064819633123541,0,7.0,0.9619217152332407,2,7.0,0.34560420086166205,2,39.0,0.5636759121396984,1,7.0,0.7226295470478586,1,20.0,0.6730933639433992,0,14.0,0.689003229423461,0,8.0,0.9355253208329523,27,367.0
195.0,38,202.0,0.753731343283582,8.025541106551605,4,69.0,0.4275090760158594,0,18.0,0.6698846473671817,3,6.0,0.33474693669609445,0,0.0,0.7578845324655047,7,55.0,0.275080099983352,2,6.0,0.4257170171797076,0,0.0,0.7739363080379689,0,0.0,0.9125240457950612,6,44.0,0.44452900310599386,0,7.0,0.7223627488563849,4,22.0,0.3927185554307838,2,49.0,0.7443470518476123,6,11.0,0.38658079072380425,4,8.0,0.36193683203793936,0,7.0,0.8903576825485617,0,0.0,0.85721988837814,38,302.0
200.0,30,252.0,0.9692307692307692,7.373562578337485,5,40.0,0.4420054260924103,0,9.0,0.9048408129016543,0,4.0,0.4357781825305943,0,8.0,0.7008134752367179,2,37.0,0.3525379343450576,0,8.0,0.32280052491529115,0,8.0,0.748787631416325,0,0.0,0.6890833369645606,8,80.0,0.21544303139414564,2,5.0,0.4950771673579079,6,48.0,0.49337603105267697,2,59.0,0.5919370524343694,5,34.0,0.2209808352696767,0,15.0,0.30124999860096385,0,7.0,0.7942171487400905,0,0.0,0.8199677899464715,30,362.0
205.0,41,320.0,1.2030075187969924,7.770377967956017,6,55.0,0.46116077223414537,0,5.0,0.8068261227274095,0,0.0,0.7803689023402025,0,8.0,0.8860544271432179,2,22.0,0.5437394017093172,0,9.0,0.7042879703536016,0,9.0,0.8657410901101007,0,0.0,0.545276685921009,9,82.0,0.23295618179359576,2,5.0,0.33236062492809026,8,81.0,0.23379872024317372,6,25.0,0.3189628322881757,5,55.0,0.23710381695911747,0,9.0,0.6107527074282977,3,5.0,0.5522603782912806,0,0.0,0.7905977198367665,41,370.0
210.0,35,321.0,1.1672727272727272,7.705506533879553,9,93.0,0.42158449600875825,2,7.0,0.5159654889891284,2,3.0,0.5642950421489028,0,8.0,0.7164852087154999,2,37.0,0.7146201850242051,0,9.0,0.7435441213531515,0,9.0,0.7112329799066204,0,0.0,0.48419623856282373,0,50.0,0.40740067016726916,4,23.0,0.3473808210043755,8,82.0,0.2127406354250401,1,20.0,0.1978031690718777,5,87.0,0.4394656666140784,0,8.0,0.7543089973903557,2,10.0,0.33424985546673935,0,8.0,0.7973845067522983,35,454.0
215.0,41,390.0,1.4028776978417266,7.0586455125291705,11,143.0,0.35610440463294646,3,12.0,0.417462230752422,4,11.0,0.31260937112793097,1,1.0,0.4594891906203468,2,47.0,0.7944788299110173,1,2.0,0.3498304803675604,2,8.0,0.31303163825140634,0,0.0,0.6173283102344702,0,8.0,0.6982015840187886,6,49.0,0.3527898481731492,0,47.0,0.40148522013996146,0,11.0,0.4103144793657387,5,113.0,0.5837152365698567,2,2.0,0.47179236045549383,4,23.0,0.3990531083938327,0,8.0,0.8713345382988942,41,485.0
220.0,39,449.0,1.6035714285714286,7.220502079254425,11,148.0,0.34772741792833234,5,29.0,0.43418419629459293,0,11.0,0.1670546252339096,0,8.0,0.33005821162249704,2,57.0,0.6724503175511853,0,1.0,0.31010921271759095,0,10.0,0.35692374756038797,0,6.0,0.7208129010072738,0,4.0,0.9133576560730557,8,86.0,0.26863149437925754,0,3.0,0.675863238940724,0,5.0,0.8269167032359657,4,85.0,0.45632710840488944,2,9.0,0.24582784583410766,7,49.0,0.4452060808370628,0,8.0,0.7653458631649377,39,519.0
225.0,38,289.0,1.0471014492753623,7.813115664000993,4,132.0,0.3745300907654861,7,60.0,0.408308096254796,0,8.0,0.44715517156881784,0,8.0,0.6783145090890056,6,18.0,0.4582438238046241,0,0.0,0.5077455778855444,0,6.0,0.796854437686858,0,6.0,0.9233994348045336,0,4.0,0.7812322043621996,8,90.0,0.19559468163686045,0,8.0,0.8707053594442877,1,6.0,0.7306937172201333,0,43.0,0.352800296186789,2,19.0,0.29341209180465483,8,87.0,0.22730049206338632,2,4.0,0.47530198965874937,38,499.0
230.0,31,251.0,0.9028776978417267,7.66738705905344,3,47.0,0.4412607480118982,9,99.0,0.2671405616109418,0,8.0,0.867008645630866,0,8.0,0.7296652283032359,3,21.0,0.28481483941293567,0,5.0,0.7886619604057872,0,6.0,0.7351237523753549,0,6.0,0.6995632788218824,2,4.0,0.5434418652849969,1,57.0,0.366146857998865,0,8.0,0.9385976772531816,3,12.0,0.42496072946619307,0,3.0,0.33324684687479467,2,37.0,0.5780047662911394,8,88.0,0.20211981221467956,0,3.0,0.26243193752203736,31,412.0
235.0,35,227.0,0.8136200716845878,7.514820745764285,5,41.0,0.4854932259236005,10,100.0,0.24235803762829125,1,9.0,0.7729354643479797,4,8.0,0.4233709126513163,5,31.0,0.35611597119399085,0,5.0,0.8948801924798797,2,2.0,0.4975563222133003,3,5.0,0.41405951163749904,2,6.0,0.4026543373070653,0,12.0,0.7155690047424862,0,8.0,0.7804966814872591,0,5.0,0.27401450253917103,0,6.0,0.5734155531761168,2,48.0,0.7313282032660083,1,42.0,0.40891284553020946,0,8.0,0.46162590830736544,35,336.0
240.0,29,222.0,0.7816901408450704,7.745283583678989,8,73.0,0.45853145302555937,2,72.0,0.33210666195571115,3,4.0,0.45884727223820737,1,6.0,0.2108578057968192,6,57.0,0.41726538478492564,0,5.0,0.7474425848728181,0,1.0,0.26628972321175004,0,8.0,0.40027295540569463,3,15.0,0.42013496926505817,0,7.0,0.9194455045578129,4,9.0,0.5034812890021849,0,8.0,0.4796793500096662,0,6.0,0.8895781741586924,2,58.0,0.5343149172769557,0,6.0,0.685939692325467,0,10.0,0.8255371210958772,29,345.0
