step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,437.0,3.0347222222222223,9.225544299851663,12,194.0,0.3355066839767632,7,77.0,0.34394648273415657,3,11.0,0.5820453454804603,0,0.0,0.9331428128104065,0,0.0,0.9595412990806944,0,0.0,0.9536955992807377,1,2.0,0.7548203874781212,0,0.0,0.9720763962390847,2,9.0,0.6820209287219163,0,0.0,0.9265505187472878,2,46.0,0.642812350567004,5,83.0,0.41014713777204626,2,3.0,0.5916662737309808,0,0.0,0.9215705144159143,0,0.0,0.961809966522905,1,12.0,0.7537656845647914,35,437.0
55.0,47,651.0,4.09433962264151,8.778814923354023,14,260.0,0.29502645938817396,10,122.0,0.37921761135626425,6,34.0,0.3186327036547622,0,0.0,0.9335423755167177,0,0.0,0.959966862844076,0,0.0,0.9501477842703918,1,7.0,0.7666309868273967,0,0.0,0.9366918378686527,3,24.0,0.5653274504147109,1,3.0,0.8338015249046977,2,56.0,0.6651181143381378,5,108.0,0.46196441758709944,4,20.0,0.30734999181303374,0,0.0,0.9406161943377551,0,0.0,0.9620605422480599,1,17.0,0.7511088729002966,47,651.0
60.0,57,910.0,5.2,7.42499237289372,16,334.0,0.2755894467168481,12,178.0,0.32172920368465596,6,64.0,0.4161486672088115,1,1.0,0.5738119050126267,0,0.0,0.9214866227628784,0,0.0,0.9501631248018129,1,12.0,0.7911516979769098,1,1.0,0.662476486607325,5,47.0,0.4758211285894696,3,12.0,0.5966151690558362,2,66.0,0.6817310194287352,5,133.0,0.36102456327237825,4,40.0,0.3671210026759325,0,0.0,0.46040103108933206,0,0.0,0.9860935613574459,1,22.0,0.7608683699656208,57,910.0
65.0,74,1257.0,6.61578947368421,7.331754443337549,18,420.0,0.24075458213546183,14,243.0,0.338430787578071,6,94.0,0.3728294870514298,3,14.0,0.3259768685013971,0,0.0,0.9417433259268646,0,0.0,0.950479938800902,1,17.0,0.7213663138156652,4,16.0,0.41202986440700784,8,84.0,0.41999403916510825,5,36.0,0.5200295228595195,2,76.0,0.6902669095428714,5,158.0,0.36123552585009233,4,60.0,0.4949796196825214,3,12.0,0.39506280960216184,0,0.0,0.9752004293018869,1,27.0,0.7650800823531129,74,1257.0
70.0,81,1560.0,8.210526315789474,6.728194409842383,19,423.0,0.19403475805331277,15,315.0,0.2124027120281811,6,124.0,0.3514230686740189,4,33.0,0.5122359820324278,0,0.0,0.9468647293490923,0,0.0,0.9468942763191373,1,22.0,0.7052815443659599,5,40.0,0.4709652226422045,9,129.0,0.37161507105687364,7,66.0,0.39146097466268676,2,86.0,0.5609835383484523,5,183.0,0.41796344253068085,4,80.0,0.5528943908436148,3,27.0,0.22130009416607446,0,0.0,0.9650545049339669,1,32.0,0.7666340563350816,81,1560.0
75.0,79,1531.0,7.932642487046632,6.415180631316161,12,412.0,0.2381434655491573,16,317.0,0.12778470400157746,6,154.0,0.456623487059378,4,53.0,0.39494953447401,0,0.0,0.9436398350526535,0,0.0,0.9036359992552498,1,27.0,0.719824697470784,5,65.0,0.4324575712314636,11,183.0,0.3001027012637334,9,109.0,0.3403587499972192,2,104.0,0.6424958402411272,5,208.0,0.5116838986093991,4,100.0,0.33068316572715156,3,42.0,0.4884353491254636,0,0.0,0.9492646232481696,1,37.0,0.6919167813873159,79,1811.0
80.0,74,1475.0,7.4120603015075375,6.631618426428838,8,246.0,0.3077063791940615,10,304.0,0.16826651795304962,6,184.0,0.3239323693302532,4,73.0,0.45491316016811423,0,0.0,0.9737348077493659,0,0.0,0.9580497954810558,1,32.0,0.6634666901029521,5,90.0,0.36140962339883737,14,249.0,0.19743991298268487,11,160.0,0.31455587071207636,2,114.0,0.7772083553165172,5,241.0,0.48109646342588935,4,120.0,0.46149735964189,3,57.0,0.566580700814263,0,0.0,0.9560128001361354,1,42.0,0.7426948098775992,74,1912.0
85.0,72,1646.0,7.990291262135922,7.010028424310046,7,175.0,0.43433010322958315,3,158.0,0.30079315071020546,6,214.0,0.24383311168572352,4,93.0,0.5569956044299454,0,0.0,0.965465453572089,0,0.0,0.9417395159383648,1,37.0,0.765131549396718,5,115.0,0.2752342865222896,17,254.0,0.13450360794243343,13,219.0,0.21677467133314302,3,125.0,0.6606669929270994,5,266.0,0.6232786322608339,4,140.0,0.4919550317803669,3,72.0,0.5846332090031864,0,0.0,0.9714801796440131,1,47.0,0.7736844917428931,72,1915.0
90.0,69,1672.0,7.7407407407407405,7.0125831496179565,8,121.0,0.5013197964077784,2,89.0,0.49877526826926843,6,244.0,0.4292411958364355,4,113.0,0.39544666043891474,0,0.0,0.9692779250216983,0,0.0,0.9420415519228169,1,42.0,0.7992303024320709,5,140.0,0.26577538367330883,8,247.0,0.21245110182059662,14,219.0,0.17347482467510955,6,148.0,0.42703790020784455,7,295.0,0.5277396616299821,4,168.0,0.5728576329987118,3,87.0,0.3807213743224901,0,0.0,0.9615175092516329,1,52.0,0.7455716430639937,69,1965.0
95.0,63,1531.0,6.9908675799086755,6.542873709826383,9,112.0,0.32095509785193094,2,41.0,0.6146748292542961,6,274.0,0.3779842286053391,4,133.0,0.40983430663089265,0,0.0,0.9469381265915946,0,0.0,0.9543245020828439,1,47.0,0.7902098396333505,5,165.0,0.3485044556749667,2,121.0,0.33517363907477926,5,202.0,0.19793309847697188,11,62.0,0.23874254284478108,10,337.0,0.322965754956757,4,188.0,0.6794048871426107,3,110.0,0.6371972478248714,0,0.0,0.9505398165442642,1,57.0,0.7625063602035717,63,1849.0
100.0,62,1484.0,6.4803493449781655,6.798617261052062,7,112.0,0.3159270984796992,2,54.0,0.6978104724848166,6,304.0,0.3184380638167145,4,153.0,0.48255748313300006,0,0.0,0.9330128521451618,0,0.0,0.9393537194820247,1,52.0,0.74294342331899,5,190.0,0.46231891994741803,2,62.0,0.5377217990018387,1,75.0,0.3642560647386065,10,82.0,0.19444460157426952,15,269.0,0.1801689641458424,5,209.0,0.6023516591605066,3,125.0,0.7386468622984305,0,8.0,0.8416345707422154,1,62.0,0.7217687272616511,62,1757.0
105.0,59,1431.0,6.063559322033898,7.13214004038904,11,93.0,0.31977862639314486,0,8.0,0.8766691273888257,6,334.0,0.37838407479604996,4,173.0,0.47364032203458817,0,0.0,0.9624699343956319,0,0.0,0.9575037525179086,1,57.0,0.7465287150349829,5,215.0,0.5118621593959691,2,45.0,0.6902571221612123,1,32.0,0.6687752983699028,5,77.0,0.2911576171316556,11,192.0,0.08721510571266744,9,244.0,0.3204079569607787,3,140.0,0.6443425994056228,0,8.0,0.9428937082762431,1,75.0,0.7265918883442334,59,1693.0
110.0,67,1564.0,6.281124497991968,7.17693006856297,13,148.0,0.37169624996335726,1,5.0,0.7641769462087424,6,364.0,0.32388671569763244,4,193.0,0.47499790979939005,0,0.0,0.9420583999328771,0,0.0,0.9536426454983483,1,62.0,0.7884904234889891,5,240.0,0.492195398790591,2,62.0,0.720033842380442,1,21.0,0.7917805408090823,5,82.0,0.43021434268154285,8,124.0,0.13573515313475557,12,182.0,0.15601603199962472,8,169.0,0.4164988254378254,0,8.0,0.7553957938218024,1,81.0,0.8469950425686515,67,1741.0
115.0,74,1606.0,6.153256704980843,6.592996881474746,15,217.0,0.2770630842456489,4,20.0,0.7073147227477149,6,402.0,0.44773739619241665,4,213.0,0.4540421551836106,0,0.0,0.9546758732420639,0,0.0,0.9733233084913714,1,67.0,0.7327446111106418,5,265.0,0.3583632967198166,0,8.0,0.8229676123147793,1,26.0,0.7851176949847739,6,74.0,0.2867793911107087,3,109.0,0.313967461852445,9,114.0,0.08951370505285641,13,222.0,0.17983726495432698,5,25.0,0.46323109703912724,2,87.0,0.6861712091438091,74,1849.0
120.0,92,1777.0,6.756653992395437,6.142118844797892,17,298.0,0.19458369912521392,5,43.0,0.5003884418635027,6,432.0,0.6350766775469939,4,233.0,0.3798947094146769,0,0.0,0.9657262913431413,0,0.0,0.9516626801843772,1,72.0,0.6741014428142666,5,290.0,0.4120257922245656,3,12.0,0.6884647113473399,1,39.0,0.7765131418603247,7,78.0,0.23340425145983978,1,86.0,0.5928925162542804,7,80.0,0.15442859643758383,18,189.0,0.07251240801228484,11,68.0,0.17068163127036454,6,106.0,0.4643689092674795,92,2026.0
125.0,94,1861.0,6.867158671586716,6.242591839826752,16,316.0,0.22500640264595909,8,80.0,0.3756391005454683,8,464.0,0.467360774118292,4,261.0,0.537326911148501,0,0.0,0.9526683605097329,0,0.0,0.9410452826713764,1,77.0,0.7267210225500371,5,315.0,0.3991129965874082,4,31.0,0.6589476994251031,0,4.0,0.8494918132095648,7,81.0,0.35663950742414874,1,57.0,0.8158798555415332,1,65.0,0.4071348512031471,14,191.0,0.07938701957096336,16,139.0,0.1917204589660174,9,50.0,0.3425573946511497,94,2131.0
130.0,93,1722.0,6.15,6.017082389557619,11,321.0,0.24724221879093752,10,126.0,0.27307210260129666,12,348.0,0.25195896145213154,4,281.0,0.6358838899400112,0,0.0,0.9395201368977517,0,8.0,0.8483705375510042,1,82.0,0.7159919473443465,5,340.0,0.4263593389343288,7,59.0,0.5739911689892068,1,7.0,0.7912047761865443,7,124.0,0.4331527744587814,2,36.0,0.5136595095859314,0,34.0,0.6762478396926815,10,166.0,0.14567924520122275,16,219.0,0.18895136665061676,7,60.0,0.23788275048173452,93,2211.0
135.0,87,1576.0,5.43448275862069,6.309380886915858,7,202.0,0.30576363153418873,12,182.0,0.1813994129550963,10,161.0,0.17979242167218215,5,302.0,0.5029661101284414,0,0.0,0.9564393500852494,0,9.0,0.9056265638982974,1,95.0,0.7608278390641118,5,365.0,0.3669713648898812,9,97.0,0.4015123733965859,3,13.0,0.7017409875268893,7,159.0,0.5847575445913973,6,52.0,0.4171218569682806,0,19.0,0.8658454688584732,1,136.0,0.3541417288399543,16,299.0,0.1882588096247016,5,57.0,0.2691045135860024,87,2148.0
140.0,89,1731.0,5.712871287128713,6.495728546062625,6,141.0,0.44837846310607155,12,184.0,0.1934179944934889,6,82.0,0.15498415334208246,7,175.0,0.30660633501683626,0,0.0,0.9606154273448713,0,9.0,0.7232495124635788,1,101.0,0.7999686097128166,5,390.0,0.3556717396581973,11,146.0,0.2769801138193698,5,33.0,0.6425052379379144,8,197.0,0.493020100044421,6,82.0,0.31190469277533567,0,4.0,0.8874494798866968,0,85.0,0.6588139539574762,16,379.0,0.19591762786669703,6,64.0,0.4079360396730222,89,2072.0
145.0,89,1722.0,5.554838709677419,5.877304631818829,6,106.0,0.42789771364851004,4,145.0,0.28011374899811475,3,81.0,0.26458851008509127,3,37.0,0.23599356966508503,0,0.0,0.9481139270533651,4,21.0,0.4822310237074627,1,106.0,0.7268273426224405,5,423.0,0.4564933555972541,13,205.0,0.18269183027831007,7,62.0,0.5096628152952926,14,258.0,0.2816838961278151,6,120.0,0.48045475759772566,0,4.0,0.757082567047896,0,31.0,0.8520884416340031,16,459.0,0.2241708574386416,7,65.0,0.34706722549955915,89,2123.0
150.0,99,1909.0,6.118589743589744,5.414458673041143,6,95.0,0.29868971128106253,0,59.0,0.5447873835890279,3,83.0,0.4755988894050612,1,21.0,0.19442239189960897,0,0.0,0.9417947677146884,9,61.0,0.20992311618166143,5,121.0,0.49817088259555364,5,449.0,0.6394509363414428,13,206.0,0.14753101371939933,9,103.0,0.3381826492864149,19,268.0,0.12109133183693348,6,151.0,0.566510448023585,0,0.0,0.6747089567033606,0,0.0,0.857125433193043,16,539.0,0.18827251528510622,7,74.0,0.21531830172304312,99,2230.0
155.0,111,2003.0,6.201238390092879,5.910215814477664,11,115.0,0.3008244586843334,0,19.0,0.8243393580413776,3,90.0,0.6873251634040235,0,15.0,0.29826534955333217,0,0.0,0.9652245833473032,16,132.0,0.14901759232588926,10,161.0,0.32360068139525094,6,475.0,0.48936443624739384,5,184.0,0.23123473224203075,12,153.0,0.1658432336893622,14,279.0,0.185749962278382,7,182.0,0.42142859201964544,0,8.0,0.6957595963281396,0,0.0,0.8928325736400701,16,627.0,0.26121915101934695,11,105.0,0.2855058605675025,111,2545.0
160.0,115,1911.0,5.756024096385542,5.517533858677711,15,187.0,0.2599439902675706,1,3.0,0.6617609958166121,3,45.0,0.4932567686367522,0,7.0,0.5502152304222276,0,0.0,0.9447401937513815,16,212.0,0.19392744489705616,15,106.0,0.18104788547776846,9,317.0,0.36818654506087006,0,68.0,0.4041880383504724,13,216.0,0.1715075396694165,8,192.0,0.2864441026197362,9,157.0,0.1636760959012338,0,8.0,0.9131435214849318,0,0.0,0.8426157595643904,15,600.0,0.3346046853052593,11,156.0,0.19794434069408146,115,2274.0
165.0,111,1313.0,3.8504398826979473,5.641240070711486,17,270.0,0.2674943030655574,6,20.0,0.5628378912978892,6,34.0,0.30354953419748953,0,9.0,0.76343356500267,0,8.0,0.9005610622827016,16,292.0,0.1882003927312972,14,139.0,0.1792524727743006,6,62.0,0.25363278710784365,0,10.0,0.7856709305499922,13,218.0,0.15690947250343676,7,159.0,0.40923483466579813,5,94.0,0.09006599894241027,0,8.0,0.7773243774103119,0,0.0,0.8268413652070812,10,563.0,0.30043367633347384,11,219.0,0.23238729603513006,111,2105.0
170.0,115,1306.0,3.710227272727273,5.826866409396879,20,363.0,0.24243256902982097,9,58.0,0.44586745089572427,9,73.0,0.2629587394974914,0,8.0,0.8203665041000772,0,8.0,0.9340752770155857,16,372.0,0.10539759669747968,11,150.0,0.22617595875451663,8,60.0,0.17557381976774017,0,0.0,0.8953800924386746,6,173.0,0.2518511993549012,9,140.0,0.26539450630470895,2,41.0,0.23997089440999098,5,20.0,0.4449683172474412,0,8.0,0.7999138020860518,9,332.0,0.22543303550487626,11,275.0,0.34226788546656883,115,2081.0
175.0,107,1493.0,4.193820224719101,5.865720731165768,19,381.0,0.19701081142464172,10,105.0,0.2949409609483183,9,118.0,0.2649459574744687,3,5.0,0.6167834897703125,0,8.0,0.7638818758993628,16,452.0,0.15258693431254908,8,148.0,0.41691907015588875,6,77.0,0.20304848097910344,1,2.0,0.631422303293819,0,77.0,0.39038585196985065,6,143.0,0.2456049352349638,0,31.0,0.6867254918620266,8,35.0,0.16171557035056736,0,9.0,0.9133095555468385,8,197.0,0.30409403785574307,13,271.0,0.25832918628337304,107,2059.0
180.0,103,1391.0,3.896358543417367,6.190906593558063,14,355.0,0.23234269068518718,12,161.0,0.1510751504697671,9,171.0,0.22725429162799923,4,25.0,0.5775815708733057,4,21.0,0.5076750880825115,16,540.0,0.28669591811516776,8,136.0,0.32799025659137804,5,94.0,0.36955436127985974,3,13.0,0.4706110109500204,0,15.0,0.7154075383735907,7,134.0,0.39886651986565214,0,10.0,0.9149450346987029,4,42.0,0.09969961894015891,0,9.0,0.6935255891612935,8,116.0,0.40224526451330617,9,257.0,0.1822583169780952,103,2099.0
185.0,111,1556.0,4.346368715083799,6.171688909701699,10,270.0,0.28355407151755835,14,229.0,0.15459131668333626,9,217.0,0.41175315315638245,4,45.0,0.5552335571119311,11,62.0,0.2980652973742547,16,620.0,0.3172016804999346,6,120.0,0.1999396422078596,5,118.0,0.5977868897264059,5,34.0,0.4484911674221308,0,0.0,0.8998514837894175,7,167.0,0.5847373429112797,2,16.0,0.7382645019231546,1,30.0,0.2640100515089156,6,25.0,0.4099843712125013,10,119.0,0.3378586686015708,5,113.0,0.12408272637032233,111,2185.0
190.0,115,1659.0,4.660112359550562,5.411566578473889,6,183.0,0.39676899475050476,14,242.0,0.13975652654420362,9,199.0,0.3138487502330129,4,65.0,0.4378168284659492,14,97.0,0.19102307480078318,19,606.0,0.14808401724238923,10,130.0,0.21822901434120387,4,89.0,0.49129999628250565,7,65.0,0.37547950115665435,1,1.0,0.7028541423048021,9,205.0,0.44541020907565826,2,22.0,0.7018311846062556,0,17.0,0.7633065863137901,9,44.0,0.1849776067737046,7,124.0,0.2049992177649366,0,72.0,0.40604349371299664,115,2161.0
195.0,112,1101.0,3.066852367688022,5.762311292042455,7,129.0,0.48975369658490814,6,235.0,0.25441907928509777,4,140.0,0.21162085064075384,4,93.0,0.36950864408222633,11,130.0,0.22558857384233524,17,607.0,0.12350784725143046,10,187.0,0.2342763763205696,7,64.0,0.46005773535378763,9,106.0,0.25761558156741166,4,15.0,0.5719103159678405,14,264.0,0.30504385171699266,2,40.0,0.7268135743487623,0,3.0,0.8716217115230062,5,55.0,0.10431196577498938,12,115.0,0.2676227152736018,0,36.0,0.7469479054660737,112,2219.0
200.0,107,1158.0,3.1988950276243093,5.833484874211465,11,124.0,0.3579263263167538,0,98.0,0.34534555289684327,2,37.0,0.18329784567851867,4,114.0,0.6228681831725046,6,114.0,0.29936399083679727,14,409.0,0.09585937288972414,10,238.0,0.38039997373923956,9,76.0,0.34904852266351394,11,160.0,0.15604442121618217,6,43.0,0.47339344564197317,18,273.0,0.1697608274336121,2,50.0,0.7791679033765829,1,4.0,0.6412300267144473,0,37.0,0.2926750522444567,12,172.0,0.22747421003252316,1,37.0,0.5469675090510225,107,1986.0
205.0,109,1232.0,3.3753424657534246,5.724388745389274,7,112.0,0.265085945318892,0,37.0,0.6776325930443318,0,21.0,0.3736227263271378,5,136.0,0.4543145936371586,6,118.0,0.2955902884410178,11,301.0,0.22579699896164604,10,226.0,0.2999418559019173,9,121.0,0.27992410884522234,13,224.0,0.1517452485368439,8,79.0,0.3162828007291878,16,204.0,0.1606212089151548,2,60.0,0.6690279714363965,1,9.0,0.48131714642599027,0,16.0,0.6889907313472609,12,240.0,0.34445639306404263,9,54.0,0.21966546627334754,109,1958.0
210.0,111,1285.0,3.609550561797753,5.9391171534342035,12,115.0,0.3493852261530799,0,9.0,0.8685928841113536,0,19.0,0.6927803174398117,8,102.0,0.2860706568815603,7,127.0,0.24070266460360176,5,207.0,0.427839214110781,6,174.0,0.22004516636327007,9,166.0,0.0,14,226.0,0.16057999441651324,9,123.0,0.25003651583594333,11,182.0,0.2597790085138873,6,84.0,0.33120875415428136,1,14.0,0.6616629891794495,0,3.0,0.9007108115709906,12,302.0,0.4310776716202229,11,99.0,0.19331820490801138,111,1952.0
215.0,104,1246.0,3.519774011299435,5.92583149955858,13,172.0,0.33640667851458544,1,8.0,0.7100275784903947,0,11.0,0.914743131962032,4,46.0,0.1619186314436824,10,155.0,0.27307105935869413,5,186.0,0.6493853807262089,2,56.0,0.1773524119861634,9,219.0,0.2006875267685135,6,208.0,0.2521779126636133,12,174.0,0.16768757805679468,5,160.0,0.36181189808248293,10,60.0,0.12365552879422285,1,13.0,0.7224833025469763,0,0.0,0.838384470432917,15,299.0,0.3045380904634833,11,150.0,0.17860772197141395,104,1917.0
220.0,97,1260.0,3.5795454545454546,6.103571078228322,16,248.0,0.28601677540720893,5,22.0,0.6067251547251267,1,4.0,0.683796550103072,0,25.0,0.19304641572995684,10,213.0,0.37308142604555605,4,144.0,0.41446921065789727,1,32.0,0.28656233955330895,9,265.0,0.3874834409482516,0,80.0,0.5553381672110468,14,238.0,0.180605348967447,7,136.0,0.4394670895813215,6,63.0,0.08368906054608032,1,18.0,0.8502674523331635,0,0.0,0.7901000928470302,12,261.0,0.27102508819953053,11,213.0,0.33715724489616483,97,1962.0
225.0,101,1416.0,4.0806916426512965,6.130910215601215,18,333.0,0.22368208775548318,7,52.0,0.4983882479174833,3,18.0,0.6639667693804366,0,14.0,0.6702086988306826,10,264.0,0.47203671404687614,7,105.0,0.14411289910155958,0,21.0,0.5257945836980338,10,241.0,0.33075254412606814,0,17.0,0.8023724358366595,14,246.0,0.11322947233388912,8,131.0,0.20011602876566634,2,51.0,0.24889744041007472,1,23.0,0.6992341257608704,0,0.0,0.8205081283293479,10,168.0,0.2181278708514211,11,269.0,0.35978459020598336,101,1953.0
230.0,95,1139.0,3.245014245014245,6.127032932012335,19,351.0,0.20840344842234867,9,91.0,0.3818762289404428,3,33.0,0.582663189412858,0,2.0,0.8741287938124028,12,318.0,0.34250788357109446,10,125.0,0.27337178815436586,0,12.0,0.815331391562371,4,137.0,0.2629021354859726,2,11.0,0.5911726070266203,6,206.0,0.23404003567115575,6,135.0,0.2319704342061476,0,41.0,0.620189612224435,3,9.0,0.3581213758073751,0,8.0,0.723834523543155,10,139.0,0.29397372982565506,11,258.0,0.24325516035681935,95,1876.0
235.0,86,901.0,2.5238095238095237,6.073929593254289,12,294.0,0.2429490399726214,11,139.0,0.23760612087424593,3,53.0,0.4702918256497677,2,7.0,0.4657443422706898,16,316.0,0.24282214004831465,10,183.0,0.4248169909605067,2,7.0,0.6054408326140126,1,39.0,0.1964871413853697,6,36.0,0.44245936911157857,0,91.0,0.5092232021042256,7,130.0,0.46022762197155775,0,18.0,0.8499829659770449,1,7.0,0.1654339368967057,0,9.0,0.8933022577932233,8,142.0,0.42434349384009,7,178.0,0.2100717300844244,86,1649.0
