step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,124.0,0.8611111111111112,9.023144862038196,7,30.0,0.37653079074573076,0,8.0,0.7757367868219472,0,0.0,0.9071182454105716,0,0.0,0.8672044230407527,0,0.0,0.9577135384435594,3,8.0,0.41749460684231393,0,0.0,0.9415842832415258,0,0.0,0.9491971162277029,0,0.0,0.9496737603558112,0,0.0,0.9396038701422272,4,49.0,0.4718231217126619,0,8.0,0.7764311969485609,0,0.0,0.9581229921321937,0,0.0,0.9486636893109607,3,33.0,0.5483481663325572,2,7.0,0.5612820975101862,19,143.0
55.0,24,165.0,1.0377358490566038,8.102854982336899,6,33.0,0.43686998967241186,4,19.0,0.37673451521277246,0,6.0,0.8111315705561545,0,0.0,0.9201315578041457,0,0.0,0.982655286533803,2,5.0,0.29809055350772795,0,8.0,0.8496698685023361,0,0.0,0.9553669117857004,0,0.0,0.941403869579089,0,0.0,0.9587176562475228,4,77.0,0.5854331594855232,3,5.0,0.5077631637449498,0,0.0,0.895578817112396,0,0.0,0.9379405704195095,3,48.0,0.5535031307746144,2,3.0,0.347826165636541,24,204.0
60.0,32,257.0,1.494186046511628,8.775359757646633,8,59.0,0.4610821081140941,8,55.0,0.31338987968321863,0,8.0,0.9463324951405123,0,0.0,0.9155851104161705,0,0.0,0.968436245356995,3,16.0,0.44886920806821246,0,10.0,0.9383235247762473,0,0.0,0.842175008439583,0,0.0,0.9598234924481102,0,0.0,0.9680300605713316,3,49.0,0.6941131426258293,3,14.0,0.28025732875138837,0,5.0,0.8687328381299495,0,0.0,0.9710316005917505,3,63.0,0.5527404797229447,4,22.0,0.4594999617354279,32,301.0
65.0,38,369.0,1.9732620320855614,8.948225705430323,9,74.0,0.38984752782688425,10,105.0,0.27073609076762567,0,8.0,0.7174893025695923,0,0.0,0.9022969255705866,0,0.0,0.9649315033797583,3,31.0,0.5996554638341532,0,10.0,0.7847312943632089,0,0.0,0.8430606134957644,0,0.0,0.9521591458610573,0,0.0,0.9623908345541232,3,21.0,0.6459249413817577,5,30.0,0.4521739169101869,0,5.0,0.9260838389373722,0,0.0,0.963256163932692,3,86.0,0.5898688950398472,5,47.0,0.42567037485538445,38,417.0
70.0,38,348.0,1.8412698412698412,7.541471210615236,3,62.0,0.38771994985569885,8,117.0,0.43411744534374075,3,8.0,0.5946056873423857,0,0.0,0.9482472244965775,0,0.0,0.9380843579774715,3,46.0,0.4683827747680324,2,7.0,0.5085058014311411,0,0.0,0.9143223777747442,0,0.0,0.9371785730213842,0,0.0,0.955821036515075,5,32.0,0.4509550758319971,7,34.0,0.22076716992113987,1,6.0,0.741277924358888,0,0.0,0.9447282920043146,1,35.0,0.7877869777349943,5,72.0,0.27410107676423584,38,419.0
75.0,39,278.0,1.3762376237623761,7.330281716246945,6,40.0,0.5410719515748502,1,82.0,0.6170576940608306,3,11.0,0.3869500218312672,0,8.0,0.8770181562078164,0,8.0,0.8789673438406868,3,61.0,0.5485574680338737,1,6.0,0.263645772026923,0,6.0,0.8246802057515101,0,8.0,0.8639701991110702,0,0.0,0.9498433035511947,7,64.0,0.2681780117869636,6,46.0,0.14129511668338177,5,21.0,0.31692310831166604,0,0.0,0.9597195564472029,3,14.0,0.6638951072535079,4,63.0,0.3962942890188638,39,438.0
80.0,52,364.0,1.7009345794392523,7.9738893205779995,8,46.0,0.378805685801602,3,20.0,0.5859541460567601,6,25.0,0.28620940088008595,0,8.0,0.9402388007829006,0,4.0,0.9325526160896054,3,84.0,0.6313978388516482,3,10.0,0.36512823348899875,0,6.0,0.9175402616158881,0,9.0,0.9061083295567188,0,0.0,0.9610827073106727,7,65.0,0.23101625440710125,6,58.0,0.0842812448452047,9,38.0,0.3020546948729192,0,0.0,0.9499235528938299,5,31.0,0.5479841604887172,2,31.0,0.6942588104508255,52,435.0
85.0,43,352.0,1.537117903930131,8.30102790639972,7,49.0,0.4318163959613083,5,32.0,0.42009547384515306,9,62.0,0.18215583241468195,0,8.0,0.733546949285834,1,1.0,0.8037852807679581,1,35.0,0.7969426028202087,3,24.0,0.5653841456588633,0,6.0,0.7848168170785678,0,9.0,0.784027356568874,0,0.0,0.9702275880490057,0,32.0,0.5792601478076718,6,96.0,0.33372465262383494,2,43.0,0.45994916328677843,0,8.0,0.8531934689060138,7,61.0,0.36045151911312695,2,17.0,0.7118917909532781,43,483.0
90.0,54,444.0,1.8122448979591836,7.300458922304642,8,69.0,0.4800020184302448,6,38.0,0.2831956212543362,9,78.0,0.025541777391303845,2,4.0,0.5412283226825061,3,10.0,0.5863054886537573,2,5.0,0.6478139871814622,3,39.0,0.36914426352102087,2,4.0,0.510005001190132,2,6.0,0.5096630831982409,0,0.0,0.9642950299089783,0,11.0,0.878892730296014,4,86.0,0.5544467661819836,3,24.0,0.35039911040047533,0,8.0,0.9270935918114706,8,67.0,0.2761314835451248,2,27.0,0.5180522912604328,54,476.0
95.0,41,269.0,1.076,6.977312711024109,11,83.0,0.3523462620735511,4,35.0,0.3308837918254713,3,71.0,0.21345831726006484,0,3.0,0.3642458774929529,5,31.0,0.5388338432674126,3,20.0,0.64173808815922,2,25.0,0.4689995246645773,3,7.0,0.18373710768103954,1,5.0,0.33156916723906055,0,6.0,0.8597849811894203,0,9.0,0.7461583106125405,0,37.0,0.6745622486978526,5,32.0,0.3308328913960033,0,8.0,0.7223637055058472,2,53.0,0.3532909535953335,2,45.0,0.5798538370387954,41,470.0
100.0,50,354.0,1.3667953667953667,7.997745764893259,4,87.0,0.37290927519322004,4,45.0,0.5443556774866293,3,40.0,0.43338076929734387,3,13.0,0.38615128533818743,7,59.0,0.2821431352459549,3,35.0,0.5615467818752692,2,19.0,0.7024595100927677,6,34.0,0.19639617470139814,4,19.0,0.4946414258121986,0,8.0,0.9344553470925501,4,9.0,0.3605129511205585,0,11.0,0.6699071782005372,0,25.0,0.7183096640455504,6,25.0,0.36276700082773194,2,23.0,0.5515196883108403,2,55.0,0.7360222354207022,50,507.0
105.0,58,506.0,1.9386973180076628,8.000058987446547,6,53.0,0.40361339534200696,4,65.0,0.6759310788614648,3,55.0,0.660164123604815,6,20.0,0.2722830134781561,7,61.0,0.2466275199346775,3,50.0,0.22263867276958005,2,25.0,0.7123143979321774,6,64.0,0.2927468729112567,6,43.0,0.389812933911698,0,8.0,0.7399179987910984,3,17.0,0.3931484206090721,0,9.0,0.7613360754148644,0,9.0,0.6733303172543802,10,66.0,0.2740569172734328,2,40.0,0.6967792119913861,0,8.0,0.6396638328798672,58,593.0
110.0,55,526.0,2.046692607003891,6.698545578798563,9,81.0,0.4677100891896955,2,45.0,0.5948578382350713,3,70.0,0.6610196903722451,5,32.0,0.3790159465436888,0,38.0,0.43833468408008924,3,73.0,0.4342122050237065,2,31.0,0.6039463337207983,5,68.0,0.27389115927131963,5,42.0,0.3496402373390577,3,7.0,0.49842065588640905,4,27.0,0.39945889067332874,3,8.0,0.1962591324153364,3,7.0,0.3805711334808544,8,79.0,0.24265533207989343,0,7.0,0.8172630832433542,0,0.0,0.457129497185341,55,615.0
115.0,46,431.0,1.6770428015564203,7.220073953584456,10,86.0,0.35815552341106077,3,17.0,0.46442602668969435,3,85.0,0.7165740799512015,5,49.0,0.15196873154000987,0,11.0,0.7303591633766149,3,89.0,0.6463367707413548,2,41.0,0.6787345215454778,4,40.0,0.5949285323549325,0,23.0,0.5945961123179158,2,10.0,0.34895016152303937,4,26.0,0.3686170889092954,5,28.0,0.13062477998910824,0,10.0,0.29678764778373934,3,78.0,0.36710393371365957,2,5.0,0.7223250963645207,0,6.0,0.6127380452593705,46,604.0
120.0,41,383.0,1.49609375,8.68953432114579,4,71.0,0.3805037748668492,5,33.0,0.3745607774882815,4,43.0,0.48896222592510225,5,74.0,0.0,0,8.0,0.9194113173698456,1,39.0,0.6012096687855911,2,51.0,0.7322607367707713,4,37.0,0.5903842450981995,0,8.0,0.8888867939034379,3,18.0,0.4914093071499919,0,13.0,0.71160841145164,5,57.0,0.41729768259017247,0,9.0,0.7652331677010418,4,31.0,0.6221852255106822,4,20.0,0.49477744000177887,0,6.0,0.8781587254043016,41,518.0
125.0,50,537.0,2.0653846153846156,8.121968316163287,6,43.0,0.4427115619744473,7,64.0,0.39812604914194144,2,19.0,0.313449447916356,5,107.0,0.28179019771163033,0,0.0,0.7754754109133974,0,7.0,0.4297888870260121,2,69.0,0.578357173631155,4,57.0,0.4650551163413167,0,8.0,0.7077121447161597,5,38.0,0.37899862938771456,0,9.0,0.8907652056881803,5,83.0,0.5797413539154215,3,6.0,0.4883063113193777,4,45.0,0.6093689685153185,6,47.0,0.3130234643307138,1,1.0,0.7526121832910299,50,603.0
130.0,60,632.0,2.421455938697318,7.491250935468748,7,66.0,0.4595527939203097,8,66.0,0.2216201521835108,2,23.0,0.41685942365861,3,79.0,0.6706237727277885,2,6.0,0.6445474269662037,0,1.0,0.640538412265189,2,79.0,0.7197939081418375,4,77.0,0.0,3,7.0,0.5196829686539238,6,36.0,0.3256657824385971,1,2.0,0.7401211131094072,5,68.0,0.3404441572133746,6,32.0,0.42380955191223313,4,64.0,0.28860960221488713,6,47.0,0.3208829537215642,1,6.0,0.628303374426622,60,659.0
135.0,41,410.0,1.55893536121673,7.833540869169073,9,105.0,0.4279717624761744,4,62.0,0.2963602921836778,2,33.0,0.7287786613364934,0,31.0,0.661921665644331,4,23.0,0.44976364030428906,0,0.0,0.8404524514754724,1,9.0,0.6966749576448249,4,97.0,0.0,3,8.0,0.35882698315891304,0,32.0,0.5512964392330529,4,13.0,0.6117231089100519,1,46.0,0.34992957685828185,6,70.0,0.4125748676660675,2,47.0,0.3870970664932868,0,30.0,0.5642745750879545,1,13.0,0.5573604837695825,41,619.0
140.0,41,433.0,1.6718146718146718,8.284568585641443,10,107.0,0.40907814906018325,4,38.0,0.45198011418037604,2,5.0,0.4226224331030886,0,8.0,0.6408574899795919,5,23.0,0.3742488439915935,1,2.0,0.5359833449140058,0,0.0,0.509055857218524,4,125.0,0.408824028739248,3,23.0,0.47222135602415,0,5.0,0.9009468577971108,5,35.0,0.5493497617524219,0,6.0,0.6874893411388119,4,66.0,0.5298534631860471,2,18.0,0.7207315421540864,0,0.0,0.8502344627169497,1,18.0,0.8076014490165088,41,479.0
145.0,35,294.0,1.1307692307692307,7.927232437823456,3,78.0,0.4576851298708179,4,65.0,0.5957602209806262,3,14.0,0.25304145809497525,0,8.0,0.8727555301031629,0,10.0,0.575629129592218,2,20.0,0.36176306738677655,0,8.0,0.6333206615876852,2,75.0,0.7227563500602495,7,31.0,0.26456556108885787,1,6.0,0.6934790196992034,6,65.0,0.4057125612435696,1,7.0,0.594346205128328,2,47.0,0.4521925681419332,2,28.0,0.7072291472045031,1,2.0,0.6608083229520278,1,5.0,0.7248229717916084,35,469.0
150.0,45,357.0,1.367816091954023,8.356164926121272,4,36.0,0.4636927701955309,4,86.0,0.6761093211923487,3,32.0,0.505392569294565,0,8.0,0.5817365360250057,0,0.0,0.85259355879318,2,30.0,0.6795376162312581,0,9.0,0.9123058108419733,0,0.0,0.7980480659126733,6,37.0,0.3100318657574146,5,22.0,0.3508678339592202,8,66.0,0.24367104001915416,5,21.0,0.45255987314853113,2,28.0,0.4505697644311899,2,38.0,0.7292091298873734,4,20.0,0.49615923299495207,0,0.0,0.6027943332897735,45,433.0
155.0,55,465.0,1.7222222222222223,8.316489474622275,7,55.0,0.46120117250539316,5,58.0,0.5638479452864998,3,47.0,0.6696847651149129,3,8.0,0.49427555331880013,0,0.0,0.9056042305559504,2,40.0,0.5705195816541178,2,3.0,0.6637764062482859,0,0.0,0.7173333076521432,6,62.0,0.34569263472214024,8,42.0,0.30089933909374955,2,55.0,0.33736517464931637,5,54.0,0.4692344657615025,2,39.0,0.7473711578482747,3,49.0,0.6413320520516324,7,50.0,0.356537912287827,0,0.0,0.8090761417274552,55,562.0
160.0,53,414.0,1.5220588235294117,7.182687765136897,7,53.0,0.41871342042753656,3,22.0,0.3789123655921305,3,24.0,0.3558985912072362,0,2.0,0.5572053375868745,0,0.0,0.7619774860899435,4,22.0,0.25376964010019554,2,12.0,0.6509594351469556,0,7.0,0.7759651337941171,6,100.0,0.4928035064466547,2,32.0,0.44493796704584204,2,23.0,0.5288167128935825,5,79.0,0.5735909771105052,3,14.0,0.5617923100827004,5,23.0,0.2679114502519037,10,92.0,0.22079878078733126,1,4.0,0.7026031808289177,53,509.0
165.0,45,436.0,1.5854545454545454,7.545043142596389,3,50.0,0.48871382880928355,5,30.0,0.3593020048911129,0,16.0,0.3669089339484568,0,8.0,0.7630955662253649,1,2.0,0.6750767446550064,0,13.0,0.35045143028610015,2,30.0,0.6154443973535151,0,7.0,0.9367210931439028,6,130.0,0.6110750247990451,4,22.0,0.4023006724364057,2,40.0,0.7282138657376851,4,63.0,0.5225774643099063,1,9.0,0.2967584130375162,7,30.0,0.08913985442055981,9,103.0,0.22653015888903705,1,9.0,0.5374403941230027,45,562.0
170.0,36,329.0,1.183453237410072,8.378751585170583,5,32.0,0.5102752388668392,8,61.0,0.41095797545845925,0,8.0,0.8190537953111154,0,8.0,0.8329820019563321,3,12.0,0.5685384396619508,0,0.0,0.6592006098824978,2,40.0,0.7182681049939168,0,0.0,0.7891121647344289,6,107.0,0.5042200678649772,3,19.0,0.3665272407607037,1,9.0,0.8180565604262791,0,30.0,0.28774460223196713,1,21.0,0.5719855477469978,5,48.0,0.24815030135834407,1,85.0,0.3712394553384491,1,22.0,0.6261689490100598,36,502.0
175.0,36,286.0,1.055350553505535,8.056496984411401,7,62.0,0.42872862451316757,9,67.0,0.19414735384733509,2,2.0,0.5931136542263545,0,8.0,0.7244662423254088,5,31.0,0.3749014049108101,1,1.0,0.5021042749379189,1,9.0,0.5944925323132737,0,0.0,0.8126902834264782,2,51.0,0.3182850466379405,0,16.0,0.6764136490564217,2,8.0,0.6951019199157356,0,0.0,0.29185776322184254,1,26.0,0.8382038651212271,5,78.0,0.36835653042916816,0,19.0,0.604893366866657,1,27.0,0.7750503241958158,36,405.0
180.0,38,259.0,0.9664179104477612,8.114711895099825,6,60.0,0.3856078138448118,4,65.0,0.31727046844446505,3,17.0,0.4973177702729851,2,3.0,0.10983082451267139,5,31.0,0.3137257241896665,6,25.0,0.42338200631391554,0,0.0,0.5358087069271245,0,8.0,0.8705598002959749,4,24.0,0.3044319325974626,0,9.0,0.8648820439237613,5,26.0,0.5713037461277864,0,8.0,0.7168449095743936,0,4.0,0.7039486597735803,3,62.0,0.6024937670804752,0,4.0,0.908394169720245,0,4.0,0.772009272248654,38,350.0
185.0,31,249.0,0.9360902255639098,8.995169350325302,2,51.0,0.47335866446009,4,49.0,0.5077887933902377,3,36.0,0.5840926753979291,0,10.0,0.4137501727006218,0,12.0,0.5201864431069801,6,63.0,0.4100832992614251,0,0.0,0.8598762147798231,0,8.0,0.8487727369963471,7,50.0,0.4245964286531137,0,9.0,0.7352579649551853,7,53.0,0.35101506172247243,0,8.0,0.8820216610928471,1,5.0,0.6135112044312659,1,35.0,0.6156040279426579,0,4.0,0.7884934125838781,0,0.0,0.6340248628086931,31,393.0
190.0,40,388.0,1.4586466165413534,8.648146254100666,4,24.0,0.5193127562772313,4,69.0,0.6925446383616067,3,51.0,0.6669195818261594,0,8.0,0.9188999859274102,0,0.0,0.8694516426936707,6,94.0,0.5286511472592814,3,5.0,0.5268201748015802,0,8.0,0.6672244584210552,8,87.0,0.3432552807155542,1,3.0,0.5711964474936605,8,56.0,0.2422046452799278,0,0.0,0.8312674345881644,1,10.0,0.5336319892966341,1,14.0,0.7102967527604246,1,6.0,0.5567227263661035,0,0.0,0.6234013616780212,40,435.0
195.0,37,341.0,1.249084249084249,7.583852128122163,6,47.0,0.5145945677890726,3,47.0,0.6315620124762134,2,26.0,0.5491973899906849,0,0.0,0.7406599018423545,0,5.0,0.8829091826978921,5,84.0,0.3970947082711057,2,14.0,0.27257664757509736,2,4.0,0.13891034310058642,9,89.0,0.25025290633231506,1,5.0,0.4271389162164674,2,50.0,0.4236927649154301,0,8.0,0.7977038867407954,1,15.0,0.6550695157808538,2,21.0,0.6580378397823232,2,7.0,0.3679860589217804,0,0.0,0.8281227190381778,37,422.0
200.0,28,174.0,0.651685393258427,7.383424763014157,6,45.0,0.4506661771797579,2,17.0,0.3963288292789881,0,5.0,0.3195262043465391,0,8.0,0.7503297419629819,0,5.0,0.9379149402614151,0,57.0,0.20825092808492168,2,32.0,0.4061285656338278,0,2.0,0.5297439686572185,1,84.0,0.44505890079873744,3,15.0,0.3307327628008084,2,23.0,0.5329410958612142,0,8.0,0.8997392529703895,1,28.0,0.5985243315887221,6,17.0,0.33347258937386215,3,19.0,0.42024796211748355,2,2.0,0.6652840139365881,28,367.0
205.0,29,223.0,0.8198529411764706,8.57862534450327,2,34.0,0.4983363615938735,4,25.0,0.4080158388223248,0,0.0,0.3058762323631702,0,9.0,0.853092068563152,2,3.0,0.7129977521150958,0,4.0,0.39864149799589305,2,42.0,0.6909039577306466,0,0.0,0.8951940613251292,1,24.0,0.7269015572834692,5,39.0,0.4630293617329049,2,40.0,0.6529776748269877,0,8.0,0.7421528275431996,0,8.0,0.9262580978450172,2,24.0,0.2070309490215873,6,43.0,0.30787962630030474,3,15.0,0.6558898849395941,29,318.0
210.0,37,283.0,1.00711743772242,8.541901014030632,4,23.0,0.5606658949042788,6,52.0,0.38280806029048964,0,4.0,0.7188759432149492,0,9.0,0.6821444062884995,3,16.0,0.5616017654307436,0,0.0,0.7999581796134918,1,11.0,0.624248171634647,0,0.0,0.6425626981643021,2,24.0,0.7096424338424211,8,73.0,0.32124235062632855,0,8.0,0.8548811875110491,2,2.0,0.44019024889857056,0,0.0,0.9087914789369563,2,24.0,0.1923766619044953,6,44.0,0.28418373305829836,3,30.0,0.5388512702860402,37,320.0
215.0,42,326.0,1.1726618705035972,7.774227937845864,7,52.0,0.5211319850153483,7,52.0,0.2096790574850227,0,4.0,0.92340447082211,2,5.0,0.4742862770086198,5,38.0,0.49660979988734544,2,2.0,0.6591883962014655,1,5.0,0.4357465299558546,0,8.0,0.4793137457873907,4,16.0,0.4456442042148649,7,75.0,0.2646608018967322,2,5.0,0.8134080720822648,0,0.0,0.19347739983323353,0,3.0,0.8532646352518168,2,33.0,0.5017252894634124,0,30.0,0.5272936173363059,3,53.0,0.5240100945234463,42,381.0
220.0,34,334.0,1.210144927536232,8.599333301896417,9,90.0,0.4642841750246519,3,47.0,0.3541549867625909,0,0.0,0.8845696747947056,0,4.0,0.26749357205011465,7,69.0,0.29569469256720465,4,20.0,0.591125962292988,1,10.0,0.40328132802476524,0,8.0,0.7117799582263133,2,18.0,0.3311596392964662,0,65.0,0.4938210883814309,3,17.0,0.6360222686965393,0,8.0,0.5905550137876641,0,3.0,0.9114643693312736,2,51.0,0.5729805778681473,0,8.0,0.8869922876394832,3,69.0,0.6460935326584828,34,487.0
225.0,42,349.0,1.326996197718631,8.573326786447511,10,94.0,0.3252971466907096,3,29.0,0.44835761389273127,0,0.0,0.8616428430475973,0,0.0,0.3211902710785464,7,67.0,0.24638110130666793,4,40.0,0.4362575028338844,1,15.0,0.7638081758582105,0,8.0,0.6655234557980202,5,28.0,0.36101759280024354,0,11.0,0.8067212966602607,6,44.0,0.479596815857052,0,8.0,0.8873012866801818,0,3.0,0.7113105901509662,2,11.0,0.7337127045057856,2,3.0,0.6683235259114529,2,33.0,0.4967268813009334,42,394.0
230.0,37,268.0,1.0268199233716475,8.15156082810956,5,91.0,0.36846094747016256,3,52.0,0.6423266206491637,0,8.0,0.8445926828740739,0,8.0,0.7184437052177641,0,40.0,0.46318137654080893,4,68.0,0.39787155155653914,1,2.0,0.754354248475104,2,4.0,0.33188783415276857,7,55.0,0.3926687838502492,0,8.0,0.7547730695146673,6,43.0,0.34436469089979266,0,0.0,0.8064847427115417,2,5.0,0.4244887616895797,2,13.0,0.7581620564114057,5,23.0,0.5289996524559313,0,7.0,0.24180770289677467,37,427.0
235.0,33,294.0,1.135135135135135,8.611618661960389,6,50.0,0.48067279822892495,3,67.0,0.7470482986774811,0,8.0,0.8968536555318483,0,8.0,0.9216308616874815,0,2.0,0.8640357225387538,2,47.0,0.7061623112908834,2,12.0,0.7334264445254396,0,2.0,0.18098322503127295,8,57.0,0.29327910668650553,2,3.0,0.496036096366688,1,24.0,0.4028609133363355,0,8.0,0.7511618621872856,0,1.0,0.2097157701681911,2,29.0,0.7034440855505483,7,54.0,0.4185983057935377,0,0.0,0.766486640876548,33,372.0
240.0,31,257.0,0.9884615384615385,8.555251267241456,7,77.0,0.5042061786438815,1,31.0,0.6654384459268031,0,8.0,0.6782810783343878,0,0.0,0.7988481962445839,2,4.0,0.5823528121804303,0,5.0,0.6921309358027915,2,30.0,0.7118986295828456,0,0.0,0.45007545139265387,1,36.0,0.38961769312097977,3,14.0,0.3536662399225494,2,14.0,0.6245664270545728,0,9.0,0.8822240292125895,0,8.0,0.62894620523933,2,39.0,0.7684714529947135,8,60.0,0.20905590468850052,3,6.0,0.6930300247255605,31,341.0
