step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,105.0,0.7291666666666666,9.997546084068231,6,47.0,0.46736219398618495,0,5.0,0.9364134750769936,0,0.0,0.9349566965360921,0,0.0,0.9492648065178555,2,7.0,0.5708877061080534,2,3.0,0.5013665856211164,0,0.0,0.9526005589348959,0,0.0,0.9483976109333874,0,0.0,0.9550415978994963,0,0.0,0.9550860388246627,5,47.0,0.3922049974385711,1,1.0,0.7754906202128128,0,0.0,0.9527627800080762,0,0.0,0.9636582619481525,1,17.0,0.5220649286551925,0,8.0,0.9128934771781846,17,135.0
55.0,20,183.0,1.1582278481012658,9.469313971548418,8,71.0,0.46965734079109644,0,5.0,0.7203926883647137,0,0.0,0.9697361810816423,0,0.0,0.9442028845512831,2,17.0,0.6399157827151477,1,8.0,0.5004460866208911,0,4.0,0.8753025287472206,0,0.0,0.9187417785921774,0,0.0,0.9573004650362626,0,0.0,0.9455108138790954,5,72.0,0.4814700449940463,3,4.0,0.4864076603744075,0,0.0,0.9633042829772871,0,0.0,0.9359329468892152,1,13.0,0.7711747522607597,0,8.0,0.7469342278823261,20,202.0
60.0,22,241.0,1.393063583815029,8.519680244288836,8,73.0,0.3752649052489876,1,6.0,0.4799552002920042,0,0.0,0.9424516620976554,0,0.0,0.9325358031713847,2,27.0,0.6228799763207845,1,10.0,0.5829417812452553,0,4.0,0.8476722869120624,0,0.0,0.9650633224592164,0,0.0,0.9771174404353428,0,0.0,0.9639826870398291,5,97.0,0.4711651956821651,2,12.0,0.37774852870546854,0,7.0,0.8610713306770291,0,0.0,0.9680522022140126,1,18.0,0.8140731535324307,2,3.0,0.46082544508188344,22,257.0
65.0,24,256.0,1.391304347826087,8.416358877504234,4,69.0,0.45937784170233054,1,4.0,0.35000123648266684,0,5.0,0.8279982905619714,0,0.0,0.9367464370450522,2,37.0,0.6479203296523138,4,23.0,0.3253926924029978,0,4.0,0.7820040230887465,0,0.0,0.9309038955951758,0,5.0,0.8672152319779939,0,0.0,0.9634102422704395,5,130.0,0.5239125529871793,5,28.0,0.38031413440489636,0,7.0,0.8895462777573766,0,0.0,0.9488825129081486,1,23.0,0.7641198445766533,2,9.0,0.3060401723620028,24,344.0
70.0,34,340.0,1.7989417989417988,8.615258509732362,4,37.0,0.4991309412600721,4,17.0,0.44949060541446867,0,5.0,0.9214250834622802,0,0.0,0.9560546368561547,2,47.0,0.578406105473322,7,54.0,0.3779280005142292,3,4.0,0.44837920979833285,0,0.0,0.9120285702639198,0,6.0,0.9108043789393779,0,0.0,0.9415417306996545,4,84.0,0.6218650613177659,7,61.0,0.41826730842863175,0,7.0,0.7863365290648895,0,0.0,0.943412938427866,1,28.0,0.751511961279155,2,17.0,0.3519758488532116,34,367.0
75.0,39,433.0,2.122549019607843,8.23388945215409,7,60.0,0.41541359990713805,5,40.0,0.35219376324268564,0,5.0,0.76238683679849,0,0.0,0.9563978672120493,2,57.0,0.5437996966656515,7,89.0,0.35377206890882135,3,18.0,0.4159356810593255,0,5.0,0.8914971547261088,0,6.0,0.766829373000991,0,0.0,0.9463759085580646,3,42.0,0.6153998556427053,7,96.0,0.20387454575423705,2,3.0,0.5674787542209314,0,0.0,0.9613132410816301,1,41.0,0.7374381027748054,2,27.0,0.5870416943534722,39,489.0
80.0,52,537.0,2.452054794520548,7.021703778938076,9,102.0,0.3554622516148886,5,43.0,0.2917121357340834,3,4.0,0.44300220384583905,0,0.0,0.92167398592472,2,67.0,0.6254048102450548,5,78.0,0.29512472907925336,6,40.0,0.34775861881830206,0,5.0,0.8839889817925031,5,11.0,0.4729207165619015,0,0.0,0.9487951177279248,5,29.0,0.5294721260819862,7,83.0,0.0006472179038028246,2,7.0,0.33088774896469353,0,5.0,0.8638559030190067,1,46.0,0.8311052258284388,2,37.0,0.642244753403953,52,557.0
85.0,42,418.0,1.8095238095238095,7.145664327690069,10,108.0,0.3748587769931786,0,25.0,0.4620380419101224,2,10.0,0.32751638755329154,0,6.0,0.8630330414114032,2,77.0,0.6594200618855349,1,50.0,0.494018391058497,10,79.0,0.27240058642529497,0,5.0,0.7924995720279849,2,13.0,0.2655530135309075,0,8.0,0.8150725462953893,6,55.0,0.5060224836290976,2,70.0,0.42145287159084815,4,21.0,0.2354144553069037,0,3.0,0.8880178824693279,1,5.0,0.7120838069121875,2,55.0,0.6485955015517454,42,590.0
90.0,49,519.0,2.1097560975609757,7.891854063368084,4,96.0,0.43193373714706773,0,8.0,0.7971638691654188,2,17.0,0.28533142759785524,0,6.0,0.8761852094494167,2,91.0,0.6829113104377905,3,13.0,0.5302566537731032,10,129.0,0.08279828541310208,4,6.0,0.46030203281407545,5,29.0,0.42217664984650377,0,9.0,0.9175480894493413,8,90.0,0.3547028069452339,2,31.0,0.7292063132829402,5,46.0,0.3772757328354672,0,5.0,0.7666068903245172,2,10.0,0.5958100076132963,2,61.0,0.666369981474037,49,647.0
95.0,51,596.0,2.384,7.369556897009243,5,40.0,0.4379710288135374,0,8.0,0.9161809045885233,2,27.0,0.48916291174830184,1,7.0,0.7310458302168539,2,101.0,0.7800005238088419,3,28.0,0.3436075653139097,8,127.0,0.0,2,13.0,0.35618339588958364,6,56.0,0.3410997646271123,0,9.0,0.76688513419604,9,88.0,0.21394160002866355,2,33.0,0.7326064290868689,5,71.0,0.0,1,1.0,0.5491167478561645,5,29.0,0.4989652980158151,0,4.0,0.6989226009866656,51,642.0
100.0,45,372.0,1.4362934362934363,6.754339186046751,6,55.0,0.48826025162115605,0,8.0,0.7356629479319714,2,37.0,0.5647029172476902,3,5.0,0.452042511114045,1,6.0,0.6414188943352277,4,30.0,0.44058930836942517,0,95.0,0.26489568722962437,3,22.0,0.3790318138071355,7,59.0,0.24009529389472625,3,6.0,0.4686697727140027,2,73.0,0.3321607060111867,2,51.0,0.7297682566029913,3,50.0,0.0,2,7.0,0.3157730865243327,7,58.0,0.4476915767319745,0,4.0,0.6491976512945704,45,566.0
105.0,38,394.0,1.4432234432234432,7.557342034469824,8,92.0,0.44094152266757947,3,7.0,0.4963079248199672,2,55.0,0.5097448208045573,2,13.0,0.34571788649293544,2,12.0,0.48166016323985916,0,10.0,0.6648036837902315,0,8.0,0.7942370122118046,3,37.0,0.442170850888058,0,42.0,0.4359428726088821,3,12.0,0.29217507407019655,1,17.0,0.5693143553953287,2,61.0,0.7801155667009677,0,24.0,0.7411063735233379,4,21.0,0.32652266203851465,8,98.0,0.29256105433872975,0,0.0,0.8251153142323885,38,509.0
110.0,49,404.0,1.4377224199288257,7.797673909064029,10,96.0,0.3323896648906298,3,13.0,0.3162032559807048,0,8.0,0.9289929581262097,2,21.0,0.250545135433057,5,24.0,0.38232226491068017,1,1.0,0.6745197606219624,0,9.0,0.93281173045905,6,62.0,0.09759950414183184,0,8.0,0.6859715022668886,6,32.0,0.3838687996485146,1,16.0,0.7415633738490781,1,9.0,0.5914271348249328,0,8.0,0.8461680492013531,5,43.0,0.3729255712516768,9,96.0,0.23489314398878577,0,0.0,0.8572101947082909,49,446.0
115.0,43,400.0,1.4545454545454546,8.01180708318471,4,95.0,0.3872371960866367,5,33.0,0.3647869876284871,0,0.0,0.7542630002886295,2,31.0,0.4274171853635213,6,51.0,0.4449692963764419,2,2.0,0.4922311829088686,0,17.0,0.7075308669827014,7,97.0,2.2127190672834827e-06,0,6.0,0.8998086922458673,7,65.0,0.3670281467046937,1,29.0,0.7598789654005473,3,10.0,0.464279948075898,0,8.0,0.7996860472428795,5,68.0,0.0,1,79.0,0.301894789609549,0,8.0,0.8698772254737364,43,599.0
120.0,49,536.0,2.085603112840467,8.052739935785038,6,55.0,0.42432466535778984,7,63.0,0.3370139955228822,0,0.0,0.8643514390793108,2,41.0,0.5709373701134058,9,86.0,0.3656195632406923,0,1.0,0.42560855153326527,4,26.0,0.4312936438614524,5,72.0,0.0,0,6.0,0.7408012284893212,7,70.0,0.2285320189715061,1,34.0,0.8488707059424355,3,25.0,0.43557453567327986,0,8.0,0.8315934914769711,5,93.0,0.0,0,10.0,0.5345076863715619,0,8.0,0.8954349946791008,49,598.0
125.0,48,482.0,1.9126984126984128,7.818353850914865,8,85.0,0.45282105962264674,8,67.0,0.18999723245008607,0,0.0,0.8781162659330655,2,51.0,0.0,10,93.0,0.19084966123859415,0,0.0,0.35084660827334235,10,58.0,0.26820687282212846,0,40.0,0.397494041242866,2,3.0,0.5022016743547341,0,39.0,0.43704585693839315,2,40.0,0.7280957872391997,3,40.0,0.5151777753139603,0,8.0,0.7474814220877415,3,70.0,0.43004863196016896,0,0.0,0.8443252786879345,0,0.0,0.8932963362047754,48,594.0
130.0,43,336.0,1.360323886639676,7.569196901406329,9,86.0,0.37156547612282453,2,58.0,0.322934590262368,0,0.0,0.8822645722235265,2,69.0,0.4486050491859251,4,88.0,0.26420791352875816,0,8.0,0.6577067516025831,9,71.0,0.1885090782046934,0,0.0,1.0,3,9.0,0.3370267742153171,0,7.0,0.7473562219641974,5,18.0,0.4654887646002238,3,63.0,0.5511503850580276,6,10.0,0.42471826942388735,0,27.0,0.8674464201903215,0,0.0,0.9480769527956322,0,0.0,0.8514452048236478,43,514.0
135.0,27,221.0,0.8911290322580645,8.513995260678154,2,76.0,0.4115600264084106,2,31.0,0.612119501719832,0,0.0,0.8805934362454659,0,8.0,0.9480755488861868,4,44.0,0.453735444827525,0,8.0,0.9290461827635104,4,67.0,0.44374460108492303,0,8.0,0.7480351808604515,5,27.0,0.3573211301576753,0,7.0,0.9237073943926443,3,21.0,0.29024718390039944,3,78.0,0.6775522137493021,4,24.0,0.26920459324508583,0,7.0,0.8702961226252371,0,8.0,0.8802352491831894,0,0.0,0.8429130963771416,27,414.0
140.0,37,331.0,1.3346774193548387,8.773590243526959,5,36.0,0.5067218939880328,2,39.0,0.7682726101549368,2,4.0,0.6027767196074378,0,0.0,0.8445986226907405,4,61.0,0.5351064578577137,0,8.0,0.7375906208371468,5,40.0,0.44746344732098536,0,17.0,0.9157219378138215,7,61.0,0.3598148694730334,0,7.0,0.7397149495660615,5,33.0,0.3959303581491013,3,37.0,0.5642202596666377,4,40.0,0.21131416883752788,0,6.0,0.8987002741734943,0,8.0,0.9431002959147895,0,0.0,0.9273880511648941,37,397.0
145.0,49,440.0,1.7120622568093384,7.489718484596252,7,63.0,0.5015699750165535,2,49.0,0.6941888864141725,4,10.0,0.3906895495095982,0,0.0,0.8653778621093664,4,81.0,0.48197533760495553,2,3.0,0.48459951046231836,6,41.0,0.2403496625841031,2,19.0,0.7448396040343926,6,64.0,0.32650260538845666,4,7.0,0.4960732609741068,7,63.0,0.43836507170367434,1,14.0,0.33068101087723323,4,60.0,0.4087030482900858,0,6.0,0.7707579871779363,0,8.0,0.8148939627674566,0,8.0,0.8787534471423684,49,496.0
150.0,41,367.0,1.4061302681992338,6.339502403659956,8,63.0,0.39075022613126736,4,21.0,0.4541724057297928,0,8.0,0.22465271483765703,0,8.0,0.8073242348973255,4,101.0,0.47488502085194256,0,1.0,0.35191672866757834,1,32.0,0.30946367023775007,4,25.0,0.5157762464808023,0,46.0,0.43526489829176734,2,13.0,0.34531879778718083,8,64.0,0.243588586612675,1,11.0,0.43190488310880504,4,88.0,0.49404199699428564,4,15.0,0.5039541711428598,1,1.0,0.5036659287980881,0,4.0,0.8743081785680428,41,501.0
155.0,35,310.0,1.1191335740072201,7.405335604631271,2,39.0,0.37702709037981047,2,17.0,0.30652653370522603,0,0.0,0.43049559786401126,0,9.0,0.8905774209103111,4,126.0,0.5362324984243094,0,0.0,0.5065180733540817,0,8.0,0.7307817467517969,9,59.0,0.4673387313040302,0,8.0,0.7119890179056668,4,23.0,0.3862918423118132,1,36.0,0.49046053732734973,1,24.0,0.6836139822367218,3,58.0,0.5323880836095517,8,27.0,0.1728094667176855,1,6.0,0.3481360237897465,0,4.0,0.7845220600723882,35,444.0
160.0,37,336.0,1.170731707317073,8.43788442805245,4,25.0,0.542079191378035,4,22.0,0.40561603961661913,0,8.0,0.5770083645974299,0,9.0,0.8041336976542895,2,73.0,0.7679118049255041,0,0.0,0.7164056442616934,0,5.0,0.7335290931655368,10,109.0,0.4556800487473878,0,8.0,0.8940341589556802,6,50.0,0.3416512077550659,1,23.0,0.7760078047472115,1,31.0,0.7930485804279337,2,20.0,0.6704556910070812,4,36.0,0.10850887831458586,2,13.0,0.4436538913574913,1,6.0,0.4509455333925872,37,438.0
165.0,46,403.0,1.389655172413793,8.132316195276564,6,51.0,0.526902954874726,6,47.0,0.45920517845407727,0,8.0,0.9039861824891405,4,18.0,0.4229742885631114,2,12.0,0.6932343657522485,0,3.0,0.7440642128704827,2,4.0,0.4569516955134747,10,159.0,0.43930725269988785,1,9.0,0.7557722654115667,6,49.0,0.3476910235310747,1,26.0,0.7301075502959112,0,6.0,0.7463883444297983,2,22.0,0.6103762672014068,1,28.0,0.33548955282627124,5,34.0,0.4303196210262707,0,1.0,0.28464647590959374,46,477.0
170.0,52,480.0,1.6271186440677967,7.317895458217883,8,52.0,0.4681324436970916,8,82.0,0.26573260635907875,0,8.0,0.6745223719340374,7,28.0,0.24438192515104581,4,23.0,0.5786428602366502,0,3.0,0.8915557789481982,0,1.0,0.3631300216860602,10,216.0,0.37323728214667334,3,5.0,0.5982445442628126,0,23.0,0.5144373148294056,5,16.0,0.3925365390386705,0,1.0,0.6899462012853431,2,36.0,0.7124083630474793,1,28.0,0.6826075391878281,4,31.0,0.33594751220678554,0,0.0,0.31805164506971934,52,553.0
175.0,42,434.0,1.528169014084507,7.113917396015519,3,42.0,0.49444363066499025,8,92.0,0.3496441090157207,2,4.0,0.5765965544283147,4,42.0,0.13302241076590007,6,49.0,0.40694307305795446,0,0.0,0.8404312855142352,0,0.0,0.29161923122899264,9,197.0,0.393512774141827,3,12.0,0.3419825142905727,0,7.0,0.7030322544602082,4,30.0,0.25674159946662983,0,0.0,0.7682298880705276,2,46.0,0.7299228225311589,1,31.0,0.8005392101654955,0,25.0,0.5566951747432785,0,8.0,0.6569104093394519,42,585.0
180.0,29,247.0,0.8697183098591549,8.060505994357424,4,25.0,0.5623115086318695,0,73.0,0.581425110377001,0,0.0,0.4780685669904696,1,26.0,0.2083340772942588,8,84.0,0.21894326228646166,0,0.0,0.8136935071243883,0,4.0,0.6597476767082495,4,171.0,0.33475656301068535,4,27.0,0.31815034962476385,0,7.0,0.9035731036783702,6,47.0,0.32233307289324714,0,8.0,0.7965327108769887,2,56.0,0.5561921382454351,0,5.0,0.7418030816308764,0,6.0,0.8002242711900409,0,8.0,0.8905749164514836,29,547.0
185.0,39,321.0,1.1263157894736842,8.231242636329476,6,50.0,0.48541796951521055,1,13.0,0.6419416261195611,0,0.0,0.3794280252046869,0,16.0,0.579918203597112,8,84.0,0.25992550321302027,0,0.0,0.799695022001301,0,4.0,0.8677720134263491,4,45.0,0.34808786013649884,6,56.0,0.4253552459643006,1,8.0,0.7259721714257547,8,79.0,0.2944574608942713,0,8.0,0.9350764434587169,5,18.0,0.23340392812325708,0,1.0,0.6263718751044228,0,6.0,0.7786186199565308,0,0.0,0.8100821449155455,39,388.0
190.0,40,317.0,1.124113475177305,7.822209874362135,7,52.0,0.48444833453104796,5,14.0,0.3911159500714774,0,0.0,0.7764549823648624,0,7.0,0.8693314189701832,0,63.0,0.398335418348619,0,8.0,0.7106963160474885,1,3.0,0.7084285726103626,4,57.0,0.3274390429169677,8,95.0,0.2774964041287094,4,22.0,0.588617366274872,8,82.0,0.24152069976955787,0,0.0,0.8495924787873363,1,18.0,0.19778762397051672,0,8.0,0.7413796034450176,2,3.0,0.582270074284147,0,0.0,0.7915497718860979,40,432.0
195.0,30,240.0,0.8480565371024735,8.09911699749501,2,32.0,0.5553692768545907,6,36.0,0.26450509722112353,0,0.0,0.7978928556232923,1,5.0,0.6363831551240858,0,7.0,0.6932610565752557,0,8.0,0.8999225451455054,1,8.0,0.732787257378274,4,77.0,0.4673848044953079,8,98.0,0.3772892922747983,6,23.0,0.32867624808060997,1,74.0,0.4654534467613557,0,8.0,0.7819074954944635,0,3.0,0.4407281123887304,0,8.0,0.9349753382051538,1,1.0,0.34104304019852416,0,0.0,0.8710427081151919,30,388.0
200.0,35,246.0,0.9010989010989011,8.580565007579649,4,17.0,0.5534547407910149,9,76.0,0.27178086007120505,2,2.0,0.6045007320537106,5,15.0,0.36083734511446813,0,4.0,0.8770942285125939,0,8.0,0.7335598419677829,1,13.0,0.6930031065296921,4,97.0,0.46375012706090935,0,62.0,0.6234670001613722,5,36.0,0.2644397297671292,1,23.0,0.757360128797579,0,8.0,0.8702650252034373,0,8.0,0.6987764980107389,1,9.0,0.7587768104831693,3,13.0,0.4532845675662414,0,0.0,0.88941986473048,35,391.0
205.0,38,361.0,1.342007434944238,7.522794373956808,5,41.0,0.502900166268793,11,95.0,0.16963860538024247,4,10.0,0.3442117969753646,0,10.0,0.2640080040182495,0,4.0,0.7907681952472324,2,4.0,0.3956130638847428,1,5.0,0.6734860785660327,4,125.0,0.3804833878300145,0,12.0,0.6726928625225059,3,30.0,0.34339167329871406,1,26.0,0.7081585471600328,0,8.0,0.7650848714105295,0,9.0,0.9206966550881671,2,3.0,0.46174170429574757,5,36.0,0.37474735546949306,0,0.0,0.5628267128757393,38,418.0
210.0,40,272.0,1.0,6.5851058242409914,6,39.0,0.4667785311933843,6,107.0,0.2803511192378084,0,7.0,0.16157400585111711,0,8.0,0.4289092987474609,2,3.0,0.48868276906001334,0,4.0,0.39823041756531524,1,16.0,0.6559976163356115,2,75.0,0.7586108336296362,5,21.0,0.4850448796582704,6,50.0,0.41732426071982825,4,15.0,0.4139000575733198,2,10.0,0.468170027035056,0,1.0,0.799134823876396,0,0.0,0.2861196840459454,6,40.0,0.3754300244705708,0,0.0,0.308555802528351,40,396.0
215.0,29,237.0,0.855595667870036,7.985288665553644,2,29.0,0.5741424714660708,5,68.0,0.47038804991390354,0,0.0,0.6968056141792016,0,9.0,0.828832237204269,2,10.0,0.3303415164234029,0,0.0,0.6463242311066516,1,18.0,0.7884759542285368,0,8.0,0.7434567919596641,9,58.0,0.2597334015901008,8,88.0,0.2859914205166239,2,17.0,0.29383740404637804,0,8.0,0.4959129161188559,0,4.0,0.793265275400102,0,0.0,0.4251764641823609,0,31.0,0.5386042069597016,0,8.0,0.8036146179928002,29,356.0
220.0,36,340.0,1.2318840579710144,9.032035739219271,4,17.0,0.6007307373138854,5,81.0,0.6498601948036782,0,0.0,0.8803375375065986,0,9.0,0.7042901058431813,4,24.0,0.4354147086686264,1,1.0,0.641671997819711,1,26.0,0.6692710031296281,0,0.0,0.8087776112208012,8,72.0,0.32915991493720714,8,90.0,0.25065787562084246,5,30.0,0.35957989809144875,0,8.0,0.6629079095827906,0,4.0,0.8298235298577401,0,0.0,0.7945123681669242,0,8.0,0.8717706672047832,0,8.0,0.8659978661784284,36,378.0
225.0,40,246.0,0.924812030075188,7.272297475606651,5,41.0,0.4681909066454348,5,66.0,0.5287874840160801,0,0.0,0.6367493064769968,2,5.0,0.37242888064440244,5,49.0,0.25540157630990695,6,13.0,0.05122540623738832,4,10.0,0.3306027843984979,0,0.0,0.8061886052511174,1,53.0,0.4693638462018018,1,66.0,0.4173223633156071,7,63.0,0.3233350537878416,4,6.0,0.30043284785494806,0,4.0,0.6806971136878072,0,8.0,0.8448929067367638,0,8.0,0.7624325416178475,0,8.0,0.8379369737093274,40,400.0
230.0,42,233.0,0.879245283018868,6.672975107855166,7,43.0,0.42661877020937405,4,23.0,0.3239243001871405,0,0.0,0.6582859070114655,0,1.0,0.17322271352861351,6,44.0,0.29021978257926107,3,28.0,0.16346610395049707,0,5.0,0.35390065165525875,0,7.0,0.776217116510936,4,25.0,0.5264271380787015,0,16.0,0.8031934042885737,7,66.0,0.24347341088878505,5,24.0,0.11628943674898705,3,4.0,0.1090024941603784,0,5.0,0.8817804476449729,3,5.0,0.510986107017503,0,5.0,0.7974920116085489,42,301.0
235.0,25,168.0,0.6268656716417911,8.387956187042976,3,37.0,0.465326553799908,5,36.0,0.3462913111035284,0,0.0,0.8332425180202776,0,0.0,0.5668463561664403,0,29.0,0.5373334600565447,3,40.0,0.4086355241564225,0,0.0,0.716032532351213,0,8.0,0.8817071553112599,3,25.0,0.6568729522063247,0,9.0,0.6893026600383625,0,57.0,0.46912949189177483,5,56.0,0.3546498420132303,4,17.0,0.1456135542189541,0,9.0,0.8198849784272335,2,9.0,0.32584605465179844,0,5.0,0.8543842731356547,25,337.0
240.0,33,293.0,1.097378277153558,9.055075075881735,5,34.0,0.5117689660322579,7,70.0,0.37367217804594355,0,0.0,0.6640107427362929,0,0.0,0.9226155579918789,0,5.0,0.8513077002533969,3,56.0,0.6528923467330798,0,0.0,0.6477131825787092,0,1.0,0.8353193986598471,0,14.0,0.6729631820284796,5,10.0,0.3880599430043865,0,9.0,0.8339781562454205,5,81.0,0.5864905682838684,4,45.0,0.33904385622087224,0,5.0,0.8374293447092136,4,23.0,0.3748863156560526,0,5.0,0.7607911980459802,33,358.0
