step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,40,260.0,1.2807881773399015,7.328127991651581,8,84.0,0.4202319650621001,5,35.0,0.35437266883985424,2,9.0,0.29640415120670377,0,7.0,0.8685204794587912,3,6.0,0.513907729859099,3,66.0,0.6295679711656132,3,11.0,0.3352660018506219,0,4.0,0.894002134718924,5,18.0,0.33434214374223525,0,0.0,0.9734217817326558,5,26.0,0.5801074343758483,3,32.0,0.42432527483940186,3,10.0,0.5607685846667664,0,0.0,0.9379656967302948,0,10.0,0.7611537942586729,0,20.0,0.6387588544102274,40,338.0
80.0,45,337.0,1.5601851851851851,7.930269167872098,7,82.0,0.4006615740975633,5,50.0,0.41491647157114625,3,18.0,0.3206020043986646,0,7.0,0.9490897271912601,3,8.0,0.4501670670671575,3,36.0,0.6166516594129207,5,32.0,0.2519979539743709,0,5.0,0.8954100916790659,10,60.0,0.26872780566652416,0,0.0,0.9368053213424923,7,57.0,0.49781044009919156,2,18.0,0.7634201082737727,0,7.0,0.29771025218317587,0,8.0,0.8201962213635892,0,8.0,0.7524706903239595,0,17.0,0.920512141467917,45,413.0
85.0,52,435.0,1.875,7.869545289277718,1,66.0,0.44109434330949443,5,83.0,0.49181647381290633,6,42.0,0.0001771437367845696,0,7.0,0.7830733309514215,5,27.0,0.35597514053717993,3,18.0,0.4350113648383235,5,57.0,0.2771164612799049,0,5.0,0.756418440906723,8,76.0,0.26361880696480205,0,0.0,0.9549520502368292,9,94.0,0.29610133097180474,2,20.0,0.7426452987447173,4,17.0,0.3855352960396481,0,9.0,0.934769714591131,4,6.0,0.5240550536792389,0,17.0,0.7406386670820576,52,544.0
90.0,58,473.0,1.9708333333333334,6.71964047763217,4,25.0,0.562042033907479,5,108.0,0.6631371004419415,4,38.0,0.0,2,2.0,0.449366796166023,4,34.0,0.48947496830419757,3,31.0,0.24390561189232865,5,47.0,0.012954788296147548,3,5.0,0.3602624394549013,3,75.0,0.4063427656985898,0,8.0,0.8890427201685787,9,95.0,0.23077542890066674,2,30.0,0.6895808049062532,5,40.0,0.10598900080630046,0,9.0,0.7497403059867332,3,17.0,0.4204158538731057,6,24.0,0.45202604901463217,58,588.0
95.0,56,428.0,1.7613168724279835,6.842760117496113,5,43.0,0.5154972515353887,6,83.0,0.5650582472316734,0,16.0,0.48985805984180275,2,11.0,0.3065139385761567,0,18.0,0.7283762950628454,3,54.0,0.6207016640296215,3,39.0,0.44014739931440056,3,15.0,0.19938675282745624,5,31.0,0.3763214404419392,0,8.0,0.9249332310776442,2,83.0,0.2915187623618126,2,48.0,0.6300984463210492,5,44.0,3.5702410855301533e-06,5,9.0,0.440440333301719,5,36.0,0.3770518174168012,10,67.0,0.4385006334003784,56,605.0
100.0,51,476.0,1.8814229249011858,7.5510413469377635,7,45.0,0.4209867186916279,3,55.0,0.3870875305862705,0,8.0,0.7697796125787224,3,23.0,0.28833570137781894,0,6.0,0.7382993463918683,3,69.0,0.760172298304677,3,41.0,0.6115314549698563,4,28.0,0.23884596334995162,5,37.0,0.43818087186280874,0,8.0,0.7367032427628478,1,19.0,0.47334971504268775,2,58.0,0.7347255210120655,0,15.0,0.39823484520524516,2,17.0,0.3391485544899409,8,68.0,0.345396255484516,10,117.0,0.3768314020624731,51,614.0
105.0,55,548.0,2.0916030534351147,7.534095507561186,3,35.0,0.502374266941585,4,30.0,0.35197389115887256,0,5.0,0.9193616092468936,6,48.0,0.0007094707675575386,3,6.0,0.4940678433857533,4,85.0,0.608747726909384,3,48.0,0.4259811526150212,4,48.0,0.2882491094439594,0,22.0,0.7054888858304115,4,18.0,0.32584003382935817,1,25.0,0.7474937461795363,0,8.0,0.688145532968042,0,8.0,0.7109936121589495,4,23.0,0.4072127525739686,9,73.0,0.2142918110208608,10,167.0,0.20875748588878978,55,649.0
110.0,61,615.0,2.338403041825095,7.154707375858631,5,36.0,0.5057849638694247,6,54.0,0.4455916262480914,0,5.0,0.9550164858612613,4,39.0,0.0,3,15.0,0.3221891027631368,8,114.0,0.3128040298151567,3,63.0,0.2484208625805204,2,29.0,0.0,0,8.0,0.6987878091486235,10,57.0,0.27803935049439,1,31.0,0.8115031206572323,0,0.0,0.546233670618216,0,16.0,0.8914518135666586,6,24.0,0.23822391323513012,4,68.0,0.27841496948684796,9,169.0,0.19855168576246562,61,728.0
115.0,59,490.0,1.8702290076335877,7.431136007915805,7,68.0,0.461916904302441,6,53.0,0.3049542334258094,0,8.0,0.8013016195777153,0,15.0,0.6875860023391281,5,36.0,0.4733241835060777,11,101.0,0.08621338819208266,3,78.0,0.6325550902963442,0,8.0,0.7435142896068341,5,11.0,0.47369807998237073,8,72.0,0.33768335615556566,1,7.0,0.7508849529599195,0,0.0,0.5485696697659209,0,8.0,0.8742417913077732,6,28.0,0.2610846036349429,4,42.0,0.454980393481843,3,149.0,0.4984788980207999,59,684.0
120.0,50,445.0,1.7943548387096775,7.566923356513259,8,67.0,0.35895712576473504,4,50.0,0.3207623606014564,0,8.0,0.9180337607822009,0,9.0,0.9368229066155875,7,67.0,0.2945832610713772,6,87.0,0.09087650052955398,3,101.0,0.6198699548714938,0,9.0,0.9253610552572068,3,23.0,0.24883206797513274,2,62.0,0.43794847670408327,4,14.0,0.550918702572788,0,8.0,0.749525279333691,0,4.0,0.7588368382935867,6,55.0,0.22673458493296927,4,65.0,0.6166811028927197,3,36.0,0.530207554576901,50,665.0
125.0,52,532.0,2.102766798418972,8.128791125518276,2,42.0,0.453056053401808,4,44.0,0.5484692920832764,2,10.0,0.7650409021790711,0,1.0,0.9177737316136753,7,66.0,0.21531295474816625,6,72.0,0.16047413527887966,3,117.0,0.6946883032548571,0,1.0,0.939693260208205,6,40.0,0.37720867919601625,4,29.0,0.6345456536585377,5,34.0,0.4723879095079849,0,8.0,0.9012580187494053,2,7.0,0.45118112912303815,6,85.0,0.0,2,42.0,0.7002401813584828,3,43.0,0.49500955619817716,52,641.0
130.0,57,528.0,2.0229885057471266,7.362480617287283,4,24.0,0.5674700301730984,4,65.0,0.6855183642676471,4,7.0,0.4096153835001795,0,0.0,0.9495487910481777,0,57.0,0.5262376039994835,6,83.0,0.22696718447467404,2,49.0,0.5111613728354248,0,0.0,0.9287326033822588,9,46.0,0.2170041190032966,7,51.0,0.5266636799146213,7,63.0,0.3221761827423617,0,0.0,0.8148353597489199,2,11.0,0.2863241883740437,6,119.0,0.3267760234968507,3,8.0,0.6219472004257393,3,58.0,0.5095935019856792,57,641.0
135.0,51,486.0,1.8479087452471483,7.3728280315261125,6,49.0,0.5040940230470454,4,47.0,0.5785511189908804,4,21.0,0.2910143031543187,0,8.0,0.7433927448933927,0,10.0,0.8115552724066148,3,72.0,0.5918166302519913,1,9.0,0.29256910367986966,0,8.0,0.881335245189497,6,57.0,0.3186623084228765,7,55.0,0.3036342359314111,6,61.0,0.2898459633946795,0,0.0,0.787788653400131,2,29.0,0.43245464819562357,4,98.0,0.6121949080358311,5,27.0,0.5424898823939095,3,73.0,0.5464181169429347,51,624.0
140.0,40,333.0,1.237918215613383,7.725821647255146,5,48.0,0.45194846085939305,3,17.0,0.3908278761147598,6,47.0,0.18843263025643472,0,9.0,0.9455931335679244,0,2.0,0.6514831350883395,4,64.0,0.47009391641258447,3,10.0,0.2570514969222143,0,8.0,0.9159740591743986,6,68.0,0.5086677317647912,5,52.0,0.2948558656113191,0,28.0,0.497545105659424,0,8.0,0.7753148025045762,2,39.0,0.7145854902945833,0,36.0,0.6454787049595508,5,52.0,0.450955037879541,1,28.0,0.7741852274911429,40,516.0
145.0,51,421.0,1.51985559566787,7.824519521032315,3,31.0,0.4957682267412424,5,35.0,0.3563272445529813,6,77.0,0.3052492405523149,0,9.0,0.6927883402446479,6,24.0,0.5507147719724502,7,58.0,0.24849340507020554,3,25.0,0.0,0,8.0,0.73753818473277,6,99.0,0.6267651403149747,5,37.0,0.40823751124944074,0,8.0,0.7661313341531639,0,9.0,0.9232252832920909,2,11.0,0.5376453790060126,0,5.0,0.7138424959551115,8,89.0,0.29595259156298753,0,0.0,0.6371643106259051,51,525.0
150.0,54,532.0,1.9205776173285198,7.472358066075931,5,27.0,0.5440702378189557,7,66.0,0.39768713486332685,6,115.0,0.4478774269358571,2,8.0,0.4582026402078996,8,62.0,0.4701929125020065,1,42.0,0.5190905507151813,1,19.0,0.6256351944043135,2,3.0,0.19412036113958353,5,88.0,0.5137232707128064,5,62.0,0.42574054472379813,0,9.0,0.9374789314757984,1,10.0,0.7437785843469644,4,20.0,0.3644594450622133,0,4.0,0.7169118986804308,7,86.0,0.2489685961480321,0,0.0,0.5996216127518056,54,621.0
155.0,49,463.0,1.6476868327402134,6.53660208883865,7,55.0,0.4660490662295281,7,66.0,0.24856929435578193,5,94.0,0.4786587153395394,0,6.0,0.31460937145375584,10,107.0,0.2699887705213574,1,12.0,0.6149734376856962,0,8.0,0.8783774169472199,2,11.0,0.18167378184045846,1,43.0,0.377716792210041,5,95.0,0.5132854588497686,0,1.0,0.7073665183585266,3,7.0,0.343740183846196,4,40.0,0.32434387035770096,3,8.0,0.28429227432524123,1,64.0,0.3510700515739238,0,8.0,0.8097106102140359,49,625.0
160.0,52,454.0,1.5818815331010454,7.04594135203021,6,57.0,0.47860161615426017,3,48.0,0.35473310398455066,4,51.0,0.4920549193094043,0,6.0,0.4028354119045504,12,123.0,0.1797373294696322,4,17.0,0.411865804561596,1,17.0,0.6198074460139072,2,19.0,0.32815980240338344,2,13.0,0.33865090620785726,5,121.0,0.656723154365007,3,11.0,0.6376500857053299,0,14.0,0.3333328581604547,4,66.0,0.4333425620173477,6,26.0,0.2580913662537151,0,5.0,0.7461920447631958,0,8.0,0.8984603302153967,52,602.0
165.0,45,431.0,1.4965277777777777,8.151191323631252,1,41.0,0.5072018875054994,3,36.0,0.606197687961825,4,39.0,0.41511559441775003,0,5.0,0.8037766192171271,5,91.0,0.24349255620259821,3,36.0,0.344918518523346,4,33.0,0.48564283243639594,2,29.0,0.0,5,32.0,0.500772276375522,3,89.0,0.6446489576266263,5,33.0,0.4784788745479101,0,9.0,0.7696121722986226,4,86.0,0.6297646384206372,6,54.0,0.35214836772746827,0,0.0,0.8753706314667931,0,8.0,0.6907935073078941,45,621.0
170.0,60,513.0,1.78125,7.547108872335904,4,14.0,0.5657489663696951,3,50.0,0.7564967372133263,4,59.0,0.43547331558372887,0,5.0,0.7329225497840856,3,53.0,0.4639673515883412,3,47.0,0.5630951317406325,10,66.0,0.45263731212490216,0,0.0,1.0,8,65.0,0.380745924171858,1,40.0,0.4566433445208387,7,66.0,0.2849032478659337,3,6.0,0.5727283506249664,3,55.0,0.4209902886824126,6,84.0,0.3107816010523267,3,3.0,0.5963624102790225,2,5.0,0.41848062375102835,60,618.0
175.0,67,699.0,2.469964664310954,6.850654211484259,6,40.0,0.49882320831100996,4,66.0,0.5502396941918343,4,87.0,0.4571097780915595,2,3.0,0.507593742158287,3,50.0,0.6365494608859641,4,59.0,0.58159292737108,10,115.0,0.45210040312400496,0,0.0,1.0,9,71.0,0.22028569159098688,3,16.0,0.336141442010201,7,72.0,0.26078380975112525,4,25.0,0.5456288963484701,0,7.0,0.19036926092492557,6,122.0,0.300634715153013,5,22.0,0.3758404058295881,0,1.0,0.4156776481450724,67,756.0
180.0,58,675.0,2.3767605633802815,7.243208947490225,6,43.0,0.4227231651732855,6,45.0,0.4212199765058576,4,107.0,0.606820370375378,0,0.0,0.25614242961044037,3,65.0,0.7534641600903706,7,46.0,0.3154268558903207,10,165.0,0.43375873283285055,0,5.0,0.7607894958432839,2,53.0,0.32898876092372337,5,37.0,0.4564972137095783,0,53.0,0.42951916186604877,4,53.0,0.5902628300169735,0,8.0,0.6465797563820035,4,100.0,0.5793789821296917,7,52.0,0.33600141304219777,0,0.0,0.7591738689391785,58,832.0
185.0,47,561.0,1.9615384615384615,7.2424872325433665,2,30.0,0.5089139201756178,5,37.0,0.2812127930417669,2,65.0,0.48238844735980074,0,0.0,0.2976726974961943,3,29.0,0.5932430669839936,3,34.0,0.19680774139994117,10,223.0,0.38479682263130693,0,5.0,0.9157920414141549,2,32.0,0.6083413144464159,7,69.0,0.42993350754498194,0,10.0,0.7608993597998283,4,73.0,0.6282573061926949,0,9.0,0.8752196226184339,0,53.0,0.6387497580041829,9,91.0,0.25977100889501925,0,0.0,0.49757719594070443,47,760.0
190.0,50,528.0,1.8461538461538463,7.399995240693718,5,21.0,0.5708843309526943,3,36.0,0.4317132378858397,0,10.0,0.30411834346731725,0,8.0,0.7349059426057981,3,15.0,0.4586639589447022,1,21.0,0.34163476438950574,11,210.0,0.3055916768059567,0,0.0,0.8966407163427571,2,41.0,0.8194227782784816,9,72.0,0.2696436242605871,0,8.0,0.9067768615385212,3,50.0,0.563929559788467,0,1.0,0.8110072669202957,0,0.0,0.5028196730184077,9,99.0,0.22621846742429433,4,18.0,0.30754716099162505,50,610.0
195.0,37,285.0,0.976027397260274,8.379146307593778,6,49.0,0.4880774583255285,6,49.0,0.4424739225858459,0,0.0,0.7415058986907687,0,8.0,0.9318964047959352,5,31.0,0.4186835303304484,1,19.0,0.7343056989051457,7,169.0,0.31980353802283534,0,8.0,0.8213941603368552,2,51.0,0.6559420404789894,4,57.0,0.31914514818539386,0,4.0,0.8552930104938321,1,14.0,0.3718708739095209,0,8.0,0.7774952107516933,0,8.0,0.7568370361867754,1,65.0,0.38298071832816394,4,46.0,0.40531222772498104,37,586.0
200.0,48,376.0,1.323943661971831,8.152176829427926,6,49.0,0.46688901134439115,10,60.0,0.23958612200675408,2,2.0,0.6198415817448666,0,8.0,0.6223415315760872,7,62.0,0.38868786366001146,2,23.0,0.6443975854336411,6,72.0,0.28099521707190916,0,9.0,0.855237653822437,5,20.0,0.4514061991437593,4,44.0,0.42634708158380924,1,2.0,0.672063692586217,1,11.0,0.27108935975208603,0,8.0,0.9268606350656803,0,9.0,0.896502120959495,0,14.0,0.6986178558936681,4,67.0,0.6128473857515953,48,460.0
205.0,44,369.0,1.2902097902097902,7.52136408556752,1,36.0,0.4549088129569889,4,62.0,0.4301473037527338,4,20.0,0.6434086051223643,3,4.0,0.17132426861012115,9,66.0,0.19396739248414624,5,19.0,0.2813454575504267,6,92.0,0.41355484898426526,0,9.0,0.6654719279647294,2,17.0,0.29710177427452394,4,70.0,0.5831665366633706,3,14.0,0.5700737307622253,1,24.0,0.7055596096326596,0,8.0,0.7567613851420397,0,5.0,0.8186106219298603,0,0.0,0.8754762918343363,2,47.0,0.4905847351803415,44,493.0
210.0,47,435.0,1.5156794425087108,7.512797574052071,4,22.0,0.512713392742462,4,62.0,0.6579375651272594,4,48.0,0.6115259321387169,0,0.0,0.5241459936274914,2,59.0,0.33760436985534203,2,35.0,0.30603379534487846,6,121.0,0.543789203753684,4,8.0,0.4117223579123157,5,27.0,0.4291219091692101,4,91.0,0.7079016817024671,6,38.0,0.3193631575371517,1,30.0,0.8117806813995391,3,5.0,0.4743404494554551,0,0.0,0.8162922758377305,1,1.0,0.6502704375271864,1,12.0,0.3521170010109853,47,559.0
215.0,48,527.0,1.8047945205479452,7.54548933342884,6,45.0,0.49499276862448854,5,83.0,0.5528992571006294,4,68.0,0.6341183713120377,0,0.0,0.8942524382966892,2,24.0,0.6038097145562491,1,24.0,0.6901264238547508,9,155.0,0.5077166008937306,2,16.0,0.3753151174633729,6,29.0,0.2407923153933663,2,59.0,0.5573137311207933,5,42.0,0.3062906673928264,1,6.0,0.7405219119561263,1,8.0,0.2919060294829408,0,6.0,0.7993463823175018,3,12.0,0.46471717734780243,1,10.0,0.2903533894492239,48,587.0
220.0,49,467.0,1.5671140939597314,7.289203035609393,7,51.0,0.4723982906882649,7,73.0,0.38643442136195405,3,49.0,0.4972793865792773,0,0.0,0.7340169693919787,2,33.0,0.7951432402612253,1,24.0,0.6875692954732326,11,143.0,0.15862492200771455,2,22.0,0.2812873307336528,6,39.0,0.31896415966236213,3,16.0,0.3870991461564342,0,25.0,0.5144050019034064,0,8.0,0.6480354635102625,1,20.0,0.4246919084943634,0,7.0,0.9307402308021024,5,32.0,0.42940273655633254,1,19.0,0.6854442242465898,49,561.0
225.0,46,292.0,0.9898305084745763,7.6155083123973855,2,22.0,0.5319164914402326,5,38.0,0.240028868742049,1,17.0,0.41975283230673843,0,8.0,0.7486260883397787,2,2.0,0.6896328434641084,4,12.0,0.392577778549856,11,141.0,0.0821261849224873,2,32.0,0.516602507355646,6,68.0,0.4545008613121256,4,27.0,0.3936495509248824,0,8.0,0.791532055634043,0,8.0,0.7391152580540515,1,26.0,0.7665636449394254,0,7.0,0.7243452017657873,7,63.0,0.2448957855164509,1,24.0,0.7699383289191533,46,503.0
230.0,43,333.0,1.125,7.541103639749599,4,20.0,0.550934905332058,3,39.0,0.38470583289509314,1,13.0,0.325592731659168,0,8.0,0.8157872356663886,3,4.0,0.46024868765225563,0,7.0,0.2196830410476568,6,96.0,0.3007149724329451,2,42.0,0.7515162353730769,6,100.0,0.5956964859792051,6,30.0,0.221411054927985,0,10.0,0.9017346127203547,0,4.0,0.7070988285355659,3,9.0,0.5248821897558594,2,4.0,0.4198803397603121,7,63.0,0.23270592734692064,0,4.0,0.7100125994658361,43,453.0
235.0,40,315.0,1.0535117056856187,7.619924850635473,5,43.0,0.5101804161663562,5,46.0,0.4364686262939794,1,22.0,0.6346423049007904,0,8.0,0.7087766066602622,4,20.0,0.4168731179961018,0,5.0,0.5605525125600264,5,92.0,0.5876591791299686,2,2.0,0.4810672407108293,7,91.0,0.4678886321019094,3,29.0,0.36763373994040355,0,2.0,0.7798420126679056,4,10.0,0.34336292603982843,4,23.0,0.3036480993695083,0,9.0,0.3515712152719891,0,45.0,0.41449152998769284,0,8.0,0.605922651416211,40,455.0
240.0,47,364.0,1.2338983050847459,7.754894611429348,8,76.0,0.43890737266965707,6,43.0,0.25857305339682496,1,27.0,0.7875048756453668,1,2.0,0.4948435674311908,7,49.0,0.3461892849574442,0,5.0,0.8568686284294975,6,81.0,0.4080652703129472,5,23.0,0.28717879495487864,3,72.0,0.3415130823294966,3,37.0,0.6398447536127163,2,5.0,0.7515741895084158,1,8.0,0.180869297309757,4,48.0,0.45780667408135006,0,8.0,0.7282812415955178,0,2.0,0.77879556660322,0,8.0,0.7649956842709847,47,494.0
