step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,37,428.0,1.7540983606557377,7.491970962488574,4,72.0,0.4042283947971453,4,20.0,0.3581656802115316,5,175.0,0.6135978683052338,0,0.0,0.9084155829850196,0,0.0,0.9356875023514108,2,47.0,0.709313697413184,5,74.0,0.36827776686372504,1,16.0,0.8081648597710739,5,43.0,0.4349458418020607,1,2.0,0.7368076016068047,6,58.0,0.3592195761722408,0,15.0,0.389635938507139,2,13.0,0.15883075699256996,1,35.0,0.7540660173802652,1,3.0,0.41855531038088883,0,8.0,0.6613918642503825,37,581.0
120.0,35,345.0,1.449579831932773,8.416367190599319,6,46.0,0.402879105388835,6,39.0,0.33579741292111864,5,114.0,0.45819650048201643,0,0.0,0.922853552934436,0,4.0,0.8340392112824269,0,8.0,0.5833838866535414,2,37.0,0.5048356834331114,1,29.0,0.7141302744491553,0,28.0,0.6850113815775174,3,14.0,0.45070173765353805,6,63.0,0.6035549482337486,0,8.0,0.7604162613792599,2,29.0,0.4570431927742437,1,36.0,0.7785582354359373,3,12.0,0.36501536357375186,0,8.0,0.9011041662946059,35,475.0
125.0,46,291.0,1.2024793388429753,7.300944822661359,7,54.0,0.3201724346200532,8,47.0,0.25809079726785894,3,63.0,0.3000125507482,0,8.0,0.8690739402401406,0,4.0,0.902748327518252,0,0.0,0.4240197191561005,3,27.0,0.3716912539077081,1,35.0,0.8076744918333717,0,8.0,0.6788749927456936,6,37.0,0.29727281048300613,6,64.0,0.380145238377465,2,3.0,0.6007493836168751,2,11.0,0.6473986007419738,2,6.0,0.5591684552396007,5,28.0,0.3320630689384315,1,1.0,0.7643717985485535,46,396.0
130.0,48,276.0,1.1174089068825912,7.34324353436046,6,59.0,0.3684267520205368,3,53.0,0.42991163544631394,3,39.0,0.334089650881618,0,8.0,0.9495836097167207,1,3.0,0.8063778673711589,0,0.0,0.8277045837135544,7,54.0,0.48582745991457316,0,5.0,0.7318502374573138,4,6.0,0.35592433061286644,5,40.0,0.30624551116271725,5,65.0,0.27330696552143613,3,25.0,0.5121330924443743,3,17.0,0.7271887747941058,3,19.0,0.3078652246046071,4,36.0,0.506355676731411,1,6.0,0.5851862352497221,48,435.0
135.0,45,407.0,1.58984375,8.60470015110635,8,68.0,0.40561388512879865,3,40.0,0.7021866984256978,3,54.0,0.6506958039532649,0,8.0,0.7188942801520145,2,7.0,0.6292839555691019,0,0.0,0.9162972714116852,7,81.0,0.5339390838303314,0,0.0,0.7694032426364221,5,20.0,0.3603677575900158,0,30.0,0.533224630801322,7,53.0,0.3267091625316266,3,40.0,0.6678489753559376,3,32.0,0.6575389951963176,3,42.0,0.4734011727542736,0,17.0,0.6957964343318674,1,13.0,0.6309430911050751,45,505.0
140.0,53,455.0,1.7169811320754718,7.412984645688649,10,113.0,0.39499740500199915,3,25.0,0.5438075666752316,4,32.0,0.3531978855797145,2,4.0,0.48375089787401,4,23.0,0.44723706790421514,0,0.0,0.5432939351510225,7,116.0,0.44404953831581084,1,3.0,0.7788589881323342,5,43.0,0.3363821608866499,0,5.0,0.8549790724923502,9,64.0,0.22908873465756713,2,23.0,0.5572833192726179,4,22.0,0.299087187914231,1,23.0,0.8004640759272365,1,5.0,0.7611026200710703,0,8.0,0.8830883533358829,53,509.0
145.0,53,464.0,1.7121771217712176,6.655021007957344,11,126.0,0.3828504960101396,5,24.0,0.3989182254441914,5,38.0,0.2274618548998375,0,9.0,0.35216060136427996,4,22.0,0.44066053762767843,2,9.0,0.2739406611889538,7,159.0,0.35379050835010456,2,13.0,0.7117299109898326,6,53.0,0.4765124330628775,0,5.0,0.6996886730532305,6,68.0,0.30419856066683587,0,14.0,0.43400139161626916,2,22.0,0.14982649816868185,0,12.0,0.8165997799672488,3,10.0,0.3508906446097794,0,8.0,0.7970724889974532,53,592.0
150.0,45,397.0,1.4868913857677903,8.176041805505363,5,124.0,0.3472817033915028,7,52.0,0.3288548366240618,5,55.0,0.49153558501690797,0,8.0,0.7307969149544861,0,8.0,0.6286012911378652,2,27.0,0.4948034708615108,6,129.0,0.4779781994847524,6,34.0,0.4215373074134401,0,38.0,0.661260687900465,3,5.0,0.38881467063870534,6,67.0,0.44250681457752533,0,8.0,0.8273397529518978,2,33.0,0.49015525324813086,0,8.0,0.8565815720731321,3,19.0,0.35049852372831913,0,8.0,0.9307543995852418,45,623.0
155.0,45,418.0,1.531135531135531,8.320188490809464,5,53.0,0.47199715436044126,8,92.0,0.24292610431168543,4,49.0,0.3401672953399972,0,8.0,0.7171655989693926,0,5.0,0.9122110412839378,0,9.0,0.9343007003111382,2,91.0,0.41769155285162135,6,64.0,0.2868162712689011,1,9.0,0.7369537629409227,2,11.0,0.3955927850532146,6,97.0,0.5954530426152997,3,6.0,0.6558110502389921,2,43.0,0.7564692337515311,0,8.0,0.7114297256823312,6,42.0,0.2742979877170441,0,0.0,0.573233331973866,45,587.0
160.0,60,481.0,1.7302158273381294,7.043463825434929,7,57.0,0.5206496491796079,10,99.0,0.21801404820646278,3,36.0,0.15619386791554782,2,12.0,0.5216990540820937,2,3.0,0.7100434841143135,0,1.0,0.8571423925771249,2,28.0,0.46821997554371797,6,94.0,0.0,4,6.0,0.3853816855592974,4,24.0,0.4088371318262339,5,84.0,0.5086701269229731,3,21.0,0.5297390662907914,0,8.0,0.688620636130331,3,5.0,0.30286468800825933,6,45.0,0.33175926875170936,3,13.0,0.4442913543933646,60,536.0
165.0,39,332.0,1.1857142857142857,7.336669691176059,7,57.0,0.41379137209893635,2,70.0,0.3116548731230014,3,40.0,0.44102828354937085,0,8.0,0.5103273282313411,3,14.0,0.602072464990925,0,0.0,0.885381912762216,2,38.0,0.7095406390714458,4,77.0,0.37014499593458255,5,26.0,0.2805794518092334,4,30.0,0.5160437017798325,2,38.0,0.3529912484125743,3,44.0,0.5149879635014094,0,0.0,0.6815227234590773,1,10.0,0.2077121581073699,0,34.0,0.5574725824371077,3,36.0,0.39262594492208674,39,522.0
170.0,31,261.0,0.925531914893617,8.527729074135099,4,53.0,0.4414359083620673,1,26.0,0.5912484968793839,3,55.0,0.6918698179623782,0,8.0,0.6405164425974292,4,32.0,0.368382644131772,2,4.0,0.428240856710755,2,10.0,0.569958709693237,0,8.0,0.9194273399949091,6,53.0,0.334558147402281,0,18.0,0.7487933671463697,4,18.0,0.3508877165390283,3,60.0,0.6871521513356403,0,0.0,0.6265833669352046,1,19.0,0.5584832592585492,0,5.0,0.882828146636548,1,22.0,0.7972920023345345,31,391.0
175.0,46,342.0,1.2573529411764706,7.851902364738565,7,48.0,0.43760606801190033,1,23.0,0.8277892276337546,2,38.0,0.535557206926806,5,12.0,0.20362291543669792,5,31.0,0.32028674178864325,3,19.0,0.21513269420291964,1,5.0,0.32862819025265155,0,10.0,0.8701864861563228,9,95.0,0.26660403631416363,0,8.0,0.8157111212057506,5,43.0,0.4609737710015668,1,30.0,0.55663673065887,6,13.0,0.1989808648578432,1,24.0,0.8314876200524638,0,5.0,0.7138775411221863,0,4.0,0.8074985060156105,46,408.0
180.0,43,353.0,1.3074074074074074,7.004639769367902,9,87.0,0.3922376230119963,1,28.0,0.7548501802109633,0,16.0,0.5345094282826158,6,33.0,0.11769625228920745,0,10.0,0.5067793769991114,3,42.0,0.36711047453844264,1,18.0,0.6023972034919384,0,8.0,0.9084662209548019,9,104.0,0.22145689590906434,2,4.0,0.46257745702536573,7,45.0,0.19927434253741133,0,2.0,0.4411176578613054,2,24.0,0.1453143897706336,1,13.0,0.7182677565214303,2,5.0,0.4633190334350664,0,8.0,0.7866646877424267,43,447.0
185.0,40,245.0,0.8974358974358975,7.591635377603003,10,96.0,0.3696201515739412,5,13.0,0.4609379795959837,0,4.0,0.704133251616613,6,64.0,0.3539274969844302,0,6.0,0.786208509836415,1,24.0,0.8165925550436108,1,11.0,0.8529934107387958,2,2.0,0.5486715935671668,1,86.0,0.3729552934033981,3,9.0,0.30461356791523214,6,37.0,0.3201165631032177,0,8.0,0.48085815607928023,2,32.0,0.4510407494297848,0,8.0,0.7255994234630523,3,11.0,0.3161999354682758,0,5.0,0.8493985584162955,40,416.0
190.0,36,248.0,0.8985507246376812,8.313845674429214,3,61.0,0.44857958742249615,2,17.0,0.2903905299353108,3,5.0,0.3576479048468835,6,62.0,0.476151217472099,0,6.0,0.9390791957206526,0,5.0,0.7797155125070195,1,16.0,0.7638742528517536,3,17.0,0.46114370407350985,0,18.0,0.6079963842906205,5,29.0,0.36676591458330965,6,59.0,0.5047731940993447,0,9.0,0.7965722469626914,2,41.0,0.737180495910201,0,8.0,0.7030426860119284,4,23.0,0.40482460331737,1,3.0,0.6580166527776499,36,379.0
195.0,44,335.0,1.1879432624113475,8.348847644157386,3,32.0,0.5343643353102735,6,29.0,0.35819132490675615,3,17.0,0.13425754820638092,3,39.0,0.45536937396052973,0,6.0,0.7552714811863487,0,0.0,0.8355497992282772,1,17.0,0.8450054471079479,3,40.0,0.40346836271014924,0,7.0,0.9251673408081866,7,62.0,0.37282115706472113,6,91.0,0.5916840397056058,0,9.0,0.6870540528227607,1,9.0,0.6591098072109628,3,5.0,0.37233254050665027,6,49.0,0.3884770507147265,2,13.0,0.5803360544750797,44,425.0
200.0,47,409.0,1.4818840579710144,7.527635904576709,6,43.0,0.5184565389254804,8,62.0,0.33098716291168834,3,40.0,0.46152109267538527,3,37.0,0.5910913446063688,2,4.0,0.4759373839863678,0,0.0,0.8954437092437625,0,0.0,0.6462585530883171,1,24.0,0.7629243801872548,0,7.0,0.8052397514205635,8,71.0,0.27319544752674296,5,83.0,0.5317947943001979,2,3.0,0.3461637074479034,0,0.0,0.5587425684956835,0,7.0,0.21430943744046402,7,53.0,0.24376759003084478,2,22.0,0.5040110988503922,47,456.0
205.0,36,249.0,0.8989169675090253,6.946448252806058,7,42.0,0.42737478218276576,7,67.0,0.2766397583086595,3,55.0,0.6007073032569391,3,23.0,0.477706996991993,2,7.0,0.2852806477133203,2,2.0,0.6028421125621942,2,9.0,0.5124010955658379,0,9.0,0.7789101273008832,3,4.0,0.5386017715910925,1,40.0,0.3302446004880833,3,43.0,0.30322882470824003,0,3.0,0.20843830035392127,0,5.0,0.5572644451929695,0,8.0,0.6203429165795451,1,27.0,0.5376668740719597,2,40.0,0.6165488980073862,36,384.0
210.0,32,224.0,0.7915194346289752,8.235829968840674,3,33.0,0.5070235262992995,0,32.0,0.5876092948639889,1,27.0,0.5842050048917963,7,31.0,0.2474446524555718,4,23.0,0.4061150962911698,3,15.0,0.5266597557261117,2,19.0,0.4314867101939645,0,4.0,0.8649004225840558,3,12.0,0.2956367526389444,1,18.0,0.6665221276531103,5,31.0,0.3181546276610838,0,8.0,0.6544534493423939,0,5.0,0.8552186785564788,0,5.0,0.9123466576131736,1,19.0,0.795374222777286,2,52.0,0.7297891481354103,32,334.0
215.0,38,309.0,1.0582191780821917,8.631560185762922,4,31.0,0.5514056085754323,0,9.0,0.855971470721368,0,0.0,0.5157452946760355,7,64.0,0.17221532724656424,7,28.0,0.2296134133213064,3,30.0,0.45935939898868205,2,37.0,0.5230413929866781,1,1.0,0.6617374018279236,5,34.0,0.40362101744836293,1,23.0,0.8748015680230471,6,56.0,0.4444675567264917,0,10.0,0.8634175703934317,1,6.0,0.713616677342359,0,5.0,0.8391796435648812,1,24.0,0.7198104980211396,0,10.0,0.6288082340728993,38,368.0
220.0,48,381.0,1.3183391003460208,7.830643143771935,7,61.0,0.4987834962920447,0,9.0,0.8036497286644877,0,8.0,0.4632242571847284,7,99.0,0.4728002095217873,5,37.0,0.35821592137044217,3,53.0,0.5469780634879886,0,9.0,0.8923716696921645,2,11.0,0.4709533983707977,7,64.0,0.37892172735684326,2,8.0,0.7302724164147805,7,56.0,0.2584005970025346,0,2.0,0.7859800635144151,3,5.0,0.37085296099097326,0,0.0,0.7093760820470467,5,16.0,0.49594407044394523,0,2.0,0.35750378657243126,48,440.0
225.0,47,409.0,1.4818840579710144,7.551912168653241,8,63.0,0.3651933266536118,3,6.0,0.44946250605694016,0,4.0,0.7607900468288259,6,91.0,0.455206214522809,5,57.0,0.4870721580939031,3,68.0,0.670886907068965,0,1.0,0.8807072595765884,2,21.0,0.482947358885687,7,68.0,0.26377420241191396,4,18.0,0.5489896812080183,6,58.0,0.24215245078946535,0,8.0,0.7472998861724325,0,5.0,0.19232524488953634,0,7.0,0.734556868822569,3,21.0,0.26336507485573823,0,0.0,0.6907267067664872,47,496.0
230.0,33,280.0,1.003584229390681,8.620079540683976,2,52.0,0.4387664135851666,3,9.0,0.3471334651762267,1,5.0,0.7649047106442348,2,66.0,0.38910889963195555,5,82.0,0.6728232652694202,2,32.0,0.5957192847800368,0,0.0,0.8270873994967246,2,39.0,0.4804083069625815,0,53.0,0.5508341784533767,5,41.0,0.43397112324682147,6,62.0,0.4435599088108152,0,8.0,0.8664104375210439,0,8.0,0.605368272517118,0,7.0,0.9132741153610455,5,29.0,0.3793772406655216,0,0.0,0.8557261459551456,33,493.0
235.0,38,353.0,1.2836363636363637,8.391005104988636,5,29.0,0.5363123422563014,4,25.0,0.4762129420792397,2,10.0,0.3666310895500632,2,19.0,0.32353083990223097,4,66.0,0.5895255871700935,0,7.0,0.3136882126637545,0,8.0,0.8628904428184098,0,8.0,0.9175038830398905,0,7.0,0.8338972804611451,7,72.0,0.322728093501284,6,92.0,0.6093640902158337,1,3.0,0.6669304074170643,0,8.0,0.8812343196021917,0,0.0,0.807346907479543,7,57.0,0.4139439274823779,0,0.0,0.6068000281003233,38,411.0
240.0,41,341.0,1.24,8.023893281879966,6,56.0,0.5031471601195397,6,29.0,0.25784055056257693,1,12.0,0.18386089735627595,2,34.0,0.5470610159168312,2,17.0,0.40468700461161733,0,0.0,0.5873744847973353,0,8.0,0.9198683555868153,0,0.0,0.8702854076819663,1,8.0,0.7708124214970266,8,70.0,0.2907876505709203,6,84.0,0.5468016356527675,2,13.0,0.6705772675836783,0,0.0,0.8106629415398464,0,0.0,0.8577831481949838,7,58.0,0.27087823918916404,0,0.0,0.29282804051856004,41,389.0
