step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,32,175.0,1.286764705882353,7.995566544967746,5,25.0,0.4993624968931211,6,48.0,0.3814453487285029,1,1.0,0.5359362103330102,0,8.0,0.9415481898209785,5,22.0,0.3563354870488926,4,47.0,0.2613344366902861,1,1.0,0.004577982787598736,0,0.0,1.0,0,0.0,0.9623375994508018,0,0.0,0.8784131588143946,4,21.0,0.6657946488401884,0,8.0,0.6725789580683499,4,11.0,0.6353956970208744,0,4.0,0.9140418005110702,1,9.0,0.8132625174835785,1,6.0,0.4134583287586248,32,211.0
55.0,31,176.0,1.1578947368421053,8.142834995886776,3,22.0,0.5209260655708932,2,43.0,0.5172680621704673,5,15.0,0.5178956399682014,0,0.0,0.9403593432764348,0,8.0,0.7217523328090495,2,42.0,0.6336746636018654,0,8.0,0.7126190120666969,0,1.0,0.8639249134373396,0,8.0,0.8394036634766531,0,0.0,0.9704373751588632,5,42.0,0.4891331121199998,2,4.0,0.210529710884398,7,40.0,0.503709200318979,0,0.0,0.8971668560792535,2,7.0,0.7207625298262715,3,21.0,0.09214416317560112,31,261.0
60.0,36,229.0,1.43125,8.114200581456643,5,33.0,0.5102583300860262,3,30.0,0.6980264130362708,5,40.0,0.5311924411209359,1,1.0,0.5696810159054957,0,0.0,0.9543163677099893,0,17.0,0.7304085819430937,0,16.0,0.8438505164174198,0,1.0,0.9376002109554843,0,4.0,0.9186256533044199,1,2.0,0.7675963740830184,6,37.0,0.29285026838770134,0,1.0,0.23692714460408673,6,49.0,0.3256158743427156,3,6.0,0.3987230680737899,3,21.0,0.6449959098030671,3,25.0,0.3875005227110222,36,283.0
65.0,32,167.0,0.9488636363636364,7.251306802478484,5,30.0,0.5708677358281796,4,27.0,0.5211956368392413,3,43.0,0.3295258512651135,1,2.0,0.30822609872434037,0,0.0,0.7694637641669836,2,16.0,0.6936044103563328,0,8.0,0.9598572030142806,0,0.0,0.8872468172547572,0,0.0,0.7122169916015778,2,8.0,0.5274215995288782,1,16.0,0.44569448887907925,0,8.0,0.7504389626995542,3,37.0,0.23947620046476856,7,39.0,0.27922646534349926,4,18.0,0.3821712684717752,0,13.0,0.8618382540046219,32,265.0
70.0,47,245.0,1.2760416666666667,7.515687098710798,2,17.0,0.5801704810782055,5,26.0,0.31340230704799205,6,42.0,0.4018384982246194,3,23.0,0.42474923545370713,0,0.0,0.8417428999909108,2,25.0,0.6383809669076803,1,9.0,0.7066182468647834,2,2.0,0.007337459919610327,2,5.0,0.5820628765488988,5,27.0,0.5612771918227223,1,19.0,0.7397853365757958,0,17.0,0.8571497674668422,6,38.0,0.00832810740441733,9,83.0,0.4281849551730379,3,22.0,0.3797707003334274,0,16.0,0.6969450100503913,47,371.0
75.0,61,445.0,2.236180904522613,7.364554848529455,4,18.0,0.5266553315059138,10,65.0,0.22045695948247984,7,57.0,0.2847515598470317,3,34.0,0.6587926241997593,1,2.0,0.6107126535296791,2,35.0,0.423066996482439,4,22.0,0.5273776122678286,1,5.0,7.913658483950598e-06,4,20.0,0.42080163404438203,3,25.0,0.603092779991068,1,24.0,0.8532637657668444,0,9.0,0.8712344135744252,5,42.0,0.2738572510197016,8,95.0,0.348705416356383,5,39.0,0.3540613558466028,3,14.0,0.5895555557728295,61,506.0
80.0,43,313.0,1.4976076555023923,6.688627995061498,5,24.0,0.4915439957112834,8,77.0,0.3408936625801876,6,71.0,0.2695081286697549,2,27.0,0.6518178345509165,2,10.0,0.48871672775617875,1,8.0,0.5534825429662601,6,25.0,0.26707112328244964,0,0.0,1.0,3,17.0,0.3490743469499627,0,3.0,0.5902685416901089,1,5.0,0.6988306985140043,0,8.0,0.6844118233480735,0,24.0,0.736255318141976,4,96.0,0.3147252715210691,5,64.0,0.36407643159558234,0,14.0,0.5605677234094283,43,473.0
85.0,41,198.0,0.8959276018099548,7.082605071652721,3,16.0,0.5218598695383047,2,65.0,0.548773694944266,2,45.0,0.6093435295065833,4,26.0,0.5088237444181484,2,7.0,0.5173050095284292,2,17.0,0.7505646574250352,1,33.0,0.31346313388220204,0,16.0,0.7384900566684852,0,13.0,0.6840761403359861,5,13.0,0.33531210768185304,2,8.0,0.5446800153514358,2,3.0,0.11866649465862901,0,8.0,0.7229453085439869,9,72.0,0.4565480492560149,3,53.0,0.6376307656903997,4,20.0,0.36844752422711474,41,415.0
90.0,52,316.0,1.4044444444444444,7.8904969161993055,5,32.0,0.5306851473561722,3,28.0,0.6191949038396278,2,25.0,0.587240006442615,7,51.0,0.42403908513209526,0,9.0,0.7062395198359179,2,28.0,0.6806605637986776,0,13.0,0.7236851848318313,0,16.0,0.9391165816110009,0,9.0,0.9041364745417427,6,32.0,0.31867124592793594,4,23.0,0.37372230393951045,5,21.0,0.12771932079431383,3,15.0,0.6949847200259406,7,78.0,0.404025867955771,2,10.0,0.7409683753101999,6,31.0,0.20320366496843162,52,421.0
95.0,46,255.0,1.0714285714285714,7.277100182814994,5,32.0,0.5325376246596166,3,28.0,0.5728153123367331,2,10.0,0.4955656875106182,7,65.0,0.1278502088975065,0,9.0,0.9325366435137377,0,8.0,0.7448891262286678,1,6.0,0.5085193572413331,2,10.0,0.7731230041843622,0,1.0,0.7398881710284577,2,24.0,0.4723886519574557,4,20.0,0.3736143232835624,6,47.0,0.07049312112866148,6,29.0,0.46374356671224387,4,73.0,0.15477778017626986,4,22.0,0.6344697639461963,0,34.0,0.5582891418197253,46,418.0
100.0,60,298.0,1.1778656126482214,7.352072599805358,2,23.0,0.5867479555231863,4,24.0,0.326350096071855,5,29.0,0.6409927847070567,6,60.0,0.24691435241245976,0,9.0,0.7676331663913448,5,15.0,0.5015276729347489,5,33.0,0.4785835277518635,3,22.0,0.45766913575173795,3,6.0,0.5438979726079988,4,28.0,0.6013373335276081,0,10.0,0.6917794648712833,4,63.0,0.49847243361746685,6,39.0,0.17470111208820685,10,59.0,0.0007947083652847817,3,19.0,0.42492348436728605,0,11.0,0.6146457534677202,60,450.0
105.0,74,468.0,1.849802371541502,7.136224328949876,4,23.0,0.5195941584259088,9,55.0,0.22032764388961582,6,47.0,0.448504522378521,6,62.0,0.3813875138910462,4,20.0,0.3633211278020948,6,45.0,0.36280227689163713,5,54.0,0.5510033061879065,3,12.0,0.015517305932196574,4,22.0,0.38658654629751893,6,54.0,0.5909788524378772,0,8.0,0.9282209994454216,0,40.0,0.8605124115801501,5,44.0,0.34549143027603996,8,82.0,0.24613610316134257,4,19.0,0.31216924863235757,4,20.0,0.28163263667015187,74,607.0
110.0,71,506.0,2.024,6.586657270555554,5,24.0,0.513540174814605,9,71.0,0.25925226954800784,9,57.0,0.21162156063228102,4,68.0,0.4636845714699966,9,35.0,0.2507326833513584,4,52.0,0.4098076079949681,4,46.0,0.43868344017865163,2,15.0,0.22830712929704255,4,21.0,0.3820093932646447,7,51.0,0.3636640362120741,0,0.0,0.7318399617975835,0,9.0,0.8101198734800462,6,53.0,0.5144571497588551,0,59.0,0.6504515144856015,6,42.0,0.3791483619092005,2,27.0,0.559765261386953,71,630.0
115.0,41,241.0,0.9601593625498008,6.876929462294024,3,16.0,0.5836867867227932,2,76.0,0.4860933305055955,6,57.0,0.11915430751814332,2,40.0,0.6489493561931943,3,44.0,0.3590909999332816,1,34.0,0.6770397255459865,0,15.0,0.3264293450616356,2,36.0,0.5943040368603899,0,8.0,0.7174455494531906,6,32.0,0.24470255811948752,3,11.0,0.5988217522536962,3,7.0,0.16239468207527644,4,61.0,0.5547563136801836,0,16.0,0.6557767972327286,4,44.0,0.6256060606934378,2,36.0,0.5139059615871074,41,533.0
120.0,64,354.0,1.388235294117647,7.7264176036618615,5,34.0,0.4811775881783802,4,28.0,0.6485300113653399,8,69.0,0.23433351697379187,4,33.0,0.6168600042535505,5,44.0,0.46151167030164786,3,16.0,0.6091269352353826,0,8.0,0.7327928181769612,0,15.0,0.8912446094492996,0,8.0,0.879881282621832,10,65.0,0.29249018369003205,5,33.0,0.33054960474705175,6,28.0,0.1042526628542566,4,48.0,0.468115532830734,3,14.0,0.5896616761952093,2,26.0,0.7144880937439583,5,31.0,0.24120056554644215,64,500.0
125.0,67,565.0,2.140151515151515,7.506395359527348,7,66.0,0.4229332747701533,6,49.0,0.6069142896346764,6,84.0,0.5657580909172217,4,52.0,0.2958697194859325,7,70.0,0.5490754526168443,3,31.0,0.420590551556538,1,2.0,0.44905059094532596,0,10.0,0.72242333642918,0,4.0,0.7921271549825717,10,89.0,0.25446620178282153,4,32.0,0.352362529927062,6,56.0,0.0,9,54.0,0.3450985735841479,1,13.0,0.5400565091805621,3,19.0,0.5661635963639983,0,27.0,0.5490605602219499,67,658.0
130.0,61,488.0,1.8141263940520447,7.01553901473084,6,64.0,0.4726184079961365,6,43.0,0.4010432621161259,0,51.0,0.7134889353272309,4,80.0,0.4374092971409502,7,71.0,0.5142031492849158,3,46.0,0.0,5,22.0,0.2525743459355084,5,22.0,0.5294349908224103,1,5.0,0.7494151534154291,3,89.0,0.4874731531339077,0,6.0,0.5562916124921125,4,61.0,0.3852703614386681,8,64.0,0.09236928784655819,4,25.0,0.0905066557606484,5,19.0,0.31866419180673794,0,9.0,0.6958880446941248,61,677.0
135.0,62,310.0,1.1610486891385767,6.515292827826765,1,35.0,0.47976997728535237,5,43.0,0.3123778492100773,5,18.0,0.43330675237722643,2,44.0,0.7231461331441003,3,60.0,0.2752787257315775,1,24.0,0.5931238648870587,5,47.0,0.0,7,29.0,0.08737009701124976,3,14.0,0.5082395374213144,6,58.0,0.5580131718712406,0,8.0,0.8311018541236156,0,30.0,0.8026909481127119,7,70.0,0.29126841350363886,7,40.0,0.2674565514550042,6,28.0,0.27452520768302663,4,16.0,0.28805014971013426,62,564.0
140.0,61,387.0,1.4770992366412214,7.348520358141604,3,16.0,0.5427000782251613,8,54.0,0.3218691821065447,9,32.0,0.11672934719490723,0,17.0,0.7237642340262032,9,50.0,0.2914934096827171,0,12.0,0.8509694973988661,3,48.0,0.4231598720412903,4,44.0,0.1444037089693788,4,15.0,0.31580734380913966,6,47.0,0.467406918344553,0,5.0,0.9170710791761487,0,9.0,0.9085047879033716,7,69.0,0.45742402771911905,0,39.0,0.6412607451165488,6,54.0,0.3064427007785626,2,24.0,0.5637052953020918,61,535.0
145.0,52,443.0,1.6716981132075472,7.623372054108125,5,37.0,0.5164937509614119,8,68.0,0.279121276566395,6,52.0,0.12077809844362629,0,8.0,0.830704917476997,8,64.0,0.2831094580371822,0,4.0,0.8869365918697772,0,16.0,0.8476691991746007,2,40.0,0.4540336526382624,2,15.0,0.4717607294961843,6,46.0,0.269362080293209,0,5.0,0.7903756065586746,0,1.0,0.6563262774529542,7,104.0,0.5262002471966778,0,17.0,0.7041788027446257,6,84.0,0.3847167884726418,2,33.0,0.5018134019099008,52,594.0
150.0,65,466.0,1.7518796992481203,6.939061335035665,6,39.0,0.46843615529826105,4,49.0,0.4220374805728928,8,66.0,4.464919703545745e-06,0,8.0,0.609475115855828,5,61.0,0.3005380268661278,0,4.0,0.7714136201508276,0,8.0,0.8847561886056396,2,23.0,0.5641762177187624,2,29.0,0.7201665441360658,11,60.0,0.2593763023932116,2,8.0,0.4384584400322758,5,16.0,0.3958154434138842,7,130.0,0.5099059850360796,5,31.0,0.5634682396972988,4,72.0,0.33189358268164454,4,21.0,0.34156225212675756,65,625.0
155.0,73,546.0,2.0,6.17256344331212,2,16.0,0.49955185945506614,6,51.0,0.42868926880225044,6,82.0,0.27782479871513344,2,5.0,0.16139117191588292,6,52.0,0.4057500060468998,3,5.0,0.09774877500345411,0,8.0,0.7595032454366399,6,34.0,0.4562759295161047,2,40.0,0.7819245357108983,12,93.0,0.20238689983555153,2,9.0,0.337634249854618,10,56.0,0.020312341704628034,6,116.0,0.3296206909783378,7,42.0,0.47876807673133137,3,31.0,0.5480139964856524,0,15.0,0.5655530102354477,73,655.0
160.0,61,372.0,1.3285714285714285,6.329504662981082,4,29.0,0.5932415967198675,6,55.0,0.5876742808023042,0,40.0,0.771770124664411,0,11.0,0.46376364672387205,7,63.0,0.5059847835300018,2,13.0,0.19772472826781426,2,3.0,0.2737871636522687,6,69.0,0.4246092816248578,1,10.0,0.5926395671161508,4,104.0,0.3085643584744102,5,23.0,0.4557294868296803,9,78.0,1.0030905514290799e-05,3,91.0,0.14414454589516534,6,52.0,0.1507676359831422,4,31.0,0.6235493258113199,2,6.0,0.4235380707374739,61,678.0
165.0,57,318.0,1.143884892086331,7.158247575137081,5,28.0,0.412812174192303,0,32.0,0.6506968707595937,0,8.0,0.9054994525977578,0,10.0,0.9201312097101197,0,51.0,0.4990110338404041,2,30.0,0.5266920014211669,6,15.0,0.11966500631490776,4,63.0,0.6341686582257721,3,13.0,0.4220597923732513,7,74.0,0.42993971764097777,7,28.0,0.21370972808974134,0,77.0,0.44038334366679366,2,32.0,0.39628951475424357,10,70.0,0.1711153624428109,4,32.0,0.5178587570344072,7,17.0,0.016247880432155134,57,580.0
170.0,53,296.0,1.0571428571428572,7.25247471193708,3,25.0,0.4543478916775967,4,19.0,0.38241768284860417,0,8.0,0.7111303334833354,0,2.0,0.8185751714647842,4,18.0,0.3819480352529044,0,16.0,0.8551269306944648,7,48.0,7.69621710864184e-06,0,22.0,0.4465322493547816,4,30.0,0.35800243342236837,7,78.0,0.5089898418517975,4,42.0,0.4912053637455788,0,20.0,0.8140361861367396,2,16.0,0.5648409574449413,10,85.0,0.028938650855294963,5,29.0,0.28869699537409976,3,33.0,0.36706287046201785,53,491.0
175.0,70,398.0,1.4368231046931408,7.657771503081169,6,40.0,0.5550770445254709,10,36.0,0.25778962729990007,4,6.0,0.18316177818790802,0,8.0,0.7527141703576162,6,46.0,0.38671424122671455,0,9.0,0.9081248060534257,5,63.0,0.41261282059082194,2,10.0,0.402866833952201,4,28.0,0.406549089985385,2,69.0,0.5048638764840819,4,51.0,0.7109386369134219,1,16.0,0.7658305113034902,7,34.0,0.42694135307495396,6,112.0,0.39450234058710193,10,51.0,0.2727329018643851,3,42.0,0.6608924286291153,70,621.0
180.0,56,403.0,1.5150375939849625,7.168100838459826,7,43.0,0.37536321212032137,4,53.0,0.3572748843361186,3,19.0,0.19012249120605354,0,8.0,0.9074252515999685,5,43.0,0.39072753627649776,0,9.0,0.6723767017740327,0,37.0,0.7689011605509019,3,13.0,0.31996369786808615,0,22.0,0.6226968922687804,6,60.0,0.2656698791019086,3,38.0,0.48586334775400136,1,16.0,0.6092407562836776,8,82.0,0.3881891464440509,6,78.0,0.6518262746197343,8,69.0,0.2700811711366316,2,23.0,0.6056490106854469,56,613.0
185.0,59,364.0,1.3431734317343174,6.82911492163476,3,38.0,0.501055259875067,5,53.0,0.42759299469941114,3,39.0,0.41916055680457653,0,0.0,0.6960656993012473,3,37.0,0.536535683909689,5,10.0,0.1794111045073955,0,6.0,0.9145828706659697,6,42.0,0.5072342049908818,0,8.0,0.9284763027277627,11,60.0,0.23005191417548204,2,17.0,0.3457985069433966,5,32.0,0.10181256360108627,8,89.0,0.4295988792266765,5,74.0,0.4725309684948868,3,75.0,0.45622648356196793,0,1.0,0.5677416692855921,59,581.0
190.0,61,363.0,1.3010752688172043,7.198735664234258,5,37.0,0.5390785814108566,5,53.0,0.6238273265078575,1,31.0,0.7873975884870048,2,10.0,0.5823799575881198,4,35.0,0.6511011001885759,6,34.0,0.12467634316008956,1,1.0,0.633254914880536,6,68.0,0.6326879579454904,0,8.0,0.8053545603838118,3,67.0,0.33069728915817564,4,23.0,0.42315270625397855,9,45.0,0.0013030416226557841,4,84.0,0.37277195562280485,4,63.0,0.1424399956434757,5,35.0,0.6120796724143984,2,4.0,0.57784921262454,61,598.0
195.0,69,451.0,1.604982206405694,6.7756635047918135,6,38.0,0.36348213892561304,0,30.0,0.6232617595452945,0,9.0,0.7900151235365309,2,28.0,0.5187552280047917,4,34.0,0.6014179110363918,8,64.0,4.5087952392123886e-06,4,14.0,0.3615190211251192,4,60.0,0.5111273443149121,3,4.0,0.38026341045625833,6,51.0,0.33221902872419334,6,28.0,0.24551757075762265,0,51.0,0.43274377215572774,4,50.0,0.46555665220220366,9,55.0,0.1663589004957651,7,55.0,0.5244864215770664,6,14.0,0.03163360658908319,69,585.0
200.0,64,502.0,1.7614035087719297,6.924276560343544,3,26.0,0.45915017203128694,2,13.0,0.39952454780208413,0,8.0,0.7327655696310174,0,8.0,0.8467047713943381,4,26.0,0.44704131398536967,8,120.0,0.355150192182823,5,37.0,3.569563372607527e-05,5,32.0,0.21500908056066936,2,8.0,0.3872820968967486,7,61.0,0.362347826318593,3,40.0,0.4565431335662223,0,22.0,0.8678609506516887,4,70.0,0.665902372120457,10,71.0,0.007685163384748817,8,92.0,0.38345183959783913,3,24.0,0.15180893501377085,64,658.0
205.0,73,566.0,2.00709219858156,6.9197997404282665,6,40.0,0.5439150425062773,8,26.0,0.23576753450791862,4,7.0,0.31956101133752146,0,8.0,0.7771255517083807,10,57.0,0.3215870896488139,6,120.0,0.6429351163749187,3,31.0,0.0,7,51.0,0.20594641639944852,4,26.0,0.4453632132730125,2,45.0,0.6339872583925215,3,44.0,0.7394594453111067,0,9.0,0.7858490896637731,4,50.0,0.3670825489110013,4,86.0,0.3265994470748376,9,94.0,0.2001694914579625,3,33.0,0.0,73,727.0
210.0,59,433.0,1.5802919708029197,6.4634869267651265,6,43.0,0.3770060631586208,4,40.0,0.35227294733428766,3,20.0,0.12052672273195501,0,8.0,0.8837384743821853,14,86.0,0.15893239566303416,0,88.0,0.527209903641317,0,21.0,0.6964302763721402,7,66.0,0.24624001529250913,7,59.0,0.42862621296777303,2,37.0,0.65351360116063,2,24.0,0.547298681468973,1,13.0,0.6210043219869511,4,28.0,0.17422911048346082,4,57.0,0.6736193054705565,2,81.0,0.30988032645964747,3,56.0,0.5976933457258927,59,727.0
215.0,57,393.0,1.398576512455516,6.851929609046779,3,39.0,0.46883074239661116,6,52.0,0.42307246511286595,3,32.0,0.2902837655793006,1,1.0,0.6834635297092024,8,118.0,0.2410664334190303,3,18.0,0.21175059427580611,0,13.0,0.8823968356332669,6,69.0,0.41209332535482585,5,57.0,0.5890309798591445,5,18.0,0.2756440031025811,2,15.0,0.3542552809588552,4,27.0,0.09939858896672694,4,39.0,0.26940886843941986,4,69.0,0.7055053398971298,2,33.0,0.586597994399227,1,27.0,0.8228039051932874,57,627.0
220.0,64,449.0,1.5536332179930796,7.334248779712932,5,34.0,0.5382616469963155,8,86.0,0.5709940961747959,3,26.0,0.2814129110819933,2,11.0,0.5998983482115628,5,84.0,0.37353080212366574,9,51.0,0.19910038447512174,0,9.0,0.8168936590542568,6,56.0,0.5743383017559606,0,34.0,0.5939405926895154,4,26.0,0.30303342093453783,5,29.0,0.42930305596599466,8,39.0,0.0017618738227341284,4,37.0,0.3269074748283294,3,48.0,0.42813486536124823,2,35.0,0.7911966845822536,0,4.0,0.6688130641649588,64,609.0
225.0,77,515.0,1.782006920415225,6.348457667547599,6,39.0,0.39079739012922216,9,120.0,0.47393062238492994,6,45.0,0.5812098643478045,2,29.0,0.6013253249886835,6,85.0,0.2526524065388793,9,66.0,0.0014748822720905973,4,16.0,0.4790295021740558,4,53.0,0.6039431101278051,4,16.0,0.4333656654039022,6,45.0,0.3354671252640204,5,32.0,0.22426419184028942,0,32.0,0.2511282969621221,4,36.0,0.6511021344959367,6,31.0,0.1673487456296513,1,6.0,0.6542099141409915,5,15.0,0.4014198788103288,77,666.0
230.0,88,600.0,2.0408163265306123,6.4736671023292525,3,34.0,0.4817818260799375,11,172.0,0.33395102276524996,6,67.0,0.6597188049693243,2,11.0,0.677415085415398,8,102.0,0.35449021693239435,2,75.0,0.38898962861963216,10,32.0,0.19061145376889949,3,41.0,0.39840549448087403,9,42.0,0.4440671543235257,7,50.0,0.3111250734981245,3,26.0,0.49862889116943987,0,12.0,0.7798203262282833,4,49.0,0.6899455820823605,7,58.0,0.18413837852392242,3,10.0,0.40243864718356953,10,55.0,0.19187942284915585,88,836.0
235.0,79,693.0,2.325503355704698,6.479803844204234,6,39.0,0.534173970936002,11,171.0,0.15818350764808187,6,66.0,0.3948582338698879,2,13.0,0.5135822965436185,8,132.0,0.5592105109451891,2,30.0,0.7375250846757715,6,47.0,0.08596649018146504,5,36.0,0.32611707073808865,4,52.0,0.3611742517058291,2,48.0,0.4944683427015383,3,40.0,0.7590726748215125,1,15.0,0.8098045510521784,3,40.0,0.363397651512836,7,72.0,0.2656452799373653,4,27.0,0.4427075015830743,9,77.0,0.0019184714185067086,79,905.0
240.0,75,515.0,1.7457627118644068,5.883076729993291,6,44.0,0.39367686131474083,6,142.0,0.2215723077215734,7,55.0,0.11930788409308231,2,31.0,0.5567063651671952,7,125.0,0.32825678330058955,1,18.0,0.6022146463754148,9,74.0,0.23831151733739736,9,46.0,0.05140242848752765,5,44.0,0.3177772803649393,2,30.0,0.7166436086465178,3,55.0,0.5425964838046364,1,28.0,0.5854481800208341,5,29.0,0.11926503190770825,4,74.0,0.5763613442432859,6,30.0,0.28529731882652076,2,74.0,0.18151852959610093,75,899.0
