step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.178876971154772,0,0.0,0.9688634547935159,0,0.0,0.9703251929440866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966045970607115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704603127040091,0,0.0,0.973027242357482,0,0.0,0.9713303201939842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723829468535921,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.21089510102863,0,0.0,0.9633572988594348,0,0.0,0.9654980287814031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612079502387765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642534731312264,0,0.0,0.9678291056918382,0,0.0,0.9657090725795968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194906897096169,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.144312618964712,1,1.0,0.7895639373932275,0,0.0,0.9587187016954354,0,0.0,1.0,0,0.0,1.0,0,0.0,0.688497826533766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558253234227974,0,0.0,0.9575699293636446,1,1.0,0.7205210173980982,0,0.0,0.9194161137821545,0,0.0,0.9209501855242636,0,0.0,0.9491632761124549,1,1.0,0.6795224012742993,0,0.0,1.0,3,3.0
20.0,11,34.0,0.6071428571428571,10.007058946750501,3,8.0,0.650778124781884,0,0.0,0.9746637745783207,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5201744261271747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577025703067741,0,0.0,0.9513594443422253,3,10.0,0.5733489169540725,0,0.0,0.9367510490442927,0,0.0,0.9343775044742983,0,0.0,0.9466583133185824,2,9.0,0.5478090631736959,0,0.0,1.0,11,34.0
25.0,15,100.0,1.3888888888888888,9.7263128281118,4,26.0,0.5828603595142753,0,0.0,0.9536108004142855,0,0.0,0.9123346648662931,0,0.0,0.9274157480281212,3,22.0,0.4306196208102254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651415191116243,0,0.0,0.951592947725002,4,28.0,0.5870474802964272,0,0.0,0.9491600717705992,0,0.0,0.9581501471145284,0,0.0,0.9595927460814319,4,24.0,0.4850617472432117,0,0.0,0.9514130427968189,15,100.0
30.0,23,203.0,2.5375,8.729845857192661,6,51.0,0.4107858339746295,0,0.0,0.958280203884379,0,0.0,0.9457078583227255,0,0.0,0.9396835072054044,5,47.0,0.3097182555630597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510001759316111,0,0.0,0.9464393415435033,6,55.0,0.48111165662883476,0,0.0,0.9895214823847269,0,0.0,0.9825125126867914,0,0.0,0.9751498395458547,6,50.0,0.4013292371569066,0,0.0,0.9523657489568564,23,203.0
35.0,27,236.0,2.4583333333333335,8.339399001064349,8,53.0,0.4346876706442314,0,0.0,0.9498643443574674,0,0.0,0.9543127250037277,0,0.0,0.9559126809489707,5,44.0,0.2859364822984854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914095962043497,0,0.0,0.9434133300314855,0,0.0,0.9375836833275113,8,92.0,0.39251979300893935,0,0.0,0.9557818789893812,0,0.0,0.9699133407512922,0,0.0,0.9377646204916084,6,47.0,0.42213688653545295,0,0.0,0.9622522470932304,27,236.0
40.0,10,94.0,0.8392857142857143,9.513638130727319,1,38.0,0.5274403555923072,0,8.0,0.8655722397700051,0,0.0,0.9660158000563343,0,0.0,0.9879194914932106,0,22.0,0.46329302997118443,0,8.0,0.8856096625620702,0,0.0,0.9663522569911046,0,0.0,0.9300454018629617,0,0.0,0.9626181768060071,0,0.0,0.9670463616100039,8,87.0,0.24517233011122436,0,0.0,0.9571672879172578,0,0.0,0.9699585737718031,0,0.0,0.9583243866311197,1,18.0,0.579511165022197,0,8.0,0.8813326584065404,10,189.0
45.0,7,35.0,0.2916666666666667,10.704037552339026,3,19.0,0.5384773550339667,0,8.0,0.8903963969529914,0,0.0,0.9305993225541176,0,0.0,0.9527058483208974,0,0.0,0.759925494405909,0,9.0,0.9007746893211573,0,0.0,0.9568847585086647,0,0.0,0.9596580265630886,0,0.0,0.9658531589192583,0,0.0,0.9292815553341712,2,55.0,0.28336336841827436,0,8.0,0.7941409208921971,0,0.0,0.9550001360996447,0,0.0,0.9459596351899565,2,8.0,0.5756191438118937,0,9.0,0.9168237535392715,7,116.0
50.0,13,49.0,0.3602941176470588,9.907481836884573,6,19.0,0.4203844519395911,0,8.0,0.7451887823478615,0,0.0,0.9373355193120728,0,0.0,0.9531282144387442,1,2.0,0.45714724579670113,0,9.0,0.8073841702395216,0,0.0,0.9348834466764504,0,0.0,0.9346604199030103,0,0.0,0.9238933088903584,0,0.0,0.9460591813150907,2,21.0,0.514075477219261,0,9.0,0.9316593884439451,0,0.0,0.9430840521563094,0,0.0,0.9383227616396932,4,10.0,0.3231172091437304,0,9.0,0.7564675217960145,13,87.0
55.0,26,89.0,0.5894039735099338,8.580687416142608,5,19.0,0.5364907016604862,3,17.0,0.39731396609782355,0,0.0,0.9281002333682384,0,0.0,0.9367042592866569,5,29.0,0.503339389731748,4,18.0,0.408619800139677,0,0.0,0.956013952499072,0,0.0,0.9335868967616262,0,0.0,0.9581159564965243,0,0.0,0.9581337151866149,1,12.0,0.5138744571510533,0,9.0,0.7614171416955393,0,0.0,0.9453075134021517,0,0.0,0.9503642497346616,4,19.0,0.4286280956790457,4,21.0,0.3408235137752982,26,144.0
60.0,51,269.0,1.7581699346405228,7.251057058403824,6,46.0,0.4416189917209565,9,51.0,0.2149307132080868,0,0.0,0.9330161462616136,0,0.0,0.9775686325735623,6,57.0,0.5032050438527205,7,26.0,0.2183537659825457,0,0.0,0.9256497601676943,0,0.0,0.9418962782994041,0,0.0,0.9812772290776305,0,0.0,0.9179409614572708,6,36.0,0.5833820904975935,4,19.0,0.2965974850100116,0,0.0,0.9641079754099303,0,0.0,0.9447928794984364,6,52.0,0.34141450033521265,7,30.0,0.28219864145606016,51,317.0
65.0,50,373.0,2.2883435582822087,7.319110919182634,6,51.0,0.4632304440492766,8,66.0,0.3023895145829426,0,8.0,0.8299933980241819,0,0.0,0.9409900050732162,8,83.0,0.37569346422826316,3,36.0,0.2966565709507365,0,8.0,0.8591402335605304,0,0.0,0.9671003332281164,0,0.0,0.9199389029209074,0,0.0,0.9708050885680137,8,66.0,0.5004688751734265,10,58.0,0.2187202386991474,0,0.0,0.9456870205049789,0,0.0,0.9357744140074996,6,58.0,0.478244408945706,1,32.0,0.44542712789801014,50,466.0
