step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.347953316791337,0,0.0,0.9490641432989483,0,0.0,0.9536363878468676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951028640269646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468805713172543,0,0.0,0.9511181066034586,0,0.0,0.9471712734767205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9472938736018599,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.7303446270744,0,0.0,0.9585564501083436,0,0.0,0.9628592344449383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596677301476974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580365942252234,0,0.0,0.9597306675340631,0,0.0,0.9071674454392462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576607366316505,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.556513183580895,1,1.0,0.8304065331519432,0,0.0,0.9442385111429452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6711827841001738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563162268379568,0,0.0,0.958782413562311,1,2.0,0.7840460435921726,0,0.0,0.9812576466213414,0,0.0,0.9236072908359889,0,0.0,0.9170746602592853,0,0.0,0.8402296789721475,0,0.0,1.0,2,3.0
20.0,3,3.0,0.05357142857142857,8.699903800111997,1,1.0,0.694596662685255,0,0.0,0.7240070621235735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6338898896605295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.622933974550978,0,0.0,0.7834257532671348,1,1.0,0.6957014238233908,0,0.0,0.9684034308611531,0,0.0,0.9159656424814411,0,0.0,0.9844570794223229,0,0.0,0.6611667481764038,0,0.0,1.0,3,3.0
25.0,12,38.0,0.5277777777777778,9.357806351732231,3,11.0,0.6456281603423124,2,13.0,0.6596203131754902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276382514666007,0,5.0,0.805462272425131,0,0.0,1.0,0,0.0,1.0,4,14.0,0.4838405748851481,2,5.0,0.5160625022919137,1,1.0,0.7530010340532403,0,4.0,0.706913421603052,0,0.0,0.7445595983845974,0,0.0,0.824134432623685,0,0.0,0.9235314816429309,0,3.0,0.8030883435681015,12,56.0
30.0,23,127.0,1.5875,8.244310837336638,5,31.0,0.5300029896866242,4,30.0,0.6066010155878857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508463901001839,0,5.0,0.9330641165168948,0,0.0,1.0,0,0.0,1.0,5,35.0,0.31010509686088805,4,22.0,0.36404794307238,1,6.0,0.7643623279508027,2,9.0,0.6642241657892226,1,2.0,0.00015049447926764352,1,2.0,0.019059200961010533,0,0.0,0.9304895698915492,0,1.0,0.8724217175079965,23,143.0
35.0,20,117.0,1.21875,6.951641779481065,5,30.0,0.5674382286892455,4,30.0,0.5180550834343873,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6414502507134882,0,5.0,0.6510974704475513,0,0.0,1.0,0,0.0,1.0,5,36.0,0.3239087747082445,4,24.0,0.4144195198155714,1,1.0,0.7346137807526747,0,4.0,0.5985475829578587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7056451021988719,0,1.0,0.7841897059965348,20,133.0
40.0,27,78.0,0.6964285714285714,6.761664546880515,2,21.0,0.553493173651773,5,24.0,0.36188439599362543,0,4.0,0.8502238739157245,0,8.0,0.854604128101035,2,10.0,0.508340016563792,5,17.0,0.13515807472212366,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5436216677319579,0,6.0,0.6631716406134217,1,14.0,0.6084011171575819,6,27.0,0.2883104144214379,0,8.0,0.8291783823194787,0,8.0,0.7332207234372752,2,11.0,0.5980153754486205,4,19.0,0.22505273411880364,27,194.0
45.0,43,265.0,2.2083333333333335,7.581163656159348,3,21.0,0.5345561336036203,7,49.0,0.2761826228818644,0,4.0,0.8975926711706775,0,8.0,0.918119748550996,4,27.0,0.35035620667484546,7,46.0,0.00017197700420230015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8848856800910886,0,0.0,0.9669047924484656,3,28.0,0.6500448480587112,7,61.0,0.4983956766678827,0,8.0,0.9067597803588227,0,9.0,0.9266784163793097,5,29.0,0.36782012513783907,7,45.0,0.19641298740304988,43,335.0
