step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,35,266.0,1.9558823529411764,6.605545220480678,5,30.0,0.4708937751765373,0,3.0,0.6402571610419169,0,0.0,0.8752515294125461,0,0.0,0.6362171120055159,4,22.0,0.4657684507520603,5,53.0,0.0,0,0.0,0.9190635163239792,0,0.0,1.0,3,19.0,0.49498834709423434,1,2.0,0.7548388289820064,4,31.0,0.48723013143507493,5,58.0,0.3465660932553265,0,0.0,1.0,0,0.0,0.9199839815312132,3,29.0,0.35177885280434645,5,56.0,0.382770287246808,35,303.0
55.0,16,52.0,0.34210526315789475,8.411164950652532,2,20.0,0.5212152051888252,0,8.0,0.8907909279299684,0,8.0,0.7889560831446389,2,8.0,0.7165654976369652,0,8.0,0.6350140574178196,0,38.0,0.6289263568310753,0,8.0,0.8157235355183587,0,0.0,1.0,0,5.0,0.4931220412552517,3,12.0,0.5827931229366461,4,22.0,0.37078778978201776,0,46.0,0.7359229249530639,0,16.0,0.7029472683465815,0,0.0,0.9061028803219848,2,23.0,0.4507827727257482,3,52.0,0.3328640386064485,16,274.0
60.0,33,178.0,1.1125,9.324573545389743,4,20.0,0.5658755524715339,0,8.0,0.7632893793289229,0,8.0,0.9072936045000451,2,18.0,0.5488338142649319,0,0.0,0.937573638489156,0,8.0,0.9385572373034329,1,9.0,0.7937523307980421,0,0.0,1.0,2,7.0,0.6148854271663292,5,32.0,0.3407714595141459,9,51.0,0.2218084613511069,0,13.0,0.7867089866491571,0,16.0,0.9239406036240392,2,4.0,0.00036547766016873593,2,26.0,0.554223651341667,6,49.0,0.5344100733899564,33,269.0
65.0,30,189.0,1.08,6.645355348949916,4,18.0,0.47025050566070165,2,12.0,0.6574649919017969,0,0.0,0.8999842644554346,2,6.0,0.2729943846414972,0,0.0,0.7720129557576575,0,8.0,0.6835748411225463,3,13.0,0.30021614847528616,0,0.0,1.0,0,0.0,0.7953623587866341,4,31.0,0.39109087161208245,8,66.0,0.26152189517371316,1,7.0,0.44381989055897725,0,8.0,0.6860713817684786,2,14.0,4.570037417228087e-06,0,0.0,0.7431582983576501,4,47.0,0.46492492421641674,30,230.0
70.0,38,147.0,0.7819148936170213,6.624292294239016,3,14.0,0.5706610083496666,4,26.0,0.532076907670671,0,0.0,0.8577339903815864,0,2.0,0.6628473492621266,2,13.0,0.6199143322885959,4,28.0,0.36578672219087094,5,25.0,0.12181542958519423,0,8.0,0.73712315567554,1,3.0,0.6911233833768181,0,24.0,0.6236868289334576,3,72.0,0.5056470681820714,5,18.0,0.1756789673198391,3,16.0,0.2649260195302482,2,32.0,0.4994329060178642,2,15.0,0.5528435334526002,4,35.0,0.28933748526854886,38,331.0
75.0,69,384.0,1.9591836734693877,7.081531544789547,5,34.0,0.4520811571374967,5,25.0,0.2728840083051443,0,0.0,0.8909643903481156,0,0.0,0.673200010776155,4,28.0,0.5185130012882071,10,66.0,0.3247259584630615,7,57.0,4.454203951807746e-05,0,8.0,0.8965641958474861,4,17.0,0.5552154605024076,0,8.0,0.9157585658306123,4,37.0,0.661304282990212,9,54.0,0.0019487412109262998,7,47.0,3.784199279728837e-05,0,8.0,0.8808418337097568,4,27.0,0.5874608179742012,10,64.0,0.3750187523540026,69,480.0
80.0,60,457.0,2.186602870813397,6.200995783350691,5,35.0,0.5172840779156397,4,27.0,0.3910649188891884,0,0.0,0.8704255024315461,1,9.0,0.4229882884885326,4,26.0,0.30929291202747927,8,80.0,0.30497589284478666,5,53.0,0.34350602918823614,0,0.0,0.8745769169318738,3,18.0,0.557828564645056,2,7.0,0.6742084544115133,3,31.0,0.5455883187078251,8,86.0,0.23477689368416607,5,47.0,1.3858568437407006e-06,0,0.0,0.8546057870815195,4,26.0,0.4828519179677355,8,78.0,0.36463405245058544,60,523.0
85.0,26,108.0,0.48868778280542985,7.594739094281858,2,10.0,0.5654035082943236,4,49.0,0.5516045375476811,0,8.0,0.755329321512221,0,9.0,0.756688668825642,2,21.0,0.5123376286696788,3,84.0,0.316632621459283,0,41.0,0.7675287621425085,0,8.0,0.716871093643429,3,12.0,0.39446692897371755,3,15.0,0.4202541160281254,4,24.0,0.3347825083363069,0,68.0,0.6915881834554954,0,46.0,0.6122507186068329,0,8.0,0.8122810279397074,3,23.0,0.3914538376606988,2,69.0,0.30669147721711515,26,495.0
90.0,52,287.0,1.2587719298245614,8.802777820820701,4,21.0,0.5948852735087274,2,38.0,0.7172511598338005,0,9.0,0.8105162940583216,0,8.0,0.7516907404308097,2,28.0,0.5727713841117159,6,51.0,0.5399946795916952,1,9.0,0.7771195470631668,1,9.0,0.8216056093323094,5,28.0,0.36501644553495954,5,38.0,0.29890917744580814,10,55.0,0.22497122393788943,0,16.0,0.7799518820611211,0,17.0,0.9034237098074348,0,8.0,0.7033945789176729,8,45.0,0.22435809011210678,8,43.0,0.43868455671444506,52,423.0
95.0,51,343.0,1.4472573839662448,6.893208978548092,5,22.0,0.4722050618318344,2,17.0,0.5886729580313509,1,6.0,0.796428324659909,1,1.0,0.40267860579115605,0,0.0,0.6511514105494751,4,47.0,0.5076010479175578,1,11.0,0.5255950581552405,1,5.0,0.752510556963489,3,37.0,0.5395233060801299,5,35.0,0.3439024987163816,8,71.0,0.29907771666965716,2,11.0,0.40267696288643623,0,9.0,0.728727017374829,2,9.0,0.5975516063190887,9,70.0,0.27345467643044147,7,58.0,0.3777143238966139,51,409.0
100.0,41,160.0,0.6584362139917695,6.971547315108886,3,22.0,0.5522034290736436,5,24.0,0.4649873374328302,1,10.0,0.7912478508577803,0,0.0,0.6243905019539203,2,15.0,0.5656233520626897,5,45.0,0.3031178910064165,4,21.0,0.22622506524852268,1,15.0,0.7093224486128816,2,20.0,0.7052278696597315,0,25.0,0.5911344378855168,2,76.0,0.49347954302509106,5,20.0,0.16330775649281967,4,21.0,0.29880131066878074,2,27.0,0.46462757705098734,3,71.0,0.5111361392067897,2,61.0,0.2776139933833941,41,473.0
105.0,74,394.0,1.5823293172690762,7.68034889547483,5,36.0,0.5363847732541538,6,29.0,0.24036149234227522,2,4.0,0.7195587112709078,0,0.0,0.8558760497921876,4,32.0,0.602933084118438,10,66.0,0.3625047341158848,9,57.0,0.001595898925671524,0,5.0,0.8854027791134267,4,22.0,0.592546209584022,0,8.0,0.8236072371100881,3,30.0,0.6230434644344197,9,59.0,0.0013564337820794474,9,56.0,0.0016114588965475535,0,8.0,0.8928752820659813,4,34.0,0.6388054631370854,9,54.0,0.44885859022740643,74,500.0
110.0,66,502.0,2.0,6.227327700758938,5,33.0,0.40228902342226885,4,34.0,0.37748491287740227,2,14.0,0.4854812395140169,0,8.0,0.4455373614911248,5,33.0,0.4534897557601766,8,82.0,0.37762548563066,8,75.0,0.21616173363639482,0,0.0,0.9061693664017161,4,24.0,0.3024510702469687,0,8.0,0.716037484419285,3,26.0,0.5231627935801136,8,82.0,0.25603278933090406,8,71.0,8.304554349049747e-06,0,0.0,0.9090197669169842,3,27.0,0.5714120706444454,8,71.0,0.3588736980616543,66,588.0
115.0,34,160.0,0.6274509803921569,7.13227364620385,3,21.0,0.4904700335682731,4,49.0,0.5656111238750057,2,32.0,0.5878098753746591,0,8.0,0.6869948784205137,4,35.0,0.38045928691725944,2,85.0,0.3127984727993926,0,71.0,0.6820261854175721,0,8.0,0.7581254132079588,5,28.0,0.3293239494054919,3,11.0,0.5997601387459869,5,28.0,0.294500701893304,0,78.0,0.6706463518237995,0,74.0,0.501074622967289,0,8.0,0.7622178375953115,3,21.0,0.3551635402209762,3,75.0,0.272920775876811,34,632.0
120.0,67,378.0,1.4594594594594594,8.267106345250681,5,32.0,0.5506047971054128,2,37.0,0.680590618192412,1,12.0,0.825528410068619,0,8.0,0.649350891194977,9,55.0,0.20793502352987842,9,62.0,0.4471575917763037,0,12.0,0.8185540712022201,1,9.0,0.7378342915559408,7,51.0,0.32014821731023885,5,31.0,0.32600837965532264,9,62.0,0.21781724085472765,0,12.0,0.7907365439775016,0,12.0,0.9358935224789913,0,8.0,0.731745317578743,9,53.0,0.27344058237047447,10,67.0,0.3969818413177173,67,523.0
125.0,70,501.0,1.862453531598513,6.6281271718851364,6,32.0,0.4493773451565019,3,17.0,0.6752690580041429,1,9.0,0.7385650917818616,2,10.0,0.33597208027019265,9,67.0,0.2635596527021514,8,77.0,0.302962012091895,0,8.0,0.43149322301636117,2,11.0,0.7356471482417571,6,65.0,0.4852278319769739,5,34.0,0.3371106784486892,8,73.0,0.30979321050208763,2,6.0,0.5039612489281871,0,12.0,0.714912461294207,2,9.0,0.7101370067629988,8,68.0,0.30007726321529615,8,81.0,0.34281942516379543,70,579.0
130.0,41,187.0,0.6900369003690037,7.07150152155952,4,23.0,0.5036461175278815,4,25.0,0.5159221054869998,1,13.0,0.7738629763971443,0,9.0,0.6792830145912572,2,70.0,0.511168382360128,6,95.0,0.25056474984040766,4,19.0,0.16121128075065613,2,25.0,0.6484267331454515,2,49.0,0.6682204195442585,0,25.0,0.6018577391496716,2,58.0,0.5414634339288787,2,11.0,0.18262875716080812,5,23.0,0.2801178358464348,2,27.0,0.6065618675955204,1,71.0,0.5045428039272759,4,71.0,0.2922057678634784,41,614.0
135.0,81,424.0,1.5588235294117647,7.782514823289534,5,38.0,0.47183267091223785,7,30.0,0.23151688407151716,1,1.0,0.828112874167853,0,8.0,0.6545888342401666,4,34.0,0.6381156141529014,11,99.0,0.4053650732372585,9,55.0,0.0005599301968077032,2,7.0,0.663303434736303,4,23.0,0.6050483145709739,0,8.0,0.8953851229452198,4,31.0,0.6515268731663084,9,39.0,0.004848997192599382,9,58.0,0.0015718298025904514,2,11.0,0.7399387444667538,4,30.0,0.6188310599308482,10,62.0,0.39349482538825836,81,534.0
140.0,78,561.0,2.0252707581227436,6.543911229508616,6,41.0,0.4087926283717563,4,32.0,0.4443878053391138,1,6.0,0.7897443891511049,2,11.0,0.3353443471192852,4,32.0,0.5132094252280093,10,108.0,0.3394975832856689,7,68.0,0.30220907201950314,3,18.0,0.5962983776540235,5,22.0,0.4373114451604811,1,2.0,0.6599835934003915,5,29.0,0.5208917983928754,8,68.0,0.22839293558261467,8,70.0,8.864951880850158e-06,2,13.0,0.7074511322008263,4,31.0,0.5208582791436626,8,79.0,0.3921710797639204,78,630.0
145.0,40,214.0,0.7753623188405797,7.272457501923238,3,23.0,0.5291816675424839,4,54.0,0.5232432308107019,1,19.0,0.6560862153050174,0,11.0,0.6008294851276101,4,30.0,0.32823341109852455,4,89.0,0.263922692156499,0,63.0,0.7258646877458715,3,41.0,0.5285798179565998,5,23.0,0.3026453153683778,3,15.0,0.5960318906332179,4,28.0,0.352145871158911,0,59.0,0.7041526202656013,0,62.0,0.5764328278823858,2,31.0,0.6147002383653661,4,26.0,0.32961000125781875,3,84.0,0.30854321658785955,40,658.0
150.0,67,397.0,1.4758364312267658,8.337486257744748,5,34.0,0.4733654945827732,3,41.0,0.7353534000950153,0,8.0,0.9181766911490631,0,8.0,0.6721119308434533,10,58.0,0.21898845029776692,9,81.0,0.4074667366951408,1,16.0,0.7900315914511333,1,23.0,0.7241330737611446,7,50.0,0.3419377508076216,5,34.0,0.3226366665564887,8,51.0,0.22198143720375832,0,17.0,0.780705603958349,0,17.0,0.9207924120269158,1,11.0,0.7409158921447978,9,56.0,0.23267194685574769,8,49.0,0.3868204189616838,67,554.0
155.0,75,498.0,1.8109090909090908,6.552003104232161,7,35.0,0.4116994233584645,3,18.0,0.5993291995515699,0,0.0,0.8530193712563506,3,9.0,0.28636504179908445,8,72.0,0.2581184994644149,11,96.0,0.31146981421612546,4,16.0,0.3415904119979998,1,9.0,0.7126758467711446,5,62.0,0.4714569170446858,5,33.0,0.3473089011602382,8,64.0,0.2909065131626664,3,13.0,0.4325736173626491,0,9.0,0.7413679106067882,2,16.0,0.6498334086192462,7,66.0,0.3313702151178191,8,69.0,0.42506462292483493,75,587.0
160.0,42,180.0,0.6545454545454545,6.950368388989153,3,20.0,0.5476499872857611,4,28.0,0.5058458436134177,0,0.0,0.8327652063219627,1,12.0,0.5529467033735577,2,75.0,0.5088670526651936,7,96.0,0.22900641726080626,5,28.0,0.093781591773209,1,16.0,0.634096260999781,2,45.0,0.6696384415746892,0,24.0,0.6541820557776232,2,68.0,0.4883068734000002,4,29.0,0.16329301998752807,5,22.0,0.31457092952616017,2,29.0,0.6143349328973765,1,62.0,0.48554983529264945,3,74.0,0.293102627378153,42,628.0
165.0,83,450.0,1.618705035971223,7.673690357139688,5,37.0,0.47742084276734875,6,29.0,0.24429322938837217,1,2.0,0.6939772750761333,1,14.0,0.560393229189081,4,30.0,0.6099851501252394,11,107.0,0.37124345029301015,10,66.0,0.04495057954036614,2,8.0,0.7039815011707631,4,24.0,0.5560904320868439,0,8.0,0.8577885763827641,4,34.0,0.6211175717619942,10,63.0,0.0007057523093772158,10,61.0,0.0006127777547412838,2,12.0,0.7035679349906456,4,26.0,0.673801029010047,9,55.0,0.4107801416500665,83,576.0
170.0,82,596.0,2.151624548736462,6.666401263464429,6,38.0,0.49767517057608035,4,30.0,0.3737396363010355,3,17.0,0.6002373027389468,4,23.0,0.4588020562087104,4,28.0,0.5415439815090446,9,113.0,0.38508274827610106,9,79.0,0.23984875084788393,2,15.0,0.7001983301221403,6,25.0,0.2941879023340873,1,2.0,0.7549751634115446,4,34.0,0.541739284704583,8,84.0,0.21305252656508658,8,74.0,1.260464309080574e-06,2,14.0,0.6911484654527283,4,29.0,0.5503882233392257,8,71.0,0.36951994843810265,82,676.0
175.0,47,235.0,0.8639705882352942,7.048777790755887,3,31.0,0.49826231385188224,4,50.0,0.5722082210049572,3,40.0,0.5240140528799885,0,16.0,0.6742526971419124,5,29.0,0.3295760256435781,4,86.0,0.2930317052521169,1,65.0,0.6159144481960466,2,30.0,0.5783046536728486,8,36.0,0.2916044316026252,2,11.0,0.548480055961042,4,29.0,0.2973253919171881,0,67.0,0.6686056039351387,0,79.0,0.5654188228894385,2,32.0,0.6297450643847472,4,23.0,0.38176357445931286,5,70.0,0.31469758781574825,47,694.0
180.0,75,444.0,1.6505576208178439,7.905399781735807,5,33.0,0.48920824381023587,2,37.0,0.6649850841759671,2,26.0,0.7032150940538477,0,8.0,0.5736619289918484,9,60.0,0.22576237365735727,9,72.0,0.4280571116941005,2,22.0,0.7404837949838883,2,14.0,0.6778568479602852,8,69.0,0.317309404938457,5,33.0,0.3412613716193094,10,57.0,0.21920036399459122,0,16.0,0.7348497050647262,0,26.0,0.8783014870436997,1,9.0,0.8004482776270008,10,59.0,0.274529477219111,10,64.0,0.41343822290065996,75,605.0
185.0,76,565.0,2.0471014492753623,6.554539216026723,5,35.0,0.48296231037083,3,15.0,0.5861888855798644,1,10.0,0.6887031971441047,3,12.0,0.38120052977300783,8,71.0,0.2660509659540557,8,76.0,0.35900199678781525,4,20.0,0.4205835927508565,3,21.0,0.5971994709834424,6,83.0,0.4357214017955831,5,34.0,0.4185871312638138,9,72.0,0.26550031115961076,2,12.0,0.4786727110849749,0,9.0,0.6969197196103583,2,9.0,0.6882317328705471,9,76.0,0.24257746532815033,8,80.0,0.3919522476112868,76,635.0
190.0,46,208.0,0.7428571428571429,7.071591067509356,4,30.0,0.5284342355112682,5,34.0,0.5059331749149869,1,10.0,0.7868339154700551,0,13.0,0.650423766206476,2,72.0,0.4888406817295557,5,85.0,0.2522826300551485,5,30.0,0.15841568203795175,3,41.0,0.5091966329430657,2,64.0,0.6555748187617355,0,12.0,0.6429314734932864,2,64.0,0.5330721436338921,4,23.0,0.15035467241567632,4,19.0,0.276812951270991,2,27.0,0.6099205673240847,3,84.0,0.5025905937328743,4,82.0,0.2863912001478201,46,690.0
195.0,85,445.0,1.5780141843971631,7.74393024928133,5,36.0,0.49315495813418386,8,40.0,0.19359036181151,1,2.0,0.7061780540048375,1,9.0,0.6486024084845216,4,34.0,0.6274468385894647,10,69.0,0.4124105987946001,10,65.0,0.001469733414967876,2,22.0,0.7359911532631828,5,25.0,0.5389475320914224,0,8.0,0.9297497607117758,4,32.0,0.6433658949896358,9,55.0,0.0013503092585117184,10,55.0,0.0011594368014546791,2,12.0,0.6809537190917209,5,42.0,0.562782464181451,9,54.0,0.44721336495415337,85,560.0
200.0,77,560.0,1.9858156028368794,6.516427977334912,6,40.0,0.4024883854648079,4,43.0,0.36154795078787105,3,16.0,0.5584182734483737,2,10.0,0.4077900886834099,4,32.0,0.5674225910092762,8,82.0,0.3868482578013153,9,88.0,0.25593643550534345,1,6.0,0.6981541130365285,5,25.0,0.3337100667513629,1,1.0,0.7136017912201001,3,30.0,0.5764681604604359,8,76.0,0.24461127033941932,8,69.0,2.8981906526607357e-06,3,19.0,0.6083950196595167,5,42.0,0.5500537215974116,7,66.0,0.3524759593122477,77,645.0
205.0,49,238.0,0.8623188405797102,7.034627408855312,3,26.0,0.5794147798400164,4,51.0,0.5878046676299059,3,39.0,0.45838092297055644,0,8.0,0.6059199195797744,6,33.0,0.3545491741504148,4,91.0,0.29665752409899115,0,63.0,0.6622303132483784,1,19.0,0.6727054299526636,7,35.0,0.3407364079117106,3,14.0,0.47354243581032124,5,22.0,0.31530908587364814,0,68.0,0.6276773807549284,0,53.0,0.56070935901649,3,40.0,0.5645714696708186,5,33.0,0.3210911292994615,5,75.0,0.2734584124302279,49,670.0
210.0,77,473.0,1.7389705882352942,8.15801155632241,5,38.0,0.507752132375182,4,40.0,0.6781286421060924,2,25.0,0.6803455742478424,0,8.0,0.7664592010984606,10,64.0,0.2220046352485738,10,66.0,0.4378351768468801,0,21.0,0.7666201830817826,1,13.0,0.6918662265766963,8,65.0,0.2601261199550531,5,34.0,0.3147578294950531,10,59.0,0.2197071991651344,0,13.0,0.7553898560013942,0,16.0,0.908834166128593,3,29.0,0.6408874082344245,10,64.0,0.25268347606281955,9,70.0,0.44544590113555493,77,625.0
215.0,78,598.0,2.14336917562724,6.492123200339545,6,38.0,0.4804692837090556,3,23.0,0.6377220615719349,1,9.0,0.751500185513175,1,9.0,0.3745225303998284,9,79.0,0.24697917143868642,8,80.0,0.31710266982672075,5,28.0,0.3797117650538723,3,20.0,0.5359710641797814,7,83.0,0.4206511646672956,5,33.0,0.3875463466759581,8,75.0,0.2349716073843082,2,16.0,0.47280927410178436,0,8.0,0.7175265759790812,3,24.0,0.548574030178572,10,79.0,0.22942833211254973,7,81.0,0.4248902102275353,78,685.0
220.0,47,241.0,0.8515901060070671,6.976182170314404,1,15.0,0.5639017328302491,5,40.0,0.4981989192583221,1,10.0,0.778004265370678,0,8.0,0.7012603870190982,3,72.0,0.47935849228317323,6,85.0,0.25964951513514284,6,45.0,0.12771987971673363,3,36.0,0.5496730998841699,2,69.0,0.6680594034089339,0,23.0,0.582780905828871,2,69.0,0.4741309100912786,4,24.0,0.1743167908850887,4,18.0,0.2859643223740851,3,41.0,0.5423516248447778,4,89.0,0.47926608009881416,3,66.0,0.3542862272534013,47,710.0
225.0,80,483.0,1.7188612099644127,7.714392076675246,4,23.0,0.5583036124028433,6,40.0,0.23186368510468794,0,0.0,0.7645070590231352,0,8.0,0.6516545118683431,4,36.0,0.6410781576675391,10,86.0,0.4285480859662015,10,81.0,0.0010719334255692738,2,11.0,0.6465922959372372,3,26.0,0.6169996353649907,0,8.0,0.8741253240095771,5,37.0,0.6480509466690682,9,59.0,0.030263065090926557,10,59.0,0.0005418280003441726,3,25.0,0.6133355296992934,5,56.0,0.6216547490464496,9,59.0,0.35808273563813636,80,614.0
230.0,79,577.0,2.03886925795053,6.494887387619799,5,25.0,0.524008483777995,4,38.0,0.3873519101897743,2,10.0,0.6464079561453402,3,13.0,0.4149110287366619,4,33.0,0.5458154134986691,8,89.0,0.32030716956756083,9,95.0,0.34509273733656665,1,11.0,0.6843146892793961,5,20.0,0.34225684453523697,2,3.0,0.7000291509259747,4,36.0,0.48103039443331624,8,77.0,0.2414813491454939,8,74.0,6.6525444688058004e-06,3,18.0,0.612990562824463,5,48.0,0.48624956642958794,8,76.0,0.3364641392484109,79,666.0
235.0,45,224.0,0.8115942028985508,6.9591487044921845,2,18.0,0.5247945708000797,4,47.0,0.5661266903701084,2,28.0,0.5998942111981409,0,11.0,0.6494960579387387,5,25.0,0.30130864550567776,5,94.0,0.24178513758239148,0,89.0,0.6076451232319086,1,21.0,0.6399340300508615,8,38.0,0.2982524882687988,3,15.0,0.563301628215632,4,29.0,0.3074588946886272,0,53.0,0.6723695776094385,0,79.0,0.5364441503612187,3,41.0,0.5413048647162424,5,43.0,0.2924587556676532,3,74.0,0.36018528776750275,45,705.0
240.0,73,438.0,1.6043956043956045,8.085301447063388,5,32.0,0.48097086457325755,4,39.0,0.6405699490970045,0,9.0,0.922952882752862,0,8.0,0.7348726133572323,10,63.0,0.22029403553454208,9,78.0,0.4237476376886711,1,22.0,0.7078285350567757,1,9.0,0.757465165149991,9,76.0,0.2348894094120959,4,33.0,0.3097699898021833,10,62.0,0.27375063752358575,0,13.0,0.763179975459166,0,18.0,0.9080673562836242,3,27.0,0.545144080325503,10,60.0,0.2579604554625433,7,50.0,0.41816602345652426,73,599.0
