step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,29,164.0,0.8961748633879781,8.467330009767538,4,25.0,0.5293837271868712,1,7.0,0.6833572771673035,2,11.0,0.0,0,0.0,0.8988203643027868,4,15.0,0.4160151290900966,0,8.0,0.9365947196802766,0,9.0,0.8791642718158277,2,7.0,0.37409989521158016,3,17.0,0.48209171394599915,1,6.0,0.7043169801882468,3,46.0,0.4024693076627503,3,56.0,0.5398195034380148,2,19.0,0.0,1,1.0,0.647171547909574,2,5.0,0.45734062832261035,1,9.0,0.7697038107798607,29,241.0
75.0,27,136.0,0.7311827956989247,7.53151875802944,1,17.0,0.5374545924749896,2,12.0,0.46201557057772813,0,8.0,0.6959610554484361,0,0.0,0.6404777625614663,3,26.0,0.5580159409326896,0,0.0,0.7917373087197879,0,5.0,0.8093608973325265,5,25.0,0.3541074849880818,0,5.0,0.7646623674345839,4,9.0,0.3257334425843776,3,38.0,0.549780421174927,1,28.0,0.7504973061964461,0,8.0,0.7437281415685608,3,4.0,0.3201793075963836,3,12.0,0.3905495028777503,2,3.0,0.4104988787291289,27,200.0
80.0,28,148.0,0.7474747474747475,8.656838948125625,3,18.0,0.5567840944976766,5,30.0,0.3587549823369993,0,15.0,0.8409200741085351,3,6.0,0.2365877752753622,0,8.0,0.8609466940234392,0,8.0,0.7319572680957535,0,8.0,0.7690304706184662,3,25.0,0.5260010080873342,0,4.0,0.9209578215177576,3,16.0,0.4563229032594004,2,18.0,0.6416228714533828,1,9.0,0.63168960756447,0,17.0,0.8552511486949814,1,8.0,0.47284101935598977,4,31.0,0.3305731688805974,3,8.0,0.2692914303827733,28,229.0
85.0,39,206.0,0.9809523809523809,9.011051223374444,4,18.0,0.5629667849840782,5,28.0,0.43136736826509525,0,7.0,0.9272098164436843,4,22.0,0.0008604547026710074,0,8.0,0.6840202746730666,0,5.0,0.8723607646009282,0,8.0,0.9575744216245232,0,10.0,0.7343955942632104,0,4.0,0.7094169325556117,4,27.0,0.4054754658913462,5,18.0,0.6021109824786618,2,15.0,0.5997708896680444,0,9.0,0.8766399537625682,3,10.0,0.001775172256257745,5,40.0,0.5130906883346472,7,36.0,0.0020360663076396295,39,265.0
90.0,31,173.0,0.8357487922705314,8.139812324735736,2,12.0,0.5048147771676533,0,23.0,0.6169308925364921,0,0.0,0.8425105043807486,2,17.0,0.0,4,8.0,0.3560952140828839,0,5.0,0.7270866996673241,0,0.0,0.8935566620388185,1,2.0,0.49895364441697476,2,6.0,0.5269307691421089,5,26.0,0.5214345626604077,6,45.0,0.4186103494386813,2,12.0,0.4479143339536403,0,8.0,0.7556172560252332,1,6.0,2.342504739176563e-05,0,12.0,0.8062865135232582,6,58.0,0.33072692458547176,31,240.0
95.0,27,137.0,0.6618357487922706,8.61438172872262,4,28.0,0.5695731513539993,0,5.0,0.8907450697292898,1,1.0,0.7198650878487528,0,8.0,0.8475284763430057,3,13.0,0.4294979625207449,0,9.0,0.6517970841657929,0,0.0,0.8698469844123939,4,16.0,0.2603131333011942,4,19.0,0.38727953008830746,0,9.0,0.7505499004487591,6,50.0,0.24640483323660112,3,27.0,0.6749124759729367,2,3.0,0.18793377624548788,0,8.0,0.7959173085701514,0,8.0,0.7220884428855175,0,53.0,0.7738943953586499,27,257.0
100.0,26,139.0,0.6495327102803738,8.676181034965683,4,26.0,0.5460852524387692,0,5.0,0.7433375930417622,4,11.0,0.22289956150055487,0,8.0,0.929710443625201,5,26.0,0.35311087282663567,0,8.0,0.9355377430441506,0,0.0,0.862778468856415,0,16.0,0.5532762251700761,3,17.0,0.48516473793710674,0,0.0,0.718534450106159,2,34.0,0.40348877848444453,3,42.0,0.6846089870406115,2,13.0,0.1990369794461164,0,7.0,0.8701175353567526,3,3.0,0.3388977735913106,0,18.0,0.7342441736595486,26,234.0
105.0,28,175.0,0.8101851851851852,7.785059962599245,2,11.0,0.6035053295190387,3,11.0,0.5514414460559453,5,22.0,0.0029290938721684093,0,8.0,0.48909658873643114,4,34.0,0.48626692499190755,0,0.0,0.7358962959636196,0,0.0,0.690798955772424,0,8.0,0.300875640624487,0,5.0,0.7591839713139706,2,3.0,0.2819344516307887,2,27.0,0.6526408854081563,3,58.0,0.6807125910384371,2,31.0,0.4327559194316959,0,3.0,0.8660129951912566,3,14.0,0.32617565539392857,2,13.0,0.45293777829290766,28,248.0
110.0,26,139.0,0.6261261261261262,8.265436617564268,3,17.0,0.6410449289389978,4,30.0,0.41226866405532525,0,20.0,0.5378648350410855,2,16.0,0.38827115015372304,0,21.0,0.7167507451673001,0,8.0,0.7554695144777601,0,8.0,0.5920500185280021,2,7.0,0.5357901241602602,0,0.0,0.9047158282847547,3,14.0,0.389166872654507,2,9.0,0.7055076607161538,2,31.0,0.446601875307779,0,8.0,0.9216846595112764,1,2.0,0.5307336938434508,5,33.0,0.34227337999613716,2,16.0,0.47633619188032544,26,240.0
115.0,40,204.0,0.8869565217391304,8.384166794271499,3,11.0,0.5290721946233075,4,26.0,0.4204842782089494,0,14.0,0.8568364245975632,4,32.0,0.287328834440668,0,8.0,0.7195985223637352,0,8.0,0.919747405302076,0,8.0,0.9145220076850079,0,0.0,0.8654424334438492,1,2.0,0.6438545320562535,4,28.0,0.38485527137926356,5,21.0,0.6158190523348716,2,17.0,0.17602177964609306,0,8.0,0.8554941686591618,6,21.0,0.3107389831652939,5,43.0,0.40171301149744926,6,35.0,0.12089212325643905,40,282.0
120.0,42,245.0,1.0745614035087718,7.944427915831617,3,12.0,0.5650664298353631,0,18.0,0.6331128534138724,0,14.0,0.7988065944640121,3,17.0,0.003835810197289297,4,8.0,0.3267024829411303,0,0.0,0.8020916667574274,0,0.0,0.7550723904791057,0,0.0,0.6182642893619077,3,12.0,0.3957405304325862,5,29.0,0.44379377124718566,6,47.0,0.44782350703100493,2,29.0,0.44295987336374854,0,8.0,0.8510220206937571,7,56.0,1.3844550210612336e-05,1,31.0,0.6873608613264829,8,50.0,0.2312165542789317,42,331.0
125.0,36,221.0,0.9866071428571429,8.19641121789389,5,28.0,0.5164011945921239,0,9.0,0.8723500306451049,4,18.0,0.46257933846461574,0,8.0,0.4748259553710902,3,16.0,0.43157716135012375,0,8.0,0.795860355863947,0,0.0,0.8554196691655929,3,13.0,0.3109576600708469,5,33.0,0.4591662866612426,1,19.0,0.6931082201542754,7,49.0,0.2960299887696643,2,12.0,0.66943698274675,0,0.0,0.6912387478372394,5,68.0,0.27365036047018443,1,19.0,0.6506743061381106,0,44.0,0.6666808553171916,36,344.0
130.0,40,205.0,0.8991228070175439,8.715738150198126,6,31.0,0.5122984452502789,0,9.0,0.721259341691501,10,56.0,0.2192097254222546,0,8.0,0.7647067710343094,5,30.0,0.4187073291045811,0,8.0,0.8703250684693198,0,0.0,0.9106402327517089,0,9.0,0.649536544201567,5,33.0,0.3826567928502061,2,13.0,0.6725573451995058,3,43.0,0.35207853167987846,3,25.0,0.6889771816761305,1,5.0,0.587472286331455,0,46.0,0.8367180313186268,4,14.0,0.40174107906435513,1,17.0,0.7129012152822762,40,347.0
135.0,37,229.0,1.0043859649122806,7.864117339770685,3,19.0,0.4916214335959817,1,4.0,0.3998385705408242,8,73.0,0.003904645466148328,0,8.0,0.9432482437451037,4,32.0,0.458849428712379,0,0.0,0.8514478099487243,2,3.0,0.5949137600292677,0,4.0,0.5767481741000359,1,21.0,0.4803474201218061,4,12.0,0.27333614302858106,3,39.0,0.6142290117325164,3,36.0,0.7431049264773139,1,18.0,0.5565445232932218,0,0.0,0.835684316079633,3,18.0,0.3495857981166956,4,18.0,0.5246302063894818,37,305.0
140.0,27,147.0,0.630901287553648,7.967261318132384,4,29.0,0.5165209694094132,1,6.0,0.49030688126612587,2,79.0,0.35309032479368535,0,8.0,0.8638029041429862,0,18.0,0.7621501173088131,0,8.0,0.7527114156223998,4,11.0,0.12830437813482673,2,8.0,0.35618292696418097,1,19.0,0.7642403481356156,2,18.0,0.3833048032835187,3,25.0,0.6868356435460399,2,18.0,0.4301494042302441,0,8.0,0.8968837165227957,1,1.0,0.5181907950218911,5,36.0,0.3455263887921636,0,13.0,0.48376238838428587,27,305.0
145.0,44,202.0,0.8416666666666667,8.313220750986625,5,28.0,0.5039639615808931,3,13.0,0.4602346741552604,2,42.0,0.7393715212725166,0,8.0,0.8991562208533934,0,7.0,0.7165274789433125,0,8.0,0.9255773475194164,4,15.0,0.12351779911045621,0,10.0,0.8272788552949183,1,8.0,0.797476143449423,4,29.0,0.4317476264296374,4,25.0,0.5600521301336076,5,16.0,0.2388066628430418,0,8.0,0.8487641742637996,5,10.0,0.01768043288451544,5,44.0,0.4398792359449275,6,26.0,0.22618385601438928,44,297.0
150.0,46,269.0,1.1350210970464134,8.4206894421633,3,12.0,0.5003681708054881,3,21.0,0.5470691705439217,2,35.0,0.8003754685475553,0,8.0,0.7996063744105399,4,7.0,0.37450256577345176,0,0.0,0.8444188321496505,4,31.0,0.0,0,10.0,0.8945789075569247,3,10.0,0.6465090822367862,4,29.0,0.5038786245977105,7,50.0,0.3817182702386478,5,41.0,0.2488210396141421,0,8.0,0.9186415994872136,2,17.0,0.2241894960317241,0,22.0,0.7314257551597158,9,50.0,0.23622302454487348,46,351.0
155.0,35,222.0,0.9173553719008265,8.132036146748721,5,28.0,0.5169249201023904,0,12.0,0.7731021297725855,2,8.0,0.6058968935063864,2,3.0,0.38166198620370384,2,11.0,0.38131013572831013,0,8.0,0.7843518992453646,2,23.0,0.61660328703132,0,10.0,0.707023531427839,5,30.0,0.455768130682444,0,15.0,0.7177168932411433,8,58.0,0.224883538734076,5,48.0,0.3019921704222954,1,1.0,0.6409092132583483,2,28.0,0.49612625230539015,0,4.0,0.7765525501379298,1,35.0,0.6481553724143895,35,322.0
160.0,39,193.0,0.7813765182186235,8.102159713219145,6,29.0,0.47066417772792674,0,10.0,0.778500576927484,5,21.0,0.256145207629641,2,12.0,0.15880636418523136,4,26.0,0.4167908061781926,0,10.0,0.9301396440611929,0,8.0,0.8547755719177447,4,21.0,0.23292409390122235,6,34.0,0.31464965013201995,0,4.0,0.7932871567349515,3,54.0,0.3593210126262548,3,45.0,0.688030702060993,2,11.0,0.46392234495970447,0,8.0,0.9240442257667256,3,8.0,0.39721205927451714,1,27.0,0.5725953977732865,39,328.0
165.0,47,273.0,1.128099173553719,7.837163656332996,3,25.0,0.4568982468539806,4,22.0,0.2839459470052626,5,46.0,0.14687965622402668,2,29.0,0.4894299321344668,4,25.0,0.48893168640995993,0,2.0,0.7206418707480449,2,11.0,0.7022090165972379,9,36.0,0.0011293533938560394,2,26.0,0.40096907364809437,3,11.0,0.5064646452202514,3,41.0,0.5460875791390881,3,40.0,0.7725574545554379,2,29.0,0.45500212619557895,0,0.0,0.9047266827208243,2,12.0,0.4019413455951741,3,20.0,0.44942940293516276,47,375.0
170.0,45,279.0,1.1387755102040817,7.571076055108296,5,31.0,0.49955264049794346,8,33.0,0.29710163850010274,4,48.0,0.3709094687237074,2,39.0,0.7510136254508855,0,8.0,0.7500335068847643,0,8.0,0.7057076576032292,5,24.0,0.4243643740002679,1,33.0,0.22862566259355344,2,23.0,0.6104447206424496,7,37.0,0.3244263060930244,3,26.0,0.6353557863550762,3,25.0,0.4240079390676066,0,8.0,0.9011929505105033,1,1.0,0.6332447549861767,4,31.0,0.31931498949656945,0,17.0,0.40614146132505746,45,392.0
175.0,51,293.0,1.1862348178137652,7.666007727387285,6,34.0,0.47716215959665687,1,34.0,0.4718087930864082,1,33.0,0.7794496647252116,1,18.0,0.6446432896141376,1,6.0,0.7523974239785887,0,5.0,0.9076533577234401,4,29.0,0.18347796366899963,1,19.0,0.5863079267374902,2,41.0,0.6904334953137885,6,48.0,0.43067843140618023,4,26.0,0.6264958556479568,7,32.0,0.12746881635210136,0,8.0,0.854371749698788,7,23.0,0.18826613164559758,6,67.0,0.4708456653919724,4,20.0,0.15289806436579167,51,443.0
180.0,61,386.0,1.5819672131147542,7.4666244701146,3,32.0,0.48364933614242694,4,24.0,0.49685450988283963,1,18.0,0.8299688936868197,0,8.0,0.6468974955786758,4,8.0,0.2936782893392004,0,5.0,0.7298407796389109,10,58.0,0.0005704536665221083,0,17.0,0.8791833471769162,2,51.0,0.789123279077205,2,29.0,0.5128175782507715,6,48.0,0.39008807608409507,8,65.0,0.17593658088110134,0,8.0,0.8507091736702519,8,48.0,0.08295407434689968,6,62.0,0.5559696411125359,7,28.0,0.0007800287032144184,61,509.0
185.0,42,300.0,1.214574898785425,7.294728506112803,5,36.0,0.5296252112416743,3,25.0,0.6470626868476635,2,7.0,0.5388926286161733,0,8.0,0.547361548540398,3,20.0,0.3690752889375213,0,8.0,0.6587186446205945,8,72.0,0.2955411194759471,0,13.0,0.7359955351724261,1,9.0,0.6315721183323464,3,16.0,0.535992484091623,6,51.0,0.24945593716106787,7,74.0,0.007633769623330102,1,5.0,0.6612480532435047,2,48.0,0.23472666826309746,0,33.0,0.5734005187570851,1,34.0,0.4811418657570949,42,459.0
190.0,47,224.0,0.8715953307392996,7.455895970244844,5,34.0,0.4814629068490502,0,10.0,0.6450619541049999,6,23.0,0.21578939776977862,4,6.0,0.0926054537558935,5,37.0,0.3063008364053209,0,8.0,0.9350011329195087,0,54.0,0.7247007082948187,6,27.0,0.45419337144422023,2,11.0,0.378297527004248,3,21.0,0.539121926183492,2,40.0,0.41443012207506474,3,82.0,0.4732881734812015,3,16.0,0.48556054302414636,2,16.0,0.5851562963893471,5,22.0,0.37160530608552744,1,31.0,0.8022059412065207,47,438.0
195.0,60,353.0,1.389763779527559,7.505292914068709,3,23.0,0.46789311194244826,5,24.0,0.2761174423077273,7,58.0,0.0,6,29.0,0.15360113813962264,5,38.0,0.37767063330964923,0,0.0,0.6254574102187238,1,5.0,0.7009095098109065,9,42.0,0.10847696243983104,5,34.0,0.3648616238605793,0,8.0,0.8080831191203571,2,27.0,0.6357518337446014,3,47.0,0.787551347587321,5,37.0,0.0006287762255795825,0,8.0,0.8719039816456218,9,38.0,0.2130208501894948,0,13.0,0.7830566362163406,60,431.0
200.0,56,394.0,1.5212355212355213,7.437924424803367,4,32.0,0.5183512441097299,8,36.0,0.2743997094852654,5,65.0,0.3882517240573465,6,66.0,0.17817701976563596,0,28.0,0.5798248749948572,0,8.0,0.7702087835641119,6,18.0,0.3954756195631877,6,59.0,0.15288436520774054,6,35.0,0.31376565850941157,0,8.0,0.7328686384452585,2,12.0,0.7080841499212105,3,54.0,0.5956989298588203,5,62.0,0.0,0,9.0,0.7609108102547525,5,52.0,0.3071674034146717,0,9.0,0.5738932388909793,56,553.0
205.0,63,416.0,1.625,7.118815750564442,5,33.0,0.498967364848293,2,35.0,0.43707545268268944,0,29.0,0.7749485476287674,4,72.0,0.5435915528785876,0,9.0,0.9018811940178367,0,8.0,0.8851168615202066,9,61.0,0.1951988754837696,6,56.0,0.11383400819807572,2,37.0,0.49899964307943334,2,4.0,0.3762791467859881,4,22.0,0.5890872297148174,10,51.0,0.10797204975179704,3,54.0,0.443749295139157,5,18.0,0.43517799070235824,6,62.0,0.4567328445027684,5,23.0,0.21928884281773695,63,574.0
210.0,64,409.0,1.642570281124498,7.116105262579063,3,23.0,0.5003134402292682,3,30.0,0.5541488797764818,0,8.0,0.8021413391587928,0,46.0,0.7383300251641369,2,4.0,0.6784229098857747,0,4.0,0.8382038540082263,9,78.0,0.0005143534511975081,4,59.0,0.3692318566235934,2,31.0,0.7752681255854129,2,7.0,0.41247588956032905,7,50.0,0.38018494227217187,9,71.0,0.10554985583281512,0,16.0,0.8012394691340917,10,43.0,0.10985272340903718,7,68.0,0.4931885042304242,6,33.0,0.10181224333283685,64,571.0
215.0,41,260.0,1.0196078431372548,8.116397201864688,5,30.0,0.5492206644526733,3,25.0,0.6551720347903852,0,9.0,0.9013800004065767,0,9.0,0.7184659261529253,4,18.0,0.48459123926457187,0,8.0,0.7770934426795636,2,72.0,0.46532988535731307,0,28.0,0.7931440231991519,0,9.0,0.5377535158052446,4,21.0,0.44878244407439377,8,56.0,0.22930288302835997,8,83.0,0.15448861864464145,0,12.0,0.8876402200555176,6,59.0,0.11495043332396333,1,56.0,0.5078812723687703,0,29.0,0.49801598926806623,41,524.0
220.0,47,313.0,1.2038461538461538,7.9276451116528,6,29.0,0.51330248468699,1,11.0,0.6501362047727086,1,2.0,0.66841852267962,3,6.0,0.34824865259863297,6,43.0,0.3429562193725449,0,9.0,0.928564907077967,2,34.0,0.6867121904641452,0,8.0,0.880192842607784,3,14.0,0.37193910487497983,3,26.0,0.5778685157139193,2,47.0,0.3753433225088479,7,108.0,0.3474980202409099,0,8.0,0.6991372375487155,8,70.0,0.08010941287931489,5,33.0,0.35788957477438715,0,8.0,0.8774745547382368,47,456.0
225.0,48,311.0,1.2244094488188977,7.600441785126971,3,17.0,0.4941551516974288,4,24.0,0.3697372588203956,2,11.0,0.6702020742665016,1,9.0,0.14702754008003968,6,43.0,0.27242506118033954,0,1.0,0.7853145209918831,2,33.0,0.7601992156846442,0,8.0,0.7669370882056205,5,33.0,0.4249748837256675,0,11.0,0.7364443469727319,2,30.0,0.6205119059851223,3,97.0,0.6641326233357211,4,8.0,0.08669525812878258,6,80.0,0.28953662090213134,10,44.0,0.16427377763789902,0,12.0,0.7942251588365974,48,461.0
230.0,39,209.0,0.8293650793650794,7.864842745479094,5,31.0,0.5013480649225861,8,35.0,0.3031979095077725,2,21.0,0.7322162592764958,1,17.0,0.5202955977216519,0,34.0,0.5671719304214933,0,8.0,0.7926055862922611,2,3.0,0.5743901856486889,2,3.0,0.22812104140919662,5,32.0,0.2916320664636092,0,8.0,0.7490098266417441,2,12.0,0.7165793734811163,4,50.0,0.5866870889617187,3,21.0,0.19127548716648565,0,49.0,0.7313985339824796,5,55.0,0.31326243974058554,0,8.0,0.8758675681595167,39,387.0
235.0,43,236.0,0.9076923076923077,8.048636023371023,6,32.0,0.49303046134095907,2,32.0,0.41905376226210556,1,1.0,0.6698226222075125,1,23.0,0.7881718582555629,0,9.0,0.8945423201845392,0,8.0,0.8368442893400566,7,28.0,0.4051480804171221,1,8.0,0.2461928602328292,2,25.0,0.528703366124709,2,2.0,0.36714096450853045,3,18.0,0.5545385812372359,8,44.0,0.17684186737821886,3,40.0,0.41262792781815116,0,5.0,0.8655127493286473,7,64.0,0.4685444498577757,0,8.0,0.690977931339354,43,347.0
240.0,50,310.0,1.220472440944882,7.890209286828484,3,18.0,0.4963996585112209,4,31.0,0.5063317712375387,3,16.0,0.5229484791494312,0,13.0,0.8101840637746673,2,3.0,0.6683455181338454,0,0.0,0.7790516609695056,8,67.0,0.2160703124892893,1,12.0,0.41431895634344595,2,30.0,0.7936760630811577,3,10.0,0.4138539205411238,6,44.0,0.39424002109138484,8,59.0,0.10115241250426156,1,32.0,0.7952378143326561,0,5.0,0.6489022181117744,7,70.0,0.4833576980347053,2,2.0,0.12047921216211122,50,412.0
