step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.15721698996732,0,0.0,0.9766453920944902,0,0.0,0.9792847212704195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786937240138747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765540477339086,0,0.0,0.977493654384762,0,0.0,0.9767084849914636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786647638640155,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.36794278275479,0,0.0,0.9690282805423625,0,0.0,0.9701482893631522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368000842631423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661115900970937,0,0.0,0.9703340095155512,0,0.0,0.9694812397243763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701535591768679,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.23367369286712,1,1.0,0.810565920661442,0,0.0,0.9623594019540568,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6526774863594098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620825380815085,0,0.0,0.9759255011019321,0,0.0,0.7315057779617411,0,0.0,0.9286648848974519,0,0.0,0.9913101632363341,0,0.0,1.0,0,0.0,0.6146306678586588,0,0.0,1.0,2,2.0
20.0,5,9.0,0.16071428571428573,9.352317049237682,3,5.0,0.620223914034817,0,0.0,0.916203727732442,0,0.0,0.9899893316411091,0,0.0,1.0,0,0.0,0.617922928488225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950215671207498,0,0.0,0.9628359262111947,1,2.0,0.6818041787340953,0,0.0,0.9532033640930339,0,0.0,0.9607173596731668,0,0.0,0.9551537873436396,1,2.0,0.605118289285256,0,0.0,1.0,5,9.0
25.0,3,15.0,0.20833333333333334,11.797701088023244,3,15.0,0.6474993883804819,0,6.0,0.8876140067361249,0,0.0,0.963191298306241,0,0.0,1.0,0,0.0,0.9580290312839276,0,6.0,0.8011002331932305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988400332038692,0,0.0,0.9384664515498983,0,0.0,0.9256094019244435,0,6.0,0.8623747169431674,0,0.0,0.9790487962588427,0,0.0,0.9342458070545373,0,0.0,0.9644986343602542,0,6.0,0.8304079994394146,3,39.0
30.0,4,34.0,0.425,11.989203192520554,4,34.0,0.48544069049120897,0,6.0,0.9478597042898487,0,0.0,0.995852135718431,0,0.0,0.9420280307162345,0,0.0,0.9351071144612675,0,6.0,0.9376936705396722,0,0.0,0.9738047372143023,0,0.0,1.0,0,0.0,0.9398823076961227,0,0.0,0.9391655668680478,0,0.0,0.7456999600727973,0,6.0,0.9077209264068825,0,0.0,0.9766636926856294,0,0.0,0.9631614066301707,0,0.0,0.9249491690938111,0,4.0,0.9374882103676517,4,56.0
35.0,8,39.0,0.40625,10.884449930000136,5,30.0,0.47141073881072376,1,1.0,0.653109038843504,0,0.0,0.9602335024647757,0,0.0,0.9407713100285338,0,0.0,0.9074416898219254,0,0.0,0.940779729714734,0,0.0,0.9719301029123001,0,0.0,1.0,0,0.0,0.9523177359527343,0,0.0,0.9734656824775387,1,4.0,0.7504953481325946,1,4.0,0.8449450527320631,0,0.0,0.9664799170016665,0,0.0,0.964389750775488,0,0.0,0.9365882146038713,0,0.0,0.7454068896124465,8,39.0
40.0,12,45.0,0.4017857142857143,10.583002986056767,3,20.0,0.5848414775828552,2,9.0,0.5977148358613152,0,0.0,0.9487631801625326,0,0.0,0.637376662441976,0,0.0,0.9748955901040631,0,0.0,0.9169115523610865,1,1.0,0.8029085745631966,0,0.0,1.0,0,0.0,0.926516676459804,0,0.0,0.9690792792409848,1,17.0,0.7965421382872049,3,11.0,0.4330773984083243,0,0.0,0.9208978008287974,0,0.0,0.9531927882208223,0,0.0,0.9792196287012451,2,6.0,0.6228488158503614,12,64.0
45.0,17,93.0,0.775,9.848866185467049,4,26.0,0.5302042019545724,4,26.0,0.46233235961686403,0,0.0,0.7249978725755306,1,2.0,0.6966950765562856,0,0.0,0.9459140245117137,0,0.0,0.9306064265122969,1,6.0,0.8316031200360847,0,0.0,0.9820490712297949,0,0.0,0.8767641637479248,0,0.0,0.9296621172311424,1,10.0,0.7933921149006229,3,15.0,0.33021126067883527,1,1.0,0.8075659719998411,0,0.0,0.9224564019686495,0,0.0,0.9391626683329566,2,16.0,0.5717163616169526,17,102.0
