step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.987893212233297,0,0.0,0.9612423555489796,0,0.0,0.9637568311026443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628424467917321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587834492876381,0,0.0,0.9597134615956762,0,0.0,0.9607480987380593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685930218342209,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.81635788415155,0,0.0,0.9721162476846599,0,0.0,0.9754774976818884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972405480055596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745512283228437,0,0.0,0.9723526267042713,0,0.0,0.9738459177236398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8414301087537601,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.448050424399398,1,1.0,0.8433231067884938,0,0.0,0.9695251725463223,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7135381843781201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605765971759369,0,0.0,0.9491269728303096,1,1.0,0.7804520099727614,0,0.0,0.9528414734576461,0,0.0,0.9907850914690728,0,0.0,0.9910924246967193,1,3.0,0.6506699222725472,0,0.0,1.0,4,7.0
20.0,11,43.0,0.7678571428571429,9.996633315188932,3,10.0,0.6548406765825329,0,0.0,0.9476764665164896,0,0.0,1.0,0,0.0,1.0,3,11.0,0.45531000828417284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647331207915012,0,0.0,0.957336012771386,3,10.0,0.6300864670028056,0,0.0,0.957473898127995,0,0.0,0.9565537788735693,0,0.0,0.9467071038239494,2,12.0,0.48987015885653895,0,0.0,1.0,11,43.0
25.0,19,119.0,1.6527777777777777,9.01038231566732,5,29.0,0.5314697417832573,0,0.0,0.9602072274919483,0,0.0,1.0,0,0.0,1.0,5,32.0,0.3771275722830411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481795073022891,0,0.0,0.9603337547293006,4,27.0,0.5473534436807602,0,0.0,0.9551898931536279,0,0.0,0.9481564494879591,0,0.0,0.9494185127747464,5,31.0,0.36668670418490257,0,0.0,0.9919997922662958,19,119.0
30.0,22,172.0,1.9545454545454546,8.853875400779492,6,57.0,0.46241777540233303,0,0.0,0.962969872167332,0,0.0,0.9465991512643578,0,0.0,0.9694469518396851,4,30.0,0.347681544468714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506137311494706,0,0.0,0.9677381460603904,7,56.0,0.492994993924276,0,0.0,0.9433245175230431,0,0.0,0.95161066039084,0,0.0,0.968598605272035,5,29.0,0.505227679635444,0,0.0,0.9585296488232826,22,172.0
35.0,18,193.0,1.8557692307692308,9.706998426889415,9,96.0,0.43891090212198836,0,0.0,0.9557931861109349,0,0.0,0.9511785456410814,0,0.0,0.9575895802419823,0,3.0,0.567231893682395,0,8.0,0.8135973244603445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762314942295873,0,0.0,0.98386671600647,9,97.0,0.40995952756268944,0,0.0,0.9475896254202321,0,0.0,0.9527286968147017,0,0.0,0.9556494712897388,0,11.0,0.6909018578620559,0,8.0,0.8149943989041539,18,223.0
40.0,20,196.0,1.6333333333333333,10.010136212331139,9,96.0,0.4070855430942773,0,0.0,0.9664394855057041,0,0.0,0.9291699592449209,0,0.0,0.9323632832698173,0,0.0,0.9672480464044975,0,10.0,0.9181751001057686,0,0.0,0.9315569904074242,0,0.0,0.9910924246967193,0,0.0,0.9708520577995702,0,0.0,0.9636535933897422,10,98.0,0.3262717188369952,0,0.0,0.9635932949923912,0,0.0,0.9313807003826896,0,0.0,0.9764661545155668,1,2.0,0.7341468386284891,0,9.0,0.9298704932543913,20,215.0
45.0,9,32.0,0.25,9.711566393560542,3,86.0,0.3575007553051975,0,8.0,0.8692780769976259,0,0.0,0.9149378666869291,0,0.0,0.9701787005208661,0,0.0,0.9714415524771716,0,2.0,0.7955536077673541,0,0.0,0.953255793923674,0,0.0,0.9439706147394897,0,0.0,0.980404933794517,0,0.0,0.9689486669298056,4,90.0,0.3328791414042349,0,8.0,0.9077438109846928,0,0.0,0.9384994806520521,0,0.0,0.9615032058244463,2,10.0,0.5313056652801444,0,9.0,0.7256766838652431,9,213.0
50.0,16,89.0,0.6180555555555556,9.724194704975055,4,37.0,0.448350760442725,0,8.0,0.9454456598552361,0,0.0,0.9254409205857184,0,0.0,0.9631801247132395,0,0.0,0.9629497853963416,1,2.0,0.622154423614968,0,0.0,0.9134109286226749,0,0.0,0.9173041162385214,0,0.0,0.9528003069724115,0,0.0,0.9550237838685365,3,33.0,0.4086221545731368,0,8.0,0.9096220895672023,0,0.0,0.9488985706952109,0,0.0,0.949911330056897,5,28.0,0.3515897859253812,3,6.0,0.47726319028391195,16,122.0
55.0,22,185.0,1.15625,9.883411388336167,6,57.0,0.5060202020665723,0,8.0,0.8115964713949032,0,8.0,0.8527829394405253,0,0.0,0.9595191924739686,0,0.0,0.9524315604757323,3,16.0,0.41394483866075255,0,0.0,0.8984107651016587,0,0.0,0.9300244219634857,0,0.0,0.9251443214794199,0,0.0,0.9573032489879167,4,45.0,0.5373953078504806,0,8.0,0.8015228158801324,0,0.0,0.9493643132700107,0,0.0,0.9519823456069822,5,53.0,0.425981874928152,4,17.0,0.3889483153437283,22,212.0
60.0,33,320.0,1.8285714285714285,8.732597305322965,9,97.0,0.4129698370389912,2,4.0,0.5310532544480976,0,9.0,0.9131851540053496,0,0.0,0.939523223962922,0,0.0,0.978389068037407,4,35.0,0.5260947577747266,0,0.0,0.6760062364364644,0,0.0,0.9439129149457879,0,0.0,0.9495569115759219,0,0.0,0.9468658343127441,4,65.0,0.4837369635335096,3,4.0,0.5586267292546804,0,0.0,0.9889635684656307,0,0.0,0.9446659892483193,5,78.0,0.4402638908344854,6,37.0,0.42381281830834794,33,329.0
65.0,38,431.0,2.2925531914893615,7.776832201153144,9,100.0,0.44630658722214644,3,12.0,0.3614688486705853,1,10.0,0.7466368038780054,0,0.0,0.9462497391926873,0,0.0,0.9474243145921993,4,55.0,0.4756004282424464,2,3.0,0.41332508987999356,0,0.0,0.8555653305427978,0,5.0,0.8836939936606377,0,0.0,0.9754804324709365,4,85.0,0.53162116656095,3,6.0,0.27997317986441017,0,5.0,0.8755762852473515,0,0.0,0.9067010170112627,5,103.0,0.42497532292327855,7,68.0,0.30726099420327024,38,452.0
70.0,39,498.0,2.634920634920635,7.9885985722993915,1,49.0,0.42021983446693956,5,30.0,0.3512145908455985,3,6.0,0.4548606838265412,0,0.0,0.9377495566717967,0,0.0,0.9643282008801198,4,75.0,0.48456120263766184,5,22.0,0.5083527055711181,0,0.0,0.9233783501310333,0,6.0,0.9397636726190126,0,0.0,0.9497694095307743,4,113.0,0.570285845570912,3,19.0,0.4026857905676717,0,5.0,0.9056625553412999,0,0.0,0.9085398811101255,5,128.0,0.4263664396511337,9,110.0,0.23307231619549174,39,563.0
75.0,42,645.0,3.161764705882353,8.33015409109891,4,22.0,0.5114927542169782,7,58.0,0.38217137856314465,2,13.0,0.3470796244930163,0,8.0,0.8568081135022686,0,0.0,0.9672046034187936,4,95.0,0.41894391791574687,6,49.0,0.4581664080628582,0,0.0,0.8219365785184461,0,6.0,0.8141000152380138,0,0.0,0.9259564909449373,4,135.0,0.6435875387712972,3,34.0,0.5824590414619539,0,5.0,0.8150995530342868,0,0.0,0.9296027775513308,5,153.0,0.4264088372205329,7,105.0,0.3137312442201215,42,683.0
