step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,29,131.0,0.9632352941176471,8.22950693608887,3,17.0,0.5560530421115767,9,47.0,0.2593725605940892,0,0.0,0.0827097974395338,0,0.0,1.0,0,0.0,0.9463757632960776,0,8.0,0.8620936043354078,0,0.0,0.8488446784527198,0,2.0,0.8834484751963508,4,17.0,0.43713500654365345,0,0.0,0.747792032434033,4,30.0,0.5992716448731575,0,9.0,0.8639783894523556,1,6.0,0.6207522913468908,1,4.0,0.7625925295064501,4,17.0,0.49087872795018955,3,10.0,0.00037214020005388185,29,167.0
55.0,26,160.0,1.0526315789473684,8.027693078982352,3,16.0,0.5438905000066487,7,59.0,0.30161483991085536,1,5.0,0.2700050979889476,0,1.0,0.6932852346562209,0,0.0,0.9583429047106252,0,8.0,0.9579467279898416,2,6.0,0.46806193123729456,0,0.0,0.8353830738858052,0,2.0,0.6821436172714346,2,5.0,0.5408715161873847,0,20.0,0.6616739067010279,0,13.0,0.7716826762259026,1,19.0,0.5562731252479065,3,13.0,0.5404021681164959,4,20.0,0.3572008971048394,3,29.0,0.2306759007084619,26,216.0
60.0,24,121.0,0.75625,8.184196922885194,2,11.0,0.5436831484652094,3,64.0,0.5075875268952983,1,10.0,0.0,0,1.0,0.9050243916317798,0,0.0,0.7865806054308455,0,0.0,0.624299071473082,3,11.0,0.19159764659104186,1,1.0,0.5518127726948105,0,8.0,0.7909403789491388,3,20.0,0.38970260527290296,3,17.0,0.3691532828446475,0,9.0,0.8320902487146802,0,9.0,0.8990454766847734,6,36.0,0.3185631606065866,1,12.0,0.5118542372706392,1,25.0,0.7641332880723628,24,234.0
65.0,30,159.0,0.9034090909090909,8.164406822171067,3,19.0,0.5989633589855642,5,34.0,0.6484895204797502,0,12.0,0.8196851671627948,0,0.0,0.8854311713098121,0,0.0,0.5515875886612314,2,8.0,0.4527162988650924,1,8.0,0.11177958148025986,4,16.0,0.10467176126983008,0,8.0,0.880573894751273,3,16.0,0.3950710951096335,7,22.0,0.23108555748521534,0,8.0,0.6289719234735045,0,1.0,0.8647530959773617,4,37.0,0.0651556769242815,1,12.0,0.7287919625094978,0,13.0,0.826971867291423,30,214.0
70.0,36,193.0,1.032085561497326,8.269820836449334,3,16.0,0.5744020924390955,6,54.0,0.5892336454477182,0,8.0,0.9446342631151459,0,8.0,0.7540202405563488,2,5.0,0.5390033716616414,5,24.0,0.16225996921993474,2,18.0,0.314566918290524,6,29.0,0.0033612403192885714,2,6.0,0.7670232549603354,0,6.0,0.6169228878722328,3,36.0,0.41448096958660746,2,2.0,0.07806573298000896,0,0.0,0.8959728069542716,2,35.0,0.45677945642193113,1,25.0,0.801914266261801,2,8.0,0.6833391555751367,36,280.0
75.0,33,208.0,1.1366120218579234,7.744660520096013,1,5.0,0.5875569273389548,7,53.0,0.26417163127859056,0,4.0,0.7668880772882939,0,8.0,0.9579340723681002,4,21.0,0.36883891943610714,4,22.0,0.0018141911235644303,0,4.0,0.9581289687843785,0,23.0,0.3029758875151688,4,21.0,0.571737498072123,0,0.0,0.9179864219646797,6,46.0,0.3967204022017796,0,3.0,0.2598113835952184,0,5.0,0.7241801895707816,2,26.0,0.716826084685436,1,30.0,0.8314912796375259,4,10.0,0.32450852346855097,33,281.0
80.0,33,173.0,0.9105263157894737,8.206282076939495,4,19.0,0.6432433915280567,7,45.0,0.26293159624283985,1,7.0,0.6649545993763833,0,0.0,0.9246861449729975,4,22.0,0.3589451831433283,0,17.0,0.7051153263711045,0,12.0,0.8324802687161224,0,8.0,0.8054462501880716,4,18.0,0.39996345035424946,0,0.0,0.8956560994833049,5,50.0,0.6135382821224515,0,8.0,0.68247690885898,0,5.0,0.9101517423372129,2,28.0,0.6862812821649116,0,4.0,0.7264369397409469,6,27.0,0.2826069709383202,33,270.0
85.0,32,201.0,0.9901477832512315,8.567964701359434,3,17.0,0.5404061165667993,7,55.0,0.35988802774170026,2,7.0,0.10551492926359358,0,6.0,0.8886896227269256,0,8.0,0.7639729278338153,0,17.0,0.8462227606543808,1,13.0,0.6577974113515247,0,8.0,0.9094830376545952,3,13.0,0.4308266924582039,3,6.0,0.6739607532693074,0,25.0,0.5836496906028024,0,17.0,0.8852498803852307,0,8.0,0.8902767777091434,2,38.0,0.6178796909408566,3,9.0,0.5125784180882739,8,59.0,0.09980025799733815,32,306.0
90.0,46,294.0,1.4202898550724639,8.276822073768882,2,13.0,0.5483309642006453,7,70.0,0.39694754416186245,6,31.0,0.0013085109694940995,0,6.0,0.9287224014808525,0,4.0,0.8973125652445587,0,18.0,0.7791460222211805,4,19.0,0.39584485051715745,0,8.0,0.7332931478179786,4,29.0,0.462542922531663,4,23.0,0.44635179037248923,5,28.0,0.35291778115043976,0,6.0,0.8702473031233481,0,9.0,0.9372559783940719,0,0.0,0.7157844131368958,5,28.0,0.36246224581213504,9,77.0,0.17608248142819896,46,369.0
95.0,43,241.0,1.1157407407407407,7.729482163571974,4,29.0,0.5526026388926382,4,39.0,0.5778296238418168,5,47.0,0.3566814759699541,0,6.0,0.6769654775748862,0,4.0,0.6825940383847061,4,18.0,0.5569167361860307,4,21.0,0.23145861492027014,2,16.0,0.7389153159534597,2,29.0,0.6562505572822466,3,19.0,0.39735918346473925,8,41.0,0.2566650912547279,0,5.0,0.7355598282639692,1,2.0,0.7619999099288579,2,6.0,0.697047534655604,3,25.0,0.4733071265074496,1,38.0,0.6283627514765472,43,345.0
100.0,48,240.0,1.0480349344978166,7.506230640912971,7,58.0,0.4836545417870774,7,48.0,0.5424149121359234,0,17.0,0.8801921519528628,6,11.0,0.0047729078782624956,2,7.0,0.41449534297081525,7,25.0,0.20462577224135678,4,36.0,0.5736593382883469,2,26.0,0.6873271449876579,1,13.0,0.7611625455794672,0,11.0,0.6586542723513439,3,46.0,0.36191386410177545,4,13.0,0.17170407890684605,1,5.0,0.627634354391027,2,24.0,0.6163829611337637,0,16.0,0.621881534721103,2,19.0,0.6721066587630103,48,375.0
105.0,51,316.0,1.3620689655172413,7.548063832262957,8,57.0,0.3934519004146788,7,54.0,0.3621868693381231,0,10.0,0.7982967729913272,3,18.0,9.81505572420828e-06,2,7.0,0.3712495375742701,6,45.0,0.15888066914851845,5,51.0,0.4744916553700035,4,39.0,0.1955070085442926,3,19.0,0.6400796842989317,0,8.0,0.9456946382224185,6,38.0,0.3185487166268502,2,19.0,0.21239425218458274,1,14.0,0.6191237676272704,2,10.0,0.7374581690615648,0,8.0,0.9412557689594722,2,16.0,0.5589445229303152,51,413.0
110.0,50,318.0,1.325,7.205968710347402,2,34.0,0.4821265905928654,6,54.0,0.24332943295930706,2,7.0,0.3050175781674077,3,41.0,0.4028300118605396,4,21.0,0.41149999447583224,8,67.0,0.23175101302803955,6,53.0,0.37369691035392594,3,14.0,0.00042696676461268277,6,42.0,0.4759090537399029,1,1.0,0.7468838861328181,5,47.0,0.45639433425553627,2,32.0,0.4727516721092127,0,4.0,0.8617088544498983,2,16.0,0.692987243135083,0,8.0,0.7128987270118168,0,10.0,0.5733140909378364,50,451.0
115.0,56,324.0,1.3443983402489628,7.371728260527878,4,25.0,0.5434184199179689,8,60.0,0.34688493360057354,7,27.0,0.11298516672055758,1,29.0,0.779945276038236,5,23.0,0.3584510554673441,6,77.0,0.5619127523262043,4,42.0,0.14972151084014457,1,13.0,0.6385021573679567,7,43.0,0.28560916534920716,3,11.0,0.6987110674322452,0,21.0,0.7271098302867056,0,16.0,0.8802672454139698,0,0.0,0.8300207152971663,2,26.0,0.5671936674023139,3,7.0,0.42065773610144525,5,22.0,0.3331512279090711,56,442.0
120.0,49,300.0,1.2765957446808511,7.714741025538401,5,27.0,0.3712438662103015,7,67.0,0.23378121659188894,10,66.0,0.0001750626408804531,0,9.0,0.8610092700821007,1,20.0,0.5495462632263067,0,64.0,0.5890736589636528,7,60.0,0.25529737978567846,1,26.0,0.8178632814241258,2,34.0,0.3975436034936566,5,32.0,0.42049876101191414,0,9.0,0.7396855575729703,0,9.0,0.8995005564788223,0,8.0,0.7950395967493035,2,8.0,0.6723102031735194,1,8.0,0.4102674180205204,8,40.0,0.3131888133189891,49,487.0
125.0,44,290.0,1.218487394957983,7.835792564044093,5,23.0,0.44791810943074445,4,48.0,0.4686786446859183,8,94.0,0.24072726334479233,0,5.0,0.7344123465803305,1,18.0,0.8501615832919632,4,32.0,0.4388563733891497,5,59.0,0.5696961811526465,0,16.0,0.7533227454377017,2,28.0,0.6882056155043803,5,33.0,0.2884837599352029,3,4.0,0.29227194350317276,0,9.0,0.6579778821269745,1,9.0,0.8278583889143007,2,14.0,0.652621169574828,4,18.0,0.37182382177181494,0,43.0,0.5916252041752247,44,453.0
130.0,51,228.0,0.9193548387096774,7.2094033585307145,7,51.0,0.48174350047121334,7,56.0,0.5550701318447091,0,80.0,0.6548041679311329,5,7.0,0.17401013092010023,1,5.0,0.688300193952175,7,40.0,0.38800650017232535,0,47.0,0.6065083408673663,5,20.0,0.3766369352238791,2,14.0,0.7701899911276501,1,14.0,0.50869414984714,4,18.0,0.35310496330634916,3,6.0,0.07251415639557177,2,9.0,0.7247722927194754,2,32.0,0.6563935304115263,4,25.0,0.5355880086704078,1,15.0,0.6486745695305626,51,439.0
135.0,58,322.0,1.288,7.084243755857426,7,58.0,0.3978310946333744,6,63.0,0.516063304389135,0,8.0,0.7847888308675389,4,24.0,0.15614741203311058,1,4.0,0.5181124708498959,4,45.0,0.15482595730922222,5,29.0,0.47486988443136563,8,58.0,0.17642346694252625,4,20.0,0.5696882566130992,1,16.0,0.802096535220736,6,39.0,0.3087882270617459,2,10.0,0.1925568407154685,2,25.0,0.6526866221788052,2,12.0,0.6662243098345283,0,11.0,0.7890630354675131,6,26.0,0.2810475549392185,58,448.0
140.0,54,366.0,1.4186046511627908,7.60149431326337,2,37.0,0.5018622844169236,4,53.0,0.28499844324198226,1,1.0,0.5761918793254959,4,52.0,0.3499496243817583,3,17.0,0.40925418900370103,10,65.0,0.20833310227396948,6,40.0,0.4464246548762078,6,62.0,0.0033259022858206206,6,43.0,0.4335439993630228,1,21.0,0.8519105407132416,4,47.0,0.4521182559245899,2,28.0,0.47968981004998384,0,7.0,0.703799832047486,3,17.0,0.6672549826117472,0,6.0,0.7520694660644257,2,36.0,0.5886258419217866,54,532.0
145.0,52,321.0,1.2393822393822393,7.447169743589787,5,27.0,0.5633785201897101,8,48.0,0.2988210135566468,2,4.0,0.28192196806842407,2,42.0,0.7314418128866853,3,15.0,0.4297971623531853,8,80.0,0.4503350584969735,5,48.0,0.18618678542138373,1,58.0,0.46167637939578626,6,41.0,0.27489224782530086,2,6.0,0.6391570733534243,0,18.0,0.773979593947542,0,16.0,0.8584233214554905,2,11.0,0.6265757070091035,3,39.0,0.5928906448099638,3,5.0,0.33051894035393425,2,39.0,0.4711552512566104,52,497.0
150.0,49,265.0,1.0642570281124497,7.5831695780071335,6,29.0,0.3946762987477819,10,67.0,0.2275725297984364,6,28.0,0.0025751696819230033,0,3.0,0.8474011594649566,0,8.0,0.7285714025380521,0,77.0,0.5787583565767414,10,73.0,0.22143133953891853,1,26.0,0.8280767935056337,1,30.0,0.4626343272241985,2,10.0,0.5906764732774924,0,9.0,0.671929742182482,0,9.0,0.8819346070870172,2,28.0,0.598268221513737,4,22.0,0.452570008889695,2,11.0,0.39476288258240605,5,30.0,0.26708721608910363,49,460.0
155.0,50,294.0,1.1529411764705881,7.97176175679887,5,36.0,0.4452986235661152,4,69.0,0.44423888013078855,6,52.0,0.33110986746148796,0,3.0,0.705082282828582,0,7.0,0.9257447858279593,4,27.0,0.4486338699863506,8,81.0,0.4291629641910627,1,23.0,0.823257944769976,1,18.0,0.7511035971977602,4,25.0,0.3693926998731675,5,23.0,0.26917816934095995,0,9.0,0.7059622317383247,2,10.0,0.7472226254032753,5,31.0,0.4894834912522235,5,28.0,0.32692624803310105,0,21.0,0.6133089413061801,50,463.0
160.0,54,307.0,1.1584905660377358,7.829120343522608,7,50.0,0.5102970237535246,6,53.0,0.5495304951004749,0,48.0,0.7507077822548727,3,3.0,0.18497456024251493,0,7.0,0.7811363487730066,8,46.0,0.44587771511855606,0,76.0,0.5751803527091911,1,5.0,0.5673001907755394,1,24.0,0.8699272290263738,5,24.0,0.3703457968265167,8,36.0,0.32368240621613975,3,7.0,0.35242280891145794,2,12.0,0.6996704456082832,5,52.0,0.3123887158664276,5,27.0,0.3984498894492728,0,9.0,0.6900430349384604,54,479.0
165.0,42,227.0,0.8697318007662835,6.782727110327394,7,53.0,0.373063154658346,6,56.0,0.4686110982210736,0,17.0,0.8028084740679712,2,13.0,0.22190143454347894,3,5.0,0.32256123839383866,4,53.0,0.27775090205178987,4,20.0,0.47031960104638126,4,15.0,0.4161593260166454,1,6.0,0.6653744192105836,0,9.0,0.6113181277464336,0,28.0,0.41986493268226166,1,10.0,0.18094284151506104,2,27.0,0.6603503999221249,5,53.0,0.2898992889077929,0,20.0,0.5967501122705962,3,16.0,0.3165260037353958,42,401.0
170.0,42,207.0,0.7781954887218046,7.566410735023149,2,35.0,0.5159627146816246,4,48.0,0.2838568963305674,1,11.0,0.4021805318761347,2,29.0,0.4810232081389218,2,14.0,0.3977231622699235,8,56.0,0.20401898969285379,7,39.0,0.3466131067903785,4,35.0,0.11588665683500614,3,8.0,0.4663211879614625,0,4.0,0.8508863674042018,2,16.0,0.6181480835448366,1,17.0,0.5213058269688149,1,6.0,0.605823267454302,4,43.0,0.6105623356619079,0,9.0,0.9371872488151012,1,12.0,0.5612146709067463,42,382.0
175.0,56,333.0,1.2333333333333334,8.005566907238851,4,25.0,0.5585598900620337,8,52.0,0.28361295189195423,4,22.0,0.29288458250041643,0,12.0,0.8806832718895126,4,27.0,0.3902086186858837,9,80.0,0.450746434716205,4,36.0,0.12402212664374333,3,35.0,0.4564147437921347,4,25.0,0.3818624666441528,1,6.0,0.8227117435154732,2,14.0,0.7110117464068024,1,22.0,0.8026726949209043,6,22.0,0.5537178442035571,4,49.0,0.6480099619568377,1,2.0,0.7069393321737777,1,11.0,0.6013358597828987,56,440.0
180.0,61,357.0,1.39453125,7.316537902647418,6,25.0,0.4120705118269977,10,71.0,0.20930337765181808,9,54.0,0.0006763064761839995,0,4.0,0.8962308664643264,4,26.0,0.5713358644120142,0,71.0,0.5093223430784368,8,57.0,0.26054577200292317,1,24.0,0.7969359467904928,4,26.0,0.3787405903013721,2,14.0,0.7027677835426619,0,5.0,0.7049372447082262,0,12.0,0.7399217050654742,6,52.0,0.43332060110074594,4,40.0,0.5265430842511122,3,12.0,0.5507116823055314,4,11.0,0.08054975338885198,61,504.0
185.0,54,339.0,1.313953488372093,7.35962562687287,5,30.0,0.44378931416631273,5,66.0,0.40191647111924805,7,70.0,0.2951113810406617,0,4.0,0.7519798870808804,0,13.0,0.7782869016378933,4,34.0,0.29845275842944297,6,64.0,0.5350026234919171,1,21.0,0.8158473549184049,0,19.0,0.6490929165679554,4,27.0,0.4985513171543139,5,17.0,0.3632826566012162,0,4.0,0.7412977622549322,5,60.0,0.2819495550254913,6,35.0,0.3670251644311011,5,31.0,0.35899519173810024,1,18.0,0.45052456764660864,54,513.0
190.0,60,367.0,1.3643122676579926,7.839598973381554,7,50.0,0.4618458645806438,6,61.0,0.5677892152870022,0,57.0,0.716542361507906,3,5.0,0.11279716032235457,1,2.0,0.5435105775109117,8,39.0,0.45645484489219856,0,56.0,0.6382264020082978,1,25.0,0.5828652576156287,0,10.0,0.894492369813105,6,54.0,0.3339486965617262,7,37.0,0.2922312951444153,1,1.0,0.6733407550428827,7,44.0,0.4853790135784185,7,62.0,0.19925522251710026,5,31.0,0.40860658240683057,1,14.0,0.7830591659938374,60,548.0
195.0,55,357.0,1.3421052631578947,6.820622283330082,7,57.0,0.40372387051361586,6,64.0,0.4919611946007767,0,17.0,0.7904063449459111,2,13.0,0.19839802460599373,5,15.0,0.294013093596861,1,48.0,0.48112133525435263,5,28.0,0.5075587961638779,4,18.0,0.09983850739480324,0,2.0,0.6931653838238518,6,51.0,0.28704069457665427,3,40.0,0.33964716722365673,2,2.0,0.061118118356251715,7,58.0,0.4715873484530589,7,65.0,0.0043086989771163675,0,22.0,0.6210603126913458,0,12.0,0.6355880045887982,55,512.0
200.0,46,241.0,0.9060150375939849,7.009901471676831,3,50.0,0.4424768478185543,2,40.0,0.3128651368807396,4,15.0,0.4127388412810213,2,29.0,0.4663890652985958,2,23.0,0.36472366802478,5,40.0,0.25796119992056,8,40.0,0.3438976457491181,1,19.0,0.2690227433213069,3,9.0,0.5118716523991668,0,22.0,0.6331395220234536,5,40.0,0.48281824231247394,0,10.0,0.5164137112174193,7,71.0,0.2948288600202673,3,50.0,0.4346122738914885,0,8.0,0.8882867520630663,1,13.0,0.6059600067125955,46,479.0
205.0,53,287.0,1.0789473684210527,8.153325674850752,4,32.0,0.5080086992040391,8,47.0,0.2834204378471628,3,21.0,0.1888160478004327,0,17.0,0.8480309780488884,4,28.0,0.3925114169323466,9,44.0,0.4447679212030382,5,46.0,0.2053763001085339,1,18.0,0.5998005941131183,4,26.0,0.4176847968658872,0,0.0,0.8701128088446276,5,38.0,0.6089872024361478,0,9.0,0.9320644708005814,6,55.0,0.4507489072205742,3,44.0,0.7126756224696246,0,8.0,0.7511640443218474,1,18.0,0.6723553003410816,53,451.0
210.0,58,324.0,1.2607003891050583,6.813765499900681,6,31.0,0.39059930514357855,10,62.0,0.19509844575696794,9,52.0,0.0007214981403754694,0,9.0,0.8903243853560553,4,24.0,0.3338944811034954,1,36.0,0.5212171228899553,8,67.0,0.24172505283330417,0,17.0,0.9152339352643324,4,24.0,0.36320713567082175,1,2.0,0.49731543866647526,0,20.0,0.6462980449387453,0,9.0,0.7543356486065792,7,57.0,0.40378967072015554,1,28.0,0.7135412922273092,1,3.0,0.36710270361499925,6,16.0,0.11069857559501833,58,457.0
215.0,51,304.0,1.1828793774319066,6.750983279214937,4,27.0,0.46542960833047653,4,81.0,0.43751408875596826,7,69.0,0.23932866123134808,0,8.0,0.7255538959451148,0,15.0,0.6455840808660365,5,29.0,0.3035911590066084,7,76.0,0.5228105032721843,0,9.0,0.9002524292568483,0,17.0,0.5947529670452866,5,20.0,0.36373408908468263,2,9.0,0.3721855953342776,0,8.0,0.8519643552609701,7,70.0,0.21104213828117238,5,26.0,0.41185058357746446,2,10.0,0.42990288383008335,3,25.0,0.3999720496271241,51,499.0
220.0,57,322.0,1.1970260223048328,8.055589643541989,6,51.0,0.49274353915231806,6,57.0,0.5983022140850732,0,54.0,0.7052851325603098,1,2.0,0.13929133328711735,0,8.0,0.8937065884204279,8,46.0,0.4257922533454951,0,57.0,0.6100414966208696,0,8.0,0.7225496843141089,0,8.0,0.8667919793982523,7,48.0,0.35095783553869403,7,24.0,0.28879407935487916,0,8.0,0.845355420970615,6,55.0,0.5081433525761722,9,53.0,0.17607397019021087,5,26.0,0.3659484989103381,2,24.0,0.6847894554271758,57,529.0
225.0,54,352.0,1.2941176470588236,6.806729948478878,7,54.0,0.45446430873397753,5,59.0,0.44504641385814925,0,16.0,0.8482129221497078,1,5.0,0.22216167240246665,1,2.0,0.727643937516825,1,47.0,0.49368043836667413,4,37.0,0.4563734027913607,3,6.0,0.037562197221687105,0,8.0,0.7551341681503977,6,52.0,0.2851374464818828,2,28.0,0.4218597412643281,0,0.0,0.28544144722905573,6,51.0,0.5394491574632251,9,76.0,0.0037969124227109504,5,35.0,0.44194006842161,4,7.0,0.22043109713356704,54,483.0
230.0,48,257.0,0.9345454545454546,6.969001227188465,2,40.0,0.48003108243314924,5,49.0,0.2816432342631616,1,11.0,0.5028999235325509,1,18.0,0.5654707121967231,3,11.0,0.5489099753604028,5,46.0,0.27948209985588246,9,42.0,0.35409998399631654,3,21.0,0.19627004905245127,2,3.0,0.46416503003990345,0,34.0,0.4355720758563272,5,35.0,0.4464054242832977,0,8.0,0.447757773607597,6,83.0,0.47268241238620295,3,81.0,0.3452435187579097,0,24.0,0.7409623703252454,3,28.0,0.30296148192264366,48,534.0
235.0,54,361.0,1.3272058823529411,7.940689981041278,4,24.0,0.556133606489296,10,60.0,0.2937292269315239,4,23.0,0.31092427516339705,0,14.0,0.8794836717000618,4,29.0,0.3777766094230342,9,54.0,0.4156697198447164,3,50.0,0.18776275271793405,3,40.0,0.42751226071648496,2,6.0,0.4993465481687565,0,7.0,0.7859508872014571,5,32.0,0.6562646968459247,0,4.0,0.9256371983097943,4,71.0,0.5030225138938412,3,38.0,0.6675441518466936,0,9.0,0.7620716602679056,3,42.0,0.6152062646190556,54,503.0
240.0,61,344.0,1.3079847908745248,7.010935548724394,6,26.0,0.4176591256240485,10,78.0,0.20417569555203455,10,62.0,0.029443989356437408,0,6.0,0.9163868204047046,5,29.0,0.36005325277208056,0,47.0,0.5356332179209875,9,58.0,0.2108157166305336,1,27.0,0.827958848147857,4,18.0,0.4130506479358417,2,11.0,0.6764014146558576,1,15.0,0.5979488621362784,0,12.0,0.7694014870047486,4,32.0,0.4350406691961423,3,53.0,0.7035295142753958,3,6.0,0.3218187684188048,3,26.0,0.4383221863945984,61,506.0
