step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.312876885688883,0,0.0,0.9268388030666926,0,0.0,0.9266358342266308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312534839898798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255078761273035,0,0.0,0.9305565236560229,0,0.0,0.924876449638597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183929090618861,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.269160182689054,0,0.0,0.9285659033957531,0,0.0,0.9621346162045115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135206597764822,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619230578310565,0,0.0,0.9610564342418462,0,0.0,0.9096691702574141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577093960287988,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.273332719079045,1,2.0,0.8054653599923279,0,0.0,0.9504950399842157,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5809737473604561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686047082478287,0,0.0,0.9471827186353288,1,2.0,0.7650328538962083,0,0.0,0.927018366526685,0,0.0,0.9276948299791494,0,0.0,0.9311741532749604,0,0.0,0.6645694332402272,0,0.0,1.0,3,6.0
20.0,1,2.0,0.03571428571428571,10.171951192351228,1,2.0,0.7414136903446255,0,0.0,0.9441133239750734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6591138296986669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675553493526495,0,0.0,0.9499234539330395,0,0.0,0.7897989054856949,0,0.0,0.9351522168525094,0,0.0,0.9610767895617177,0,0.0,0.9838553803798227,0,0.0,0.6282915835230883,0,0.0,1.0,1,2.0
25.0,1,4.0,0.05555555555555555,11.325442155068469,1,4.0,0.6701583964518111,0,5.0,0.8347112160896566,0,0.0,0.9685176455198037,0,0.0,0.9861593993566706,0,0.0,0.9324884001742362,0,7.0,0.670763069495386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775258237052394,0,0.0,0.9692493183264139,0,0.0,0.6336188809230089,0,5.0,0.8600078939960845,0,0.0,0.9299671475468309,0,0.0,0.923913106243784,0,0.0,0.8595288759370201,0,5.0,0.7756752390618726,1,26.0
30.0,6,28.0,0.35,11.74053928495881,4,19.0,0.5386022091863937,0,5.0,0.9262311727896236,0,0.0,0.9351399802680721,0,0.0,0.9718288986977998,0,0.0,0.9694175047795137,0,7.0,0.934404004219588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806029043640945,0,0.0,0.9420122894221896,2,9.0,0.5701451685244139,0,5.0,0.8416987905278773,0,0.0,0.9468277653958967,0,0.0,0.9513497536924329,0,0.0,0.9444711056803404,0,4.0,0.9431500279921049,6,49.0
35.0,6,27.0,0.28125,10.215951777941251,4,22.0,0.5516617577290822,1,1.0,0.7096605411143941,0,0.0,0.957087346863593,0,0.0,0.9316840367350405,0,0.0,0.6930115778996523,0,0.0,0.9346810589040069,0,0.0,0.962262063983484,0,0.0,0.9861593993566706,0,0.0,0.9630977632105697,0,0.0,0.9456685850462454,0,0.0,0.7983948740408345,1,4.0,0.6541998460524375,0,0.0,0.9479993346824793,0,0.0,0.9528836417905537,0,0.0,0.7611474496056159,0,4.0,0.6721797541396239,6,31.0
40.0,16,59.0,0.5267857142857143,9.941745441125542,2,14.0,0.5924940180992752,2,7.0,0.5666713145591515,0,0.0,0.9553902177732468,0,0.0,0.9460043641179812,2,6.0,0.561022640310621,0,0.0,0.9554499683180775,0,0.0,0.9266613185018733,0,0.0,0.9718288986977998,0,0.0,0.9318653288165702,0,0.0,0.9279437376801293,1,11.0,0.6293964124091808,3,18.0,0.4166869685731875,0,0.0,0.9317700747808454,0,0.0,0.9263312403781541,2,14.0,0.5860128207564599,4,14.0,0.24036131548153888,16,84.0
45.0,28,155.0,1.2916666666666667,8.489191287700827,4,24.0,0.4858184610115336,4,23.0,0.3994864997551202,0,0.0,0.9337749071805788,0,0.0,0.9550432821349147,3,20.0,0.323037663204188,0,0.0,0.9563932462316543,0,0.0,0.904452989455278,0,0.0,0.6859525770666827,1,1.0,0.774730820461612,0,0.0,0.9308902569041948,4,22.0,0.6098770236643672,2,11.0,0.03971607395394091,0,0.0,0.834837198609551,0,0.0,0.9514099506366342,4,33.0,0.48988645002192516,6,41.0,0.002246669947770488,28,175.0
