step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.787315570337736,0,0.0,0.9174788058616972,0,0.0,0.9140028115309213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921849771762064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196853197275368,0,0.0,0.9132246060010247,0,0.0,0.9025796709484379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236536011777396,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.63331318648045,0,0.0,0.972517106496902,0,0.0,0.9738192394049255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8954050764581108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718975150245004,0,0.0,0.9738741518889489,0,0.0,0.9725428950260725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917185235584839,0,0.0,1.0,0,0.0
15.0,2,4.0,0.08333333333333333,11.728866134318425,0,0.0,0.8114071272986276,0,0.0,0.9706918140764287,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6853503371546705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761227298525684,0,0.0,0.9687981875062199,0,0.0,0.8159947209146025,0,0.0,0.9608323748980938,0,0.0,0.9428166964409656,0,0.0,0.9448046863256258,1,2.0,0.6324407907161509,0,0.0,1.0,2,4.0
20.0,5,15.0,0.26785714285714285,9.830268510549113,2,9.0,0.6605979070514159,0,0.0,0.9544809307469618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5986938093647335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284164979310016,0,0.0,0.9475668769515126,2,5.0,0.6192109852991529,0,0.0,0.9572123501091537,0,0.0,0.9362927883651494,0,0.0,0.9280896566663378,1,1.0,0.5775218651808948,0,0.0,1.0,5,15.0
25.0,9,54.0,0.75,10.431321715135974,5,30.0,0.5492749280854103,0,0.0,0.9518425081424908,0,0.0,0.9205154587706195,0,0.0,0.923278755994043,0,0.0,0.8135920258249227,0,7.0,0.6217889974575019,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290761176581019,0,0.0,0.9649706397602384,4,24.0,0.5331716312235633,0,0.0,0.9455804288947274,0,0.0,0.9674645908787348,0,0.0,0.9596004645016232,0,0.0,0.856206671564205,0,7.0,0.6804297460807368,9,68.0
30.0,10,56.0,0.6363636363636364,10.738067660197048,5,29.0,0.5594201725530389,0,0.0,0.951581569870117,0,0.0,0.9510072580432567,0,0.0,0.9407699977991993,0,0.0,0.9343130414684666,0,7.0,0.9205082075235224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352864744123904,0,0.0,0.957617527012935,5,27.0,0.49086122290688133,0,0.0,0.9706065666997908,0,0.0,0.9604123692011011,0,0.0,0.9594082127253862,0,0.0,0.9610852975601014,0,7.0,0.9273824846804108,10,70.0
35.0,4,9.0,0.08653846153846154,10.113423946889016,1,16.0,0.5613310646249818,0,8.0,0.8299113556996139,0,0.0,0.9688875509752262,0,0.0,0.943292077733992,0,0.0,0.9623005967661328,0,7.0,0.6546051093124009,0,0.0,1.0,0,0.0,0.9915698252071804,0,0.0,0.9476022228217547,0,0.0,0.9656627909715867,2,18.0,0.41707467362398276,0,8.0,0.8345470489078327,0,0.0,0.9678602943787599,0,0.0,0.945403789414925,1,1.0,0.7584043129310221,0,7.0,0.751574404684688,4,65.0
40.0,17,71.0,0.5916666666666667,10.050174037112523,4,16.0,0.598162196807533,0,8.0,0.9242778926375621,0,0.0,0.9566442961805289,0,0.0,0.9389170068516963,0,0.0,0.9697386747144923,3,7.0,0.5888725908007784,0,0.0,0.9394151338276159,0,0.0,0.9519730893324581,0,0.0,0.9374012168803849,0,0.0,0.9367375530577475,5,29.0,0.4603706859407085,0,8.0,0.8707353522055429,0,0.0,0.9456536678264928,0,0.0,0.9129521765116255,1,6.0,0.7692508342409502,4,20.0,0.4276370388339377,17,94.0
45.0,17,117.0,0.9140625,9.485139657026352,5,21.0,0.447527479808255,0,8.0,0.7563449301784899,0,0.0,0.9341046154113491,0,0.0,0.9359434607762478,0,0.0,0.9518650427719232,0,3.0,0.6548039265081967,0,6.0,0.8247160449704644,0,0.0,0.9703934632657442,0,0.0,0.9204695849310458,0,0.0,0.9588562012790094,5,54.0,0.41547351798858767,0,4.0,0.8324061923727637,0,0.0,0.9327938946742937,0,0.0,0.9681155391425676,1,11.0,0.7796627744352669,6,31.0,0.38076900345384673,17,138.0
