step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,39,275.0,2.0220588235294117,5.862682514024368,4,25.0,0.494259949080837,5,40.0,0.38055613919068604,0,8.0,0.3136025778959098,2,10.0,0.49372624281326244,4,24.0,0.32544081638516803,5,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7698813523181458,0,0.0,0.7505213382433841,5,29.0,0.49971536553688134,4,46.0,0.47790907561208995,0,9.0,0.5540398314591867,0,0.0,0.9273721237200141,4,30.0,0.3711487666987344,5,55.0,0.039971235432566594,39,327.0
55.0,30,104.0,0.6842105263157895,7.125350302335167,2,7.0,0.6383151610699624,2,38.0,0.5812873692660683,3,24.0,0.4231539690564362,2,20.0,0.7295853606665745,0,2.0,0.751562186739275,0,28.0,0.6375628045654084,0,8.0,0.8141471867165413,0,0.0,1.0,1,15.0,0.6453824088683777,2,5.0,0.635602792144408,3,24.0,0.37579995382285025,5,39.0,0.3516170859629852,6,35.0,0.2814693660313718,0,0.0,0.9316050927599848,2,24.0,0.46343667795284227,2,39.0,0.4912686882404363,30,308.0
60.0,52,322.0,2.0125,7.751159947543277,4,23.0,0.55138774594947,3,30.0,0.7059943369991182,3,40.0,0.6421686813011602,2,30.0,0.613537835412289,0,0.0,0.9303542207292858,0,10.0,0.8756545098249211,0,9.0,0.9344638374122782,0,0.0,1.0,4,31.0,0.6090273205980934,4,21.0,0.3937683536966094,9,46.0,0.27046414391076834,9,62.0,0.40973476710730716,9,75.0,0.3885416048907461,1,2.0,0.19100583140448282,2,28.0,0.62945716152537,2,33.0,0.7036919349105879,52,440.0
65.0,47,330.0,1.875,5.625652943261972,6,28.0,0.5147521860430612,4,29.0,0.515314460188861,1,21.0,0.5347289146636555,3,5.0,0.14407395541215426,1,1.0,0.656329303850905,0,10.0,0.6336311913071404,0,9.0,0.5855908833784776,0,0.0,1.0,4,31.0,0.4882523651154265,3,21.0,0.42605285947763083,8,70.0,0.3163372936742076,8,76.0,0.41072264091201677,7,82.0,0.18777482736721438,2,12.0,0.0,0,0.0,0.7087485660260721,0,5.0,0.6715428913217244,47,400.0
70.0,46,152.0,0.7916666666666666,5.753519264088497,4,29.0,0.5505477300950444,6,26.0,0.3343731642702211,4,30.0,0.27712273479869126,0,6.0,0.28864643338172147,2,17.0,0.6580494755843871,5,31.0,0.21750575357385846,4,28.0,0.2783924393385383,0,8.0,0.7489875253573203,3,28.0,0.39282235180204,0,1.0,0.6510298127544054,2,58.0,0.5311564084962672,3,73.0,0.33672829976254187,5,73.0,0.29998109616917207,2,30.0,0.5353567276680635,2,15.0,0.6348565977102241,4,22.0,0.2905534715201093,46,475.0
75.0,83,481.0,2.405,6.931506579654424,6,41.0,0.5004190220716419,9,63.0,0.23756208867198417,7,62.0,0.5217822106365074,0,0.0,1.0,4,32.0,0.48518027886814774,10,74.0,0.16217098961453685,7,61.0,0.2726067293597277,0,8.0,0.9630148021010642,7,49.0,0.3138541167415912,0,0.0,0.9400336043729742,4,27.0,0.6696789281291404,11,58.0,0.38240160426452374,6,59.0,0.5234785403336312,0,9.0,0.8728170688695764,3,30.0,0.6468208188495452,9,62.0,0.4359435328469526,83,635.0
80.0,72,591.0,2.736111111111111,5.397700602823296,6,39.0,0.4745908170021747,8,73.0,0.30709168118378166,5,60.0,0.3601305467912513,0,8.0,0.8378954978959385,4,28.0,0.39067017425031114,8,88.0,0.03974121174745775,5,60.0,0.13538996828173486,0,8.0,0.6728449243932141,6,50.0,0.3793070445741374,0,0.0,0.7455704933659837,5,31.0,0.47514923553259364,9,84.0,0.3503011009821778,4,53.0,0.4871033475516461,0,1.0,0.8681977007699511,4,28.0,0.5335868081166063,8,86.0,0.33828509191108813,72,697.0
85.0,51,162.0,0.6982758620689655,5.846380122596716,3,22.0,0.5508152853011741,3,74.0,0.5282802815067773,5,62.0,0.288657806837066,0,16.0,0.7765607776650513,2,21.0,0.48212364994880313,2,94.0,0.3805752747140887,3,47.0,0.4074905209613554,5,31.0,0.30179346764062825,2,46.0,0.6110039733176934,2,15.0,0.6430098989033927,6,40.0,0.2873726935987798,5,83.0,0.2882675442581394,4,51.0,0.35893356944440413,0,8.0,0.7880954510187974,4,27.0,0.380105364236831,5,81.0,0.2803673954863097,51,718.0
90.0,91,535.0,2.2291666666666665,7.196930191777912,5,34.0,0.5147355250924216,4,34.0,0.6817526675457645,9,72.0,0.45110569720604826,0,16.0,0.8864527396202517,2,26.0,0.6168164714976988,2,37.0,0.7389591669808551,3,41.0,0.6408933987054352,10,72.0,0.38536629081872814,4,29.0,0.687416963731192,4,32.0,0.5916377556317844,9,71.0,0.2581587993923387,9,70.0,0.3828453243126003,9,59.0,0.42383723558604,2,12.0,0.6312358834384636,9,56.0,0.27705785021256835,10,69.0,0.41137899028243485,91,730.0
95.0,77,633.0,2.47265625,5.5979965794841675,5,35.0,0.5189044926889381,4,26.0,0.519575523121635,7,80.0,0.3724784476266598,2,10.0,0.518291114672103,0,0.0,0.6869894244120738,0,9.0,0.6850539749357241,1,16.0,0.6065835930437626,8,85.0,0.26598718461095516,3,24.0,0.5456370646873067,4,31.0,0.5245907146556412,7,77.0,0.2933112046485478,8,83.0,0.3599049621555331,8,69.0,0.3921975713289972,3,19.0,0.47424768165797015,9,70.0,0.21015807231850228,8,84.0,0.3925141173984804,77,718.0
100.0,60,214.0,0.7867647058823529,5.468230002829799,3,24.0,0.49909041718648434,3,22.0,0.3913455241210399,4,85.0,0.2567743848176913,4,22.0,0.09703747965824042,2,15.0,0.6534610224008411,4,31.0,0.32216082973219606,5,26.0,0.28035203847118845,4,75.0,0.30007156407652374,6,26.0,0.3594825115771634,3,24.0,0.3904991255461594,2,61.0,0.4938472481416828,4,90.0,0.2843578935178944,5,80.0,0.3359978323555318,3,42.0,0.4304295001230856,4,69.0,0.4320674693932423,4,69.0,0.32823904054328273,60,761.0
105.0,113,663.0,2.384892086330935,6.827219626653429,5,31.0,0.48574575996039565,8,47.0,0.2181193646464074,9,67.0,0.39382524586626144,7,54.0,2.5549303890344806e-05,3,30.0,0.6303372597858329,10,68.0,0.413247307613607,9,67.0,0.40901006171798915,7,57.0,0.4786231681691023,9,68.0,0.29113870036926925,7,48.0,0.31606617042041035,4,31.0,0.6330458445651201,10,70.0,0.38987509174395407,9,58.0,0.4488108088764622,1,23.0,0.8351323720030589,6,44.0,0.5932131501404502,9,58.0,0.43010891705805265,113,821.0
110.0,100,835.0,2.950530035335689,5.520086892618542,5,34.0,0.47359024687605555,9,69.0,0.28662189946740063,9,81.0,0.382889449971602,5,59.0,0.32304502013662806,4,28.0,0.5450688512924873,8,81.0,0.33699252666013524,8,89.0,0.3319887944977651,5,55.0,0.48332060938723476,7,75.0,0.3028294540550361,5,49.0,0.38566360127493415,4,31.0,0.5973835740951923,10,92.0,0.33449484913619054,9,79.0,0.37569087080413177,0,4.0,0.7306309472504467,5,45.0,0.48283614467217717,7,66.0,0.39317393099255926,100,937.0
115.0,49,152.0,0.5223367697594502,5.8415100657080234,3,21.0,0.5190503723276758,2,70.0,0.5492657059846151,3,87.0,0.33831704452653366,0,47.0,0.7126856560459424,3,29.0,0.3566266772234076,5,91.0,0.2834864133733769,5,84.0,0.27729063562998785,3,44.0,0.31263979624263766,2,62.0,0.6077391211716928,2,36.0,0.6371393168479489,4,23.0,0.32345583701215125,5,82.0,0.2435423079726348,4,76.0,0.2992915765101835,0,8.0,0.8543898974935009,4,30.0,0.32018998909521756,4,58.0,0.2941521135907605,49,848.0
120.0,109,587.0,1.9764309764309764,7.149590693630629,5,32.0,0.5098213036403492,3,31.0,0.6044877827500987,9,62.0,0.4086743087238155,0,16.0,0.76996412317094,9,54.0,0.23040727203390865,10,74.0,0.433221683222963,9,69.0,0.42607801043782295,8,52.0,0.45184314225830025,4,28.0,0.6813844551312642,4,30.0,0.6739367691043764,10,57.0,0.22748176623350233,10,86.0,0.41425391325087363,9,67.0,0.4010918557436578,1,11.0,0.6168475218564963,9,54.0,0.27858508437822355,9,59.0,0.39444930761415153,109,782.0
125.0,102,811.0,2.6416938110749184,5.509418223958084,6,36.0,0.43242956896127605,4,30.0,0.604079109387457,8,76.0,0.3556490537585563,1,9.0,0.44941191825162,8,66.0,0.3125891243100651,9,89.0,0.40037969805287765,7,77.0,0.3904726876719599,7,67.0,0.3692119612703153,4,26.0,0.5273693467409801,3,28.0,0.4866932196814015,8,72.0,0.23937231095321673,9,100.0,0.28271669013182665,8,84.0,0.36295371195040543,4,19.0,0.5807929304424649,8,65.0,0.3223461587484118,8,79.0,0.367238017690095,102,923.0
130.0,60,208.0,0.6645367412140575,5.635623756218339,2,30.0,0.5299818456870043,3,25.0,0.41475723171979056,4,87.0,0.3105174689576164,5,22.0,0.1883127266096404,2,69.0,0.484515898264752,4,84.0,0.28785493546983565,3,78.0,0.30720081209801825,5,51.0,0.2686099142656546,5,28.0,0.4294857692643011,5,27.0,0.32577676490547103,2,78.0,0.5326397361383961,7,105.0,0.27284553469598627,4,90.0,0.3166346987259941,4,46.0,0.5498919300113446,1,65.0,0.4802369623046755,4,74.0,0.2931270236455018,60,959.0
135.0,123,672.0,2.140127388535032,6.824755974654647,4,31.0,0.4339448620792034,9,48.0,0.2146132210047544,9,66.0,0.4600507075921455,10,61.0,0.00018628134230140554,4,30.0,0.6493695608206049,10,68.0,0.3985257703874059,9,55.0,0.40994106683336706,10,66.0,0.39068058667960015,8,57.0,0.28317802798192065,9,60.0,0.21456605399908832,4,31.0,0.6322108329699203,11,96.0,0.38512713741164434,9,63.0,0.4100824179191562,4,41.0,0.5125032499839224,4,32.0,0.6239234055252152,9,63.0,0.41676161749033797,123,868.0
140.0,117,910.0,2.8260869565217392,5.788845777645022,7,32.0,0.43899939534024685,8,64.0,0.29192345956142096,7,73.0,0.4023802394516892,8,83.0,0.2603124936528848,4,33.0,0.5061315798414193,9,80.0,0.39174106275322046,9,70.0,0.36187502037685504,8,81.0,0.37886757660396575,10,73.0,0.246742907743861,8,72.0,0.31374120775453807,4,27.0,0.5587447647999576,10,107.0,0.36529264593216143,8,76.0,0.34660235431483244,4,29.0,0.5638635030239142,4,29.0,0.6264344471355117,9,84.0,0.3373645953905254,117,1013.0
145.0,53,201.0,0.6340694006309149,5.7323380978741225,4,31.0,0.5219964066506646,2,69.0,0.49619125891000854,4,79.0,0.333014979273369,0,80.0,0.6470021885806326,4,32.0,0.3372739295604185,3,76.0,0.3130990850360266,4,73.0,0.31278143219078564,4,85.0,0.2876273510232674,3,66.0,0.5420976638445094,2,73.0,0.5406575711628829,3,17.0,0.33039369669033436,3,111.0,0.30066531915352435,4,85.0,0.2700885615277005,4,53.0,0.4965408812442562,3,21.0,0.3327181034754741,6,96.0,0.24664746499018197,53,1047.0
150.0,113,615.0,1.9711538461538463,7.2974378200496455,4,35.0,0.49389299693027877,3,24.0,0.6242755156288066,10,66.0,0.40428508315207895,0,16.0,0.8421243395822268,10,60.0,0.2716642922476746,9,61.0,0.4159781071983192,9,62.0,0.4208868929272294,8,55.0,0.44927471290531124,4,41.0,0.6245837706493612,4,35.0,0.6735067072001922,10,53.0,0.2158414512298523,10,83.0,0.4192923342051963,9,61.0,0.4338783140969711,4,39.0,0.566925372320773,9,46.0,0.24642533639396072,10,88.0,0.40363853751207235,113,825.0
155.0,101,794.0,2.4658385093167703,5.781606818621437,5,33.0,0.4627523461867487,4,21.0,0.5364820478147652,8,75.0,0.34523621967655105,0,8.0,0.4561112308108622,9,74.0,0.2979932056710678,8,73.0,0.3983166048307461,8,76.0,0.37945220632936294,7,69.0,0.37526180044687063,4,34.0,0.5703546130573303,4,30.0,0.5260197079988517,8,69.0,0.28646860490637444,10,88.0,0.3492262175511072,7,70.0,0.3750858581982235,3,21.0,0.5356986836091414,7,61.0,0.28677647988758637,9,98.0,0.3237144753183445,101,900.0
160.0,60,210.0,0.6481481481481481,5.527704954845251,3,26.0,0.5099883934697421,4,21.0,0.34444795353829155,5,71.0,0.3144589749564156,4,20.0,0.16875296780145582,1,76.0,0.5142830787015226,5,75.0,0.3217286508046063,4,77.0,0.2924084893064376,4,57.0,0.2916961446427958,3,20.0,0.32032687372440743,5,32.0,0.36388296404768045,2,74.0,0.47863303942595864,5,92.0,0.29712354517464085,6,83.0,0.32508257662069173,3,40.0,0.5142988983556902,2,63.0,0.5225686122616746,4,105.0,0.26458945700498837,60,932.0
165.0,126,687.0,2.1401869158878504,6.9058074102047735,5,35.0,0.4811080695745786,9,49.0,0.2246925396979234,10,64.0,0.40812279148434705,9,56.0,0.06139744344643968,4,23.0,0.6435198400074503,10,71.0,0.4192686590164042,10,74.0,0.4201327590262341,10,66.0,0.388310850221882,9,50.0,0.2575258265484029,9,62.0,0.27648727961893477,3,29.0,0.6708466564078395,10,84.0,0.379068165755358,10,76.0,0.423766912271397,3,26.0,0.6177940180617887,4,29.0,0.6184979837894845,11,88.0,0.4033978166162665,126,882.0
170.0,115,936.0,2.871165644171779,5.95809712011449,6,40.0,0.45584254352176823,8,69.0,0.3117804390355393,9,89.0,0.3320059919129683,8,75.0,0.2326990032065077,3,22.0,0.5126559551249232,8,85.0,0.3790464024259383,9,87.0,0.36995057727996966,8,73.0,0.43231800007956644,10,69.0,0.24012682453633594,8,73.0,0.3026168618492505,5,29.0,0.5211858475534984,9,84.0,0.3759520071820315,8,89.0,0.38827240647897954,3,21.0,0.5964443966497508,4,28.0,0.6132200280155038,9,94.0,0.3634236834467454,115,1027.0
175.0,55,187.0,0.5899053627760252,5.854407753848487,4,36.0,0.4875880628347815,1,58.0,0.5297921375903871,4,94.0,0.27917784795096096,1,63.0,0.6672691491801649,4,19.0,0.32519853850192526,4,91.0,0.3013517538897256,5,97.0,0.3111185480400703,2,64.0,0.295329370819594,3,80.0,0.44702450570089436,2,49.0,0.5460693036800869,5,24.0,0.34469529069566107,4,91.0,0.27567207996630794,4,86.0,0.29963445538497857,3,40.0,0.5376140460285692,4,22.0,0.33565211914945564,5,102.0,0.3021569186960555,55,1016.0
180.0,113,597.0,1.9012738853503184,7.190431750620666,5,36.0,0.47742678983215864,4,26.0,0.665554709110652,9,63.0,0.4216052646583433,2,29.0,0.710163321342593,9,51.0,0.26672565181132063,9,62.0,0.38817762218908575,10,71.0,0.4179348176845076,9,43.0,0.4119209179873117,5,46.0,0.5769008525445075,4,29.0,0.6086433537014979,10,63.0,0.22198469339266147,9,59.0,0.46164811176269555,8,62.0,0.3974288900575512,3,25.0,0.621930508657136,8,46.0,0.21391775499843513,9,79.0,0.45523651693844147,113,790.0
185.0,105,812.0,2.5217391304347827,5.658184489921645,5,34.0,0.469982204213254,3,26.0,0.5338485661530392,7,70.0,0.3607558863341408,4,23.0,0.3689197009394017,7,71.0,0.2988787865688031,8,77.0,0.44321713784058336,8,83.0,0.3771528480110048,8,68.0,0.3904150981026809,5,43.0,0.4752556373721106,4,30.0,0.5700723940354296,8,76.0,0.28648373240991415,9,85.0,0.3325432211792066,8,75.0,0.38849498592834464,3,21.0,0.5251038664582812,9,63.0,0.2937753674996189,9,95.0,0.29641812938321843,105,940.0
190.0,61,208.0,0.6380368098159509,5.636827398359399,3,18.0,0.5494367252656831,5,23.0,0.35226695809418823,4,76.0,0.31809767851986337,5,31.0,0.14939780105943917,2,68.0,0.5216500379977758,1,64.0,0.3428538091143163,5,82.0,0.3089358302577472,5,81.0,0.2627438269559451,4,32.0,0.33725333384333156,5,26.0,0.3574587868611949,2,65.0,0.5181648761185272,5,100.0,0.26552390606721704,4,73.0,0.28872113135963196,3,39.0,0.5480719186349923,2,68.0,0.5005713856689642,6,97.0,0.2532738975924022,61,943.0
195.0,127,688.0,2.130030959752322,7.069533879164211,5,31.0,0.4436441445216793,10,61.0,0.2687767401054936,9,62.0,0.4239702833086697,9,57.0,0.13268034216864977,4,32.0,0.6489536288026989,8,45.0,0.43481644787980017,10,70.0,0.3960145065883404,10,77.0,0.4267934584157402,9,62.0,0.2796368626896762,10,61.0,0.20748434118964598,4,31.0,0.6788829609440106,11,93.0,0.4215361636645425,10,68.0,0.4316874336590352,3,26.0,0.58569348648528,4,33.0,0.6655775969928532,11,93.0,0.378416781420292,127,902.0
200.0,116,938.0,2.8861538461538463,5.670027383806318,6,37.0,0.47332488540895634,9,75.0,0.2602993961307974,8,73.0,0.3853426370517801,9,77.0,0.2086701055375596,3,29.0,0.5724118640936954,8,66.0,0.37053772059814816,8,82.0,0.36484349607167776,8,80.0,0.34256294579695895,10,78.0,0.22928606817606953,9,78.0,0.2572009664278342,5,30.0,0.5351032644372586,9,104.0,0.33741274291390866,8,80.0,0.3391949116355292,3,22.0,0.5499554407353676,4,32.0,0.4925848426584316,9,102.0,0.360808596991018,116,1045.0
205.0,62,221.0,0.6927899686520376,5.623883564342072,3,23.0,0.49485546942075337,3,82.0,0.4498646164202167,4,72.0,0.2845151010606525,1,67.0,0.6451355870783214,4,24.0,0.30527026186021033,4,78.0,0.28162792924383717,4,78.0,0.3098263302985311,6,93.0,0.29170689658561055,3,87.0,0.4789979209901556,2,83.0,0.4973968900242125,4,32.0,0.3656197498018195,4,108.0,0.28145741195640633,6,84.0,0.22999520363622145,3,41.0,0.5638270014807523,5,37.0,0.3685860623587183,6,96.0,0.27641148613728056,62,1085.0
210.0,117,673.0,2.1365079365079365,7.18753087119123,5,34.0,0.49997928295423305,4,41.0,0.593803287513723,10,65.0,0.431533699079597,1,28.0,0.7133259328253767,10,57.0,0.27476801008416524,10,81.0,0.44431159869762216,9,62.0,0.40093395426243794,10,74.0,0.4411109061864668,4,45.0,0.6039220270211341,4,33.0,0.6545934930444842,10,64.0,0.2211659379072471,9,77.0,0.46374056145832315,10,77.0,0.39936956171604776,2,16.0,0.5883186591851004,9,64.0,0.2081052985917825,10,77.0,0.4549113948997096,117,895.0
215.0,105,877.0,2.6984615384615385,5.759553461398729,7,37.0,0.447662442566817,5,41.0,0.4817617437657016,8,79.0,0.37934400487700687,3,21.0,0.3577424910679146,8,72.0,0.23647024704839534,8,79.0,0.3212128508998098,7,71.0,0.48336676640641146,8,90.0,0.3773219584052479,4,41.0,0.5142234623566481,3,29.0,0.5347788500088622,8,76.0,0.29145229326325844,8,88.0,0.34936536194794165,8,90.0,0.4169051102352542,3,17.0,0.5755793675574665,8,77.0,0.296923680301281,9,83.0,0.3574552401940689,105,991.0
220.0,56,203.0,0.6170212765957447,5.489950972901403,3,34.0,0.5117715206841716,5,34.0,0.2857222245379719,4,67.0,0.27573992658593377,4,28.0,0.16815823922838727,3,82.0,0.43002632040673644,4,87.0,0.29870140023042935,3,73.0,0.3646693281032515,4,94.0,0.2611486118045509,4,30.0,0.31430089711180503,4,27.0,0.36750431476616857,2,78.0,0.4844839191831812,5,99.0,0.26402645372961825,3,92.0,0.3030598910489334,3,39.0,0.514377357466575,1,76.0,0.5088868118395611,4,93.0,0.2921190947169634,56,1033.0
225.0,126,684.0,2.1176470588235294,6.917520895863777,5,40.0,0.46104433752822044,10,68.0,0.2517350664628086,10,68.0,0.3832734386959328,9,60.0,0.05778351945343858,5,52.0,0.5901906831191599,9,63.0,0.43126755361213304,9,55.0,0.4489679435961542,10,76.0,0.43749824524916986,10,55.0,0.26267745211857313,9,57.0,0.2205283533663031,4,38.0,0.6232646161426247,10,92.0,0.406652718474124,9,55.0,0.40547734723395445,3,28.0,0.6358415762043228,4,30.0,0.6710413401687051,10,67.0,0.41084108835606437,126,904.0
230.0,114,934.0,2.847560975609756,5.661953867523379,6,40.0,0.46797757377492916,9,82.0,0.23766639715592647,9,85.0,0.3392243265625008,9,81.0,0.21610669846328834,5,55.0,0.4773479087261004,7,73.0,0.4014399483046015,8,72.0,0.36459290342227096,8,80.0,0.3644436777742902,9,72.0,0.27756799312234126,8,71.0,0.2709163287014963,5,44.0,0.5069926636259069,9,102.0,0.3527876520519314,8,71.0,0.4019069438385579,3,23.0,0.5779309416806471,3,27.0,0.5180038032810881,8,79.0,0.36629682494457494,114,1057.0
235.0,59,209.0,0.6470588235294118,5.614486235432436,3,21.0,0.5510807784479733,3,89.0,0.4507505397224725,4,97.0,0.25642824582272783,1,83.0,0.5833531714286715,6,51.0,0.3127147616836037,5,80.0,0.27613424484749366,5,76.0,0.27675888065980886,4,78.0,0.2833574646943636,2,67.0,0.4452775569821617,3,75.0,0.506092786409471,4,39.0,0.30789713094993515,4,82.0,0.25074766985943403,4,69.0,0.34470770959441255,3,42.0,0.5532893208803222,3,18.0,0.35329330990880925,5,77.0,0.266158211578528,59,1044.0
240.0,116,649.0,2.047318611987382,7.135144520886481,5,29.0,0.5081544976403397,5,43.0,0.6368637826633128,9,73.0,0.423871257033559,1,28.0,0.7350967150029887,11,88.0,0.23756795716226445,10,71.0,0.4179456702533204,10,68.0,0.4227257981761767,10,69.0,0.4089774970450506,5,39.0,0.6170605035303246,3,32.0,0.686596841026148,10,72.0,0.20525660350843897,9,74.0,0.4367774572264067,9,59.0,0.425251625112296,1,22.0,0.5960998215352041,9,51.0,0.29444394835018217,9,61.0,0.43578709818180755,116,879.0
