step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.615947976247707,0,0.0,0.9544034029156683,0,0.0,0.953378527200909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580876146876751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428947344163396,0,0.0,0.953476354124299,0,0.0,0.9505772788478036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9539835886890768,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.976114783866933,0,0.0,0.8786138056469285,0,0.0,0.9514185304663304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416593620969809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439348605173071,0,0.0,0.947922025224343,0,0.0,0.9498403317223835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362349260899885,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,10.932290707408287,1,2.0,0.7957012570883812,0,0.0,0.9501654199557625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.581932938134343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554710286659878,0,0.0,0.9527025097303602,0,0.0,0.7126565543784216,0,0.0,0.9610557248114372,0,0.0,1.0,0,0.0,0.9240901752888439,0,0.0,0.6204743549873687,0,0.0,1.0,1,2.0
20.0,4,7.0,0.125,9.910650701801412,1,2.0,0.758274708802124,0,0.0,0.9602423187547862,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5982505798952057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591211197398781,0,0.0,0.9652573971125301,1,2.0,0.8207483612634187,0,0.0,0.9362764707202093,0,0.0,0.8911843087671075,0,0.0,0.9463498701043288,1,1.0,0.6943400100161579,0,0.0,1.0,4,7.0
25.0,2,6.0,0.08333333333333333,11.450799433915655,2,6.0,0.698224905504801,0,4.0,0.8301909473812314,0,0.0,1.0,0,0.0,0.9910893470355576,0,0.0,0.8472463307576401,0,7.0,0.6620855054176993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9546154410652234,0,0.0,0.9476400505101672,0,0.0,0.7123572184370329,0,5.0,0.89496135703476,0,0.0,0.9086135487181144,0,0.0,0.9423167098893753,0,0.0,0.8884613206724211,0,6.0,0.7998350274970103,2,28.0
30.0,7,30.0,0.375,11.750779235000318,4,22.0,0.5394535624023132,0,4.0,0.9520339478576625,0,0.0,0.965229986891376,0,0.0,0.9491939877023852,0,0.0,0.9701492693558871,0,7.0,0.9521240333397025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9234970225203419,0,0.0,0.9408985951398768,2,6.0,0.6245518034024227,1,7.0,0.7709875945523182,0,0.0,0.9355401531421177,0,0.0,0.948257042119584,0,0.0,0.9348588514557624,0,6.0,0.9258323894091313,7,52.0
35.0,6,32.0,0.3333333333333333,10.082707410874743,4,21.0,0.5236132488955847,0,0.0,0.7053862032568845,0,0.0,0.9251470156586672,0,0.0,0.9542263449451224,0,0.0,0.7244010740063955,0,0.0,0.9431652901886644,0,0.0,0.9574914614378652,0,0.0,1.0,0,0.0,0.9733558268806014,0,0.0,0.9442939377198584,0,0.0,0.7063657853814281,2,11.0,0.5752250673726318,0,0.0,0.9281024153337744,0,0.0,0.9311280566307848,0,0.0,0.6985894804342291,0,0.0,0.7675003822042199,6,32.0
40.0,15,64.0,0.5714285714285714,9.810242273137805,2,8.0,0.6083733727106638,2,7.0,0.5931874249348559,0,0.0,0.9186742959137812,0,0.0,0.9399394773681503,2,6.0,0.5045940266973059,1,2.0,0.637625359042105,0,0.0,0.852187228220532,0,0.0,0.9107478510666625,0,0.0,0.9238097405370288,0,0.0,0.9741751691832299,2,13.0,0.6206530529860479,4,30.0,0.30935168559465914,0,0.0,0.9039045670314505,0,0.0,0.9675282803960451,2,16.0,0.5869641829408594,0,0.0,0.37772127737263994,15,82.0
45.0,31,155.0,1.2916666666666667,8.037891599151699,4,24.0,0.5203048802609095,4,22.0,0.35150188384561554,0,0.0,0.6510486318421919,0,0.0,0.9503037539064401,4,23.0,0.3248709423710161,2,12.0,0.20780055716656462,1,2.0,0.5520998509679977,0,0.0,0.9390522112227115,0,0.0,0.9456894100209079,0,0.0,0.945006395909889,4,28.0,0.649050027898965,4,23.0,0.0037160344432957556,1,1.0,0.5916559348540535,0,0.0,0.9505333330810294,4,32.0,0.4886660890241699,3,9.0,0.00046155239045454896,31,176.0
