step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.738466234953142,0,0.0,0.9524669465175248,0,0.0,0.9502457224829012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442469993349758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505845222785122,0,0.0,0.9545228293081954,0,0.0,0.9453032778450703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537497869538409,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.448072198248422,0,0.0,0.9584452128049429,0,0.0,0.9754930715202585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9744285374908459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787368056857298,0,0.0,0.9784566716615777,0,0.0,0.9760175074549656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593742621883734,0,0.0,1.0,0,0.0
15.0,2,4.0,0.08333333333333333,11.43038323350568,1,2.0,0.7919400152832936,0,0.0,0.959354842236875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7874048163257461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668427032423712,0,0.0,0.9465414898296693,0,0.0,0.7621393290731115,0,0.0,0.9884346234229311,0,0.0,0.9811310473726776,0,0.0,0.9893353977438617,1,2.0,0.6385118620677185,0,0.0,1.0,2,4.0
20.0,8,30.0,0.5357142857142857,9.871251161091035,3,12.0,0.60485897404608,0,0.0,0.9527848697594988,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4677859143590634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534054408917012,0,0.0,0.9698002623937833,1,1.0,0.7520963059493656,0,0.0,0.9152667550850674,0,0.0,0.943763820495047,0,0.0,0.9769071513793093,2,11.0,0.5045449661699927,0,0.0,1.0,8,30.0
25.0,11,63.0,0.875,9.691707635326516,4,31.0,0.5122571199724698,0,0.0,0.9614736600079233,0,0.0,1.0,0,0.0,0.9907847854786901,5,25.0,0.3993403063183132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453734798703453,0,0.0,0.9501199378929591,0,0.0,0.8157333343146409,0,6.0,0.8691520597579092,0,0.0,0.9229493785696135,0,0.0,0.9504365993097481,2,7.0,0.5526322944206022,0,0.0,0.9441400012058733,11,69.0
30.0,13,95.0,1.0795454545454546,10.051061323861425,7,61.0,0.5060559413799683,0,0.0,0.9509783737500177,0,0.0,0.928597604718178,0,0.0,0.9531051320446338,4,29.0,0.3432117459970115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541509835078216,0,0.0,0.9400521204669832,2,5.0,0.6786041939626314,0,6.0,0.909134102484481,0,0.0,0.9816403109609789,0,0.0,0.9607777389632761,0,0.0,0.7479512834797392,0,8.0,0.8593645388727067,13,109.0
35.0,11,80.0,0.7692307692307693,10.256858656908738,7,58.0,0.4583954628156751,0,0.0,0.9742435640665502,0,0.0,0.9258399942858777,0,0.0,0.9442075061595077,0,12.0,0.5448750242285159,0,8.0,0.8792288229966712,0,0.0,1.0,0,0.0,0.9822910792602771,0,0.0,0.9666805762975393,0,0.0,0.9614734107389131,4,22.0,0.5363081045582647,0,6.0,0.8044760647947007,0,0.0,0.9879185682206773,0,0.0,0.9581068058003585,0,0.0,0.9395747334240895,0,8.0,0.9236860693032715,11,114.0
40.0,12,64.0,0.5333333333333333,10.131169770929091,3,37.0,0.48069961246453524,0,8.0,0.8656340002829647,0,0.0,0.9494748282526982,0,0.0,0.9552049712428912,0,0.0,0.9033373757368397,0,8.0,0.9032345159961499,0,0.0,0.9532693419349586,0,0.0,0.9876443783953212,0,0.0,0.9585433081698265,0,0.0,0.9636923722014843,5,45.0,0.36469462270111613,4,15.0,0.5409113138798636,0,0.0,0.9697020117450319,0,0.0,0.936066759860115,0,0.0,0.9435485659939506,0,8.0,0.7754597314045584,12,121.0
45.0,20,136.0,1.0625,9.110730641364276,5,32.0,0.49784724281135606,0,9.0,0.9349482824713468,0,0.0,0.9362829273946428,0,0.0,0.9393871245288254,0,0.0,0.9734972721226735,0,0.0,0.839943900030315,0,0.0,0.9306330698266958,0,0.0,0.9503384384432008,0,0.0,0.9307849668580035,0,0.0,0.9449346886039325,7,77.0,0.28144170811612323,5,23.0,0.4343949879069631,0,0.0,0.8651973202891735,0,0.0,0.9192568847403568,0,0.0,0.909098165645992,3,6.0,0.3103557895693817,20,147.0
50.0,20,191.0,1.3263888888888888,9.121564854079889,7,60.0,0.4288999699392352,1,10.0,0.7271108578854218,0,8.0,0.8627409393856921,0,0.0,0.9678305870275695,0,0.0,0.9448799566786429,1,1.0,0.6982086273272198,0,0.0,0.9552776045486496,0,0.0,0.9861341467178202,0,0.0,0.9719477688884914,0,0.0,0.957321884276294,7,112.0,0.28220196394675684,1,23.0,0.48338331090272724,0,8.0,0.9292302589119028,0,0.0,0.950115623430705,0,0.0,0.961223191093489,3,17.0,0.3529627850717861,20,239.0
55.0,30,316.0,1.9874213836477987,9.303994881442666,9,99.0,0.40534866052353197,2,4.0,0.49368904192804947,0,8.0,0.9311311285879529,0,0.0,0.976495518312563,0,0.0,0.9392140153478374,2,7.0,0.6114642172811158,0,0.0,0.9042297581848947,0,0.0,0.9529125133784342,0,0.0,0.975290744320169,0,0.0,0.9565326993957837,7,147.0,0.3507285247807055,5,24.0,0.4382238343155859,0,8.0,0.9199652561237237,0,0.0,0.9211052348051201,0,0.0,0.9370738378303581,5,36.0,0.41514437460393694,30,333.0
60.0,34,420.0,2.441860465116279,8.589769454336157,10,100.0,0.3643717078872394,2,7.0,0.3308343796627985,0,8.0,0.8135758102606294,0,0.0,0.9423847633685405,0,0.0,0.9800272070538592,2,17.0,0.5898771449082683,1,2.0,0.7245770618892874,0,0.0,0.9578018293970962,0,7.0,0.8313362048869952,0,0.0,0.9819808661569805,7,182.0,0.35040697339409005,7,52.0,0.2826037913789404,0,8.0,0.8131988456326852,0,0.0,0.9414824032579634,0,0.0,0.9781398291692537,5,61.0,0.4715281049089365,34,444.0
65.0,37,479.0,2.6032608695652173,8.118364926588944,3,78.0,0.4030339144722174,5,27.0,0.4208572659323512,3,4.0,0.5347146772278508,0,0.0,0.937315210164153,0,0.0,0.9655669650636668,2,27.0,0.6228125664990517,1,7.0,0.4899582904984063,0,0.0,0.9222661324766754,0,8.0,0.9584163948778581,0,0.0,0.9577565442053467,7,225.0,0.45673153490878027,7,87.0,0.4033866434871491,4,19.0,0.4804856053878738,0,0.0,0.962361917924575,0,0.0,0.9928513166806898,5,86.0,0.4793718695661452,37,568.0
