step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,17,114.0,0.7916666666666666,9.112342462643,3,21.0,0.47528757388870096,4,18.0,0.3723821483455357,0,4.0,0.8507763481052913,0,0.0,0.9312694268636341,0,0.0,0.9448546045011705,1,3.0,0.6547638704485476,0,0.0,0.9394207855079214,0,0.0,0.9368546961144477,0,0.0,0.9551105900319078,0,0.0,0.9388784993784335,4,68.0,0.5819742321337341,2,3.0,0.507691871963789,0,0.0,0.9499800492104307,0,0.0,0.9435465478097604,2,22.0,0.5829619799968302,1,2.0,0.5823771235933494,17,141.0
55.0,31,234.0,1.471698113207547,9.079449706946043,6,41.0,0.49376584381790833,10,55.0,0.26801042210068055,0,4.0,0.9282971045599919,0,0.0,0.9460860332965417,0,0.0,0.9421320204434789,3,14.0,0.5466756124617188,1,1.0,0.6526918241480498,0,0.0,0.9436939443924268,0,0.0,0.9458431824232444,0,0.0,0.9566484438457108,4,89.0,0.7166860001911821,2,9.0,0.4683365578587166,0,5.0,0.8829079887286291,0,0.0,0.9509021904114577,2,32.0,0.633306740449577,3,10.0,0.4797787252222801,31,260.0
60.0,39,303.0,1.7719298245614035,8.17559601529431,7,45.0,0.49334622469099865,8,70.0,0.3266853533636946,1,5.0,0.7515869509633084,0,0.0,0.9364249901460364,0,0.0,0.9743346256372785,3,29.0,0.46954156963581983,4,11.0,0.4925554047034123,0,0.0,0.9583676948703859,0,0.0,0.9416627335334962,0,0.0,0.9847411803186725,5,57.0,0.49077547918062703,3,22.0,0.41964719437381653,0,5.0,0.9466064415268334,0,0.0,0.9764144172124003,2,42.0,0.6369807737139459,6,35.0,0.3780297575625154,39,321.0
65.0,27,217.0,1.160427807486631,7.780819142012269,2,29.0,0.48801572833004914,3,76.0,0.4880083971469655,3,8.0,0.467813264807003,0,0.0,0.9290155318641716,0,0.0,0.9445357479550578,3,44.0,0.5340396915113101,2,8.0,0.38489935167309924,0,8.0,0.8160679950260444,0,8.0,0.8843569272087831,0,0.0,0.9706984120253517,3,27.0,0.32321176270790647,5,46.0,0.12836968692142026,0,5.0,0.7690149425119083,0,0.0,0.976308321192088,2,60.0,0.6454793182139237,4,38.0,0.46065994752844375,27,357.0
70.0,35,280.0,1.4736842105263157,8.40843149050389,5,25.0,0.5329346525706999,4,36.0,0.6284474611249019,1,10.0,0.3608569607451584,0,8.0,0.8529934943556562,0,0.0,0.9370964812303297,3,67.0,0.6489813288361567,5,18.0,0.40513539878669236,0,9.0,0.9219275339800896,0,8.0,0.9201596910066554,0,0.0,0.9318784657272472,5,32.0,0.37611034415752687,5,39.0,0.00026291961864898634,2,4.0,0.5359317690807912,0,0.0,0.9375985087638807,2,70.0,0.7825931110381253,3,26.0,0.4448469874346945,35,352.0
75.0,40,295.0,1.4320388349514563,7.912709682856289,7,35.0,0.40942034745317013,7,57.0,0.5167025305185594,4,21.0,0.27603235242898655,0,9.0,0.9267323070278096,0,0.0,0.9499253654270448,3,82.0,0.6991966054718125,6,45.0,0.3725475605369921,0,9.0,0.7655304758872138,0,8.0,0.7600624463448526,0,0.0,0.9231798101405722,7,37.0,0.23342969318804843,0,16.0,0.40096334810343276,1,3.0,0.36765909319907175,0,6.0,0.8989079988581155,1,9.0,0.6593467128402063,4,32.0,0.4303352445913656,40,369.0
80.0,50,368.0,1.6803652968036529,7.093398286746344,5,41.0,0.40759958409669905,9,97.0,0.33436593582740776,6,47.0,0.00029640368993840766,0,9.0,0.7611421081901948,0,8.0,0.8165176045589524,2,36.0,0.576305286407929,6,75.0,0.3628628730329889,2,5.0,0.48343818069261346,3,4.0,0.5590264913627161,0,0.0,0.9328255402163016,4,45.0,0.4324628495636611,0,8.0,0.766405553206397,4,15.0,0.36586488782101284,0,7.0,0.935309295730431,2,8.0,0.43008676408062524,7,59.0,0.48884429191057777,50,464.0
85.0,60,523.0,2.235042735042735,6.866601232078135,7,50.0,0.49359641545789046,9,100.0,0.19528959860032863,4,40.0,0.0,2,6.0,0.4946942815421922,0,8.0,0.9229103130309896,2,10.0,0.5489954785518277,6,105.0,0.3179872315575525,4,13.0,0.20082868550383204,3,13.0,0.39337135581413746,0,5.0,0.8411385614937082,4,48.0,0.6903371457436028,0,8.0,0.9204788577113832,7,43.0,0.0009059088554451958,0,7.0,0.7418147492593568,4,25.0,0.43596468449118914,8,88.0,0.3022209917179765,60,569.0
90.0,52,430.0,1.72,6.640987665758833,8,57.0,0.3925369608403686,2,74.0,0.33803929220004325,0,18.0,0.4818655461580166,1,5.0,0.29082730165024084,0,8.0,0.7604872317600514,3,19.0,0.5935928952879141,4,91.0,0.26400102484935206,7,42.0,0.2862382158014868,5,31.0,0.4220760477119531,0,5.0,0.9254200478641842,3,35.0,0.5167646575758944,0,8.0,0.8079676866795302,5,49.0,0.0,2,4.0,0.4678852107175354,6,26.0,0.33651292242218855,6,82.0,0.0856173478082827,52,554.0
95.0,44,289.0,1.1422924901185771,7.550519486798414,4,57.0,0.3839895991220344,1,28.0,0.5832762258198565,0,16.0,0.762984145495473,4,20.0,0.25777284305588394,4,20.0,0.29069968003879026,6,39.0,0.4431040999168315,2,58.0,0.6238272776495929,7,77.0,0.31699864985012083,7,59.0,0.4186572640029793,0,5.0,0.7715130546627718,3,24.0,0.30307613369186853,0,9.0,0.8426863861903833,0,16.0,0.7858643166756583,1,8.0,0.36146197179693007,2,24.0,0.5874439270792339,3,56.0,0.4234006603609032,44,516.0
100.0,58,434.0,1.6756756756756757,7.752653617847878,5,40.0,0.4678359747729539,1,23.0,0.8220122870622388,0,18.0,0.878078594807895,6,44.0,1.1012502256467455e-05,8,36.0,0.2699478656739777,5,39.0,0.3361073331917519,2,20.0,0.5541579525996191,6,75.0,0.0017800794658166467,8,60.0,0.2189008061090276,3,5.0,0.4388278561004957,6,39.0,0.34797643463576566,0,5.0,0.6958577595120382,0,0.0,0.8988496830170373,3,13.0,0.31540976702238616,2,30.0,0.7584525108670898,3,37.0,0.6865327383894437,58,484.0
105.0,46,376.0,1.4517374517374517,7.277865896561434,7,72.0,0.4270805812889123,1,24.0,0.7057323440620703,0,14.0,0.7679665140532022,6,74.0,0.0,1,32.0,0.4078712899963955,1,27.0,0.2750450602060778,2,38.0,0.4960697655789726,2,43.0,0.23044307585989046,3,48.0,0.3232249270033053,3,14.0,0.28827947958043143,8,47.0,0.2212596425752607,2,8.0,0.42813146340341157,0,8.0,0.6554951392806555,6,39.0,0.23330286595772756,1,9.0,0.7069228939525779,3,44.0,0.6383987299609248,46,541.0
110.0,50,431.0,1.6968503937007875,7.196230990589673,9,75.0,0.35706731407079983,3,11.0,0.3834478677448307,3,14.0,0.4357768667031008,4,60.0,0.0,3,25.0,0.536334624039616,1,9.0,0.334238352403535,2,48.0,0.7920565403415156,2,21.0,0.0,3,31.0,0.4873848478440979,5,35.0,0.4048126742437246,4,41.0,0.32381425531743974,0,16.0,0.3401389327456656,0,9.0,0.7121324812877712,5,42.0,0.3464149186660086,3,10.0,0.4330424123459944,3,63.0,0.5238693826065345,50,510.0
115.0,45,432.0,1.6941176470588235,8.173700507903645,3,64.0,0.44619950553330934,2,12.0,0.3042494100010156,6,22.0,0.33573937952395005,0,37.0,0.6821619159071358,5,47.0,0.603247838907886,1,14.0,0.0,3,59.0,0.6725291844617863,2,39.0,0.5097388883654829,3,54.0,0.645760617670052,7,64.0,0.35509596171722735,4,50.0,0.5480716765180308,0,11.0,0.6513723416694958,0,9.0,0.7495816588838247,0,25.0,0.7750483442499085,6,32.0,0.44928221286798814,3,78.0,0.6330679841128417,45,617.0
120.0,51,452.0,1.8833333333333333,7.0738874295254615,5,36.0,0.44913459626682345,5,29.0,0.35589539486267097,0,22.0,0.19894647942285276,0,12.0,0.83027970735676,7,69.0,0.4934514750527332,0,0.0,1.0,5,26.0,0.2328479266086805,2,49.0,0.7028538932455141,3,69.0,0.6928957988959444,7,63.0,0.20291892939065975,4,70.0,0.7013716728053006,1,10.0,0.7181653224238985,2,4.0,0.47815569649554723,0,0.0,0.6632443175503357,8,42.0,0.2301531198239064,2,35.0,0.6095641478758831,51,536.0
125.0,42,328.0,1.3279352226720649,6.14297721011869,6,62.0,0.47923170567384743,6,35.0,0.24569880144527106,0,8.0,0.5663252318694779,0,9.0,0.883547392199756,8,69.0,0.24110095927379727,0,8.0,0.8408449365929739,6,37.0,0.1162483545902333,2,59.0,0.7140715198273839,1,32.0,0.6113510318438015,0,45.0,0.40727191071659113,3,48.0,0.5926284985235399,5,10.0,0.27888495421706333,0,1.0,0.2900787574186764,3,12.0,0.33942743952299725,2,38.0,0.3702749920126047,0,9.0,0.4814523002403093,42,482.0
130.0,34,265.0,1.0271317829457365,7.583698397198407,7,63.0,0.42921174287915037,5,37.0,0.34895050372345005,0,4.0,0.8820839495703854,0,9.0,0.76637394136746,6,70.0,0.26214559818933053,0,17.0,0.8497220293970726,7,52.0,0.18913425074299314,2,65.0,0.7848280578298609,1,6.0,0.39959105667608796,0,10.0,0.6871658891252115,2,10.0,0.4289843985956587,2,28.0,0.317753140997807,0,6.0,0.44810506359828783,0,11.0,0.6771285711660412,2,34.0,0.6176471462902593,0,8.0,0.6234479781984574,34,430.0
135.0,40,370.0,1.3653136531365313,8.796035132033149,3,50.0,0.46811810967384343,5,59.0,0.5350024071077407,0,0.0,0.7133784363765087,4,18.0,0.34859771549016183,8,62.0,0.3260097496163445,0,9.0,0.8723117038998967,7,84.0,0.0,3,76.0,0.6873014351692733,2,9.0,0.4324798868684041,0,8.0,0.9359322796616555,4,20.0,0.3704624582996323,2,31.0,0.6675294996971674,0,6.0,0.8345441743383308,0,8.0,0.6903031014305762,2,45.0,0.7959782580407726,0,8.0,0.7097184779243424,40,493.0
140.0,54,372.0,1.3238434163701067,6.915787624957253,4,25.0,0.5338052222701964,3,45.0,0.6169456451609174,2,9.0,0.6997859192872807,8,31.0,0.03597944329899168,8,102.0,0.35808592971456815,0,8.0,0.7612261363190423,5,79.0,0.45981467863811665,4,19.0,0.3432870056866461,5,18.0,0.33364543560234583,1,9.0,0.6990691512610673,6,46.0,0.4863849266025994,1,10.0,0.4257332514097288,0,6.0,0.6963650603667421,2,4.0,0.4089006238077721,1,10.0,0.6471717575285607,4,4.0,0.17414894262604802,54,425.0
145.0,59,393.0,1.3598615916955017,6.195717532590376,6,49.0,0.5064875812405647,4,17.0,0.6119179503073507,2,24.0,0.6450473984413588,3,42.0,0.26410999476786495,8,150.0,0.45802304015560025,5,23.0,0.4258360644514451,0,47.0,0.7007991683055972,3,20.0,0.1562337546593913,3,33.0,0.5565064076245566,6,30.0,0.3472062571889735,8,50.0,0.22407798991419728,4,19.0,0.20021454950508477,1,10.0,0.29531273068025854,0,0.0,0.3430884648430243,3,15.0,0.47060288817557294,3,24.0,0.3115876366894001,59,553.0
150.0,65,539.0,1.8586206896551725,7.342797401448209,6,51.0,0.42373755389247075,5,35.0,0.48850978083001745,2,34.0,0.7200932718313603,0,20.0,0.7219180118252775,7,139.0,0.5419963063702018,11,43.0,0.09556063665620723,0,0.0,0.7559217089084225,5,32.0,0.2745897395276078,3,43.0,0.7255261985791588,10,74.0,0.26869688987647045,4,53.0,0.3330884842753047,4,46.0,0.39812984463108547,0,8.0,0.6270670710144282,0,6.0,0.5395556803861031,5,37.0,0.3249754406312897,3,39.0,0.6002097105290409,65,660.0
155.0,51,447.0,1.5,7.804051631161041,2,41.0,0.5041318881035517,7,66.0,0.41713202762926177,1,6.0,0.55244292291098,0,9.0,0.7516911297967152,2,106.0,0.5167573716959776,6,70.0,0.12727070335474647,0,8.0,0.751296201608617,5,51.0,0.13591744905551795,1,24.0,0.6102320762741681,8,85.0,0.3164874910497885,4,46.0,0.5341460697762118,4,66.0,0.5748388014275417,0,8.0,0.6577719163056555,0,6.0,0.8567213485776396,8,73.0,0.351023900128783,3,27.0,0.5094784243701921,51,692.0
160.0,52,416.0,1.4101694915254237,6.939851768179425,5,25.0,0.571261865256998,9,71.0,0.2211045817590498,1,6.0,0.27856378344492116,1,9.0,0.5406229474872905,3,22.0,0.3966559552131023,3,59.0,0.3892046737325987,0,8.0,0.8352189555179831,5,76.0,0.0,3,15.0,0.43518430227842714,2,58.0,0.46618742071790714,4,38.0,0.6004083117717772,2,45.0,0.5142600629101437,2,2.0,0.2981630431309918,0,6.0,0.7342588160874194,10,84.0,0.1968225556748128,2,19.0,0.285265026872094,52,543.0
165.0,46,355.0,1.2074829931972788,7.452632825518319,6,51.0,0.5354925297397555,4,69.0,0.3015166516179131,1,9.0,0.6269551043799727,0,4.0,0.4811799901701386,6,49.0,0.4959655800904502,3,60.0,0.6895317005388396,0,8.0,0.705018584898058,3,59.0,0.4310357165417013,4,25.0,0.38548154557229075,4,31.0,0.7045541509041969,6,33.0,0.5414161106035398,0,17.0,0.37582313105948073,0,8.0,0.45588574588893593,4,5.0,0.11961562148894747,3,73.0,0.3742072442670763,2,33.0,0.45815866983284403,46,534.0
170.0,47,436.0,1.4982817869415808,8.21766549592015,6,48.0,0.4903172125800421,4,43.0,0.4603610578195549,1,14.0,0.8076745369946972,1,5.0,0.5565025688226779,7,80.0,0.384547474437607,2,30.0,0.5369322854387993,2,4.0,0.38277350626226453,0,21.0,0.844904898249936,6,49.0,0.460915914063039,5,44.0,0.607711385319513,7,57.0,0.4992053322372145,0,8.0,0.7394503877430881,0,8.0,0.9217376269720938,1,6.0,0.22002072824151703,3,43.0,0.6667571359705403,2,44.0,0.6882697832861587,47,504.0
175.0,49,390.0,1.3732394366197183,7.1521453498914305,2,38.0,0.4705703099129657,4,69.0,0.5692180575344056,0,2.0,0.6475958966098296,3,13.0,0.3794943357517642,10,82.0,0.19747259799546896,1,8.0,0.36199065141101017,0,4.0,0.20909671093170903,0,6.0,0.8376962082689725,7,50.0,0.19820471941624493,8,78.0,0.47066814609651286,9,66.0,0.2407268192971046,0,8.0,0.7727234699208835,0,0.0,0.7806654255358506,1,11.0,0.0,4,26.0,0.48129451148694197,0,9.0,0.6891597344986267,49,470.0
180.0,47,374.0,1.3215547703180213,7.359120903932902,4,25.0,0.5440983625151915,4,89.0,0.69100087463813,0,8.0,0.6352971546182385,9,32.0,0.014616250188519983,3,85.0,0.398317444850261,1,20.0,0.4801917299383811,0,4.0,0.5476595738118744,0,6.0,0.886541028437323,3,37.0,0.33601277977727556,10,125.0,0.3131865252680693,6,63.0,0.2226923817877122,0,8.0,0.5762263974794443,0,8.0,0.7935254796763971,1,16.0,0.7363903759075398,6,30.0,0.25556862970723215,0,1.0,0.35943372837584986,47,557.0
185.0,50,492.0,1.7508896797153024,8.350687025263893,6,50.0,0.4997616659961256,3,57.0,0.6101756255073392,0,8.0,0.8946797172525147,4,48.0,0.1248350683463614,3,44.0,0.6925460198901495,1,25.0,0.8177957942504436,0,4.0,0.8588448644960192,0,6.0,0.729204517187267,4,39.0,0.5273967170310888,11,131.0,0.18117005727461888,8,68.0,0.3234549381785753,0,9.0,0.5409311483678835,0,9.0,0.8554283876155142,1,21.0,0.8060397941883738,9,70.0,0.2771336651251011,0,0.0,0.7364161125662708,50,589.0
190.0,50,471.0,1.6821428571428572,7.539868777379112,5,47.0,0.4715425891651313,3,14.0,0.4329123204917991,1,9.0,0.693501637579427,4,48.0,0.22003445138598976,3,54.0,0.5591577158846368,1,30.0,0.6432421962255039,1,5.0,0.6689595620668661,3,6.0,0.3637738268887811,4,67.0,0.58918894124889,5,104.0,0.273243019064888,8,106.0,0.36832072979475544,0,9.0,0.6649091518083383,1,2.0,0.7290211990592739,1,34.0,0.7452829081406661,10,87.0,0.2132739410374197,0,0.0,0.8191706437724188,50,622.0
195.0,57,499.0,1.7695035460992907,6.840631979851338,3,26.0,0.5176516004021758,5,29.0,0.40181713757885,2,4.0,0.48147872029842304,4,62.0,0.0,11,56.0,0.23993752504517352,3,11.0,0.39276900934270265,2,9.0,0.20697661707177398,2,15.0,0.18560152136654853,4,84.0,0.6944474815352614,3,52.0,0.45454539432789925,8,154.0,0.4305091896313278,3,18.0,0.44073800574773914,2,11.0,0.7225655044923197,1,40.0,0.8036712159942302,4,93.0,0.31412580689253405,0,8.0,0.7560264973177626,57,672.0
200.0,46,478.0,1.7318840579710144,7.202910136561054,3,21.0,0.5592872790145593,7,59.0,0.39272616856204456,0,3.0,0.5969752493456684,2,47.0,0.4903280239347522,5,57.0,0.2839845569752091,0,4.0,0.41581102177022333,0,13.0,0.405991504286104,2,20.0,0.31331649935694067,3,53.0,0.6083359908127602,3,46.0,0.556133861332105,7,143.0,0.53718536613904,7,28.0,0.15750584388547764,2,21.0,0.6601855636927846,2,9.0,0.5421800020533407,3,43.0,0.48143707749925296,0,8.0,0.8217416195699682,46,575.0
205.0,43,379.0,1.3584229390681004,8.081418182709614,6,44.0,0.48505888446236656,7,64.0,0.27680342010340925,2,2.0,0.5459697986918516,0,8.0,0.9248895476075479,6,58.0,0.3798541425920475,0,0.0,0.6604037136693562,0,7.0,0.9282259638168298,2,38.0,0.5870673811500617,2,18.0,0.4596458717176478,3,69.0,0.6260099282439813,2,108.0,0.5132783568591044,4,39.0,0.13696692849125439,2,39.0,0.6177545249818736,4,25.0,0.546271339425503,3,58.0,0.5779079359256275,0,8.0,0.74568428930711,43,585.0
210.0,54,497.0,1.775,7.624298216997778,8,80.0,0.4565766927703665,3,46.0,0.34547261660559214,6,14.0,0.29940182280476535,0,4.0,0.7750973305482691,8,65.0,0.24333652268943304,1,1.0,0.7167916989415047,1,1.0,0.7694263103929447,2,48.0,0.6294379096315316,4,21.0,0.41778463019851264,3,84.0,0.7477602149817506,4,27.0,0.44561262725277373,1,35.0,0.5091400766016676,2,50.0,0.6942528103773713,4,44.0,0.5185015897333918,3,73.0,0.7537274408269431,4,17.0,0.40527618327196235,54,610.0
215.0,56,439.0,1.5512367491166077,6.922293109501245,7,79.0,0.4277519819951239,3,31.0,0.5307316898320714,2,27.0,0.18875036121889327,5,14.0,0.5056770246292334,3,61.0,0.39891972492097516,3,16.0,0.4946144625939784,1,14.0,0.7354157980090581,0,8.0,0.7111576008136965,6,44.0,0.456204877014474,2,39.0,0.6085726221504746,6,53.0,0.44059078939731694,1,30.0,0.8163405511469377,0,9.0,0.6843217860102576,4,64.0,0.4359596015352042,4,36.0,0.6340014853171886,9,33.0,0.1360109294276103,56,558.0
220.0,53,440.0,1.5224913494809689,6.953325671409571,2,51.0,0.46964627380443613,3,54.0,0.6304743827112597,2,35.0,0.4733572524358009,10,55.0,0.44455227952188636,3,57.0,0.557010593277096,0,11.0,0.4998342323481576,1,19.0,0.7982619396016077,0,0.0,0.8956616536516406,8,49.0,0.23253191778646515,3,16.0,0.44032336893407603,8,91.0,0.3776887815583513,2,14.0,0.6268613042912956,0,1.0,0.5248576067377438,4,92.0,0.47849731867302187,3,18.0,0.4802329776882637,4,44.0,0.12986872916991335,53,607.0
225.0,56,537.0,1.8141891891891893,7.753243530317209,5,31.0,0.5277063081471773,3,70.0,0.7514568823759101,2,43.0,0.7519825353285673,10,105.0,0.3951466477723057,3,68.0,0.7399254464071078,1,9.0,0.65495441251188,0,4.0,0.5689267641202164,2,2.0,0.6840606426447603,5,59.0,0.2974335085031471,5,30.0,0.36621792918028895,9,92.0,0.12611338417158205,2,20.0,0.5503931366805321,0,8.0,0.6613065901228894,3,59.0,0.6382000391667585,5,30.0,0.3861855816012949,1,36.0,0.5430825452276986,56,666.0
230.0,64,549.0,1.7941176470588236,7.552485699714221,7,57.0,0.46313866592384756,3,35.0,0.6151697935090835,1,11.0,0.6121348643967813,10,155.0,0.20062338721806983,2,34.0,0.6158626404125285,3,10.0,0.30036252743803776,5,19.0,0.4908176990420479,6,22.0,0.5375258743464182,5,53.0,0.4240767247255885,7,59.0,0.4054635170183591,4,76.0,0.2556896892780255,2,37.0,0.5933445162103331,0,8.0,0.8923076775655269,1,9.0,0.6867793367258015,7,62.0,0.405580348905942,1,27.0,0.8046280383132077,64,674.0
235.0,75,701.0,2.261290322580645,6.838392106907279,8,62.0,0.38808086919352947,4,17.0,0.3562692645821857,1,8.0,0.4446897890041785,9,166.0,0.20092278328268617,3,15.0,0.48142929656869166,5,28.0,0.12754924675308513,5,49.0,0.48303743054754134,10,63.0,0.36470138315040923,5,86.0,0.5277470789556891,7,59.0,0.2562547357448875,3,40.0,0.4357413757388377,2,48.0,0.7592459730709269,1,1.0,0.7385252985764402,1,10.0,0.7161753640152267,9,102.0,0.3332228304425044,2,9.0,0.6070875871343567,75,763.0
240.0,63,646.0,2.0906148867313914,7.505086773334266,3,49.0,0.40603499208185073,5,34.0,0.3787169650073007,1,12.0,0.6126936910729585,3,146.0,0.48778147390023563,5,32.0,0.4374198787461929,5,56.0,0.34833905454141784,5,74.0,0.5639536685025356,11,118.0,0.20150006219951186,5,111.0,0.6617710127147031,2,51.0,0.37839478523271547,3,55.0,0.6577551573631016,1,11.0,0.6635547023798667,1,6.0,0.7714457244951559,1,23.0,0.7294468240910299,10,105.0,0.18305946983642882,2,15.0,0.44394944602937036,63,898.0
