step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.903477262109927,0,0.0,0.9489761775367769,0,0.0,0.94482601532654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932368815639397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420229513281297,0,0.0,0.944356452254992,0,0.0,0.9497895079258877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469473814726964,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.346843678686446,0,0.0,0.9710074474353403,0,0.0,0.9686984122339506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655197673492284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690073304007993,0,0.0,0.971459818192657,0,0.0,0.9718874570325237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9194742558225826,0,0.0,1.0,0,0.0
15.0,1,1.0,0.020833333333333332,11.445477078504519,0,0.0,0.763800426163196,0,0.0,0.9610311390622961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7961021885272097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951737810660031,0,0.0,0.949388062291485,0,0.0,0.6971647355213048,0,0.0,0.9192284722195102,0,0.0,1.0,0,0.0,0.9700140511888389,1,1.0,0.6691129089376026,0,0.0,1.0,1,1.0
20.0,10,37.0,0.6607142857142857,10.103403381123453,2,9.0,0.6719378452257441,0,0.0,0.944086703126593,0,0.0,1.0,0,0.0,0.9794997655180244,2,7.0,0.4619702058053788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945814918332331,0,0.0,0.9402258063993195,3,11.0,0.6506164120795829,0,0.0,0.95027852132687,0,0.0,0.9668388516176001,0,0.0,0.9428922788123761,3,10.0,0.44645815974517516,0,0.0,1.0,10,37.0
25.0,13,73.0,1.0138888888888888,9.089961318722057,4,25.0,0.4930843346169466,0,0.0,0.962296905113063,0,0.0,1.0,0,0.0,0.9654242245257136,2,9.0,0.41787565973044616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928753942208798,0,0.0,0.937791161375118,4,28.0,0.5016486821142335,0,0.0,0.9346614238611743,0,0.0,0.948205096378822,0,0.0,0.9571120453351974,3,11.0,0.5571530011132223,0,0.0,1.0,13,73.0
30.0,11,81.0,0.9204545454545454,9.926329138321192,5,25.0,0.5412651183233701,0,0.0,0.9594630479110537,0,0.0,0.9619738228966488,0,0.0,0.9734145054346685,0,1.0,0.6665713189586079,0,7.0,0.7640648226546614,0,0.0,1.0,0,0.0,0.9382522481124133,0,0.0,0.9541132733614774,0,0.0,0.9200830810360225,6,56.0,0.42232439275206485,0,0.0,0.9309953656391026,0,0.0,0.9403199763452117,0,0.0,0.9456666872413981,0,3.0,0.733446213947039,0,8.0,0.7705529367435129,11,100.0
35.0,7,57.0,0.5480769230769231,10.644770918519722,1,17.0,0.5511122662141948,0,8.0,0.8750937747966007,0,0.0,0.9381101278386625,0,0.0,0.9631109375008462,0,0.0,0.9376459193852498,0,7.0,0.7943812313648623,0,0.0,1.0,0,0.0,0.9654242245257136,0,0.0,0.9695162838074403,0,0.0,0.9839120089764426,6,54.0,0.3527286956974522,0,0.0,0.9529760461571023,0,0.0,0.9568205457903038,0,0.0,0.9611181742305774,0,0.0,0.8282772054376524,0,8.0,0.9131091417897282,7,94.0
40.0,7,27.0,0.225,10.617757813301035,4,18.0,0.613076465219166,0,4.0,0.9069203946319048,0,0.0,0.927937786045471,0,0.0,0.9461024867780239,0,0.0,0.9687606092271133,0,3.0,0.8182073378128275,0,0.0,0.9296765305393745,0,0.0,0.9734145054346685,0,0.0,0.9454395189625912,0,0.0,0.967485757075295,2,39.0,0.3780158915449699,0,8.0,0.884575483269574,0,0.0,0.9459005599023694,0,0.0,0.9659760319243788,1,4.0,0.5513347590572631,0,8.0,0.7496282516739464,7,84.0
45.0,14,80.0,0.625,10.034143724036694,6,44.0,0.45086114336230954,0,4.0,0.7890430445292962,0,0.0,0.9367634767211763,0,0.0,0.9247951853292493,0,0.0,0.9608430808216472,0,0.0,0.8235226275076173,0,0.0,0.9247596720891412,0,0.0,0.9456585272477382,0,0.0,0.9417507833351657,0,0.0,0.9314954239992987,2,15.0,0.5540109289091394,0,4.0,0.9113806143665716,0,0.0,0.939679876365773,0,0.0,0.9109432276897285,4,19.0,0.4912089954457189,2,2.0,0.46866543609323286,14,88.0
